,text_surronding
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_138739,– On se rappelle que Salvator leur avait recommandé de
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_138748,de ne venir que lorsqu' il crierait : À moi
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_138752,"lorsqu' il crierait : À moi ! Jean Taureau ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_138773,"arme dans la main de Lorédan , saisit cette main"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_138787,poignet et serra le bras du comte de telle façon
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_138845,"lui broyait le poignet , M . de Valgeneuse poussa"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_138926,"Jean Taureau s' adressant à Salvator , que faut -"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_138934,"faut - il faire de M . le comte ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_138953,"avec le même calme , lui mettre votre mouchoir sur"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_138961,mouchoir sur la bouche et lui lier les mains et
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139009,obligé de lâcher la main du comte ; celui -
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139012,"la main du comte ; celui - ci , dans"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139030,"l' instant de liberté qui lui était laissé , et"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139035,"lui était laissé , et fit un bond de côté"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139099,"la hauteur du front de Lorédan , je vous donne"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139111,"d' honneur que , si vous faites un seul mouvement"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139123,"échapper , que , si vous jetez un seul cri"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139134,"appeler au secours , je vous casse la tête comme"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139169,"Vous avez affaire , répondit Salvator , à des hommes"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139232,de façon à ce que le prisonnier n' étouffe pas
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139251,qu' il faut pour qu' il ne puisse se servir
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139258,puisse se servir ni de ses pieds ni de ses
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139262,de ses pieds ni de ses mains . Je reviens
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139273,un instant . — Avez - vous besoin de moi
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139308,"signe d' assentiment , et Salvator disparut . Avec une"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139386,"de l' allée , et Salvator reparut , tenant ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139434,vous en réponds ! — Je n' en doute pas
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139443,"pas , Jean , dit Salvator . À présent ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139458,"monsieur sur son cheval , prends cette pince et va"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139505,". — Là ! fit Salvator ; maintenant , en"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139512,"maintenant , en route ! Toussaint prit le cheval par"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139550,de la grille ouverte . Salvator s' approcha de lui
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139568,de l' eau ? dit - il . — Celle
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139592,"— Comme la maison de ma mère , monsieur Salvator"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139595,"maison de ma mère , monsieur Salvator . — Bien"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139605,! c' est là que vous déposerez délicatement le comte
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139631,"le garderez à vue , Toussaint et toi . —"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139633,"à vue , Toussaint et toi . — À vue"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139697,"il désire manger enfin , vous lui débarrasserez la bouche"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139703,"lui débarrasserez la bouche , vous lui délierez les mains"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139710,"délierez les mains , et vous le laisserez boire et"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139734,". — Mauvais proverbe , Jean Taureau , et qui"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139749,Ah ! mais … si vous désirez qu' il ne
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139757,"il ne vive pas , monsieur Salvator , reprit Jean"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139761,", monsieur Salvator , reprit Jean Taureau en faisant le"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139782,"d' un autre homme , il n' y a qu'"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139793,"seul mot à dire , vous savez . — Malheureux"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139800,. — Malheureux ! fit Salvator ne pouvant s' empêcher
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139820,— Ce n' est pas votre idée ? N' en
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139829,"en parlons plus , dit Jean Taureau . Salvator fit"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139832,", dit Jean Taureau . Salvator fit un mouvement pour"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139858,Louverture et le général . Jean Taureau l' arrêta .
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139860,le général . Jean Taureau l' arrêta . — À
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139867,". — À propos , monsieur Salvator ? demanda -"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139873,Salvator ? demanda - t - il . — Quoi
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139884,— Quand faudra - t - il le laisser aller
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139901,cette heure - ci . Vous aurez autant de soin
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139918,"— Plus de soin , monsieur Salvator , plus de"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139926,"plus de soin , dit Jean Taureau en secouant la"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139965,"la cabane ; un de vous déliera les cordes ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139976,autre ouvrira la porte ; vous laisserez partir le prisonnier
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139979,porte ; vous laisserez partir le prisonnier et lui souhaiterez
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139982,laisserez partir le prisonnier et lui souhaiterez bon voyage .
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_139991,. — Faudra - t - il retourner à Paris
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140005,"retourner à Paris , et toi , Jean Taureau ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140007,"Paris , et toi , Jean Taureau , t' en"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140048,". — Besogne facile , monsieur Salvator ! — Et"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140055,"! — Et honnête , mon cher Barthélemy . Ta"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140059,", mon cher Barthélemy . Ta conscience peut donc être"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140072,Oh ! du moment où vous y mettez la main
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140078,"y mettez la main , monsieur Salvator … — Merci"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140084,"Salvator … — Merci , mon brave ! — Allons"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140091,"! — Allons , fit Jean Taureau , en route"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140097,"Taureau , en route , monsieur le comte ! —"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140132,guidait par le mors . Jean Taureau en fit autant
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140138,"Taureau en fit autant de son côté , et les"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140198,". — Et maintenant , général , dit Salvator ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140201,"maintenant , général , dit Salvator , refermons la grille"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140217,"M . Sarranti . Aidé du général , en effet"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140223,"général , en effet , Salvator referma la grille ;"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140234,", la grille refermée , il appela Roland . Roland"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140252,du côté du banc . Salvator l' appela une seconde
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140299,". — Oui , murmura Salvator , oui , je"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140303,"murmura Salvator , oui , je sais bien ce que"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140311,"ce que tu veux , mon cher Brésil ; mais"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140330,", Brésil ! derrière ! Le général semblait n' avoir"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140343,discussion engagée entre Brésil et Salvator ; il baissait la
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140345,"entre Brésil et Salvator ; il baissait la tête ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140352,"la tête , suivant machinalement le jeune homme sans prononcer"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140374,"attention de Brésil dépassés , Salvator s' engagea dans l'"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140401,ce silence fut rompu par le général . — Vous
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140405,"par le général . — Vous ne sauriez croire ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140410,"Vous ne sauriez croire , monsieur Salvator , dit celui"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140414,", monsieur Salvator , dit celui - ci , de"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140421,"ci , de quelle émotion j' ai été saisi à"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140444,"une charmante créature , répondit Salvator . — Hélas !"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140450,". — Hélas ! dit le général , j' ai"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140453,"! dit le général , j' ai aussi une enfant"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140473,vit encore . — Ignorez - vous ce qu' elle
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140485,? — Au moment de mon départ pour la France
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140491,"départ pour la France , je l' ai confiée à"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140501,de braves gens à qui j' en demanderai compte aussitôt
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140507,en demanderai compte aussitôt que je pourrai le faire publiquement
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140522,"nous parlerons de cela , monsieur Salvator . Salvator s'"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140525,"cela , monsieur Salvator . Salvator s' inclina en signe"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140537,". — Et ce qui m' a ému surtout ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140543,"a ému surtout , continua le général , c' est"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140549,"général , c' est que vous avez prononcé le nom"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140577,"était aussi le nom de ma fille , murmura le"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140581,"de ma fille , murmura le général . Je voudrais"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140584,", murmura le général . Je voudrais bien retrouver ma"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140588,. Je voudrais bien retrouver ma Mina aussi belle et
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140599,"pure que la vôtre , cher monsieur Salvator . Et"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140600,"que la vôtre , cher monsieur Salvator . Et le"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140604,"cher monsieur Salvator . Et le général , laissant retomber"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140609,"le général , laissant retomber sa tête sur sa poitrine"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140612,"laissant retomber sa tête sur sa poitrine , rentra dans"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140615,"tête sur sa poitrine , rentra dans le silence ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140629,par le même sentiment qui l' avait fait parler .
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140653,"le préoccupait . Ce fut Salvator qui , à son"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140654,"préoccupait . Ce fut Salvator qui , à son tour"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140657,"fut Salvator qui , à son tour , prit le"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140667,premier la parole . — Je n' ai qu' une
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140677,"inquiétude , maintenant , dit - il . — Laquelle"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140685,— Laquelle ? demanda machinalement le général . — Ce
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140715,". — Mina ! répéta le général , comme s'"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140720,"le général , comme s' il trouvait plaisir à redire"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140758,"ne le lâcheront pas , j' en réponds – ;"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140778,"un peu plus d' intérêt le général , qui comprenait"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140781,"d' intérêt le général , qui comprenait que Salvator le"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140784,"général , qui comprenait que Salvator le ramenait à l'"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140785,", qui comprenait que Salvator le ramenait à l' affaire"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140817,"— Eh bien , répéta Salvator , si elle n'"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140863,"à sa recherche , dit le général . — Par"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140871,"— Par bonheur , continua Salvator , nous avons Brésil"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140895,Brésil ? — C' est mon chien . — Je
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140899,est mon chien . — Je croyais qu' il s'
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140917,"en effet , Roland , général ; mais mon chien"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140920,"Roland , général ; mais mon chien est comme moi"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140924,"mais mon chien est comme moi , il a deux"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140958,"n' est connu que de moi , et qui correspond"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140971,passée – car il faut vous dire que Roland a
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140992,mienne . — Si jamais je suis assez votre ami
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140995,"Si jamais je suis assez votre ami , monsieur ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_140998,"suis assez votre ami , monsieur , pour entrer dans"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141010,de cette vie … dit M . de Prémont .
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141016,". de Prémont . Et il s' arrêta , comprenant"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141025,comprenant que la moindre insistance le faisait indiscret . —
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141034,"— C' est probable , général , dit Salvator ;"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141037,"probable , général , dit Salvator ; mais , en"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141069,"pas chose commode , répondit le général ; et ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141075,"général ; et , quoique je parle sept ou huit"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141082,"sept ou huit langues , je ne me charge pas"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141088,ne me charge pas de vous servir d' interprète .
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141099,"Oh ! entre Brésil et moi , il n' en"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141108,"en est pas besoin , général , et vous allez"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141111,"besoin , général , et vous allez voir comme nous"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141123,"… Et , tenez , vous l' avez vu insouciant"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141178,"est - ce pas ? Vous voyez , il n'"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141251,"combat . — Voyez , général , dit Salvator ;"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141254,"Voyez , général , dit Salvator ; je vous promets"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141256,"général , dit Salvator ; je vous promets que ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141257,", dit Salvator ; je vous promets que , si"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141293,"être cachée . Entrons , général ! Rien , en"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141346,extérieure de la lune . Salvator tira de sa poche
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141349,lune . Salvator tira de sa poche une petite lanterne
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141357,"petite lanterne sourde et l' alluma . Brésil , au"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141416,inférieures de la maison . Salvator ouvrit cette porte .
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141467,", qu' il fit frissonner Salvator et le général ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141502,- il donc ? demanda Salvator ; est - ce
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141565,demanda le général . — Je n' en sais rien
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141572,"en sais rien , répondit Salvator . — Si nous"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141596,aurait tourné la tête de mon côté pour me faire
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141599,tête de mon côté pour me faire signe de le
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141619,devons l' attendre ici . Salvator et le général n'
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141696,- ce pas ? dit Salvator au chien ; Rose
Dumas-Alexandre_Les-Mohicans-de-Paris_<Salvator-6173>_141717,"C' est ici , dit Salvator , que l' on"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_145762,"était cachée la voiture . Bernard reconnut Justin , et"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_145777,"d' une jeune fille , il commença de comprendre le"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_145788,mot du drame dans lequel il jouait un rôle .
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_145793,il jouait un rôle . Il ôta respectueusement son chapeau
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_145796,"rôle . Il ôta respectueusement son chapeau enrubanné , et"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_145816,"installés dans la calèche , il fit ce signe d'"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_145832,"Et maintenant , où faut - il aller ? »"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_145845,Nord ! répondit Justin . Bernard reprit le chemin qu'
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_145850,"Bernard reprit le chemin qu' il venait de parcourir ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_145922,"est rempli , et revenons au prisonnier . Faire entrer"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146030,"Salvator non plus , répondit Toussaint . — Imbécile !"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146089,"Songeons - y , dit Toussaint . Ils y songèrent"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146142,la rivière ? s' écria Toussaint - Louverture . —
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146184,honnête cheval ! reprit sentencieusement Toussaint - Louverture . —
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146213,"de Dieu ? — Que tu es bête , même"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146223,pour un Auvergnat ! — Tu crois ? — Mais
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146241,"de Dieu , en voyant Toussaint - Louverture ou Jean"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146265,"cheval . Que lui répondras - tu , toi ?"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146268,"lui répondras - tu , toi ? Voyons , voyons"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146277,"voyons , dis ! Si tu as quelque chose à"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146298,la Grâce de Dieu . Toussaint secoua la tête .
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146304,secoua la tête . — Je n' ai rien à
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146312,"rien à dire , fit - il . — Alors"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146317,- il . — Alors tais - toi . —
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146326,— C' est ce que je fais . Et Toussaint
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146330,que je fais . Et Toussaint se tut . Il
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146355,". — Tiens , veux - tu faire une chose"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146365,? dit - il à Toussaint . — Certainement que
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146370,Toussaint . — Certainement que je veux bien la faire
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146402,"rendu à sa destination , je me charge de lui"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146409,charge de lui . — Je m' en chargerais bien
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146437,". — Voyons , ne me trouble pas . —"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146446,— Bon ! voilà que je le trouble ! —
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146459,"particulier dans la maison , tu te charges du cheval"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146465,"te charges du cheval , toi . — Je m'"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146468,"cheval , toi . — Je m' en charge !"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146477,"! … Mais non , je ne m' en charge"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146485,"en charge pas , puisque je ne sais qu' en"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146497,— Attends donc ! … Tu te charges du cheval
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146504,"charges du cheval , et tu le reconduis . —"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146518,"château de Viry , entends - tu ? — Tiens"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146532,", au fait . — Tu n' aurais pas pensé"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146540,"pas pensé à ça , toi ! dit Jean Taureau"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146543,"ça , toi ! dit Jean Taureau , tout fier"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146549,"Taureau , tout fier de son imagination . — Non"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146557,— Non . — Et tu trouves l' idée bonne
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146573,"détachons le particulier , dit Jean Taureau . — Détachons"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146615,"si ! — Ah ! je ne comprends plus ,"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146621,"ne comprends plus , dit Toussaint - Louverture , qui"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146625,"dit Toussaint - Louverture , qui commençait à donner sa"
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146629,", qui commençait à donner sa langue aux chiens ."
Dumas-Alexandre_Les-Mohicans-de-Paris_<Bernard-6542>_146639,— Mais que diable as - tu besoin de comprendre
