,text_surronding
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37559,"fond du coeur j' étais un assez bon diable ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37565,"assez bon diable , et je suis jaloux de ne"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37579,pour la première fois que je me vois à l'
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37588,l' épreuve . Le sacrifice me serait un peu dur
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37594,"serait un peu dur , je l' avoue , beaucoup"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37616,"un mois , quand Émile m' a interrogé pour la"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37654,"Vous voyez , d' après ma soumission , que je"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37658,"après ma soumission , que je peux encore vous prendre"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37706,Quintinie dans ses pénates . Je ne vous dirai rien
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37732,"ce moment il est , j' en suis bien sûr"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37747,"écrire , ensuite parce que je crois qu' il ne"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37795,"en vérité , et auquel je ne puis penser sans"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37806,"tout seul en face de mon encrier , en dépit"
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37814,en dépit du sérieux de mes réflexions sur tout ce
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37823,ce qui vous préoccupe . Je crois que c' est
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37836,contre la gravité qu' il m' a fallu soutenir toute
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37844,soutenir toute la soirée . Je m' explique à présent
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_37879,", à Émile et à moi , avec éloge ."
Sand-George_Mademoiselle-de-la-Quintinie_<Je-1210>_38002,"le gouvernement actuel ; mais j' ai remarqué souvent ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107710,"mystérieux projet de Moreali . Henri , qui avait fait"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107712,"de Moreali . Henri , qui avait fait semblant de"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107747,"fenêtres du logis neuf , il vit Misie occupée à"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107771,signal à Moreali . Alors il se glissa et s'
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107776,il se glissa et s' enferma dans l' appartement de
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107786,M . de Turdy . Il mit le verrou sur
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107810,qu' en retirant la clef il verrait et entendrait par
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107813,la clef il verrait et entendrait par le trou de
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107832,"boudoir . Bientôt après , il entendit entrer Misie ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107845,"avertir l' abbé , puis l' abbé parla sans baisser"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107854,"baisser la voix , Misie lui ayant assuré que ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107899,"seul . - Pourtant , M . l' abbé pourrait"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107947,"ou par la curiosité . L' abbé insista , elle"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107955,", elle sortit . Aussitôt Henri entendit les bruits furtifs"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107966,"un travail inexplicable , et il dut attendre pour s'"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107983,dans le petit espace que son oeil pouvait embrasser .
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_107988,"son oeil pouvait embrasser . Il le vit alors ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108014,un panneau de boiserie dont il avait en partie levé
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108022,partie levé le cadre . Il était monté sur une
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108029,monté sur une chaise et atteignait sans peine le haut
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108038,haut du carré . Quand il eut exploré tout l'
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108058,"reclouant coin par coin , il se hâta de replacer"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108068,les baguettes du cadre . Il fit ce travail avec
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108088,"quand ce fut fini , il se laissa tomber sur"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108115,"Ah ! mon Dieu ! monsieur l' abbé , comme"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108120,"monsieur l' abbé , comme vous voilà blanc ! dit"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108132,; est - ce que vous vous trouvez mal ?
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108151,peu de fatigue ; mais je n' ai rien trouvé
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108175,"garde , Misie ! vous m' avez mis ici aux"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108218,"ton sec et mécontent de l' abbé , répondit en"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108246,moi . . . Vous m' avez demandé des détails
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108257,la mort de madame . Je vous ai dit ce
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108263,vous ai dit ce que je croyais savoir . Je
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108267,que je croyais savoir . Je sais bien qu' elle
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108279,tout haut . Pourtant elle me l' a dit plus
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108329,"tu trouveras . C' est mon "" voeu , mon"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108333,"est mon "" voeu , mon seul et dernier voeu"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108344,"C' est le repos de mon "" âme . ."
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108350,""" âme . . . J' ai confiance en toi"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108381,"est là , vous disait - elle que ce fût"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108401,- Elle ne voulait pas me dire son secret tout
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108462,Henri vit l' abbé essuyer son front baigné de sueur
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108475,"une sueur glacée , car il était toujours livide ."
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108492,? reprit - il ; vous me l' avez assuré
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108503,"- Très - calme , monsieur l' abbé . -"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108528,avoir oublié . - Et vous êtes bien sûre qu'
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108569,vingt ans . - Et vous n' avez jamais vu
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108581,auparavant ? - Jamais ! Je n' ai jamais su
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108634,a refait la peinture . J' y ai eu l'
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108651,"d' aucun secret , et j' ai tant regardé avant"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108662,"depuis ! . . . Vous avez regardé aussi ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108678,! . . . - Misie ! sur tout ce
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108684,! sur tout ce que vous avez de plus sacré
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108690,"avez de plus sacré , vous n' avez jamais parlé"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108703,"personne ? - Jamais , monsieur l' abbé ; je"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108707,", monsieur l' abbé ; je vous l' ai juré"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108708,"monsieur l' abbé ; je vous l' ai juré ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108713,"vous l' ai juré , je le jure encore !"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108736,"! M . de Turdy m' avait dit que ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108744,"que , le jour où je répéterais à mademoiselle un"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108763,"ses derniers temps , il me mettrait à la porte"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108788,ces choses - là . J' avais juré à monsieur
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108799,"obéir , et la religion me défendait de me parjurer"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108810,"- C' est bien , Misie , vous avez fait"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108812,"est bien , Misie , vous avez fait votre devoir"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108815,"Misie , vous avez fait votre devoir ; mais vous"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108819,fait votre devoir ; mais vous aviez promis à madame
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108830,"chercher l' objet , et vous êtes sûre d' avoir"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108841,"partout ? - Oui , monsieur l' abbé , j'"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108845,", monsieur l' abbé , j' ai fait mon possible"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108848,"abbé , j' ai fait mon possible . Il n'"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108862,endroit de la tenture où je n' aie passé les
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108875,un coin des boiseries où je n' aie regardé et
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108882,aie regardé et frappé . Je n' aurais jamais osé
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108920,. . les autres domestiques m' auraient trahie . Et
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108926,auraient trahie . Et puis je n' y croyais plus
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108950,"de vous en aller , monsieur l' abbé . Vous"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108954,", monsieur l' abbé . Vous n' avez rien découvert"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108990,". - Et pourtant , Misie , vous pensiez que"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_108992,"Et pourtant , Misie , vous pensiez que la découverte"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109016,de sa fille ? - Je m' étais fait cette
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109031,". . Et , quand vous m' avez questionnée sur"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109032,". Et , quand vous m' avez questionnée sur l'"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109046,"M . Émile , cela m' est revenu comme un"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109053,revenu comme un rêve que j' avais oublié . Mais
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109060,"oublié . Mais vrai , monsieur l' abbé , voilà"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109071,heures bien sonnées . Il me semble que la voiture
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109085,"Venez , venez , reprenez vos outils ; n' oubliez"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109090,"vos outils ; n' oubliez - vous rien ? """
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109100,"Dès qu' Henri eut rejoint M . Lemontier , il"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109104,"rejoint M . Lemontier , il lui fit part de"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109105,"M . Lemontier , il lui fit part de sa"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109109,il lui fit part de sa découverte . Il fut
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109219,diverses occupations au dehors . M . Lemontier resta donc
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109228,donc seul à Turdy . Henri vint l' y rejoindre
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109230,à Turdy . Henri vint l' y rejoindre . Ils
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109290,su et eût dit à l' abbé cette circonstance si
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109305,réalité au dépôt : ou il n' y avait pas
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109353,recherches de Misie et de l' abbé . Au bout
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109366,"d' un examen minutieux , M . Lemontier ayant fait"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109391,"entre deux baguettes sculptées , il remarqua au fond de"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109403,un corps sans résistance qu' il put attirer avec l'
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109422,de l' étoupe ordinaire . Il introduisit une pince très
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109430,pince très - fine et retira un sachet de cuir
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109498,ce qu' il recélait . M . Lemontier mit l'
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109505,Lemontier mit l' objet dans sa poche sans l' ouvrir
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109518,"tout nous favorise , dit - il à Henri ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109523,"- il à Henri , je veux agir vite auprès"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109533,de l' abbé . - Vous ne le trouverez pas
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109567,"journée à Hautecombe . - J' irai , reprit M"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109571,"- J' irai , reprit M . Lemontier . Va"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109598,"revienne demain sans crainte . Tu reviendras , toi ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109601,"crainte . Tu reviendras , toi , m' attendre ici"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109603,"Tu reviendras , toi , m' attendre ici , où"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109617,"sans nouveau trouble . "" M . Lemontier prit une"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109624,Lemontier prit une barque et gagna l' abbaye de Hautecombe
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109660,Il était trois heures quand M . Lemontier rejoignit l'
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109664,"quand M . Lemontier rejoignit l' abbé , qui ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109667,"Lemontier rejoignit l' abbé , qui , avant de se"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109685,prosterné dans une chapelle . Il lui mit la main
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109686,dans une chapelle . Il lui mit la main sur
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109695,"sur l' épaule , en lui disant avec autorité :"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109701,"disant avec autorité : "" J' ai à vous parler"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109704,": "" J' ai à vous parler , monsieur !"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109707,"ai à vous parler , monsieur ! "" Moreali ne"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109710,"parler , monsieur ! "" Moreali ne tressaillit pas ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109729,", comme pour montrer qu' il s' humiliait devant Dieu"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109735,"s' humiliait devant Dieu , il se leva et regarda"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109739,", il se leva et regarda son adversaire d' un"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109740,il se leva et regarda son adversaire d' un air
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109759,"enfoncèrent dans la montagne , M . Lemontier marchant le"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109763,", M . Lemontier marchant le premier , jusqu' à"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109770,", jusqu' à ce qu' il se trouvât assez à"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109789,"s' y promènent . "" Monsieur , dit - il"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109792,". "" Monsieur , dit - il à l' abbé"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109795,", dit - il à l' abbé , j' ai"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109798,"il à l' abbé , j' ai été plus heureux"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109804,ai été plus heureux que vous : j' ai trouvé
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109806,plus heureux que vous : j' ai trouvé ce que
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109811,j' ai trouvé ce que vous avez en vain cherché
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109829,"de mademoiselle La Quintinie . "" Moreali resta immobile ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109830,"mademoiselle La Quintinie . "" Moreali resta immobile , comme"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109840,"recueilli , assez maître de lui pour ne trahir ni"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109853,"terreur , ni surprise . Il pensa que Misie l'"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109857,. Il pensa que Misie l' avait trahi ; il
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109861,Misie l' avait trahi ; il ne voulut pas dire
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109870,dire un mot par lequel il pût être compromis plus
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109876,pût être compromis plus qu' il ne l' était .
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109884,était . Un frisson nerveux le faisait sursauter de temps
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109893,"temps en temps , mais il se dominait avec une"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109903,étonnante force de volonté . M . Lemontier dut prendre
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109917,"l' explication . "" Avez - vous quelque raison de"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109925,"raison de croire , dit - il , que cet"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109931,"il , que cet objet vous ait été destiné ?"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109951,"même ? - Non , monsieur , l' objet ne"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109964,"de suscription . - Alors je le réclame , il"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109969,"je le réclame , il m' appartient . - C'"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109978,"C' est tout ce que je voulais savoir , monsieur"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109982,"que je voulais savoir , monsieur . Vous avez cherché"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109984,"voulais savoir , monsieur . Vous avez cherché à vous"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109994,emparer d' une chose que vous supposiez devoir vous appartenir
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_109997,chose que vous supposiez devoir vous appartenir ; mais n'
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110057,voeu d' une mourante ? Votre excessive méfiance des autres
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110084,que le sachet trouvé par moi couvre un envoi à
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110089,moi couvre un envoi à votre nom . Un des
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110100,"de la famille , à votre choix , découdra l'"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110119,"en a une . "" L' abbé , se dominant"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110150,rien dans la proposition que vous me faites . Envoyez
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110151,dans la proposition que vous me faites . Envoyez -
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110160,- lui l' objet . Je m' en rapporterai à
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110180,- à - dire que vous lui écrirez télégraphiquement que
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110196,", et qu' il faut vous le restituer sans l'"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110221,certitude du fait en voyant votre nom sur l' adresse
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110238,". - Alors , reprit M . Lemontier en appuyant"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110247,"appuyant sur les mots , vous ne craignez pas que"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110258,"confession , au lieu de vous être destinée , ne"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110265,"destinée , ne soit adressée au général lui même ?"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110287,"idée s' était présentée à lui si souvent , qu'"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110292,"lui si souvent , qu' il se crut perdu ."
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110298,"se crut perdu . "" Monsieur Lemontier , dit -"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110302,""" Monsieur Lemontier , dit - il , vous avez"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110305,", dit - il , vous avez déjà ouvert le"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110315,"paquet ? - Non , monsieur , répondit paisiblement Lemontier"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110319,", monsieur , répondit paisiblement Lemontier , je n' en"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110321,", répondit paisiblement Lemontier , je n' en avais pas"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110330,pas le droit . - Vous le jurez ! -
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110336,le jurez ! - Sur mon honneur ! mais vous
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110340,Sur mon honneur ! mais vous n' avez confiance en
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110355,"père Onorio , qui ne vous eût certes pas autorisé"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110364,"autorisé aux recherches furtives que vous avez faites , au"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110382,"voleur de nuit ! "" L' abbé se leva comme"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110388,abbé se leva comme s' il eût voulu aller se
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110399,"aux pieds du capucin . M . Lemontier , qui"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110403,". M . Lemontier , qui s' était assis près"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110409,"s' était assis près de lui sur une roche ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110414,"lui sur une roche , le retint et le força"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110417,"roche , le retint et le força de se rasseoir"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110418,", le retint et le força de se rasseoir en"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110423,"força de se rasseoir en lui disant : "" Le"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110431,""" Le temps presse , je ne puis attendre maintenant"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110437,ne puis attendre maintenant que vous vous consultiez . Il
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110442,vous vous consultiez . Il me faut une réponse .
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110452,"Dépositaire de cet objet , j' ai aussi des devoirs"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110460,des devoirs à remplir . Je ne me permets avec
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110465,Je ne me permets avec vous aucun commentaire ; mais
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110470,vous aucun commentaire ; mais je ne puis défendre à
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110475,je ne puis défendre à mon jugement d' entrevoir des
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110483,entrevoir des vérités terribles . Je ne crois pas que
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110494,doive jamais les soupçonner . Je ne crois pas non
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110536,de ce danger extrême qui m' a fait venir à
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110541,"m' a fait venir à vous pour vous demander ,"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110543,"fait venir à vous pour vous demander , non pas"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110551,"non pas la révélation de vos secrets , mais la"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110561,valeur ou la vanité de mes craintes . Un mot
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110570,mot suffit à chacune de mes questions . Qui peut
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110601,? - Non ! - Vous alors ? - Moi
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110605,- Vous alors ? - Moi seul . - Même
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110619,à un autre ? - Vous n' y consentirez pas
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110627,"consentirez pas ? - À mon tour , je dis"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110630,"- À mon tour , je dis non . -"
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110636,dis non . - Si je vous disais de l'
Sand-George_Mademoiselle-de-la-Quintinie_<Henri-3752>_110644,de l' ouvrir ? - Je dirais encore non .
