,text_surronding
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10167,"et la douceur , elle m' inspira la plus diabolique"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10188,"aventure , il faut que je vous décrive en quelques"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10206,"nous trouvions , Trotty et moi . De chaque côté"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10273,étendue . La colère que je sentais bouillonner en moi
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10277,"que je sentais bouillonner en moi fit que , perdant"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10285,", perdant toute réflexion , je descendis de la voiture"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10338,"doit être vrai , car je redoublai les coups sur"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10346,coups sur l' échiné de mon ami avec une cruauté
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10352,ami avec une cruauté dont je ne me serais pas
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10390,"sa vitesse . Enragée , je tapais , je tapais"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10393,"Enragée , je tapais , je tapais toujours , dans"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10411,la raison l' entêté qui me résistait . . .
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10464,"la route , tandis que moi - même , lancée"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10473,"lancée comme une balle , je venais m' étaler au"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10493,commères battaient leur linge . Je fus retirée tout de
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10535,fallut l' abattre immédiatement . Je l' ai pleuré sincèrement
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10541,"l' ai pleuré sincèrement et j' ai donné congé ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10570,vieux jardin . La désobéissance me causa à son tour
Morin-Louis_Grand-mere-avait-des-defauts-_<mes camarades-313>_10580,le grave ennui de chagriner mon père et de lui
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11042,Il n' y avait que moi et le paon de
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11058,"jardin , et encore , moi , je ne devais"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11060,"et encore , moi , je ne devais y entrer"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11069,entrer qu' avec papa . J' y avais fait tant
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11118,"il entrait au jardin , je pouvais y aller aussi"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11133,"s' en allait , il m' emmenait avec lui ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11166,", dans une cachette que j' avais découverte par hasard"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11297,Ce qui faisait dire à mon père que c' était
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11326,aube et au crépuscule . J' avais pour ce jardin
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11339,", un amour extrême . J' aurais voulu y passer"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11358,"mouches à miel , qui m' était familier . Les"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11368,petites bêtes étaient habituées à me voir là . Elles
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11377,Elles ne cherchaient point à me piquer . Je passais
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11380,point à me piquer . Je passais volontiers des heures
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11517,pendant plusieurs jours et que je ressentais cette envie de
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11533,"brumes de l' hiver , j' allais à la serre"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11549,"respirer un moment , détendre mes muscles enkylosés par le"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11563,contracture du roid . Comme j' avais lu quelques livres
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11578,"stations de la Méditerranée , j' appelais la serre la"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11587,la côte d' azur et je me créais des sensations
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11599,villégiatures méridionales . Ah ! j' étais une petite paysanne
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11623,d' oiseau ! Pendant que mon père taillait ses boutures
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11633,"et passait son terreau , je lisais , dans la"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11669,"Virginie , que l' on m' avait donné . Ce"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11684,"parfumées , a gardé pour moi , toute ma vie"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11687,"gardé pour moi , toute ma vie , un charme"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11703,", maintenant encore , quand je me fais porter ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11712,", l' hiver , dans ma serre , j' en"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11715,", dans ma serre , j' en perçois de nouveau"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11726,"saveur subtile , bien que j' en aie depuis des"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11773,", dans le jardin de mon père , le coin"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11807,un air pompeusement funèbre qui m' impressionnait vivement . Au
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11850,"un banc moussu , où je venais m' asseoir dans"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11860,les jours de tristesse . Je m' y attendrissais sur
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11865,Je m' y attendrissais sur ma mort prochaine . Ne
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11874,"Ne riez pas trop , mes enfants , c' est"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11971,"un défaut de plus que j' avoue , si la"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11982,"est un défaut , comme je crois . Il faut"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_11992,"bravement aimer la vie , mes petites filles , la"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12021,". Quelquefois , pendant que je me lamentais ainsi sur"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12026,"je me lamentais ainsi sur mon propre compte , pour"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12031,"mon propre compte , pour m' amuser , le paon"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12099,"les feuillages verts , que je ne pouvais faire autrement"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12145,"des jardins de Versailles . J' aimais donc , encore"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12153,", encore une fois , mon jardin , avec tous"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12158,"mon jardin , avec tous mes songe - creux de"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12178,"était aux champs , et mon père aussi , pour"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12189,"les autres , et que ma bonne Louise , qui"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12201,"somnolait sur sa couture , je prenais la clef de"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12206,"je prenais la clef de mon père , dans la"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12213,", dans la cachette que j' avais découverte , et"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12218,"j' avais découverte , et je me glissais dans le"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12226,dans le vieux jardin . J' y étais toute seule
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12233,"étais toute seule , il me semblait que c' était"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12278,personnage de la Désobéissance . Je la verrais volontiers comme
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12423,les plus étourdis . Pour moi je me croyais bien
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12424,plus étourdis . Pour moi je me croyais bien tranquille
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12433,tranquille sur les suites de ma désobéissance . Notre ferme
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12465,"au milieu du jardin , je voyais ces trois routes"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12492,qui les parcouraient . Quand j' apercevais mon père dans
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12494,parcouraient . Quand j' apercevais mon père dans le lointain
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12500,"père dans le lointain , je me hâtais de quitter"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12508,"de quitter le jardin , je me glissais dans la"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12515,glissais dans la maison et je remettais la clef en
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12527,Louise se doutait bien de mes escapades mais ce n'
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12536,n' est pas elle qui m' aurait trahie ; du
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12550,comprenait pas du tout pourquoi mon père tenait son jardin
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12592,fleurs ! Un matin cependant je fus prise : c'
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12666,peu de franches beuveries . Mon père était parti en
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12686,avait décidé de ne pas m' emmener . J' en
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12689,ne pas m' emmener . J' en avais de la
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12708,", sur la colline , j' étais allée au jardin"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12731,une terre fraîchement roulée et je n' entendis la voiture
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12750,"des bâtiments . Affolée , je sortis si vivement du"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12757,si vivement du jardin que je ne me rendis pas
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12764,me rendis pas compte si j' avais refermé la porte
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12779,"ne pas être vue , je passai par les étables"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12802,pour rentrer au logis . Mon père y arriva deux
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12809,y arriva deux secondes après moi . J' étais toute
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12811,deux secondes après moi . J' étais toute rouge .
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12827,"plaisir . En effet , je me jetai à son"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12834,jetai à son cou et je lui fis mille câlineries
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12841,fis mille câlineries pour cacher mon trouble . En deux
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12848,". En deux minutes , je fus prête et nous"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12885,journée se passa bien . Mon père m' expliqua qu'
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12887,passa bien . Mon père m' expliqua qu' il avait
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12910,elles seraient bien aise de me voir . J' étais
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12913,aise de me voir . J' étais si follette à
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12921,follette à cette époque que je ne pensai de la
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12931,journée qu' au plaisir de me trouver avec elles et
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12937,trouver avec elles et de m' amuser . Ce ne
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12947,fut qu' au retour que je me demandai si j'
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12951,que je me demandai si j' avais bien fermé la
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12965,"déjà un peu sombre , je me flattai de pouvoir"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_12994,"la porte du jardin que j' avais laissée ouverte ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13041,", du petit clos de mon père , mis au"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13126,c' était un désastre ! Je n' ai entendu mon
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13130,! Je n' ai entendu mon père jurer que ce
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13169,"larmes de la malheureuse , j' avouai tout , et"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13174,"j' avouai tout , et je reçus , pour la"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13182,"pour la seule fois de ma vie , un soufflet"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13188,"vie , un soufflet de mon père . Ce soufflet"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13198,et le chagrin qu' eut mon père me suffirent ;
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13200,chagrin qu' eut mon père me suffirent ; je cessai
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13203,mon père me suffirent ; je cessai d' être désobéissante
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13216,ENVIEUSE Grand' mère envieuse . Mon père avait un frère
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13253,et qui était par conséquent ma cousine . La maman
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13282,"était très faible . Quand je la connus , elle"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13303,"à l' excès et , je dois le dire ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13336,au moins aussi vaniteuse que je l' étais moi -
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13339,vaniteuse que je l' étais moi - même . Son
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13357,"à la ferme et , je ne sais pourquoi ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13364,"sais pourquoi , ou plutôt je le sais trop bien"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13396,"l' une l' autre . Je dois dire , pour"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13410,"vérité , que c' était ma cousine Giselle qui avait"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13426,"suite des manières supérieures avec moi , sous le fallacieux"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13437,qu' elle était parisienne . Je vous demande un peu
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13443,"vous demande un peu , mes petites , c' est"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13485,des ruisseaux parisiens . ( Grand' mère regarda ses petites
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13514,"toutes les trois ensemble dans ses bras , pendant que"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13520,"bras , pendant que Rose lui disait : — Grand'"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13524,"Rose lui disait : — Grand' mère , il n'"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13540,grand' mère aussi bonne que vous . C' est pour
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13554,bien la campagne . ) Elle prit donc tout de
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13562,"tout de suite , poursuivit grand' mère , des manières"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13589,"du monde . — « Pauvre Palmyre , que je"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13592,"— « Pauvre Palmyre , que je te plains !"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13593,"« Pauvre Palmyre , que je te plains ! Comment"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13594,"Pauvre Palmyre , que je te plains ! Comment peux"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13599,te plains ! Comment peux - tu rester toute l'
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13610,dans ce trou ? Suis - tu les modes un
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13621,", au moins , lis - tu les comptes rendus"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13633,", des théâtres ? As - tu un journal bien"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13640,un journal bien renseigné qui te fasse supporter ton isolement
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13643,renseigné qui te fasse supporter ton isolement ? . .
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13649,"isolement ? . . . Moi , je ne pourrais"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13651,". . . Moi , je ne pourrais pas vivre"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13661,"comme cela . . . Songe donc , j' ai"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13664,". . Songe donc , j' ai déjà été deux"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13698,de France . . . Tu comprends . . .
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13706,. . la situation de mon père m' y fait
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13708,la situation de mon père m' y fait inviter .
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13715,"fait inviter . . . Tu ne sais pas ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13720,"Tu ne sais pas , Palmyre , tu devrais demander"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13722,"sais pas , Palmyre , tu devrais demander à ton"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13726,", tu devrais demander à ton papa de t' envoyer"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13729,"demander à ton papa de t' envoyer chez nous ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13737,"nous , à Paris , tu verrais comme je t'"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13740,"Paris , tu verrais comme je t' initierais à la"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13755,. . . Et puis je te donnerais des conseils
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13756,. . Et puis je te donnerais des conseils pour
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13761,"te donnerais des conseils pour t' habiller , pour que"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13766,"t' habiller , pour que tu ne sois plus fagotée"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13772,ne sois plus fagotée comme tu l' es ! .
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13783,. » Ces amitiés pointues m' échauffaient un peu les
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13790,"un peu les oreilles , je répondais , en faisant"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13802,de dédain aussi accentuée que je pouvais . — «
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13812,"Oh , grand Dieu ! j' en serais bien fâchée"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13822,. . . C' est moi qui m' ennuierais dans
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13823,. . C' est moi qui m' ennuierais dans ces
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13833,"assemblées de belles madames que je ne connaîtrais pas ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13871,. . . ) Ici tu ne sais pas comme
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13892,"les honnêtes gens , et j' aime certes mieux être"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13903,"première au village , comme je suis , que la"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13962,. . — Que parles - tu de mauvais genre
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13969,"de mauvais genre , ripostait Giselle , trouves - tu"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13972,", ripostait Giselle , trouves - tu donc que j'"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13976,"trouves - tu donc que j' aie mauvais genre ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13981,"j' aie mauvais genre , tu te tromperais grossièrement !"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13992,". . — Oh , chérie , je ne disais"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_13994,"— Oh , chérie , je ne disais pas cela"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14000,"ne disais pas cela pour toi , certes . ."
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14024,"la journée . Au fond je crevais de jalousie ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14033,", il faut bien que je le dise . Giselle"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14037,que je le dise . Giselle avait une manière de
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14043,avait une manière de raconter ses plaisirs et ses succès
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14046,de raconter ses plaisirs et ses succès mondains qui me
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14050,et ses succès mondains qui me rendait amères toutes mes
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14054,qui me rendait amères toutes mes joies de petite paysanne
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14065,"Et , au fond , je sentais bien qu' elle"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14069,", je sentais bien qu' elle était autre que moi"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14073,"qu' elle était autre que moi , qu' elle avait"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14076,"autre que moi , qu' elle avait dans tous ses"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14080,"qu' elle avait dans tous ses vêtements , dans toutes"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14085,"ses vêtements , dans toutes ses manières d' être ,"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14096,"élégance , une aisance qui me manquaient totalement . Sa"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14100,qui me manquaient totalement . Sa peau même ne ressemblait
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14110,pas à la mienne . J' étais dorée par le
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14117,"dorée par le soleil , j' avais les joues roses"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14132,"rousseur sur le nez , j' avais les mains plus"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14146,"que sur la paume . Elle , Giselle , avait"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14148,"la paume . Elle , Giselle , avait la peau"
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14164,des petites veines bleues . J' admirais malgré moi la
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14167,bleues . J' admirais malgré moi la blancheur égale de
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14172,moi la blancheur égale de son nez dont les narines
Morin-Louis_Grand-mere-avait-des-defauts-_<moi et le paon de la ferme-494>_14185,"rose délicatement , bien qu' elle n' employât aucun fard"
