,text_surronding
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15501,"Laisse , Marthe , laisse - moi faire . Ce"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15513,"déjà pas facile , crois - moi . Assieds -"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15517,crois - moi . Assieds - toi au lieu de
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15528,"debout prête à bondir , tu crispes tout le monde"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15534,crispes tout le monde . Louis avait retrouvé sa voix
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15537,monde . Louis avait retrouvé sa voix lente et apaisante
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15543,voix lente et apaisante . Il se concentrait sur ce
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15547,". Il se concentrait sur ce maigre jeune homme ,"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15562,"bière à petites gorgées , le regardait faire . Il"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15575,"du timbre de voix de Clément , qui était beau"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15583,était beau et musical . Il était agréable à écouter
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15593,", dans le fouillis de ses mots . — Et"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15607,. — Quoi ? dit Clément . — Qu' est
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15625,coup de téléphone ? — Je l' ai reçu dans
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15633,reçu dans un café où je vais travailler et surtout
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15655,"Vauquer , dont c' était moi qu' il s' agissait"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15665,". — Oui , dit Louis . — Le téléphone"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15672,— Le téléphone demandait si je voulais un travail d'
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15694,tous les soirs . Il m' avait entendu jouer et
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15705,avait ce travail quant à moi . — Et ensuite
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15714,ensuite ? — Le patron m' a dit que je
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15718,patron m' a dit que je devais dire oui .
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15723,je devais dire oui . J' ai dit oui .
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15754,"nom . — Donc , tu dis oui . Et"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15763,Et puis ? — On m' a donné les explications
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15772,"explications : le jour où j' arrive , l' hôtel"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15778,"arrive , l' hôtel où je vais vivre , l'"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15786,", l' enveloppe qu' on me donnera , le nom"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15794,le nom du restaurant où je travaillerai . J' ai
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15797,restaurant où je travaillerai . J' ai suivi toutes les
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15809,"quoi , petit a , je suis arrivé le jeudi"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15819,", et petit b , j' ai été tout de"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15834,"et petit c , on m' a donné l' enveloppe"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15893,station Saint - Ambroise . Je saurais le retrouver .
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15901,retrouver . Il y a mon nom personnel sur le
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15908,"personnel sur le registre , Clément Vauquer , le téléphone"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15932,on retardait . — Explique - toi . — On
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15939,. — On retardait . Je devais commencer le samedi
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15969,Le type a dit que j' allais travailler à autre
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15983,C' est comme ça que j' en suis arrivé par
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_15990,suis arrivé par - devers moi à m' occuper des
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16003,"Raconte ça du mieux que tu peux , dit Louis"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16007,"que tu peux , dit Louis en se penchant en"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16016,en avant . C' est toi qui as eu l'
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16042,gronda Marthe en direction de Louis . Tu vois bien
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16044,en direction de Louis . Tu vois bien qu' il
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16048,". Tu vois bien qu' il peine , ce gosse"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16051,"bien qu' il peine , ce gosse . Elle n'"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16064,"son histoire , tâche de te mettre à sa place"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16079,trouver des femmes ? continua Louis . — De trouver
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16091,pour quoi faire ? demanda Clément . Puis il resta
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16094,? demanda Clément . Puis il resta la bouche ouverte
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16104,", les mains toujours sur ses genoux , perplexe ."
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16115,"Qu' est - ce que tu voulais leur faire ,"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16125,à ces femmes ? — Je voulais leur offrir une
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16137,pot et surveiller leur … Le jeune homme fronça les
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16158,"moralité , continua - t - il . C' est"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16168,le mot du téléphone . Je devais surveiller leur moralité
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16196,"était les serveuses . — Tu veux dire , dit"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16201,"Tu veux dire , dit Louis calmement , que le"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16207,"calmement , que le type t' a demandé de surveiller"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16222,lui faire un rapport ? Clément sourit . — C'
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16230,— C' est cela . J' avais les deux noms
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16241,les adresses par - devers moi . Je devais commencer
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16243,par - devers moi . Je devais commencer par la
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16281,très long silence suivit . Clément Vauquer agitait ses mâchoires
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16284,suivit . Clément Vauquer agitait ses mâchoires et se pressait
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16287,Vauquer agitait ses mâchoires et se pressait l' aile du
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16288,agitait ses mâchoires et se pressait l' aile du nez
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16297,nez avec l' index . Marc avait l' impression qu'
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16302,Marc avait l' impression qu' il essayait de faire sortir
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16310,faire sortir les idées de son crâne en s' appuyant
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16331,air de fonctionner . — Je le répète avec sa
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16339,"avec sa voix , dit Clément les sourcils froncés et"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16356,voix est plus grave que moi . Je le dis
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16358,plus grave que moi . Je le dis à peu
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16365,dis à peu près comme je me souviens personnellement :
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16405,Aquitaine au numéro machin et tu vas aller te rendre
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16429,est pas fatigant . Mets - toi dans sa rue
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16488,ou tard ou quoi . Tu le fais cinq jours
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16503,dimanche lundi mardi . Ensuite tu iras acheter une plante
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16514,"un pot plastique , et tu iras lui porter de"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16535,est chez elle . Je t' appellerai mercredi pour savoir
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16542,mercredi pour savoir et puis tu recommenceras la même chose
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16553,la deuxième fille que je te raconterai . » Clément
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16557,je te raconterai . » Clément poussa un soupir bruyant
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16563,"poussa un soupir bruyant , jeta un coup d' œil"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16582,"cela , précisa - t - il , mais c'"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16600,C' était le boulot que je devais faire en attendant
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16619,"Alors , petit a , j' ai été au square"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16627,au square d' Aquitaine et j' ai fait mon travail
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16630,Aquitaine et j' ai fait mon travail . Et d'
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16648,très sérieuse pour ce que j' ai considéré personnellement et
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16656,"personnellement et le mercredi , j' ai choisi une jolie"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16666,fougère en pot plastique et j' ai sonné . Ça
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16688,"a gardé la plante sans me faire entrer , elle"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16697,"elle était très sérieuse , je n' ai pas bien"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16706,"bien vu sa maison , j' étais embêté . Ensuite"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16715,"Ensuite , petit b … L' homme s' interrompit ,"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16734,inquiétude dans le regard . Il se tourna vers Marthe
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16741,tourna vers Marthe . — J' ai pas déjà fait
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16755,Marthe ? chuchota - t - il . — Tu
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16774,"— Petit c , continua Clément qui s' était aussitôt"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16775,"Petit c , continua Clément qui s' était aussitôt retourné"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16781,"s' était aussitôt retourné vers Louis , je me suis"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16783,"aussitôt retourné vers Louis , je me suis occupé de"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16860,". Et petit d , je lui ai quand même"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16870,"amené le pot , mais j' ai choisi la fougère"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16889,de la voiture bleue que je n' aimais pas .
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16907,elle était étonnée pareil et je n' ai pas pu
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16917,entrer pareil . Et après j' avais fini mon travail
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16920,Et après j' avais fini mon travail . Au téléphone
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16930,", le type du restaurant m' a fait plein de"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16937,fait plein de félicitations et m' a dit de bouger
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16945,"de bouger le moins que je pouvais , qu' il"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16950,"je pouvais , qu' il me dirait bientôt où aller"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16968,. Surtout . — Et tu es resté dans ta
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16972,Et tu es resté dans ta chambre ? — Non
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16978,chambre ? — Non . J' ai bougé le jour
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_16988,d' après le lendemain . J' ai été boire un
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17018,"rien , dit Marthe . Continue . — Là ,"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17024,". — Là , reprit Clément en hésitant , il"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17106,qu' est - ce que tu as pensé ? —
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17118,fin merde ! dit brusquement Clément . Je peux plus
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17120,"! dit brusquement Clément . Je peux plus raconter ,"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17125,"Je peux plus raconter , j' en ai assez ,"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17130,"j' en ai assez , j' ai plus de mots"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17136,ai plus de mots ! J' ai déjà tout expliqué
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17144,"tout expliqué par - devers moi à Marthe , elle"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17150,"à Marthe , elle peut vous le dire , elle"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17156,"le dire , elle ! Je veux plus en parler"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17162,"veux plus en parler , je suis fatigué avec ces"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17177,"en parler personnellement , ça me donne envie d' une"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17187,. Marthe s' approcha de Clément et lui passa le
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17189,s' approcha de Clément et lui passa le bras autour
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17199,"des épaules . — Aussi il a raison , dit"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17207,", dit - elle à Louis , tu vas lui"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17209,"- elle à Louis , tu vas lui user tout"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17211,"à Louis , tu vas lui user tout le cerveau"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17217,"user tout le cerveau à ce garçon , avec tes"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17221,"à ce garçon , avec tes questions . Tu sais"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17224,", avec tes questions . Tu sais quoi , mon"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17238,"elle en se tournant vers Clément , tu vas aller"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17240,"se tournant vers Clément , tu vas aller prendre une"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17257,"moins cinq minutes , je te dirai stop . Rince"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17261,je te dirai stop . Rince - toi les cheveux
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17262,te dirai stop . Rince - toi les cheveux aussi
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17268,toi les cheveux aussi . Clément hocha la tête .
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17281,"on y est , dit Louis en attrapant la valise"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17288,"attrapant la valise , demande - lui d' enfiler ça"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17298,". En échange , qu' il me passe ses frusques"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17301,", qu' il me passe ses frusques pour qu' on"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17318,tendit les habits noirs à Clément et le poussa dans
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17320,habits noirs à Clément et le poussa dans la petite
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17332,bains . Puis elle regarda Louis d' un air soupçonneux
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17339,un air soupçonneux . — Te passer ses frusques ?
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17341,soupçonneux . — Te passer ses frusques ? Pour que
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17346,ses frusques ? Pour que tu les gardes par -
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17352,les gardes par - devers toi et que tu ailles
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17355,- devers toi et que tu ailles les refiler aux
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17363,"refiler aux flics ? — Tu parles comme lui ,"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17366,"? — Tu parles comme lui , constata Louis ."
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17369,"parles comme lui , constata Louis . — Qu' est"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17429,. — Et alors ? C' est mon petit gars
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17442,"— Oui , Marthe , c' est ton petit gars"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17453,- devers toi . — Te fous pas de ma
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17482,tuerais tous tes amis pour cet homme que tu n'
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17484,tes amis pour cet homme que tu n' as pas
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17510,"Je suis toute seule à l' aider , dit -"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17551,il n' y a qu' un gars comme Clément pour
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17554,a qu' un gars comme Clément pour accepter de faire
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17586,sans lire les journaux . Il a même offert ces
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17621,", Ludwig , foutu ! Clément est bien trop ahuri"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17627,est bien trop ahuri et l' autre est bien trop
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17636,trop malin ! — Tu le crois réellement ahuri ?
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17651,que tu crois ? Qu' il triche ? — Pourquoi
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17671,était déjà comme ça quand il était petit . Dieu
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17689,"tu vois … Délabré par sa famille , voilà tout"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17714,Où est - ce qu' il a pris cette manière
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17726,? Marthe soupira . — Il dit que c' est
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17735,est pour parler respectablement … Il a dû piquer toutes
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17750,"à gauche , et puis il les remet n' importe"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17759,"importe comment … Mais pour lui , ça sonne sérieux"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17778,ce que tu penses de lui ? — Je n'
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17783,lui ? — Je n' en pense pas trop de
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17803,Je m' en doutais . Il ne fait pas bonne
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17820,"que ça , Marthe . Il est nerveux , peut"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17830,- être violent . Et il n' est pas stable
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17842,parle des femmes . Ça le trouble . — Moi
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17892,"tes habitudes . — Je l' écoutais , dit Marc"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17909,la salle de bains . Il a une jolie voix
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17954,distinctement les syllabes . S' il a quelque chose de
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17978,là - dessus pour aligner ce type qui a déjà
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17980,dessus pour aligner ce type qui a déjà tout pour
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_17989,"pour déplaire . Et puis son amour pour Marthe ,"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_18052,À cause du son de sa voix . Il est
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_18055,"son de sa voix . Il est musicien , et"
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_18087,— Je pense seulement que le gars est une rareté
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_18107,par point ce qu' on lui demande sans se poser
Vargas-Fred_Sans-feu-ni-lieu_<la vieille Marthe-413>_18127,"trou qu' on creuse sous ses pas , une véritable"
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66138,"la tête de Clairmont ou du Sécateur , ou de"
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66161,". — Oublie un peu ce Sécateur , veux -"
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66267,m' inquiète aussi . 32 Le Sécateur était assis à
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66275,assis à l' ombre de sa cabane à outils .
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66286,"une cuiller à soupe , il enfournait à grosses bouchées"
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66298,d' une gamelle . Louis le regarda bâfrer pendant quelques
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66353,de la circulation lointain . Le Sécateur avait déplié sur
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66358,Le Sécateur avait déplié sur sa sacoche une serviette propre
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66372,"en dentelle , sur laquelle il avait posé son pain"
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66375,sur laquelle il avait posé son pain et son couteau
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66378,avait posé son pain et son couteau . Il essuya
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66381,pain et son couteau . Il essuya la sueur de
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66386,"Il essuya la sueur de son front , jeta un"
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66389,"sueur de son front , jeta un coup d' œil"
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66398,"œil trouble à Louis puis reprit sa mastication , indifférent"
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66399,"trouble à Louis puis reprit sa mastication , indifférent ."
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66418,en tendant un bras . Le Sécateur écarta vivement la
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66425,écarta vivement la cuiller de ses lèvres et la secoua
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66429,de ses lèvres et la secoua dans l' air .
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66455,". — Merci , dit - il . — Pas"
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66463,— Pas de quoi . Le Sécateur enfourna une nouvelle
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66484,"le mur sud , dit - il . J' ai"
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66487,", dit - il . J' ai manqué me faire"
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66506,pompiers . — Ouais . Il racla sa gamelle bruyamment
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66508,— Ouais . Il racla sa gamelle bruyamment et la
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66513,sa gamelle bruyamment et la coinça entre ses genoux pour
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66515,bruyamment et la coinça entre ses genoux pour attraper son
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66519,entre ses genoux pour attraper son pain . — C'
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66548,dirait . — C' est ma mère qui l' a
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66556,"l' a fabriqué , grogna le Sécateur en agitant son"
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66560,grogna le Sécateur en agitant son couteau . Faut en
Vargas-Fred_Sans-feu-ni-lieu_<du Sécateur-2302>_66585,protège - fils ? — T' es sourd ? Ma
