,text_surronding
Simon-Claude_Histoire_<Benedicite Domine-1727>_42001,"à Jésus parfaitement , répéta Lambert . Il nous regarda"
Simon-Claude_Histoire_<Benedicite Domine-1727>_42003,"parfaitement , répéta Lambert . Il nous regarda tous d'"
Simon-Claude_Histoire_<Benedicite Domine-1727>_42020,": Pauv mecs , dit - il , ce que"
Simon-Claude_Histoire_<Benedicite Domine-1727>_42032,être cons ! Un moment Tavernier resta là regardant à
Simon-Claude_Histoire_<Benedicite Domine-1727>_42037,Tavernier resta là regardant à ses pieds puis il tourna
Simon-Claude_Histoire_<Benedicite Domine-1727>_42040,regardant à ses pieds puis il tourna le dos et
Simon-Claude_Histoire_<Benedicite Domine-1727>_42046,tourna le dos et s' éloigna – Va donc !
Simon-Claude_Histoire_<Benedicite Domine-1727>_42052,– Va donc ! cria Lambert Tavernier ne se retourna
Simon-Claude_Histoire_<Benedicite Domine-1727>_42053,Va donc ! cria Lambert Tavernier ne se retourna pas
Simon-Claude_Histoire_<Benedicite Domine-1727>_42059,ne se retourna pas – Petit con ! cria Lambert
Simon-Claude_Histoire_<Benedicite Domine-1727>_42063,– Petit con ! cria Lambert Sale petit con !
Simon-Claude_Histoire_<Benedicite Domine-1727>_42064,Petit con ! cria Lambert Sale petit con ! Il
Simon-Claude_Histoire_<Benedicite Domine-1727>_42068,Lambert Sale petit con ! Il fit volte - face
Simon-Claude_Histoire_<Benedicite Domine-1727>_42089,"terre – Merde , dit - il , ce que"
Simon-Claude_Histoire_<Benedicite Domine-1727>_42112,une partie ? dit Muller Il sortit la balle de
Simon-Claude_Histoire_<Benedicite Domine-1727>_42117,Il sortit la balle de sa poche la fit rebondir
Simon-Claude_Histoire_<Benedicite Domine-1727>_42125,fit rebondir la rattrapa la lança contre le mur d'
Simon-Claude_Histoire_<Benedicite Domine-1727>_42149,"dans chaque camp , dit - il , je prends"
Simon-Claude_Histoire_<Benedicite Domine-1727>_42152,", dit - il , je prends Morel et Duflos"
Simon-Claude_Histoire_<Benedicite Domine-1727>_42159,Morel et Duflos – Et moi ? dit Lambert –
Simon-Claude_Histoire_<Benedicite Domine-1727>_42162,– Et moi ? dit Lambert – Allez on joue
Simon-Claude_Histoire_<Benedicite Domine-1727>_42172,", dit Muller – Et moi ? dit Lambert –"
Simon-Claude_Histoire_<Benedicite Domine-1727>_42175,– Et moi ? dit Lambert – C' est complet
Simon-Claude_Histoire_<Benedicite Domine-1727>_42193,deux trois Allez on commence c' est moi qui engage
Simon-Claude_Histoire_<Benedicite Domine-1727>_42195,Allez on commence c' est moi qui engage – Par
Simon-Claude_Histoire_<Benedicite Domine-1727>_42196,on commence c' est moi qui engage – Par exemple
Simon-Claude_Histoire_<Benedicite Domine-1727>_42203,– Par exemple ! dit Lambert – Sors - toi
Simon-Claude_Histoire_<Benedicite Domine-1727>_42206,! dit Lambert – Sors - toi du jeu cria
Simon-Claude_Histoire_<Benedicite Domine-1727>_42212,toi du jeu cria Muller Tu vois pas que tu
Simon-Claude_Histoire_<Benedicite Domine-1727>_42216,Muller Tu vois pas que tu gênes ? – Par
Simon-Claude_Histoire_<Benedicite Domine-1727>_42224,– Par exemple ! dit Lambert – Out ! cria
Simon-Claude_Histoire_<Benedicite Domine-1727>_42273,de petits cons ! dit Lambert – Bon on recommence
Simon-Claude_Histoire_<Benedicite Domine-1727>_42279,– Bon on recommence Attention j' engage Pousse - toi
Simon-Claude_Histoire_<Benedicite Domine-1727>_42282,recommence Attention j' engage Pousse - toi donc Lambert tu
Simon-Claude_Histoire_<Benedicite Domine-1727>_42285,engage Pousse - toi donc Lambert tu gênes – Ce
Simon-Claude_Histoire_<Benedicite Domine-1727>_42286,Pousse - toi donc Lambert tu gênes – Ce que
Simon-Claude_Histoire_<Benedicite Domine-1727>_42297,pouvez être cons ! dit Lambert Il se recula jusqu'
Simon-Claude_Histoire_<Benedicite Domine-1727>_42298,être cons ! dit Lambert Il se recula jusqu' à
Simon-Claude_Histoire_<Benedicite Domine-1727>_42308,la limite du préau puis il resta là les mains
Simon-Claude_Histoire_<Benedicite Domine-1727>_42356,regard interrogateur le visage morne luisant lui aussi sous la
Simon-Claude_Histoire_<Benedicite Domine-1727>_42397,rassemblait creusait de minuscules sillons son pouce au vernis géranium
Simon-Claude_Histoire_<Benedicite Domine-1727>_42413,du plateau Pour le soulever elle fléchit légèrement les genoux
Simon-Claude_Histoire_<Benedicite Domine-1727>_42418,elle fléchit légèrement les genoux Elle tenait une pile d'
Simon-Claude_Histoire_<Benedicite Domine-1727>_42436,le creux du bras gauche Son buste s' inclina un
Simon-Claude_Histoire_<Benedicite Domine-1727>_42459,devenait d' un blanc verdâtre Elle portait une combinaison noire
Simon-Claude_Histoire_<Benedicite Domine-1727>_42465,portait une combinaison noire aussi La suivant des yeux tandis
Simon-Claude_Histoire_<Benedicite Domine-1727>_42471,suivant des yeux tandis qu' elle s' éloignait Le poids
Simon-Claude_Histoire_<Benedicite Domine-1727>_42477,s' éloignait Le poids de son chargement la faisait marcher
Simon-Claude_Histoire_<Benedicite Domine-1727>_42479,Le poids de son chargement la faisait marcher à pas
Simon-Claude_Histoire_<Benedicite Domine-1727>_42486,marcher à pas rapides courts Elle ne portait pas de
Simon-Claude_Histoire_<Benedicite Domine-1727>_42510,peu près parallèles Quelqu' un l' appela Sans s' arrêter
Simon-Claude_Histoire_<Benedicite Domine-1727>_42515,l' appela Sans s' arrêter elle tourna la tête dit
Simon-Claude_Histoire_<Benedicite Domine-1727>_42524,dit Oui tout de suite poussa du pied la porte
Simon-Claude_Histoire_<Benedicite Domine-1727>_42599,en sens contraire comme si elle n' avait pénétré là
Simon-Claude_Histoire_<Benedicite Domine-1727>_42672,quelque accessoiriste avec mission de la débarrasser des plats sales
Simon-Claude_Histoire_<Benedicite Domine-1727>_42684,bulletins de commande et de la recharger d' assiettes pleines
Simon-Claude_Histoire_<Benedicite Domine-1727>_42693,pleines dans le moment où elle exécutait son demi -
Simon-Claude_Histoire_<Benedicite Domine-1727>_42695,le moment où elle exécutait son demi - tour en
Simon-Claude_Histoire_<Benedicite Domine-1727>_42705,même temps qu' une habilleuse lui posait sur la tête
Simon-Claude_Histoire_<Benedicite Domine-1727>_42780,de bloc - notes griffonnée la ferait disparaître d' un
Simon-Claude_Histoire_<Benedicite Domine-1727>_42820,tour tandis que fleuriraient entre ses doigts billets de banque
Simon-Claude_Histoire_<Corinne et moi-2938>_70867,perplexe dont il nous regarde Corinne et moi : je
Simon-Claude_Histoire_<Corinne et moi-2938>_70940,inoffensif idiot et une folle la regardant promener avec ostentation
Simon-Claude_Histoire_<Corinne et moi-2938>_70945,la regardant promener avec ostentation son cartable à musique ses
Simon-Claude_Histoire_<Corinne et moi-2938>_70949,ostentation son cartable à musique ses airs supérieurs et romantiques
Simon-Claude_Histoire_<Corinne et moi-2938>_70961,tard cet anachronique mari qu' elle avait décroché cette espèce
Simon-Claude_Histoire_<Corinne et moi-2938>_70974,centaure qui aurait pu être son père préférant les chevaux
Simon-Claude_Histoire_<Corinne et moi-2938>_70987,voitures sport et pour lequel elle l' obligeait à se
Simon-Claude_Histoire_<Corinne et moi-2938>_70996,se peigner autrement qu' avec ses cinq doigts et à
Simon-Claude_Histoire_<Corinne et moi-2938>_71023,sont pas des gens comme tes copains Est - ce
Simon-Claude_Histoire_<Corinne et moi-2938>_71029,copains Est - ce que tu me feras tout de
Simon-Claude_Histoire_<Corinne et moi-2938>_71073,déjà un petit tas entre ses pieds sur le tapis
Simon-Claude_Histoire_<Corinne et moi-2938>_71090,entrecroisés dans la terre grasse Il devait avoir seize ou
Simon-Claude_Histoire_<Corinne et moi-2938>_71103,ans à cette époque et jouait déjà en équipe première
Simon-Claude_Histoire_<Corinne et moi-2938>_71112,première Au - dessus de son lit il avait accroché
Simon-Claude_Histoire_<Corinne et moi-2938>_71114,- dessus de son lit il avait accroché ce maillot
Simon-Claude_Histoire_<Corinne et moi-2938>_71129,de petits fanions triangulaires regarde - le me dit -
Simon-Claude_Histoire_<Corinne et moi-2938>_71133,regarde - le me dit - elle : l' homme
Simon-Claude_Histoire_<Corinne et moi-2938>_71136,me dit - elle : l' homme des cavernes je
Simon-Claude_Histoire_<Corinne et moi-2938>_71148,le pas de la porte Il s' arrêta de gratter
Simon-Claude_Histoire_<Corinne et moi-2938>_71156,de gratter la semelle et releva la tête tu seras
Simon-Claude_Histoire_<Corinne et moi-2938>_71164,tu seras là ? répéta Corinne il me regarda puis
Simon-Claude_Histoire_<Corinne et moi-2938>_71165,seras là ? répéta Corinne il me regarda puis baissa
Simon-Claude_Histoire_<Corinne et moi-2938>_71169,Corinne il me regarda puis baissa de nouveau les yeux
Simon-Claude_Histoire_<Corinne et moi-2938>_71178,yeux sur la chaussure qu' il tenait à la main
Simon-Claude_Histoire_<Corinne et moi-2938>_71193,inspectant soigneusement Je suppose que je n' ai pas le
Simon-Claude_Histoire_<Corinne et moi-2938>_71200,ai pas le choix dit - il comme c' est
Simon-Claude_Histoire_<Corinne et moi-2938>_71208,c' est gentil ! dit - elle bon qu' est
Simon-Claude_Histoire_<Corinne et moi-2938>_71233,gentil est - ce que je peux aussi te demander
Simon-Claude_Histoire_<Corinne et moi-2938>_71236,ce que je peux aussi te demander de t' habiller
Simon-Claude_Histoire_<Corinne et moi-2938>_71242,demander de t' habiller convenablement je ne voudrais pas exhiber
Simon-Claude_Histoire_<Corinne et moi-2938>_71254,ficelé comme un garçon épicier il me regarda par exemple
Simon-Claude_Histoire_<Corinne et moi-2938>_71263,exemple est - ce que tu as jamais su ce
Simon-Claude_Histoire_<Corinne et moi-2938>_71277,un nœud de cravate ? il baissa la tête sur
Simon-Claude_Histoire_<Corinne et moi-2938>_71282,il baissa la tête sur sa poitrine Pour une fois
Simon-Claude_Histoire_<Corinne et moi-2938>_71287,sa poitrine Pour une fois il en portait une c'
Simon-Claude_Histoire_<Corinne et moi-2938>_71307,Qu' est - ce que tu as contre ma cravate
Simon-Claude_Histoire_<Corinne et moi-2938>_71310,ce que tu as contre ma cravate ? rien elle
Simon-Claude_Histoire_<Corinne et moi-2938>_71314,contre ma cravate ? rien elle est très bien parfaite
Simon-Claude_Histoire_<Corinne et moi-2938>_71321,très bien parfaite ravissante mais figure - toi que les
Simon-Claude_Histoire_<Corinne et moi-2938>_71336,alors est - ce que je pourrais aussi espérer que
Simon-Claude_Histoire_<Corinne et moi-2938>_71341,je pourrais aussi espérer que mon frère portera au moins
Simon-Claude_Histoire_<Corinne et moi-2938>_71351,un col propre ? Figure - toi aussi qu' il
Simon-Claude_Histoire_<Corinne et moi-2938>_71363,des jeunes filles des vraies tu sais ce que c'
Simon-Claude_Histoire_<Corinne et moi-2938>_71372,c' est ? de nouveau il la regarda Non j'
Simon-Claude_Histoire_<Corinne et moi-2938>_71373,est ? de nouveau il la regarda Non j' ai
Simon-Claude_Histoire_<Corinne et moi-2938>_71376,nouveau il la regarda Non j' ai oublié charmant petit
Simon-Claude_Histoire_<Corinne et moi-2938>_71379,regarda Non j' ai oublié charmant petit frère ! dit
Simon-Claude_Histoire_<Corinne et moi-2938>_71384,charmant petit frère ! dit - elle Mais elle réussit
Simon-Claude_Histoire_<Corinne et moi-2938>_71387,! dit - elle Mais elle réussit à se contenir
Simon-Claude_Histoire_<Corinne et moi-2938>_71392,elle réussit à se contenir J' espère que tu es
Simon-Claude_Histoire_<Corinne et moi-2938>_71395,se contenir J' espère que tu es tout de même
Simon-Claude_Histoire_<Corinne et moi-2938>_71412,connaissance Est - ce que tu crois que tu pourras
Simon-Claude_Histoire_<Corinne et moi-2938>_71415,ce que tu crois que tu pourras arriver à le
Simon-Claude_Histoire_<Corinne et moi-2938>_71425,dire Répète Enchanté de faire votre connaiss merde dit -
Simon-Claude_Histoire_<Corinne et moi-2938>_71429,faire votre connaiss merde dit - il bravo Ça fera
Simon-Claude_Histoire_<Corinne et moi-2938>_71439,un effet . . . Elle se tourna vers moi
Simon-Claude_Histoire_<Corinne et moi-2938>_71446,tourna vers moi : Quand il dira ça à Florence
Simon-Claude_Histoire_<Corinne et moi-2938>_71462,Reixach elles seront cert qui tu dis ? Catherine de
Simon-Claude_Histoire_<Corinne et moi-2938>_71468,dis ? Catherine de Reixach ma nièce ta quoi ?
Simon-Claude_Histoire_<Corinne et moi-2938>_71470,Catherine de Reixach ma nièce ta quoi ? ma future
Simon-Claude_Histoire_<Corinne et moi-2938>_71473,ma nièce ta quoi ? ma future nièce si tu
Simon-Claude_Histoire_<Corinne et moi-2938>_71477,? ma future nièce si tu préfères mince Ta nièce
Simon-Claude_Histoire_<Corinne et moi-2938>_71480,nièce si tu préfères mince Ta nièce ! T' as
Simon-Claude_Histoire_<Corinne et moi-2938>_71483,préfères mince Ta nièce ! T' as rien que cinq
Simon-Claude_Histoire_<Corinne et moi-2938>_71498,et après ? après rien Il me regarda Il se
Simon-Claude_Histoire_<Corinne et moi-2938>_71501,après rien Il me regarda Il se mit à rire
Simon-Claude_Histoire_<Corinne et moi-2938>_71507,se mit à rire et ses petits yeux disparurent dans
Simon-Claude_Histoire_<Corinne et moi-2938>_71512,ses petits yeux disparurent dans ses joues Moi je vais
Simon-Claude_Histoire_<Corinne et moi-2938>_71514,yeux disparurent dans ses joues Moi je vais bien avoir
Simon-Claude_Histoire_<Corinne et moi-2938>_71515,disparurent dans ses joues Moi je vais bien avoir un
Simon-Claude_Histoire_<Corinne et moi-2938>_71537,de et après ? répéta Corinne Qu' est - ce
Simon-Claude_Histoire_<Corinne et moi-2938>_71557,plus ou de moins que je parlais pas d' elle
Simon-Claude_Histoire_<Corinne et moi-2938>_71563,parlais pas d' elle dit - il Quel nom t'
Simon-Claude_Histoire_<Corinne et moi-2938>_71567,dit - il Quel nom t' as dit avant ?
Simon-Claude_Histoire_<Corinne et moi-2938>_71580,Zonca pourquoi ? pour rien il se tut baissa la
Simon-Claude_Histoire_<Corinne et moi-2938>_71583,pour rien il se tut baissa la tête et s'
Simon-Claude_Histoire_<Corinne et moi-2938>_71588,baissa la tête et s' absorba de nouveau dans son
Simon-Claude_Histoire_<Corinne et moi-2938>_71592,s' absorba de nouveau dans son travail de curetage Une
Simon-Claude_Histoire_<Corinne et moi-2938>_71625,il y a ? dit - elle il marmonna quelque
Simon-Claude_Histoire_<Corinne et moi-2938>_71627,a ? dit - elle il marmonna quelque chose quoi
Simon-Claude_Histoire_<Corinne et moi-2938>_71637,? Est - ce que tu ne pourrais pas parler
Simon-Claude_Histoire_<Corinne et moi-2938>_71645,pas parler de façon intelligible je sais bien que les
Simon-Claude_Histoire_<Corinne et moi-2938>_71663,peut - être qu' en t' appliquant tu j' ai
Simon-Claude_Histoire_<Corinne et moi-2938>_71665,être qu' en t' appliquant tu j' ai dit :
Simon-Claude_Histoire_<Corinne et moi-2938>_71666,qu' en t' appliquant tu j' ai dit : comme
Simon-Claude_Histoire_<Corinne et moi-2938>_71674,: comme vraie jeune fille t' as trouvé j' ai
Simon-Claude_Histoire_<Corinne et moi-2938>_71677,jeune fille t' as trouvé j' ai trouvé qui ?
Simon-Claude_Histoire_<Corinne et moi-2938>_71683,ai trouvé qui ? Flo tu l' appelles Flo tu
Simon-Claude_Histoire_<Corinne et moi-2938>_71687,Flo tu l' appelles Flo tu la connais ? comme
Simon-Claude_Histoire_<Corinne et moi-2938>_71696,comme ça depuis quand ça m' étonnerait bien que tu
Simon-Claude_Histoire_<Corinne et moi-2938>_71700,ça m' étonnerait bien que tu la connaisses elle habite
Simon-Claude_Histoire_<Corinne et moi-2938>_71707,connaisses elle habite Pau elle je connais une fille qui
Simon-Claude_Histoire_<Corinne et moi-2938>_71732,pas la même Celle dont je parle . . .
Simon-Claude_Histoire_<Corinne et moi-2938>_71737,je parle . . . il leva sur moi ses
Simon-Claude_Histoire_<Corinne et moi-2938>_71740,. . il leva sur moi ses yeux minuscules à
Simon-Claude_Histoire_<Corinne et moi-2938>_71741,. il leva sur moi ses yeux minuscules à la
Simon-Claude_Histoire_<Corinne et moi-2938>_71752,bonasses et brutaux Une de ses paupières s' abaissa et
Simon-Claude_Histoire_<Corinne et moi-2938>_71762,se releva . . . je l' ai niquée dans
Simon-Claude_Histoire_<Corinne et moi-2938>_71763,releva . . . je l' ai niquée dans un
Simon-Claude_Histoire_<Corinne et moi-2938>_71769,ai niquée dans un train Il ne rit même pas
Simon-Claude_Histoire_<Corinne et moi-2938>_71774,Il ne rit même pas rabaissa ses yeux sur son
Simon-Claude_Histoire_<Corinne et moi-2938>_71775,ne rit même pas rabaissa ses yeux sur son soulier
Simon-Claude_Histoire_<Corinne et moi-2938>_71778,pas rabaissa ses yeux sur son soulier poussa la lame
Simon-Claude_Histoire_<Corinne et moi-2938>_71809,saletés éparpillées sur le tapis elle pouvait à peine parler
Simon-Claude_Histoire_<Corinne et moi-2938>_71820,qu' est - ce que tu qu' est - ce
Simon-Claude_Histoire_<Corinne et moi-2938>_71826,qu' est - ce qui t' arrive ? comment tu
Simon-Claude_Histoire_<Corinne et moi-2938>_71830,qui t' arrive ? comment tu as dit ? il
Simon-Claude_Histoire_<Corinne et moi-2938>_71834,comment tu as dit ? il me regarda de nouveau
Simon-Claude_Histoire_<Corinne et moi-2938>_71835,tu as dit ? il me regarda de nouveau et
Simon-Claude_Histoire_<Corinne et moi-2938>_71842,de nouveau et de nouveau cligna de l' œil Dans
Simon-Claude_Histoire_<Corinne et moi-2938>_71850,œil Dans les chiottes dit - il Cette fois sa
Simon-Claude_Histoire_<Corinne et moi-2938>_71854,dit - il Cette fois sa bouche se fendit dans
Simon-Claude_Histoire_<Corinne et moi-2938>_71867,sourire menteur ! dit Corinne il haussa les épaules Comme
Simon-Claude_Histoire_<Corinne et moi-2938>_71872,il haussa les épaules Comme tu voudras menteur leurs voix
Simon-Claude_Histoire_<Corinne et moi-2938>_71914,Mais depuis l' époque où elle le terrorisait lui jetait
Simon-Claude_Histoire_<Corinne et moi-2938>_71915,depuis l' époque où elle le terrorisait lui jetait de
Simon-Claude_Histoire_<Corinne et moi-2938>_71917,époque où elle le terrorisait lui jetait de l' eau
Simon-Claude_Histoire_<Corinne et moi-2938>_71925,l' eau sur la plage il avait si l' on
Simon-Claude_Histoire_<Corinne et moi-2938>_71937,pris du poids et maintenant elle . . . et
Simon-Claude_Histoire_<Corinne et moi-2938>_71945,. et à ce moment me surprenant dans la glace
Simon-Claude_Histoire_<Corinne et moi-2938>_72007,"effarement , d' exaspération : ce double , cet autre"
Simon-Claude_Histoire_<Corinne et moi-2938>_72010,"exaspération : ce double , cet autre semblable , obstiné"
Simon-Claude_Histoire_<Corinne et moi-2938>_72022,"en train de s' espionner lui - même , et"
Simon-Claude_Histoire_<Corinne et moi-2938>_72030,", et en face de moi cette espèce de rapace"
Simon-Claude_Histoire_<Corinne et moi-2938>_72115,"pas vrai , comme si je pénétrais dans la pièce"
Simon-Claude_Histoire_<Corinne et moi-2938>_72156,je désirais seulement connaître aussi votre estimation . . .
Simon-Claude_Histoire_<Corinne et moi-2938>_72184,. la fenêtre était ouverte Je me rappelle qu' on
Simon-Claude_Histoire_<je-2985>_72266,se disputer menteur ça va je n' ai rien dit
Simon-Claude_Histoire_<je-2985>_72271,je n' ai rien dit je me demande comment ça
Simon-Claude_Histoire_<je-2985>_72315,même quand ça ? dit - elle quoi ? quand
Simon-Claude_Histoire_<je-2985>_72330,- disant . . . je veux dire : quand
Simon-Claude_Histoire_<je-2985>_72393,. par exemple ! dit Corinne par exemple quoi ?
Simon-Claude_Histoire_<je-2985>_72413,est celle - là elle m' a invité pour les
Simon-Claude_Histoire_<je-2985>_72432,. . menteur comment peux - tu inventer des histoires
Simon-Claude_Histoire_<je-2985>_72441,histoires par . . . Elle se tourna vers moi
Simon-Claude_Histoire_<je-2985>_72445,. Elle se tourna vers moi : Regarde - moi
Simon-Claude_Histoire_<je-2985>_72448,tourna vers moi : Regarde - moi ce tas de
Simon-Claude_Histoire_<je-2985>_72456,tas de viande ! dit - elle il parut réfléchir
Simon-Claude_Histoire_<je-2985>_72458,viande ! dit - elle il parut réfléchir Au bout
Simon-Claude_Histoire_<je-2985>_72466,Au bout d' un moment il recommença à gratter sa
Simon-Claude_Histoire_<je-2985>_72470,moment il recommença à gratter sa semelle Peut - être
Simon-Claude_Histoire_<je-2985>_72488,nom - là ? dit - il non il n'
Simon-Claude_Histoire_<je-2985>_72515,et qui . . . Tu viens tout simplement d'
Simon-Claude_Histoire_<je-2985>_72524,d' inventer toute cette histoire tu te crois malin ?
Simon-Claude_Histoire_<je-2985>_72531,crois malin ? de nouveau il sembla faire un effort
Simon-Claude_Histoire_<je-2985>_72543,Ou peut - être faisait - il seulement semblant attendant
Simon-Claude_Histoire_<je-2985>_72556,rien remuer du tout derrière ses deux centimètres de front
Simon-Claude_Histoire_<je-2985>_72561,ses deux centimètres de front Corinne se taisait furieuse À
Simon-Claude_Histoire_<je-2985>_72568,taisait furieuse À la fin il se décida se remit
Simon-Claude_Histoire_<je-2985>_72571,la fin il se décida se remit à gratter la
Simon-Claude_Histoire_<je-2985>_72572,fin il se décida se remit à gratter la semelle
Simon-Claude_Histoire_<je-2985>_72581,semelle On aurait dit qu' il parlait à son soulier
Simon-Claude_Histoire_<je-2985>_72584,dit qu' il parlait à son soulier Non c' est
Simon-Claude_Histoire_<je-2985>_72599,dans un train ? dit Corinne oui quoi on est
Simon-Claude_Histoire_<je-2985>_72611,les chiottes c' était marrant elle dans les . .
Simon-Claude_Histoire_<je-2985>_72619,. . . . décidément tu as l' imagination aussi
Simon-Claude_Histoire_<je-2985>_72626,l' imagination aussi raffinée que tes cravates quoi ? menteur
Simon-Claude_Histoire_<je-2985>_72633,quoi ? menteur bon où l' as - tu rencontrée
Simon-Claude_Histoire_<je-2985>_72635,menteur bon où l' as - tu rencontrée ? puisque
Simon-Claude_Histoire_<je-2985>_72640,- tu rencontrée ? puisque tu dis que ce n'
Simon-Claude_Histoire_<je-2985>_72643,? puisque tu dis que ce n' est pas elle
Simon-Claude_Histoire_<je-2985>_72647,que ce n' est pas elle je ne l' ai
Simon-Claude_Histoire_<je-2985>_72648,ce n' est pas elle je ne l' ai pas
Simon-Claude_Histoire_<je-2985>_72650,est pas elle je ne l' ai pas rencontrée où
Simon-Claude_Histoire_<je-2985>_72655,l' ai pas rencontrée où l' as - tu rencontrée
Simon-Claude_Histoire_<je-2985>_72657,pas rencontrée où l' as - tu rencontrée ? très
Simon-Claude_Histoire_<je-2985>_72669,au wagon - restaurant et tu te figures que je
Simon-Claude_Histoire_<je-2985>_72673,et tu te figures que je vais croire que tu
Simon-Claude_Histoire_<je-2985>_72677,que je vais croire que tu c' est pas moi
Simon-Claude_Histoire_<je-2985>_72681,que tu c' est pas moi dit - il Elle
Simon-Claude_Histoire_<je-2985>_72683,c' est pas moi dit - il Elle m' avait
Simon-Claude_Histoire_<je-2985>_72685,pas moi dit - il Elle m' avait vu jouer
Simon-Claude_Histoire_<je-2985>_72686,moi dit - il Elle m' avait vu jouer c'
Simon-Claude_Histoire_<je-2985>_72692,avait vu jouer c' est elle qui sale type dit
Simon-Claude_Histoire_<je-2985>_72694,jouer c' est elle qui sale type dit Corinne je
Simon-Claude_Histoire_<je-2985>_72697,elle qui sale type dit Corinne je parie que tu
Simon-Claude_Histoire_<je-2985>_72698,qui sale type dit Corinne je parie que tu ne
Simon-Claude_Histoire_<je-2985>_72701,dit Corinne je parie que tu ne l' as seulement
Simon-Claude_Histoire_<je-2985>_72703,je parie que tu ne l' as seulement jamais vue
Simon-Claude_Histoire_<je-2985>_72709,as seulement jamais vue comme tu voudras comment est -
Simon-Claude_Histoire_<je-2985>_72713,comme tu voudras comment est - elle alors tiens dis
Simon-Claude_Histoire_<je-2985>_72718,- elle alors tiens dis - moi brune ou blonde
Simon-Claude_Histoire_<je-2985>_72724,moi brune ou blonde blonde Son visage s' éclaira C'
Simon-Claude_Histoire_<je-2985>_72736,à - dire pas partout espèce de dégoûtant personnage !
Simon-Claude_Histoire_<je-2985>_72742,de dégoûtant personnage ! dit Corinne il cessa de récurer
Simon-Claude_Histoire_<je-2985>_72743,dégoûtant personnage ! dit Corinne il cessa de récurer sa
Simon-Claude_Histoire_<je-2985>_72747,Corinne il cessa de récurer sa chaussure et releva la
Simon-Claude_Histoire_<je-2985>_72750,de récurer sa chaussure et releva la tête Sans blague
Simon-Claude_Histoire_<je-2985>_72764,blague est - ce que moi je te demande par
Simon-Claude_Histoire_<je-2985>_72765,est - ce que moi je te demande par qui
Simon-Claude_Histoire_<je-2985>_72766,- ce que moi je te demande par qui tu
Simon-Claude_Histoire_<je-2985>_72770,je te demande par qui tu te fais sauter ?
Simon-Claude_Histoire_<je-2985>_72779,? dégoûtant personnage ! dit Corinne quoi ? Il leva
Simon-Claude_Histoire_<je-2985>_72782,! dit Corinne quoi ? Il leva sur elle ses
Simon-Claude_Histoire_<je-2985>_72785,quoi ? Il leva sur elle ses petits yeux endormis
Simon-Claude_Histoire_<je-2985>_72786,? Il leva sur elle ses petits yeux endormis inexpressifs
Simon-Claude_Histoire_<je-2985>_72794,endormis inexpressifs durs Sans blague Tu t' es bien fait
Simon-Claude_Histoire_<je-2985>_72805,par un garçon coiffeur alors moi je espèce de voyou
Simon-Claude_Histoire_<je-2985>_72806,un garçon coiffeur alors moi je espèce de voyou Elle
Simon-Claude_Histoire_<je-2985>_72810,moi je espèce de voyou Elle était folle de rage
Simon-Claude_Histoire_<je-2985>_72821,de oh ça va écrase J' ai rien dit Il
Simon-Claude_Histoire_<je-2985>_72825,écrase J' ai rien dit Il reprit sa chaussure et
Simon-Claude_Histoire_<je-2985>_72827,ai rien dit Il reprit sa chaussure et se remit
Simon-Claude_Histoire_<je-2985>_72830,Il reprit sa chaussure et se remit à gratter espèce
Simon-Claude_Histoire_<je-2985>_72831,reprit sa chaussure et se remit à gratter espèce de
Simon-Claude_Histoire_<je-2985>_72841,oh la barbe voyou dit - elle sale voyou .
Simon-Claude_Histoire_<je-2985>_72843,barbe voyou dit - elle sale voyou . . .
Simon-Claude_Histoire_<je-2985>_72850,. . . glace où son image s' était sans
Simon-Claude_Histoire_<je-2985>_72883,projetant une lumière saumonée rosâtre elle avec ses cheveux défaits
Simon-Claude_Histoire_<je-2985>_72885,lumière saumonée rosâtre elle avec ses cheveux défaits flottant sur
Simon-Claude_Histoire_<je-2985>_72905,une de ces pièces comme elle allait en voir sur
Simon-Claude_Histoire_<je-2985>_72913,voir sur les Boulevards lorsqu' elle était à Paris relisant
Simon-Claude_Histoire_<je-2985>_72938,- Suarez Haïphong ou écrivant elle - même trempant sa
Simon-Claude_Histoire_<je-2985>_72942,écrivant elle - même trempant sa plume dans cette encre
Simon-Claude_Histoire_<je-2985>_73010,cassures entrecroisées . . . elle en tenait une liasse
Simon-Claude_Histoire_<je-2985>_73016,"en tenait une liasse dans sa main , probablement sortie"
Simon-Claude_Histoire_<je-2985>_73043,une livre de beurre dont elle les détachait les dépliant
Simon-Claude_Histoire_<je-2985>_73063,"coin de la commode , son visage complètement fermé maintenant"
Simon-Claude_Histoire_<moi-2323>_56262,qu' ancestralement outragés offensés et moi pensant comment ça devait
Simon-Claude_Histoire_<moi-2323>_56296,elle lisait cette lettre que j' espérais bien que quelqu'
Simon-Claude_Histoire_<moi-2323>_56400,elle lisant et apprenant où j' étais et . .
Simon-Claude_Histoire_<moi-2323>_56407,et . . . elle me regarda de cette même
Simon-Claude_Histoire_<moi-2323>_56422,exaspérée comme ce jour où j' avais amené Lambert à
Simon-Claude_Histoire_<moi-2323>_56440,parti de hausser les épaules Je voudrais bien savoir quand
Simon-Claude_Histoire_<moi-2323>_56449,quand est - ce que tu t' arrêteras de faire
Simon-Claude_Histoire_<moi-2323>_56469,. Est - ce que tu te crois intelligent ?
