,text_surronding
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11116,me regardait de travers . Je m' en fichais pas
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11132,plus question de fuguer et je subissais les récréations avec
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11146,"une balançoire était libre , je courais m' y isoler"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11152,courais m' y isoler et je n' en délogeais plus
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11171,". Un jour , comme je me prélassais sur l'"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11178,"prélassais sur l' escarpolette , je m' aperçus que l'"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11184,m' aperçus que l' ennemi me cernait de toutes parts
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11210,de l' école entière qui m' entouraient – tout ce
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11229,de trois et six ans m' observait avec froideur .
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11247,foule enfantine s' empara de moi . Opposer une résistance
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11258,eût servi à rien ; je me laissai saisir comme
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11269,rock star lassée . On me posa à terre et
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11279,des mains de propriétaires inconnus me déshabillèrent . Il régnait
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11290,"silence de mort . Quand je fiis nue , on"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11295,"je fiis nue , on m' observa partout avec attention"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11317,"et , quand elle vit mon état , elle hurla"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11329,gosses . — Pourquoi avez - vous fait ça ?
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11388,"puis elle s' approcha de ma nudité couchée , s'"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11400,ordonna aux enfants de rendre mes vêtements . Sans un
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11438,et graves . L' adulte me remettait chaque atour par
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11447,par ordre d' arrivée : je fus successivement nue avec
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11505,de cour martiale face à ma sérieuse indifférence . Ensuite
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11519,faire pendre ailleurs . — Tu vas bien ? me
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11523,— Tu vas bien ? me demanda la caporale .
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11532,". — Oui , répondis - je avec hauteur ."
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11538,je avec hauteur . — Tu veux rentrer chez toi
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11542,"— Tu veux rentrer chez toi ? J' acceptai ,"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11544,"veux rentrer chez toi ? J' acceptai , pensant que"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11559,prendre . On téléphona à ma mère qui vint me
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11563,à ma mère qui vint me chercher . Maman et
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11572,et Nishio - san admirèrent ma froideur dans l' adversité
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11578,froideur dans l' adversité : je ne semblais pas choquée
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11591,"l' outrage subi . En mon for intérieur , je"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11595,"En mon for intérieur , je sentais confusément que si"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11600,je sentais confusément que si mes agresseurs avaient été des
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11607,"avaient été des grands , ma réaction eût été autre"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11616,"autre . Mais là , j' avais été déshabillée par"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11624,déshabillée par des enfants de mon âge : ce n'
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11674,. Déménagement pour Pékin . J' avais beau savoir depuis
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11688,"drame allait se produire , je n' y étais pas"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11729,c' était à vomir . Je vécus les derniers jours
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11781,"il pas déjà , puisque ma personne allait être catapultée"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11797,avait pas de limite à mon épouvante intérieure . Le
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11833,même la rue . Elle me prit dans ses bras
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11839,prit dans ses bras et me serra autant que l'
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11850,peut serrer son enfant . Je me retrouvai dans le
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11866,". Par la fenêtre , je vis Nishio - san"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11916,s' acheva l' histoire de ma divinité . À l'
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11923,". À l' aéroport , je souffrais tellement d' avoir"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11929,souffrais tellement d' avoir perdu ma mère japonaise que je
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11933,perdu ma mère japonaise que je remarquai à peine le
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11977,étranger : en Chine . Je dois préciser que tout
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_11995,fut depuis ainsi qualifié par moi . Il n' empêche
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12029,de suspicion permanentes . Si je n' eus à subir
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12050,"de Révolution culturelle , si mon âge tendre m' isola"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12053,", si mon âge tendre m' isola du haut -"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12064,"- cœur incessant qu' éprouvèrent mes parents , je n'"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12067,"qu' éprouvèrent mes parents , je n' en vécus pas"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12116,le contraire du Japon . Je quittais une montagne verdoyante
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12122,"quittais une montagne verdoyante et je trouvais un désert ,"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12138,le climat de Pékin . Ma terre était celle de
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12164,tant il était aride . Mon exil de l' humidité
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12180,"de l' asthme , dont je n' avais jamais souffert"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12207,était un mal respiratoire . Ma terre était celle de
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12221,"fleurs et des arbres , mon Japon était un jardin"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12249,en matière de béton . Ma terre était peuplée d'
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12327,d' adresser la parole . Ma terre était celle de
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12336,"de Nishio - san , ma mère nippone , qui"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12379,avait pour seule consigne de me tirer les cheveux le
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12433,la gueule . Loin de moi l' idée absurde de
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12459,"horreur de ce régime , je ne la comprendrais que"
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12510,envoyer en prison . Mais j' avais beau ne pas
Nothomb-Amelie_Biographie-de-la-faim_<Mon pauvre père-197>_12517,"beau ne pas comprendre , je vivais cette Chine comme"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_33958,après l' âge fatidique . J' avais douze ans quand
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_33963,J' avais douze ans quand je vis le temple de
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_33977,C' est peu dire que j' en fus bouleversée .
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_33984,"fus bouleversée . Heureusement , mon destin n' avait rien"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34002,", mais quelque chose en mon cœur la comprenait si"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34012,"bien . Bizarrement , dès ma prime conscience , j'"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34016,"dès ma prime conscience , j' avais toujours su que"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34045,temple de la Déesse Vivante me mit nez à nez
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34057,vérité qui était mienne depuis mon aube : c' était
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34074,"filles étaient chassées . DANS ma tête , la dislocation"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34095,"se raconter des histoires . Mon récit intérieur , mélange"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34115,"d' interruption : il accompagnait mes moindres gestes , mes"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34119,"accompagnait mes moindres gestes , mes moindres pensées . À"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34127,". À présent , quand j' essayais de renouer avec"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34185,se transforma en broyeur . J ' EUS treize ans
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34214,compte à l' âge où j' étais le moins capable
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34235,"cinq ans plus tard , j' eusse pu affronter une"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34248,". À treize ans , je ne pouvais tout simplement"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34260,"digérer . De Mishima , je lus Le Pavillon d'"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34267,Le Pavillon d' or . J' étais ce moine disgracié
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34282,haine . Elle ne pouvait m' émouvoir que si je
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34286,pouvait m' émouvoir que si je m' imaginais en train
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34300,"Contrairement au bonze pyromane , je n' eusse jamais eu"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34313,passer à l' acte : je me contentais d' incendies
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34327,faveur de ceux - ci m' était révélée la splendeur
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34365,sublime de cette planète . Je m' effondrai . Heureusement
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34371,"m' effondrai . Heureusement , j' appris que l' un"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34389,un cataclysme incendiaire : cela me le rendit plus tolérable
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34399,". Quand les somptueuses pagodes m' accablaient trop , mon"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34403,"pagodes m' accablaient trop , mon esprit les restituait aux"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34416,soudain s' y plaisait . Je soupçonnais Juliette de partager
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34421,Je soupçonnais Juliette de partager mon trouble . — C'
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34451,", dans la bouche de ma sœur comme dans la"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34503,"« C' était elle ou moi » , légitime défense"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34525,"avidement , sans commentaire . MON corps se déforma ."
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34530,MON corps se déforma . Je grandis de douze centimètres
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34540,"en un an . Il me vint des seins ,"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34555,c' était déjà trop pour moi : j' essayai de
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34557,déjà trop pour moi : j' essayai de les brûler
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34580,tirer à l' arc ; je ne réussis qu' à
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34589,à me faire mal . Je remis ce problème à
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34610,solution . Cette croissance éperdue me replongea dans l' état
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34617,dans l' état végétal de mes premières années . Je
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34621,de mes premières années . Je n' en pouvais plus
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34629,pouvais plus de fatigue . Me traîner jusqu' au bar
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34643,seule la perspective du whisky m' en rendait capable .
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34648,m' en rendait capable . Je buvais pour oublier que
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34653,Je buvais pour oublier que j' avais treize ans .
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34658,j' avais treize ans . J' étais immense et laide
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34664,"étais immense et laide , je portais un appareil dentaire"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34688,assassiné . Il suffisait que je quitte un pays pour
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34703,quelque chose . Le monde me dégoûtait . Le Bangladesh
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34714,dans la dictature militaire . Je sombrai dans la dictature
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34720,sombrai dans la dictature de mon corps . La Birmanie
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34733,", vivait en autarcie . Je fermai mes frontières ."
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34735,en autarcie . Je fermai mes frontières . Mon père
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34738,Je fermai mes frontières . Mon père fut profondément affecté
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34752,Zia ur - Rahman . Ma mère était profondément affectée
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34790,disait - elle en voyant mon grand corps échoué sur
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34816,"une piscine , ce dont je me fichais . Un"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34823,fichais . Un malheur affreux m' y arriva : un
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34842,"plongea dans l' eau sous mes yeux , et je"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34846,"sous mes yeux , et je sentis quelque chose se"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34853,quelque chose se déchirer en moi . Horreur : je
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34857,en moi . Horreur : je désirais un garçon .
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34869,manquait plus que cela . Mon corps était un traître
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34910,garçon . Déshonneur absolu . Je me mis à vivre
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34921,son sillage afin qu' il me vît . Il ne
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34926,me vît . Il ne me vit pas . Je
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34930,ne me vit pas . Je le comprenais : je
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34934,. Je le comprenais : je n' étais pas regardable
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34952,sûrement dans les livres . Je lus Phèdre avec une
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34961,"une exaltation sans bornes : j' étais Phèdre , il"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34974,Le vers racinien convenait à ma transe . Je n'
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34977,convenait à ma transe . Je n' en trouvai pas
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_34990,disposition était peu glorieuse . Je décidai de ne pas
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35002,"vanter . Au fond de mon néant hormonal , ne"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35015,"chaos . La nuit , je me relevais pour aller"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35029,battre contre des ananas : j' avais remarqué que l'
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35038,l' excès de ce fruit me faisait saigner les gencives
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35044,faisait saigner les gencives et j' avais besoin de ce
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35055,au corps à corps . Je prenais un grand couteau
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35061,"prenais un grand couteau , je saisissais l' ananas par"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35069,"ananas par la chevelure , je l' écorchais en quelques"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35079,coups de lame et le dévorais jusqu' au trognon .
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35094,"étaient pas encore versés , j' en dépeçais un autre"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35105,arrivait le moment excitant où je voyais la chair jaune
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35112,la chair jaune inondée de mon hémoglobine . Cette vision
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35117,mon hémoglobine . Cette vision m' affolait de plaisir .
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35122,m' affolait de plaisir . Je mangeais le rouge au
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35135,or . Le goût de mon sang dans l' ananas
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35140,mon sang dans l' ananas me terrifiait de volupté .
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35145,me terrifiait de volupté . Je mettais les bouchées doubles
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35151,mettais les bouchées doubles et saignais encore plus . C'
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35163,duel entre les fruits et moi . J' étais condamnée
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35165,les fruits et moi . J' étais condamnée à perdre
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35183,à la dernière goutte de mon sang . J' arrêtais
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35186,goutte de mon sang . J' arrêtais cette lutte singulière
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35192,arrêtais cette lutte singulière quand je sentais que mes dents
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35195,singulière quand je sentais que mes dents allaient tomber .
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35221,fruitière épongeait un peu de ma rage . J '
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35224,peu de ma rage . J ' AVAIS assez attendu
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35232,assez attendu un désastre . Je commençais à comprendre qu'
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35246,pas . Il fallait que je le provoque . On
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35268,n' avaient lieu que quand je quittais un pays –
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35278,ni sur la métaphysique – j' avais beau scruter le
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35301,ne se manifestaient pas . J' avais faim d' un
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35350,: la même chose . Je continuais à désirer le
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35358,"désirer le jeune Anglais , mon corps continuait à grandir"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35369,"la voix intérieure continuait à me haïr , Dieu continuait"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35375,"haïr , Dieu continuait à me punir . À ces"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35382,". À ces agressions , j' opposerais la résistance la"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35398,". Au Bangladesh , on m' avait appris que la"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35429,"Forte de cette information , je créai la Loi :"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35446,"la Sainte - Amélie , je cesserais de manger ."
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35472,"dater de ce jour , je n' oublierais plus aucune"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35479,oublierais plus aucune émotion de ma vie . On avait
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35545,de gens commettaient autour de moi . J' en éprouvais
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35547,commettaient autour de moi . J' en éprouvais une indignation
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35565,"au 6 janvier 1981 , j' assistai à la première"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35573,la première projection intérieure de mes émotions du jour :
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35600,"lumière , se déroule dans ma tête la bobine émotionnelle"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35617,Était - ce parce que j' avais treize ans et
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35644,à mourir au creux de mon ventre . Son agonie
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35653,agonie dura deux mois qui me parurent un long supplice
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35692,à une joie torrentielle . J' avais tué mon corps
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35695,torrentielle . J' avais tué mon corps . Je le
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35698,avais tué mon corps . Je le vécus comme une
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35710,. Juliette devint maigre et moi squelettique . L' anorexie
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35715,moi squelettique . L' anorexie me fut une grâce :
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35732,", s' était tue ; ma poitrine était à nouveau"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35741,nouveau plate à ravir ; je n' éprouvais plus l'
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35759,"; à dire vrai , je n' éprouvais plus rien"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35783,et de l' âme – me maintenait dans une ère
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35801,Ce fut un répit : je ne me haïssais plus
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35816,"avait plus de nourriture , je décidai de manger tous"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35824,manger tous les mots : je lus le dictionnaire en
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35908,. C' est ainsi que je m' aperçus d' une
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35963,"? À cette lecture , je soupçonne un but supplémentaire"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35970,"un but supplémentaire , que je ne m' étais pas"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35986,désir de ne pas laisser mon cerveau s' éparpiller encore
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35994,"éparpiller encore davantage . Plus je maigrissais , plus je"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_35998,"Plus je maigrissais , plus je sentais fondre ce qui"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36003,je sentais fondre ce qui me tenait lieu d' esprit
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36093,"instinct de survie . Dans mon cas , cela se"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36185,elle paraît une hallucination . J' avais quatorze ans et
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36197,"condition d' être vêtue , j' étais regardable . Les"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36203,étais regardable . Les moines me dévisagèrent et dirent à
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36208,me dévisagèrent et dirent à mon père qu' ils souhaitaient
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36213,mon père qu' ils souhaitaient m' acheter . Ma mère
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36216,ils souhaitaient m' acheter . Ma mère leur demanda pourquoi
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36225,pourquoi . — Parce qu' elle a un teint de
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36249,être intéressés et discutèrent de mon prix . Je ne
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36252,discutèrent de mon prix . Je ne parvins pas à
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36272,propre à cet âge . Je pesais quarante kilos .
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36277,Je pesais quarante kilos . Je savais que je continuerais
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36280,kilos . Je savais que je continuerais à maigrir .
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36299,aucun bonze ne proposerait de m' acheter . Cette idée
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36304,m' acheter . Cette idée me soulagea . JE lus
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36307,Cette idée me soulagea . JE lus La Chartreuse de
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36331,"un rôle , ce texte me sidéra : seule la"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36342,rendait l' amour possible . Je ne savais pas pourquoi
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36348,ne savais pas pourquoi cela me parlait tant . Par
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36368,ce livre . L' anorexie me tenait à l' écart
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36377,écart de la civilisation et j' en souffrais . Je
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36381,et j' en souffrais . Je lisais passionnément aussi la
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36408,"plume de Primo Levi , je découvris la phrase de"
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36429,comme des brutes . » Je vivais comme une brute
Nothomb-Amelie_Biographie-de-la-faim_<J'-1582>_36449,"le sordide de la maladie m' apparaissait , je m'"
