,text_surronding
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41660,"paysanne ignorante et grossière , je trouverais de l' ouvrage"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41676,"bourgeois , même ici ! Elle montra la Savoyarde mal"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41788,famille . . . Et moi ! . . .
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41799,nous ! . . . Elle se cacha la figure
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41808,figure dans les mains et se mit à pleurer .
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41809,dans les mains et se mit à pleurer . —
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41816,"pleurer . — Chut ! Rita , dit Dorothée toute"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41819,"Chut ! Rita , dit Dorothée toute bouleversée de cette"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41828,"cette grande émotion , chez sa sœur qu' elle avait"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41831,", chez sa sœur qu' elle avait toujours vue si"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41843,"si fière . Ne te tourmente pas comme cela ,"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41848,"tourmente pas comme cela , tu verras que tout finira"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41910,"quoi vivrons - nous , ma pauvre chérie ? Je"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41914,", ma pauvre chérie ? Je n' ai presque plus"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41930,"en dépenser ici , car je vais attendre jusqu' à"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41961,"? — Par ici , monsieur Karl ; c' est"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41993,embrasure que remplissaient tout entière sa haute taille et ses
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_41997,"entière sa haute taille et ses larges épaules , le"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42001,"et ses larges épaules , le forestier apparut . Il"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42005,", le forestier apparut . Il ôta sa casquette et"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42007,"forestier apparut . Il ôta sa casquette et , un"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42019,"en voyant les joues de Rita noyées de larmes ,"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42024,"Rita noyées de larmes , il balbutia un « Bonjour"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42041,un cri de joie en l' apercevant ; elle courut
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42044,joie en l' apercevant ; elle courut au - devant
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42050,courut au - devant de lui . Au moment où
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42055,lui . Au moment où sa courageuse sœur semblait défaillir
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42064,"défaillir , c' était pour elle un soulagement de voir"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42080,de la veille . — Vous avez fait bon voyage
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42088,bon voyage ? dit gauchement le nouvel arrivant . Rita
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42092,gauchement le nouvel arrivant . Rita avait déjà essuyé ses
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42096,". Rita avait déjà essuyé ses pleurs , ajusté ses"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42100,"essuyé ses pleurs , ajusté ses cheveux et repris toute"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42103,", ajusté ses cheveux et repris toute sa réserve ."
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42105,ses cheveux et repris toute sa réserve . — Très
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42112,". — Très bon , je vous remercie ; nous"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42113,"— Très bon , je vous remercie ; nous sommes"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42131,qu' est - ce qui vous faisait pleurer ? demanda
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42136,vous faisait pleurer ? demanda l' homme des bois avec
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42141,l' homme des bois avec sa manière abrupte . —
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42149,. — C' est que ma sœur a peur de
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42161,"trouver d' ouvrage , dit Dorothée à mi - voix"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42190,à lundi . Le connaissez - vous ? — Oui
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42196,"vous ? — Oui , je le connais un peu"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42214,bon ? — Bon ! je n' en sais rien
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42229,sûrement . Un ours de mon espèce . Rita sourit
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42232,ours de mon espèce . Rita sourit et ce sourire
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42250,— Est - ce que vous avez déjeuné ? reprit
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42255,"vous avez déjeuné ? reprit Karl . — Non ,"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42266,encore . — Bien ! faites - moi le plaisir
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42267,. — Bien ! faites - moi le plaisir alors
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42275,plaisir alors de déjeuner avec moi . Il y a
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42295,et un parfum ! aimez - vous le pâté de
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42306,"? — Beaucoup , dit Dorothée . — Tant mieux"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42314,"Tant mieux ! Hé , la fille ! Mais Rita"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42318,", la fille ! Mais Rita l' arrêta d' un"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42319,la fille ! Mais Rita l' arrêta d' un geste
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42327,"un geste . — Nous vous sommes très reconnaissantes ,"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42332,"vous sommes très reconnaissantes , ma petite sœur et moi"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42336,", ma petite sœur et moi , dit - elle"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42339,"sœur et moi , dit - elle avec son plus"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42342,", dit - elle avec son plus grand air ,"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42358,". — Eh bien , j' attendrai votre heure ."
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42360,"Eh bien , j' attendrai votre heure . — Ce"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42382,"— Pas ici ! répéta le jeune homme stupéfait ,"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42391,", mais où donc ? Rita rougit très fort ."
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42404,"nos petites provisions , dit - elle , et nous"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42422,Qu' est - ce qui vous parle de dépenses ?
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42427,vous parle de dépenses ? C' est moi qui régale
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42429,de dépenses ? C' est moi qui régale . —
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42430,dépenses ? C' est moi qui régale . — Je
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42434,moi qui régale . — Je vous remercie de vos
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42435,qui régale . — Je vous remercie de vos bonnes
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42438,"— Je vous remercie de vos bonnes intentions , mais"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42448,. . . — Mais vous refusez ? — Oui
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42454,"refusez ? — Oui , monsieur . Ceci avait été"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42472,"de réplique . — A votre aise , dit Karl"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42476,"A votre aise , dit Karl en colère ; qui"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42480,"dit Karl en colère ; qui refuse , muse !"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42483,"colère ; qui refuse , muse ! Et remettant sa"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42487,", muse ! Et remettant sa casquette d' un geste"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42496,"geste sec et violent , il s' en alla en"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42505,en claquant la porte . Dorothée était restée abasourdie .
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42516,"à ne contredire en rien sa sœur , à considérer"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42521,"sa sœur , à considérer ses ordres comme la loi"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42529,"la loi suprême , à l' admirer depuis A jusqu'"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42537,"A jusqu' à Z , elle n' osa pas protester"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42546,protester contre un refus qui la privait d' un si
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42567,"bout d' un moment , elle dit avec une mine"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42577,déconfite : — Pourquoi as - tu refusé le déjeuner
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42583,"tu refusé le déjeuner de Karl , dis , Rita"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42587,"de Karl , dis , Rita ? Ça lui a"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42590,"dis , Rita ? Ça lui a fait beaucoup de"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42597,fait beaucoup de peine ; j' aurais mangé bien volontiers
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42608,"pâté de lièvre , car tes provisions , tu sais"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42611,", car tes provisions , tu sais , ce n'"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42633,"une poignée de noix que m' a données , hier"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42671,"bon repas . — Console - toi , répondit Rita"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42675,"Console - toi , répondit Rita avec un sourire triste"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42688,"besoin de nous refaire , toi et moi ; je"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42690,"nous refaire , toi et moi ; je ne regarderai"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42692,", toi et moi ; je ne regarderai pas aujourd'"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42711,ou de moins pour que tu manges à ton appétit
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42714,pour que tu manges à ton appétit ; tu auras
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42717,manges à ton appétit ; tu auras du pâté de
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42729,". . — Merci , ma bonne petite sœur ;"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42775,était plus gai . — Je ne te dis pas
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42777,gai . — Je ne te dis pas le contraire
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42832,personne pour la défendre . Je suis bien sûre que
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42849,"mère Agnese aussi , ils me diraient que j' ai"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42852,", ils me diraient que j' ai bien fait ."
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42862,Que de fois mère Agnese m' a parlé sur ce
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42872,sujet - là ! et mon père aussi . J'
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42876,et mon père aussi . J' ai bien retenu tout
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42887,qu' ils ont dit et j' agirai toujours comme s'
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42896,"s' ils étaient là pour me surveiller , je l'"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42899,"là pour me surveiller , je l' espère du moins"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42906,espère du moins . Quand sa sœur parlait de cette
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42913,"parlait de cette façon , Dorothée se taisait et se"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42922,se faisait toute petite . Elle se contenta donc de
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42935,"soupir , ce qui ne l' empêcha nullement d' ailleurs"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42950,". Dans la soirée , Rita recommença ses démarches avec"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42952,"la soirée , Rita recommença ses démarches avec aussi peu"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42960,"aussi peu de succès , passa la journée du dimanche"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42978,d' alentour . Partout on l' accueillait avec une défiance
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_42987,"défiance presque insultante ; on la trouvait trop fine ,"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43017,"Le lundi au matin , elle se présenta de nouveau"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43037,mais aux premiers mots qu' elle hasarda sur son désir
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43040,mots qu' elle hasarda sur son désir d' y être
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43048,"y être employée , il l' arrêta en disant d'"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43068,place vacante . Et comme Rita essayait de l' apitoyer
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43100,"que trop clair , il lui indiqua la porte et"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43105,lui indiqua la porte et la congédia avec un léger
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43114,"léger signe de tête . Dorothée attendait , assise sur"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43129,"; rien qu' en voyant sa sœur , elle devina"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43132,"en voyant sa sœur , elle devina à sa figure"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43135,"sœur , elle devina à sa figure morne , à"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43140,"sa figure morne , à son attitude lasse et découragée"
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43156,plus rien à espérer . Elle lui fit place à
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43157,rien à espérer . Elle lui fit place à côté
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43163,fit place à côté d' elle . Rita lui raconta
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43165,à côté d' elle . Rita lui raconta sa courte
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43166,côté d' elle . Rita lui raconta sa courte entrevue
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43168,elle . Rita lui raconta sa courte entrevue . —
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43181,nous faire alors ? demanda la petite . — Essayer
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43246,francs et quatre sous . Je pense que notre dépense
Marie-Delorme_Les-Filles-du-clown_<Dorothée-1917>_43285,". Allons , partons , tu vois que la concierge"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17500,l' huile est consumée . Rita et Dorothée suivirent pieusement
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17554,"Ne me quitte jamais , Rita ! dit Dorothée ."
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17634,est pas tout ça ! tu céderas ou tu diras
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17637,ça ! tu céderas ou tu diras pourquoi ! —
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17642,tu diras pourquoi ! — Je vous ai dit pourquoi
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17649,"ai dit pourquoi , répondit Rita , très pâle ,"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17675,de fureur ; pourquoi qu' elle ne ferait pas du
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17685,"trapèze comme une autre , la petite ? Parce que"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17717,"aussi , et je suis votre tuteur et votre maître"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17720,je suis votre tuteur et votre maître ! — Mon
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17724,"et votre maître ! — Mon tuteur , vous l'"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17733,"l' êtes certainement , reprit Rita qui dominait son angoisse"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17734,"êtes certainement , reprit Rita qui dominait son angoisse avec"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17736,", reprit Rita qui dominait son angoisse avec une étonnante"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17744,"une étonnante énergie ; mais mon maìtre , vous ne"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17757,! Personne n' est plus mon maître en ce monde
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17768,Dieu ! ajouta - t - elle avec une tristesse
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17778,"navrante . — Je suis ton maître , parce que"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17791,patron de la baraque où tu es engagée . .
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17798,engagée . . . — Je ne suis pas engagée
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17808,"au théâtre Viguier , riposta Rita , je suis associée"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17810,"Viguier , riposta Rita , je suis associée . ."
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17842,"vous , comme héritière de mon père qui avait mis"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17863,va bien notre entreprise ! Tu choisis joliment ton temps
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17866,entreprise ! Tu choisis joliment ton temps pour parler de
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17883,est affreux ! Demande à ta tante Léocadie ! Je
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17969,suis criblé de dettes . Tu le sais aussi bien
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17987,pas la peine de rien te cacher ; on saisira
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_17998,baraque au premier jour et tu ne veux pas seulement
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18009,venir en aide ! — Je vous viens en aide
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18016,viens en aide tant que je peux ; je travaille
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18019,tant que je peux ; je travaille toute la journée
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18025,"travaille toute la journée , je danse , je chante"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18028,"journée , je danse , je chante , je fais"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18031,"danse , je chante , je fais des tours de"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18044,"adresse toute la soirée , je ne me ménage pas"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18063,"dis pas le contraire , tu es une brave fille"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18065,"le contraire , tu es une brave fille , mais"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18070,"une brave fille , mais Dorothée ? . . ."
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18079,". — Eh bien , ma sœur fait comme moi"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18083,", ma sœur fait comme moi , tout ce qu'"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18130,"vous la fatiguez , vous la tuez , je ne"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18133,", vous la tuez , je ne veux pas qu'"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18138,je ne veux pas qu' elle fasse du trapèze —c'
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18150,dangereux — et puis — ses yeux se mouillèrent et
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18155,ses yeux se mouillèrent et sa voix s' étrangla —
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18189,"commande ici , je suis ton tuteur ! Dorothée !"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18192,je suis ton tuteur ! Dorothée ! arrive tout de
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18204,gare à la cravache ! Rita bondit comme une lionne
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18216,". — Si vous touchez ma petite sœur , si"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18226,"vous vous avisez seulement de la menacer , je vais"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18229,"seulement de la menacer , je vais chez le commissaire"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18242,avez pas le droit de lui faire faire du trapèze
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18248,faire faire du trapèze malgré elle et malgré moi !
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18251,trapèze malgré elle et malgré moi ! — C' est
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18289,celui - ci . — Tu es une rude entêtée
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18291,"ci . — Tu es une rude entêtée , dit"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18310,mais Achille veut que je te cède et tu sais
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18313,que je te cède et tu sais bien qu' il
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18323,"a de l' amitié pour toi , ajouta - t"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18340,il voulait rendre malin . Rita laissa glisser sous ses
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18344,. Rita laissa glisser sous ses paupières baissées un regard
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18368,"Achille en pleurnichant , si tu voulais être gentille ,"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18380,s' arrangeraient si bien ! Tu deviendrais ma femme ;
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18428,", la baraque serait à toi toute seule . —"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18452,", pour faire plaisir à Rita , grommela l' hercule"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18487,"man Léocadie , et alors Rita qui aime à commander"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18488,"Léocadie , et alors Rita qui aime à commander fera"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18509,"Hein ? qu' en dis - tu , Rita ?"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18512,"en dis - tu , Rita ? — Je dis"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18515,"tu , Rita ? — Je dis que je ne"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18518,? — Je dis que je ne veux pas me
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18529,. — Pourquoi ne veux - tu pas te marier
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18546,"dis pas , mais à ton propre cousin , que"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18551,"ton propre cousin , que tu connais depuis l' enfance"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18561,", un brave garçon qui t' aime tant ! Tu"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18565,qui t' aime tant ! Tu verras comme je te
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18569,! Tu verras comme je te rendrai heureuse ! ajouta
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18596,"plus sentimentales romances . Mais Rita , blasée sans doute"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18606,"sur les inflexions tendres de son organe fêlé , ne"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18626,— Si c' est que tu ne veux pas d'
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18636,"un saltimbanque pour mari , tu as tort , reprit"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18646,"Achille piqué , car enfin tu as beau être jolie"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18657,"bien éduquée , et faire ta mijaurée , tu n'"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18660,"et faire ta mijaurée , tu n' es après tout"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18666,"n' es après tout qu' une danseuse de corde ,"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18678,ne faut pas croire que tu seras demandée par un
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18691,"employé du gouvernement . — Je le sais bien ,"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18697,"le sais bien , répondit Rita un peu tristement ,"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18703,"un peu tristement , mais je fais le métier que"
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18710,le métier que l' on m' a enseigné puisque je
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18714,on m' a enseigné puisque je n' en sais point
Marie-Delorme_Les-Filles-du-clown_<Rita et Dorothée-913>_18722,sais point d' autre ; je suis une honnête fille
