,text_surronding
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69402,pour rompre avec elle . Il pouvait tout simplement lui
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69414,C' est ta sœur qui m' a proposé le mariage
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69420,"a proposé le mariage , j' ai dit oui ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69449,"point changé d' avis ? moi , je ne peux"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69451,"d' avis ? moi , je ne peux pourtant pas"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69475,"vent , du côté où je suis . Un vendredi"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69481,"suis . Un vendredi , il se répéta : Voyons"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69544,"et , le soir , il pressa vivement Irma ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69564,"défendue pour le principe , l' enfant tendit sa main"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69567,"principe , l' enfant tendit sa main et alors ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69594,"retentissant baiser des fiançailles . Il eut , quand il"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69598,". Il eut , quand il partit , un poids"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69625,", ça y était . Sa mère , qui connaissait"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69647,apprit cette bonne nouvelle . Auguste s' étonna presque de
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69663,- là plus tôt et ses amours avec Désirée lui
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69667,"et ses amours avec Désirée lui semblèrent , à ce"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Auguste-2944>_69682,". Le lendemain , quand il entra dans l' atelier"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35580,tourna dans la serrure et Céline entra . Depuis une
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35668,divisaient avaient pris fin . Céline était d' ailleurs dans
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35687,"et la langue sèche , elle arpentait la chambre de"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35696,de long en large . Elle avait des feux sur
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35712,dans l' œil . Désirée lui demanda si elle avait
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35739,. — Quoi ? répondit l' autre . — Eh
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35777,Cyprien n' osait pas . J' aurais pu me fâcher
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35792,", tout de suite , j' aurais pu me rebéquer"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35803,lui dire : Pour qui me prenez - vous ?
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35805,: Pour qui me prenez - vous ? Ah !
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35810,"- vous ? Ah ! ma chère , c' est"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35855,assommant tout de même ! Je ne pouvais pourtant pas
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35860,"Je ne pouvais pourtant pas lui faire des avances ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35865,"lui faire des avances , lui crier : Mais ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35877,"vas - y donc , je suis ici pour cela"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35883,suis ici pour cela ! j' aurais eu l' air
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35891,l' air de qui ? je te le demande !
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35892,air de qui ? je te le demande ! J'
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35896,je te le demande ! J' en avais pris mon
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35900,"! J' en avais pris mon parti , j' attendais"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35903,"avais pris mon parti , j' attendais qu' il se"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35913,"mît à bouillir . — Je t' en fiche ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35914,"à bouillir . — Je t' en fiche , il"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35918,"Je t' en fiche , il ne bougeait pas ."
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35923,"il ne bougeait pas . Je lui avais dit ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35924,"ne bougeait pas . Je lui avais dit , une"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35931,"dit , une fois : J' ai un buse dans"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35936,J' ai un buse dans mon corset qui me gène
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35939,buse dans mon corset qui me gène . Sais -
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35943,qui me gène . Sais - tu ce qu' il
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35947,Sais - tu ce qu' il m' a répondu ?
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35948,- tu ce qu' il m' a répondu ? —
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35963,"il faut l' enlever , ma chère enfant . —"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35969,chère enfant . — et j' étais passée dans sa
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35973,"et j' étais passée dans sa chambre à coucher ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35981,"coucher , comptant bien qu' il me suivrait pour m'"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35982,", comptant bien qu' il me suivrait pour m' aider"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35985,"qu' il me suivrait pour m' aider , ah !"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_35993,ah ! bien ouich ! Il continuait à mettre du
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36004,"sur des arbres . — J' étais furieuse , tu"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36008,"— J' étais furieuse , tu comprends , j' avais"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36011,"furieuse , tu comprends , j' avais délacé mon corset"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36014,"comprends , j' avais délacé mon corset , et ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36029,"air d' une imbécile , j' ai été obligée de"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36044,et de le rapporter sous mon bras . Aussi j'
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36048,sous mon bras . Aussi j' étais décidée à tout
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36061,". Voilà huit jours que je mets , toutes les"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36070,"les après - dînées , mes bottines du dimanche ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36078,"dimanche , pour aller chez lui , celles qui me"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36082,"chez lui , celles qui me chaussent bien , mais"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36088,"chaussent bien , mais qui me font mal aux pieds"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36106,la fin du compte ! Écoute un peu comment je
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36110,! Écoute un peu comment je m' y suis prise
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36117,"y suis prise . Quand je suis entrée , Cyprien"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36121,"Quand je suis entrée , Cyprien était devant son tableau"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36124,"entrée , Cyprien était devant son tableau , avec une"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36141,la pièce très sombre et sa toile très claire .
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36146,"sa toile très claire . Il peignait une femme ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36157,"balade , le soir . Il m' a embrassée ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36158,", le soir . Il m' a embrassée , mais"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36163,"m' a embrassée , mais il ne s' est pas"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36170,"s' est pas dérangé , il a continué à poser"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36181,rouge sur les lèvres de sa femme . Je l'
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36184,lèvres de sa femme . Je l' aurais tué !
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36185,de sa femme . Je l' aurais tué ! Je
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36189,Je l' aurais tué ! Je me suis dit :
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36198,: Ça va claquer ; je crache sur le mastic
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36204,"crache sur le mastic , moi , j' en ai"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36206,"le mastic , moi , j' en ai assez ;"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36213,ai assez ; et puis j' ai réfléchi qu' il
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36229,"hommes timides , et comme j' étais embarrassée de mes"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36233,comme j' étais embarrassée de mes mains et que je
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36237,de mes mains et que je cherchais quelque chose à
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36244,"quelque chose à dire , j' ai tripoté ses tubes"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36247,"dire , j' ai tripoté ses tubes , je m'"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36250,"ai tripoté ses tubes , je m' amusais à les"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36262,à les faire juter sur sa palette . Je me
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36265,juter sur sa palette . Je me suis fourré de
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36277,plein les doigts ; alors il m' a emmenée dans
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36278,les doigts ; alors il m' a emmenée dans son
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36282,"il m' a emmenée dans son cabinet de toilette ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36296,"comme un mouchoir , et il m' a versé de"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36297,"un mouchoir , et il m' a versé de l'"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36328,avait pas de place ; je lui jetais des gouttes
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36329,pas de place ; je lui jetais des gouttes avec
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36340,"ongles , en riant ; il a crié : Finis"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36346,a crié : Finis ou je t' embrasse ! —
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36347,crié : Finis ou je t' embrasse ! — J'
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36351,"je t' embrasse ! — J' ai continué , il"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36355,"— J' ai continué , il m' a prise à"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36356,"J' ai continué , il m' a prise à bras"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36369,"corps et , pendant que je me débattais , il"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36373,"que je me débattais , il m' a collé une"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36374,"je me débattais , il m' a collé une douzaine"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36389,côtés de la tête . Il me tenait par la
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36390,de la tête . Il me tenait par la taille
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36407,", et puis , quand il a été assis sur"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36412,"il a été assis sur son tabouret , je me"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36415,"assis sur son tabouret , je me suis mise sur"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36420,"je me suis mise sur ses genoux , je lui"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36423,"mise sur ses genoux , je lui ai enveloppé le"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36424,"sur ses genoux , je lui ai enveloppé le cou"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36435,"les bras , et comme j' avais la bouche près"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36441,"avais la bouche près de son oreille , je lui"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36444,"près de son oreille , je lui ai soufflé du"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36445,"de son oreille , je lui ai soufflé du chaud"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36454,chaud là dedans . — Je glissais sur ses genoux
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36457,". — Je glissais sur ses genoux qui tremblaient ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36494,comme c' était agaçant ! J' étais lourde tout de
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36501,"lourde tout de même , il avait les jambes éreintées"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36507,"avait les jambes éreintées , j' allais tomber , il"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36511,", j' allais tomber , il m' a retenue avec"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36512,"j' allais tomber , il m' a retenue avec les"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36519,retenue avec les mains ; il avait des yeux qui
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36543,que le petit bout de ses dents entre ses lèvres
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36546,bout de ses dents entre ses lèvres . Je me
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36549,dents entre ses lèvres . Je me suis dit :
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36554,"Je me suis dit : Toi , tu es fichu"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36556,"suis dit : Toi , tu es fichu ! Il"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36560,", tu es fichu ! Il a fini par m'"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36564,"! Il a fini par m' embrasser vite , là"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36578,", près des frisettes qu' il mordait en grognant ;"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36583,il mordait en grognant ; j' ai retourné un peu
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36601,nez et la bouche ; il avait les yeux qui
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36618,"air égaré ; bref , j' ai dégringolé en me"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36625,dégringolé en me cramponnant à lui . Ce qui est
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36639,"cela , c' est que j' ai un des cerceaux"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36645,ai un des cerceaux de ma crinoline qui s' est
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36671,"même , c' est que ce bonhomme , qui était"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36674,"est que ce bonhomme , qui était froid comme une"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36702,"plus de tranquillité possible avec lui ! Il allait ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36704,"tranquillité possible avec lui ! Il allait , il venait"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36707,"lui ! Il allait , il venait , il m'"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36710,"allait , il venait , il m' embrassait , v'"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36711,", il venait , il m' embrassait , v' lan"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36735,en plein ! Ah ! je te prie de croire
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36736,plein ! Ah ! je te prie de croire qu'
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36741,te prie de croire qu' il avait perdu toute sa
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36745,"qu' il avait perdu toute sa timidité , et qu'"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36750,"sa timidité , et qu' il se moquait bien de"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36755,"il se moquait bien de son tableau , à ce"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36767,"là ! Au fond , il était devenu aussi enragé"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36775,aussi enragé qu' Anatole . Il n' y mettait pas
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36784,pas plus de façons ; il m' appelait «��poulette »
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36785,plus de façons ; il m' appelait «��poulette » avec
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36799,l' autre avait quand il me disait « ma gosse
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36816,les hommes se ressemblent ! Je suis sûre que l'
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36843,ont tous la manie de vous prendre la tête entre
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36865,"Ah ! et puis , tu sais , il a"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36877,air de s' apercevoir que ma robe était usée ;
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36887,il est probable qu' il m' en achètera une ;
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36892,m' en achètera une ; je compte aussi sur un
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36900,"sur un chapeau , car j' ai bien vu que"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36909,que ça le vexait que je vienne toujours en cheveux
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36970,"enfin , tant pis , j' en veux une comme"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36986,Rosine qui ragera lorsqu' elle me verra aussi bien nippée
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_36998,"! — Mais , hasarda la petite , il ne"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37012,"s' il est peintre , ton Monsieur ; il ne"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37022,pourra peut - être pas te payer une robe aussi
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37054,"un tas de vieilleries ! Moi , je n' en"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37056,"de vieilleries ! Moi , je n' en donnerais pas"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37065,"pas deux sous , mais je sais bien que ça"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37090,"tout ! Ensuite , ça m' est encore égal ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37096,"est encore égal , il me donnera au moins l'"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37103,au moins l' étoffe et je ferai la façon moi
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37107,et je ferai la façon moi - même . Ah
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37118,", eh bien , et toi , où en es"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37123,"toi , où en es - tu avec ton homme"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37126,en es - tu avec ton homme ? Désirée lui
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37130,avec ton homme ? Désirée lui raconta la soirée .
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37144,"gentil tout ça , reprit Céline , mais ce n'"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37160,"ce jeu - là , ma fille , tu y"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37163,"là , ma fille , tu y gâterais tes jupes"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37166,"fille , tu y gâterais tes jupes ! Voyons ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37175,", sincèrement , où veux - tu en venir avec"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37182,en venir avec Auguste ? La petite ne répondait rien
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37189,ne répondait rien . — Tu n' as pas envie
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37212,"alors , il faut que tu prennes un parti ."
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37217,tu prennes un parti . Tu ne peux pas rester
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37253,"calme , puis une risette vous court dans le haut"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37334,"airs attendris , qu' ils vous serrent le coude ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37341,"le coude , qu' ils vous font mal aux mains"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37350,mains sans le vouloir . Tu n' es pas comme
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37355,"Tu n' es pas comme moi , je le sais"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37357,"es pas comme moi , je le sais , mais"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37362,"je le sais , mais prends garde tout de même"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37435,de rien enfin ! Épouse - le ou fourre -
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37438,"! Épouse - le ou fourre - le dehors ,"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37439,"Épouse - le ou fourre - le dehors , il"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37470,"deviendra très dangereux , car tu ne le verras plus"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37485,"loin ; tiens , veux - tu que je lui"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37488,", veux - tu que je lui parle , moi"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37492,"que je lui parle , moi , si tu as"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37495,"parle , moi , si tu as peur ? Ce"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37507,et net . — Voulez - vous du mariage ?
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37519,"— Allons - y , bel homme ; vous n'"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37522,"y , bel homme ; vous n' en voulez pas"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37533,— des mouchettes alors ; vous faites de la poussière
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37542,"poussière dans la chambre , je vas vous épousseter ."
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37544,"la chambre , je vas vous épousseter . — Ça"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37549,vous épousseter . — Ça te va - t -
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37553,Ça te va - t - il ? Mais réponds
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37557,"t - il ? Mais réponds donc , tu es"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37560,"? Mais réponds donc , tu es là comme une"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37571,qui n' entendrait rien ! Désirée était mal à l'
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37578,mal à l' aise ; elle balbutia : Je sais
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37581,"aise ; elle balbutia : Je sais bien , voilà"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37589,", voilà une heure que je me répète ce que"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37594,je me répète ce que tu me dis ; tu
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37595,me répète ce que tu me dis ; tu as
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37598,"que tu me dis ; tu as raison , mais"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37626,"autre chose , s' écria Céline un peu interloquée par"
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37634,interloquée par cette observation qu' elle n' avait point prévue
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37651,de savoir d' abord si ton amoureux a des intentions
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37658,a des intentions honnêtes . Je m' en charge ;
Huysmans-Joris-Karl_Les-soeurs-Vatard_<Céline-1711>_37665,en charge ; — et Céline dressa son plan de
