,text_surronding
Dhanys-Marcel_Mesalliance_<tes-683>_15581,"disputait au dédain , ne me permet pas d' espérer"
Dhanys-Marcel_Mesalliance_<tes-683>_15622,"air , ce Grignan ! j' en suis tout éperdue"
Dhanys-Marcel_Mesalliance_<tes-683>_15655,et antique origine . Instinctivement j' ai baissé la tête
Dhanys-Marcel_Mesalliance_<tes-683>_15678,armes des Grignans . Il me semblait sentir sur mes
Dhanys-Marcel_Mesalliance_<tes-683>_15682,Il me semblait sentir sur mes épaules le poids de
Dhanys-Marcel_Mesalliance_<tes-683>_15799,"a fait son compliment à ma mère , d' un"
Dhanys-Marcel_Mesalliance_<tes-683>_15810,qui paraissait bien sincère . Moi qui connais notre Margot
Dhanys-Marcel_Mesalliance_<tes-683>_15811,"paraissait bien sincère . Moi qui connais notre Margot ,"
Dhanys-Marcel_Mesalliance_<tes-683>_15816,"qui connais notre Margot , je voyais , au léger"
Dhanys-Marcel_Mesalliance_<tes-683>_15864,", cette Margot , et je l' ai embrassée de"
Dhanys-Marcel_Mesalliance_<tes-683>_15885,noblesse incertaine . T' ai - je dit que Claude
Dhanys-Marcel_Mesalliance_<tes-683>_15899,"Grignan ? Entre nous , je crois que si Mme"
Dhanys-Marcel_Mesalliance_<tes-683>_15923,ne serions pas céans . Ma pauvre Margot n' est
Dhanys-Marcel_Mesalliance_<tes-683>_15929,"pauvre Margot n' est , je le crains bien ,"
Dhanys-Marcel_Mesalliance_<tes-683>_16026,de si petites gens que je ne me pus tenir
Dhanys-Marcel_Mesalliance_<tes-683>_16075,au couvent d' ignorer profondément mon existence ; elle ne
Dhanys-Marcel_Mesalliance_<tes-683>_16080,mon existence ; elle ne me voulut point faire l'
Dhanys-Marcel_Mesalliance_<tes-683>_16087,"point faire l' honneur de me répondre , mais ,"
Dhanys-Marcel_Mesalliance_<tes-683>_16094,", mais , suffoquée par mon audace , elle dit"
Dhanys-Marcel_Mesalliance_<tes-683>_16102,elle dit à Margot en m' examinant de son air
Dhanys-Marcel_Mesalliance_<tes-683>_16134,fais bien mon compliment ! Je me mis alors à
Dhanys-Marcel_Mesalliance_<tes-683>_16144,"regarder avec affectation autour de moi , comme si je"
Dhanys-Marcel_Mesalliance_<tes-683>_16148,"de moi , comme si je cherchais dans la salle"
Dhanys-Marcel_Mesalliance_<tes-683>_16166,. — Qui donc cherchez - vous ? me demanda
Dhanys-Marcel_Mesalliance_<tes-683>_16169,donc cherchez - vous ? me demanda Claude intriguée ?
Dhanys-Marcel_Mesalliance_<tes-683>_16183,"dont la présence aurait pu m' intimider , dis -"
Dhanys-Marcel_Mesalliance_<tes-683>_16187,"pu m' intimider , dis - je innocemment , et"
Dhanys-Marcel_Mesalliance_<tes-683>_16192,"- je innocemment , et je vois que nous sommes"
Dhanys-Marcel_Mesalliance_<tes-683>_16200,nous sommes seules céans . Je crains que la douce
Dhanys-Marcel_Mesalliance_<tes-683>_16241,"langue , Dieu merci , je ne crains personne ."
Dhanys-Marcel_Mesalliance_<tes-683>_16254,"prompte à l' attaque , je lui prouverai que je"
Dhanys-Marcel_Mesalliance_<tes-683>_16258,", je lui prouverai que je ne le suis pas"
Dhanys-Marcel_Mesalliance_<tes-683>_16311,"juin 1694 . Certes , mon cœur , si j'"
Dhanys-Marcel_Mesalliance_<tes-683>_16315,", mon cœur , si j' ai à me plaindre"
Dhanys-Marcel_Mesalliance_<tes-683>_16333,", comme toi , de ma solitude . Toute la"
Dhanys-Marcel_Mesalliance_<tes-683>_16378,de cent à table . Je ne te signale pas
Dhanys-Marcel_Mesalliance_<tes-683>_16413,à titre de considérables que je te parlerai des nouveaux
Dhanys-Marcel_Mesalliance_<tes-683>_16437,"importance . Assurément , quand j' ai accepté , avec"
Dhanys-Marcel_Mesalliance_<tes-683>_16452,"de Mme de Grignan , je n' imaginais pas que"
Dhanys-Marcel_Mesalliance_<tes-683>_16481,Mais à quoi bon ! je te le donnerais en
Dhanys-Marcel_Mesalliance_<tes-683>_16522,et de ses filles ! Je n' en croyais pas
Dhanys-Marcel_Mesalliance_<tes-683>_16527,Je n' en croyais pas mes yeux quand je vis
Dhanys-Marcel_Mesalliance_<tes-683>_16530,croyais pas mes yeux quand je vis la Comtesse faire
Dhanys-Marcel_Mesalliance_<tes-683>_16532,mes yeux quand je vis la Comtesse faire à de
Dhanys-Marcel_Mesalliance_<tes-683>_16547,aussi aimable que celui qu' elle m' avait fait à
Dhanys-Marcel_Mesalliance_<tes-683>_16548,aimable que celui qu' elle m' avait fait à moi
Dhanys-Marcel_Mesalliance_<tes-683>_16552,elle m' avait fait à moi - même . Il
Dhanys-Marcel_Mesalliance_<tes-683>_16600,un tel accueil . Margot m' a bien étonnée par
Dhanys-Marcel_Mesalliance_<tes-683>_16657,se puisse imaginer . Croirais - tu qu' il s'
Dhanys-Marcel_Mesalliance_<tes-683>_16669,de peu qu' elle ne le prenne avec moi sur
Dhanys-Marcel_Mesalliance_<tes-683>_16672,elle ne le prenne avec moi sur un pied d'
Dhanys-Marcel_Mesalliance_<tes-683>_16680,pied d' égalité ? Comme j' exprimais à sa sœur
Dhanys-Marcel_Mesalliance_<tes-683>_16685,j' exprimais à sa sœur mon bien naturel étonnement de
Dhanys-Marcel_Mesalliance_<tes-683>_16706,"pas eu l' audace de me répondre , en appuyant"
Dhanys-Marcel_Mesalliance_<tes-683>_16832,de son ennuyeuse Athalie . Tu n' as pas oublié
Dhanys-Marcel_Mesalliance_<tes-683>_16838,"n' as pas oublié , je pense , l' épigramme"
Dhanys-Marcel_Mesalliance_<tes-683>_16874,ne le sera pas . Je me demande ce que
Dhanys-Marcel_Mesalliance_<tes-683>_16914,son séjour à Grignan . Je ne dis pas que
Dhanys-Marcel_Mesalliance_<tes-683>_17036,la présence de telles espèces me ferait prendre à guignon
Dhanys-Marcel_Mesalliance_<tes-683>_17041,me ferait prendre à guignon mon séjour à Grignan .
Dhanys-Marcel_Mesalliance_<tes-683>_17046,"mon séjour à Grignan . J' espère , mon cœur"
Dhanys-Marcel_Mesalliance_<tes-683>_17049,"Grignan . J' espère , mon cœur , pouvoir t'"
Dhanys-Marcel_Mesalliance_<tes-683>_17074,de ta CLAUDE . XIX Ma mère se sentait si
Dhanys-Marcel_Mesalliance_<tes-683>_17118,"son départ . Avant de me quitter , elle m'"
Dhanys-Marcel_Mesalliance_<tes-683>_17122,"de me quitter , elle m' a dit : —"
Dhanys-Marcel_Mesalliance_<tes-683>_17132,"Ma fille , s' il vous en coûte trop de"
Dhanys-Marcel_Mesalliance_<tes-683>_17141,"de rester céans , je vous emmènerai avec moi ;"
Dhanys-Marcel_Mesalliance_<tes-683>_17161,moi avec votre père . J' ai eu un instant
Dhanys-Marcel_Mesalliance_<tes-683>_17169,un instant d' hésitation . Je sens si bien que
Dhanys-Marcel_Mesalliance_<tes-683>_17201,! les grands airs de Claude te feraient reculer ?
Dhanys-Marcel_Mesalliance_<tes-683>_17202,les grands airs de Claude te feraient reculer ? Il
Dhanys-Marcel_Mesalliance_<tes-683>_17206,Claude te feraient reculer ? Il ferait beau voir que
Dhanys-Marcel_Mesalliance_<tes-683>_17211,Il ferait beau voir que la fiancée d' un colonel
Dhanys-Marcel_Mesalliance_<tes-683>_17231,", mais , fiancée , je ne le suis pas"
Dhanys-Marcel_Mesalliance_<tes-683>_17240,"pas encore , le serai - je jamais ? dois"
Dhanys-Marcel_Mesalliance_<tes-683>_17245,- je jamais ? dois - je même souhaiter de
Dhanys-Marcel_Mesalliance_<tes-683>_17254,de l' être ? Comme j' avais beaucoup pleuré en
Dhanys-Marcel_Mesalliance_<tes-683>_17262,"pleuré en me séparant de ma mère , Claude me"
Dhanys-Marcel_Mesalliance_<tes-683>_17265,"séparant de ma mère , Claude me dit : —"
Dhanys-Marcel_Mesalliance_<tes-683>_17266,"de ma mère , Claude me dit : — Eh"
Dhanys-Marcel_Mesalliance_<tes-683>_17272,dit : — Eh ! ma chère ! quel déluge
Dhanys-Marcel_Mesalliance_<tes-683>_17284,vraie Niobé . Ne craignez - vous pas d' être
Dhanys-Marcel_Mesalliance_<tes-683>_17304,"Sévigné , en pressant tendrement mes mains dans les siennes"
Dhanys-Marcel_Mesalliance_<tes-683>_17336,mères ! Les larmes de cette enfant sont tout à
Dhanys-Marcel_Mesalliance_<tes-683>_17341,"cette enfant sont tout à son honneur , et à"
Dhanys-Marcel_Mesalliance_<tes-683>_17348,", et à celui de sa mère qui a su"
Dhanys-Marcel_Mesalliance_<tes-683>_17362,tendrement aimer . Et comme mes larmes redoublaient à ces
Dhanys-Marcel_Mesalliance_<tes-683>_17371,ces bonnes paroles : — Vous avez besoin d' un
Dhanys-Marcel_Mesalliance_<tes-683>_17399,"fille , j' étais comme vous , j' avais besoin"
Dhanys-Marcel_Mesalliance_<tes-683>_17422,"à notre petit Matou , vous pleurerez à l' aise"
Dhanys-Marcel_Mesalliance_<tes-683>_17428,pleurerez à l' aise et vous apaiserez ensuite par une
Dhanys-Marcel_Mesalliance_<je-242>_4832,Et tant d' autres que je ne nomme pas ;
Dhanys-Marcel_Mesalliance_<je-242>_4850,", ainsi que le dit mon père , il est"
Dhanys-Marcel_Mesalliance_<je-242>_4884,. Tu vas penser que je suis prompte à prendre
Dhanys-Marcel_Mesalliance_<je-242>_4889,je suis prompte à prendre mes désirs pour des réalités
Dhanys-Marcel_Mesalliance_<je-242>_4920,". . . Ah ! ma Nysette , celles de"
Dhanys-Marcel_Mesalliance_<je-242>_4925,"ma Nysette , celles de mes anciennes compagnes qui sont"
Dhanys-Marcel_Mesalliance_<je-242>_4946,"une chose avec ardeur ! Moi , pour être Duchesse"
Dhanys-Marcel_Mesalliance_<je-242>_4952,", pour être Duchesse , j' accepterais . . ."
Dhanys-Marcel_Mesalliance_<je-242>_4964,"plutôt , que n' accepterais - je pas ! Comme"
Dhanys-Marcel_Mesalliance_<je-242>_4969,- je pas ! Comme je comprends la femme de
Dhanys-Marcel_Mesalliance_<je-242>_5030,fois sa Nysette . V Je suis plus tourmentée que
Dhanys-Marcel_Mesalliance_<je-242>_5037,plus tourmentée que devant . J' attendais avec la plus
Dhanys-Marcel_Mesalliance_<je-242>_5064,"le portrait du Marquis . Je reviens , présentement ,"
Dhanys-Marcel_Mesalliance_<je-242>_5106,", disait - elle ; vous vous souvenez que je"
Dhanys-Marcel_Mesalliance_<je-242>_5162,"sous un meuble , pourtant mes gens ont cherché et"
Dhanys-Marcel_Mesalliance_<je-242>_5179,"de s' étonner , et moi de perdre contenance ."
Dhanys-Marcel_Mesalliance_<je-242>_5187,"contenance . Comme pour accroître ma confusion , M ."
Dhanys-Marcel_Mesalliance_<je-242>_5230,des belles dames à qui vous l' aviez fait admirer
Dhanys-Marcel_Mesalliance_<je-242>_5328,simple portrait . Ces plaisanteries me mettaient dans un embarras
Dhanys-Marcel_Mesalliance_<je-242>_5362,"Paris . Venez çà , jeune Matou , et me"
Dhanys-Marcel_Mesalliance_<je-242>_5379,de ce doux larcin . J' aperçois alors le Marquis
Dhanys-Marcel_Mesalliance_<je-242>_5404,"sur une console , comme j' en avais d' abord"
Dhanys-Marcel_Mesalliance_<je-242>_5426,pu s' en apercevoir et je serais sûrement morte de
Dhanys-Marcel_Mesalliance_<je-242>_5437,". Mlle de Grignan , me voyant seule de mon"
Dhanys-Marcel_Mesalliance_<je-242>_5441,", me voyant seule de mon âge auprès des dames"
Dhanys-Marcel_Mesalliance_<je-242>_5447,"âge auprès des dames , me vint obligeamment entretenir ;"
Dhanys-Marcel_Mesalliance_<je-242>_5453,vint obligeamment entretenir ; mais je lui ai su moins
Dhanys-Marcel_Mesalliance_<je-242>_5464,gré de son amabilité que je n' ai eu de
Dhanys-Marcel_Mesalliance_<je-242>_5478,", pour s' occuper de moi , elle laissait le"
Dhanys-Marcel_Mesalliance_<je-242>_5524,seule fois les yeux vers moi . Cela m' a
Dhanys-Marcel_Mesalliance_<je-242>_5527,yeux vers moi . Cela m' a permis de l'
Dhanys-Marcel_Mesalliance_<je-242>_5585,"était pas là , dont j' ai été bien aise"
Dhanys-Marcel_Mesalliance_<je-242>_5591,ai été bien aise . Je suis dans le tremblement
Dhanys-Marcel_Mesalliance_<je-242>_5601,"devant elle , tant elle me paraît imposante ; je"
Dhanys-Marcel_Mesalliance_<je-242>_5605,elle me paraît imposante ; je ne connais personne ayant
Dhanys-Marcel_Mesalliance_<je-242>_5639,"enfants , Mme de Sévigné m' a fort gracieusée et"
Dhanys-Marcel_Mesalliance_<je-242>_5644,m' a fort gracieusée et m' a dit que sa
Dhanys-Marcel_Mesalliance_<je-242>_5661,"avait beaucoup de goût pour moi , ce qui n'"
Dhanys-Marcel_Mesalliance_<je-242>_5670,"n' a pas laissé de me surprendre , car ,"
Dhanys-Marcel_Mesalliance_<je-242>_5684,elle en a usé avec moi dans la précédente visite
Dhanys-Marcel_Mesalliance_<je-242>_5696,est aisé de voir que je ne suis à ses
Dhanys-Marcel_Mesalliance_<je-242>_5709,"pur néant . Le Marquis m' a fait , en"
Dhanys-Marcel_Mesalliance_<je-242>_5721,", un salut distrait que j' ai eu la confusion"
Dhanys-Marcel_Mesalliance_<je-242>_5735,", de telle sorte que je me réjouis qu' il"
Dhanys-Marcel_Mesalliance_<je-242>_5749,daigné lever les yeux sur mon visage . Après son
Dhanys-Marcel_Mesalliance_<je-242>_5760,", Claude est venue vers moi . Elle m' a"
Dhanys-Marcel_Mesalliance_<je-242>_5763,venue vers moi . Elle m' a dit qu' elle
Dhanys-Marcel_Mesalliance_<je-242>_5783,du dernier galant : — Vous savez que nous devons
Dhanys-Marcel_Mesalliance_<je-242>_5825,", fort brillante . — Je n' ai point de"
Dhanys-Marcel_Mesalliance_<je-242>_5839,"et ses plaisirs , ai - je répondu dans toute"
Dhanys-Marcel_Mesalliance_<je-242>_5847,dans toute la sincérité de mon cœur . — Vraiment
Dhanys-Marcel_Mesalliance_<je-242>_5853,"cœur . — Vraiment ! Moi , je les adore"
Dhanys-Marcel_Mesalliance_<je-242>_5855,"— Vraiment ! Moi , je les adore . Et"
Dhanys-Marcel_Mesalliance_<je-242>_5879,"priée , je dirais comme vous , car ainsi que"
Dhanys-Marcel_Mesalliance_<je-242>_5924,elle a pris congé de moi . Quoi qu' en
Dhanys-Marcel_Mesalliance_<je-242>_5935,"penser Claude , même si j' étais priée au bal"
Dhanys-Marcel_Mesalliance_<je-242>_5944,"bal de la Maréchale , je ne me soucierais point"
Dhanys-Marcel_Mesalliance_<je-242>_6021,. . . Ah ! je voudrais que les grilles
Dhanys-Marcel_Mesalliance_<je-242>_6033,se fussent déjà refermées sur moi . C' est là
Dhanys-Marcel_Mesalliance_<je-242>_6042,"là , là seulement , je le sens bien ,"
Dhanys-Marcel_Mesalliance_<je-242>_6048,"le sens bien , que je retrouverai la paix ."
Dhanys-Marcel_Mesalliance_<je-242>_6053,je retrouverai la paix . Je parlerai à mon père
Dhanys-Marcel_Mesalliance_<je-242>_6056,paix . Je parlerai à mon père dès qu' il
Dhanys-Marcel_Mesalliance_<je-242>_6072,"miniature , qu' en vais - je faire ? La"
Dhanys-Marcel_Mesalliance_<je-242>_6092,dommage ! . . . Je ne la puis point
Dhanys-Marcel_Mesalliance_<je-242>_6101,"point garder , pourtant . Je me résignerai donc à"
Dhanys-Marcel_Mesalliance_<je-242>_6123,suffit que ce soit avant mon entrée au couvent .
Dhanys-Marcel_Mesalliance_<je-242>_6161,"ce pas ? Pourtant , mon cœur , tu n'"
Dhanys-Marcel_Mesalliance_<je-242>_6191,"que je sois ici , j' en suis encore toute"
Dhanys-Marcel_Mesalliance_<je-242>_6212,"Isabeau touchant les songes , j' en viens à leur"
Dhanys-Marcel_Mesalliance_<je-242>_6221,leur faire réparation et ne me permets plus de les
Dhanys-Marcel_Mesalliance_<je-242>_6247,voyage si subitement résolu que je ne te l' ai
Dhanys-Marcel_Mesalliance_<je-242>_6255,l' ai pu annoncer avant mon départ ; mais je
Dhanys-Marcel_Mesalliance_<je-242>_6259,avant mon départ ; mais je veux profiter de la
Dhanys-Marcel_Mesalliance_<je-242>_6283,"tu liras ces lignes , je serai bien loin de"
Dhanys-Marcel_Mesalliance_<je-242>_6299,bout de la France ; j' aurai vu les merveilles
Dhanys-Marcel_Mesalliance_<je-242>_6311,"de Grignan . Oui , mon cœur , tante Isabeau"
Dhanys-Marcel_Mesalliance_<je-242>_6317,"cœur , tante Isabeau et moi nous faisons route vers"
Dhanys-Marcel_Mesalliance_<je-242>_6380,"près de sa mère . Je me suis , de"
Dhanys-Marcel_Mesalliance_<je-242>_6385,"Je me suis , de mon côté , liée avec"
Dhanys-Marcel_Mesalliance_<je-242>_6423,"tête de son régiment , j' ai eu l' occasion"
Dhanys-Marcel_Mesalliance_<je-242>_6437,"souvent , et la vérité m' oblige à avouer qu'"
Dhanys-Marcel_Mesalliance_<je-242>_6444,à avouer qu' il ne me parait pas voir d'
Dhanys-Marcel_Mesalliance_<je-242>_6460,"avons été voir ensemble , je veux dire la Comtesse"
Dhanys-Marcel_Mesalliance_<je-242>_6498,"est exposé au public . J' admire , avec la"
Dhanys-Marcel_Mesalliance_<je-242>_6643,"jours avant notre départ , j' ai été au bal"
Dhanys-Marcel_Mesalliance_<je-242>_6689,danse comme oun ange ! J' ai dansé le passe
Dhanys-Marcel_Mesalliance_<je-242>_6724,France » Sans compter que je n' étais pas précisément
Dhanys-Marcel_Mesalliance_<je-242>_6738,Vezin s' était surpassé pour ma coiffure : deux passagères
Dhanys-Marcel_Mesalliance_<je-242>_6759,"tempes , accompagnaient à merveille ma fontange et étaient retenues"
Dhanys-Marcel_Mesalliance_<je-242>_6782,deux papillons en diamant . Mon grand manteau de satin
Dhanys-Marcel_Mesalliance_<je-242>_6811,tante Isabeau qui vient toujours m' aider à me défaire
Dhanys-Marcel_Mesalliance_<je-242>_6880,"! Tu penseras , comme moi , que tante Isabeau"
Dhanys-Marcel_Mesalliance_<je-242>_6899,la Comtesse a fait à mon père les plus vives
Dhanys-Marcel_Mesalliance_<je-242>_6911,plus aimables instances de ne me point séparer de Pauline
Dhanys-Marcel_Mesalliance_<je-242>_6919,"de Pauline , et de me permettre d' aller avec"
Dhanys-Marcel_Mesalliance_<je-242>_6931,"Grignan avec tante Isabeau . Mon père , qui avait"
Dhanys-Marcel_Mesalliance_<je-242>_6949,"impatiemment de les changer pour moi , à ma sortie"
Dhanys-Marcel_Mesalliance_<je-242>_6952,"changer pour moi , à ma sortie du Couvent ,"
Dhanys-Marcel_Mesalliance_<je-242>_6999,"arrêterons , tante Isabeau et moi , à Aix pour"
Dhanys-Marcel_Mesalliance_<je-242>_7005,", à Aix pour voir ma tante , Abbesse au"
Dhanys-Marcel_Mesalliance_<je-242>_7017,la Visitation . Te dirai - je l' adieu du
Dhanys-Marcel_Mesalliance_<je-242>_7025,"adieu du Marquis ? Comme je montais en carrosse ,"
Dhanys-Marcel_Mesalliance_<je-242>_7031,"montais en carrosse , il me glissa dans la main"
Dhanys-Marcel_Mesalliance_<je-242>_7052,Est le dernier jour de ma vie : Hélas !
Dhanys-Marcel_Mesalliance_<je-242>_7097,Est le dernier jour de ma vie ! Qu' en
Dhanys-Marcel_Mesalliance_<je-242>_7149,"te revenir Marquise ? VII Mon père étant absent ,"
Dhanys-Marcel_Mesalliance_<je-242>_7154,"Mon père étant absent , je viens de confier à"
Dhanys-Marcel_Mesalliance_<je-242>_7159,je viens de confier à ma mère mon désir d'
Dhanys-Marcel_Mesalliance_<je-242>_7161,de confier à ma mère mon désir d' entrer en
Dhanys-Marcel_Mesalliance_<je-242>_7173,Elle a paru surprise et m' a dit que mon
Dhanys-Marcel_Mesalliance_<je-242>_7177,et m' a dit que mon père avait d' autres
Dhanys-Marcel_Mesalliance_<je-242>_7190,on lui avait parlé pour moi d' une grande alliance
Dhanys-Marcel_Mesalliance_<je-242>_7200,", et qu' il ne me permettrait pas de traverser"
Dhanys-Marcel_Mesalliance_<je-242>_7208,de traverser ses projets . Je n' ai pas protesté
Dhanys-Marcel_Mesalliance_<je-242>_7214,"n' ai pas protesté . Ma mère , ayant toujours"
Dhanys-Marcel_Mesalliance_<je-242>_7234,imaginer que la volonté de mon père pût ne pas
Dhanys-Marcel_Mesalliance_<je-242>_7242,"ne pas décider souverainement de mon avenir . Mais ,"
Dhanys-Marcel_Mesalliance_<je-242>_7253,"une si grave question , j' espère trouver le courage"
Dhanys-Marcel_Mesalliance_<je-242>_7264,une respectueuse résistance . Comme ma mère quittait la chambre
Dhanys-Marcel_Mesalliance_<je-242>_7270,mère quittait la chambre où je lui avais fait ma
Dhanys-Marcel_Mesalliance_<je-242>_7274,"où je lui avais fait ma confidence , Catho se"
Dhanys-Marcel_Mesalliance_<je-242>_7298,"fenêtre , et , sans me laisser le temps de"
Dhanys-Marcel_Mesalliance_<je-242>_7310,"son insdiscrétion : — Êtes - vous folle , Margot"
Dhanys-Marcel_Mesalliance_<je-242>_7314,"Êtes - vous folle , Margot ! Aller au couvent"
Dhanys-Marcel_Mesalliance_<je-242>_7320,"! Aller au couvent , vous ? mais cela n'"
Dhanys-Marcel_Mesalliance_<je-242>_7338,voudrais bien savoir ce que vous faisiez derrière ce rideau
Dhanys-Marcel_Mesalliance_<je-242>_7345,derrière ce rideau . — Je lisais : précisément cette
Dhanys-Marcel_Mesalliance_<je-242>_7378,. — Mais ne deviez - vous pas vous montrer
Dhanys-Marcel_Mesalliance_<je-242>_7384,vous pas vous montrer quand j' ai dit à notre
Dhanys-Marcel_Mesalliance_<je-242>_7391,dit à notre mère que j' avais quelque chose à
Dhanys-Marcel_Mesalliance_<je-242>_7403,? — Voire ! que j' allais si mal choisir
Dhanys-Marcel_Mesalliance_<je-242>_7408,j' allais si mal choisir mon temps ! . .
Dhanys-Marcel_Mesalliance_<je-242>_7414,temps ! . . . Moi qui croyais enfin tenir
Dhanys-Marcel_Mesalliance_<je-242>_7415,! . . . Moi qui croyais enfin tenir la
Dhanys-Marcel_Mesalliance_<je-242>_7469,"C' est à savoir ! Vous allez au couvent ,"
Dhanys-Marcel_Mesalliance_<je-242>_7480,bien ! mais pourquoi voulez - vous y aller ?
Dhanys-Marcel_Mesalliance_<je-242>_7489,? — Apparemment parce que j' ai la vocation religieuse
Dhanys-Marcel_Mesalliance_<je-242>_7528,", tout comme moi , vous acceptiez fort bien l'"
Dhanys-Marcel_Mesalliance_<je-242>_7539,"du mariage . . . Tenez , le lendemain d'"
Dhanys-Marcel_Mesalliance_<je-242>_7549,"une de ces conversations , vous avez précisément commencé votre"
Dhanys-Marcel_Mesalliance_<je-242>_7553,", vous avez précisément commencé votre cahier vert . J'"
Dhanys-Marcel_Mesalliance_<je-242>_7571,avait dû se préciser pour vous en la personne d'
Dhanys-Marcel_Mesalliance_<je-242>_7584,. — Eh bien ! vous voyez que votre perspicacité
Dhanys-Marcel_Mesalliance_<je-242>_7587,bien ! vous voyez que votre perspicacité s' est trouvée
Dhanys-Marcel_Mesalliance_<je-242>_7603,"que , une supposition : vous vous êtes éprise d'"
Dhanys-Marcel_Mesalliance_<je-242>_7658,"yeux de l' objet de votre flamme , vous allez"
Dhanys-Marcel_Mesalliance_<je-242>_7661,"objet de votre flamme , vous allez chercher au couvent"
Dhanys-Marcel_Mesalliance_<je-242>_7686,écouter de telles folies et je vous quitte la place
Dhanys-Marcel_Mesalliance_<je-242>_7687,de telles folies et je vous quitte la place .
Dhanys-Marcel_Mesalliance_<je-242>_7697,"— Ah ! ah ! vous vous fâchez , Margot"
Dhanys-Marcel_Mesalliance_<je-242>_7701,"! vous vous fâchez , Margot ! Serait - ce"
Dhanys-Marcel_Mesalliance_<je-242>_7708,Serait - ce donc que j' ai rencontré juste ?
Dhanys-Marcel_Mesalliance_<je-242>_7720,". Si , seulement , je pouvais savoir . ."
Dhanys-Marcel_Mesalliance_<je-242>_7726,pouvais savoir . . . Je n' en ai pas
Dhanys-Marcel_Mesalliance_<je-242>_7761,idée ! . . . J' ai bien affaire d'
Dhanys-Marcel_Mesalliance_<je-242>_7779,"Et d' abord , si j' aimais , le titre"
Dhanys-Marcel_Mesalliance_<je-242>_7785,"aimais , le titre ne me serait de rien ."
Dhanys-Marcel_Mesalliance_<je-242>_7870,reconnu son maître ! Décidément je dois brûler ce portrait
Dhanys-Marcel_Mesalliance_<je-242>_7876,dois brûler ce portrait ; je n' ai pas le
Dhanys-Marcel_Mesalliance_<je-242>_7889,garder après avoir déclaré à ma mère ma vocation religieuse
Dhanys-Marcel_Mesalliance_<je-242>_7891,avoir déclaré à ma mère ma vocation religieuse . Il
Dhanys-Marcel_Mesalliance_<je-242>_7987,", presque un inconnu pour moi ? Je l' ai"
Dhanys-Marcel_Mesalliance_<je-242>_7989,un inconnu pour moi ? Je l' ai aperçu deux
Dhanys-Marcel_Mesalliance_<je-242>_8008,il n' a levé sur moi qu' un regard distrait
Dhanys-Marcel_Mesalliance_<je-242>_8035,pourtant ! . . . je suis une étrangère pour
Dhanys-Marcel_Mesalliance_<je-242>_8037,". . . je suis une étrangère pour lui ,"
Dhanys-Marcel_Mesalliance_<je-242>_8050,est plus un étranger pour moi . . . Ah
Dhanys-Marcel_Mesalliance_<je-242>_8072,! . . . Il me semble que ses yeux
Dhanys-Marcel_Mesalliance_<je-242>_8081,yeux pénètrent au fond de mon âme et savent y
Dhanys-Marcel_Mesalliance_<je-242>_8090,y lire des choses que je me voudrais pouvoir cacher
Dhanys-Marcel_Mesalliance_<je-242>_8096,me voudrais pouvoir cacher à moi - même . Ah
Dhanys-Marcel_Mesalliance_<je-242>_8103,même . Ah ! qui me sauvera de moi -
Dhanys-Marcel_Mesalliance_<je-242>_8106,! qui me sauvera de moi - même ? .
Dhanys-Marcel_Mesalliance_<je-242>_8114,? . . . Qui m' aidera à oublier ?
Dhanys-Marcel_Mesalliance_<je-242>_8130,s' élèveront - elles entre moi et ce monde qui
Dhanys-Marcel_Mesalliance_<je-242>_8136,et ce monde qui ne me pourrait donner que tristesses
Dhanys-Marcel_Mesalliance_<je-242>_8150,. . Mlle de Grignan m' a témoigné une vraie
Dhanys-Marcel_Mesalliance_<je-242>_8162,"si , du moins , j' étais en correspondance avec"
Dhanys-Marcel_Mesalliance_<je-242>_8169,"en correspondance avec elle , je saurais des détails sur"
Dhanys-Marcel_Mesalliance_<je-242>_8304,"Tu n' espères point , mon cœur , que je"
Dhanys-Marcel_Mesalliance_<je-242>_8308,", mon cœur , que je te conte par le"
Dhanys-Marcel_Mesalliance_<je-242>_8322,. Tu sauras seulement que je mourais de peur à
Dhanys-Marcel_Mesalliance_<Claude-1493>_29809,les tabourets du monde . Claude exultait de notre départ
Dhanys-Marcel_Mesalliance_<Claude-1493>_29847,"conclure deux mariages . — Vous reviendrez , nous a"
Dhanys-Marcel_Mesalliance_<Claude-1493>_29861,dit ; j' espère bien vous revoir au mariage du
Dhanys-Marcel_Mesalliance_<Claude-1493>_29884,marmotté entre haut et' bas cette peste de Claude .
Dhanys-Marcel_Mesalliance_<Claude-1493>_29887,et' bas cette peste de Claude . Je suppose qu'
Dhanys-Marcel_Mesalliance_<Claude-1493>_29889,cette peste de Claude . Je suppose qu' elle sera
Dhanys-Marcel_Mesalliance_<Claude-1493>_30020,"pour le divertissement , dis - je , c' est"
Dhanys-Marcel_Mesalliance_<Claude-1493>_30059,"soi . Sur cela , mon père éclata . —"
Dhanys-Marcel_Mesalliance_<Claude-1493>_30085,bien ce que l' on m' avait dit : un
Dhanys-Marcel_Mesalliance_<Claude-1493>_30166,États de Lambesc ; et je ne parle pas des
Dhanys-Marcel_Mesalliance_<Claude-1493>_30204,qu' on en retirait . Je tiens de source certaine
Dhanys-Marcel_Mesalliance_<Claude-1493>_30255,"un geste de protestation de ma mère , mon père"
