,text_surronding
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_125902,engloutie pendant son sommeil et elle n' en était pas
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_125909,en était pas ressortie . Elle n' était nulle part
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_125915,n' était nulle part . Elle était partout . Elle
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_125919,. Elle était partout . Elle se trouvait dans l'
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_125932,miroirs . — Pourquoi êtes - vous à Babel ?La
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_125942,voix de Thorn vibra sur Ophélie comme sur un diapason
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_125955,"était pas matériellement ici avec elle , dans l' entre"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_125979,la première phrase qu' il lui avait adressée le soir
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_125995,du passé revenait maintenant vers elle avec l' implacabilité d'
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126007,de balancier . Pourquoi Thorn lui avait - il demandé
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126027,était la seule réponse à sa question ?À peine cette
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126039,était - elle formée en elle qu' Ophélie comprit la
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126041,elle formée en elle qu' Ophélie comprit la raison de
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126046,Ophélie comprit la raison de son passage dans l' entre
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126061,était le reflet même de son état intérieur . Ni
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126075,"ni fille ni femme , elle était restée coincée à"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126083,coincée à la charnière de sa vie . Elle avait
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126086,charnière de sa vie . Elle avait attendu de Thorn
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126097,mots et des gestes qu' elle n' avait jamais eus
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126108,lui . À aucun moment elle n' avait dit «
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126119,» . À aucun moment elle n' avait fait un
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126131,lui . À aucun moment elle ne s' était mise
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126149,"vérité , c' est qu' elle avait été lâche ."
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126158,. Cette prise de conscience la traversa comme une brèche
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126165,comme une brèche . Il lui sembla que c' était
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126174,était la surface entière de son être qui se craquelait
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126190,"coquille d' œuf . Cela lui fit mal , mais"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126195,"lui fit mal , mais Ophélie savait que c' était"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126208,. La souffrance explosa quand son ancienne identité vola en
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126215,identité vola en éclats . Elle se sentit mourir .
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126220,Elle se sentit mourir . Elle allait enfin pouvoir vivre
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126227,"enfin pouvoir vivre . Quand elle était petite , Ophélie"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126231,"Quand elle était petite , Ophélie s' était une fois"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126252,monde défiler à contresens . Son pied avait alors roulé
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126261,roulé sur une balle et elle s' était sentie basculer
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126281,Ce fut exactement ce qu' elle éprouva en quittant l'
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126290,l' entre - deux . Elle tomba à la renverse
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126301,un sentiment d' irréalité . Son dos rencontra brutalement le
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126308,rencontra brutalement le sol . Ses poumons se vidèrent sous
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126321,"Pendant de longues secondes , elle ne respira plus ."
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126328,"respira plus . Hébétée , elle fixa à travers ses"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126332,", elle fixa à travers ses lunettes les méandres de"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126346,"scintillaient au - dessus d' elle . Une lueur ,"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126370,d' un plafond voûté . Ophélie était peut - être
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126383,"entre - deux , mais elle n' était pas retournée"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126392,retournée dans l' isoloir . Elle s' englua dans les
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126408,debout . Le lieu où elle se trouvait baignait dans
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126447,au sein de la pièce lui renvoyait un reflet approximatif
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126472,endroit que le corps d' Ophélie avait traversé : cette
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126494,sa chute . Où était - elle ? Comment avait
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126499,- elle ? Comment avait - elle pu franchir un
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126506,pu franchir un miroir où elle ne s' était jamais
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126523,de la physique animiste . Ophélie s' aperçut vite que
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126590,juger par la façon dont Ophélie pouvait passer sa main
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126593,façon dont Ophélie pouvait passer sa main au travers –
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126613,il ne restait plus qu' un fantôme . Ophélie fit
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126616,plus qu' un fantôme . Ophélie fit glisser un regard
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126644,Et tout d' un coup elle sut où elle était
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126647,un coup elle sut où elle était . Au cœur
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126674,apesanteur . Ce miroir devant elle appartenait à l' un
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126783,"forte , réalisa - t - elle alors . L'"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126794,"vérité . »Du gant , Ophélie frotta doucement la poussière"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126808,"sur la glace . Si elle avait raison , cet"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126832,sans perdre son étamage . Elle n' aurait normalement pas
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126840,normalement pas dû y voir son reflet . Et ce
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126849,ce n' était effectivement pas son visage qui se reflétait
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126858,reflétait . La femme qui lui faisait face avait la
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126890,"remuèrent en même temps :— Je suis Ophélie , dit"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126892,"même temps :— Je suis Ophélie , dit Ophélie ."
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126895,"Je suis Ophélie , dit Ophélie . — Je suis"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126906,", dit le reflet . Ophélie ferma les paupières ,"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126915,", puis les rouvrit : son image était redevenue la"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126922,"était redevenue la sienne . Elle déboutonna ses gants ,"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126924,"la sienne . Elle déboutonna ses gants , les rangea"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126928,"déboutonna ses gants , les rangea dans ses poches et"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126930,"gants , les rangea dans ses poches et frotta ses"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126933,rangea dans ses poches et frotta ses paumes moites l'
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126934,dans ses poches et frotta ses paumes moites l' une
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126943,une contre l' autre . Elle ne comprenait rien à
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126950,"comprenait rien à ce qui lui arrivait , mais elle"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126954,"qui lui arrivait , mais elle était certaine d' une"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126961,certaine d' une chose . Elle devait lire ce miroir
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126967,devait lire ce miroir . Elle fit taire ses pensées
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126970,miroir . Elle fit taire ses pensées l' une après
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126989,"flammes de bougies . Quand elle se sentit prête ,"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126994,"elle se sentit prête , elle appuya ses mains nues"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_126996,"sentit prête , elle appuya ses mains nues contre celles"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127002,mains nues contre celles de son reflet . La première
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127009,. La première vision qui la traversa fut celle de
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127014,la traversa fut celle de sa propre chute hors du
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127037,passa plus comme prévu . Ophélie eut l' impression de
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127046,de se faire aspirer par son propre reflet . Sa
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127050,par son propre reflet . Sa mémoire se retourna sur
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127055,Sa mémoire se retourna sur elle - même comme un
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127077,", fulminèrent au fond de sa conscience . La réminiscence"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127088,d' une telle force qu' Ophélie se déchira en deux
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127104,autrefois . Une moitié d' elle lui était soudainement devenue
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127105,. Une moitié d' elle lui était soudainement devenue étrangère
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127111,était soudainement devenue étrangère . Cette moitié ressemblait trait pour
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127122,à la petite femme qu' elle avait aperçue à la
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127129,aperçue à la place de son reflet . Celle -
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127162,avait encore un mur pour l' accueillir . Ophélie regardait
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127165,mur pour l' accueillir . Ophélie regardait à travers elle
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127169,. Ophélie regardait à travers elle comme une spectatrice de
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127176,"une spectatrice de théâtre . Ses cheveux , sombres et"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127196,qu' ils se collaient à son front . Son nez
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127199,collaient à son front . Son nez ne cessait de
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127208,"de couler , ce qui l' obligeait à se moucher"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127229,"Bientôt , marmonna - t - elle au miroir ."
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127241,mais pas aujourd' hui . Ophélie observa les lieux à
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127250,"à travers les yeux de la femme , par glace"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127257,", par glace interposée . Elle essaya , du moins"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127263,"essaya , du moins . Celle - ci semblait avoir"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127276,mauvaise que la sienne et elle n' avait pas mis
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127281,elle n' avait pas mis ses lunettes . Personne d'
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127316,frappés à la porte . Ophélie cessa aussitôt de taper
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127322,cessa aussitôt de taper à sa machine pour tirer un
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127349,est ? demanda - t - elle . La porte
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127367,"une silhouette floue , qu' Ophélie reconnut quand elle s'"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127370,", qu' Ophélie reconnut quand elle s' approcha . C'"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127379,C' était le concierge dont elle avait expertisé le registre
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127387,"le registre . Comme dans son rêve , il portait"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127458,"matière réfléchissante , lui dit Ophélie après s' être consciencieusement"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127500,il baragouinait était étranger à Ophélie . Elle le comprit
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127502,était étranger à Ophélie . Elle le comprit toutefois sans
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127511,sans la moindre difficulté . Elle lui fit même la
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127521,politesse de lui répondre dans sa langue :— Allons bon
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127552,qu' il a fait . Je voulais pas qu' il
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127574,"empêcher . Un jour , je jure que ce sera"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127579,je jure que ce sera moi qu' il tuera .
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127617,"— Sois patient , soupira Ophélie . Il apprendra à"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127645,. Le concierge disparut de son champ de vision .
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127650,son champ de vision . Elle frottait ses paupières d'
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127652,de vision . Elle frottait ses paupières d' un geste
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127669,"la machine sans lunettes , elle avait les yeux en"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127692,"lui est différent , dit - elle . Il protège"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127736,à la foutue flotte . Ophélie roula son mouchoir en
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127738,foutue flotte . Ophélie roula son mouchoir en boule et
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127744,mouchoir en boule et l' envoya rejoindre les autres sur
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127760,exaspéré au concierge . — Tu n' es qu' un
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127769,"un homme , lui dit - elle doucement . Et"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127774,- elle doucement . Et je ne suis qu' une
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127778,Et je ne suis qu' une femme . Nous sommes
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127785,". Nous sommes limités , toi et moi . Pas"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127787,"sommes limités , toi et moi . Pas lui ."
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127807,il nous protégera tous . Aie confiance en lui .
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127823,quatre mots retentirent à travers Ophélie tandis que le vieux
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127854,dans l' eau . Quand elle reprit pied avec le
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127861,"pied avec le présent , elle était étendue au milieu"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127886,rejetée par la mer . Elle avait quitté le deuxième
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127910,s' en rendre compte . Elle fixa longuement son reflet
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127913,compte . Elle fixa longuement son reflet sur le sol
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127929,sueur qui s' écoulaient de son visage . Son pouvoir
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127932,écoulaient de son visage . Son pouvoir familial frissonnait encore
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127939,familial frissonnait encore sur toute sa peau . Elle ne
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127942,sur toute sa peau . Elle ne s' était jamais
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127951,jamais sentie aussi différente . Elle ne s' était jamais
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127958,s' était jamais sentie aussi elle - même . Elle
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127962,aussi elle - même . Elle savait tout . Elle
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127966,. Elle savait tout . Elle savait où était le
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127981,l' égal de Dieu . Elle savait qui le protégeait
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127992,"pourquoi . Ou plutôt , elle savait qu' elle savait"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127995,"plutôt , elle savait qu' elle savait . Elle pouvait"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_127998,savait qu' elle savait . Elle pouvait percevoir toutes les
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128008,"réponses qui pulsaient à travers ses veines , mais elle"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128012,"travers ses veines , mais elle n' y avait pas"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128024,". Ophélie se déshabilla , prit une douche , puis"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128029,"prit une douche , puis mangea quelques fruits . Elle"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128033,puis mangea quelques fruits . Elle éprouva chaque sensation avec
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128042,avec une acuité nouvelle . Elle ne remit pas ses
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128046,. Elle ne remit pas ses gants : pour une
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128053,": pour une fois , elle avait envie de toucher"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128069,barrière . L' omniprésence de ses reflets autour d' elle
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128073,de ses reflets autour d' elle ne la dérangeait plus
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128075,reflets autour d' elle ne la dérangeait plus . Lorsqu'
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128080,la dérangeait plus . Lorsqu' elle se sentit assez reposée
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128086,"se sentit assez reposée , Ophélie s' assit au milieu"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128094,au milieu des miroirs et croisa étroitement les mains .
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128104,"Cette fois , c' était son propre corps qu' elle"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128108,était son propre corps qu' elle devait apprendre à lire
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128114,devait apprendre à lire . Elle écouta attentivement le flux
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128123,flux et le reflux de sa respiration . Elle écouta
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128126,reflux de sa respiration . Elle écouta attentivement toutes ses
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128130,". Elle écouta attentivement toutes ses pensées , même les"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128138,même les plus anodines . Elle écouta attentivement le silence
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128161,Le temps s' estompa . Elle s' oublia pour mieux
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128224,"voix flegmatique d' Elizabeth . Ophélie se releva lentement ,"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128238,du jour . Un paquet lui tomba aussitôt entre les
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128253,"uniforme propre . — Prépare - toi , apprentie ."
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128256,"— Prépare - toi , apprentie . La cérémonie nous"
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128263,La cérémonie nous attend . Cette dernière acquiesça . Elle
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128267,. Cette dernière acquiesça . Elle savait exactement ce qui
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128272,Elle savait exactement ce qui lui restait à faire .
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128361,pas provoquer d' accident . Ophélie débarqua de l' un
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128373,eux avec les membres de sa division . Personne ne
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128378,sa division . Personne ne lui avait adressé la parole
Dabos-Christelle_La-Passe-miroir_<Octavio-4595>_128405,"Peut - être se faisait - elle des idées ,"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_80713,"alors qu' elle lui désignait Ophélie , figée au milieu"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_80736,veillerai personnellement à ce qu' elle se montre à la
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_80750,". Le règlement imposait à Ophélie , sous peine de"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_80788,» – et de décliner son identité . Cela lui
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_80792,décliner son identité . Cela lui fut impossible . Dès
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_80804,"où Thorn était apparu , elle s' était vidée de"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_80810,s' était vidée de toutes ses pensées . Elle se
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_80813,de toutes ses pensées . Elle se cramponnait des deux
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_80820,cramponnait des deux mains à sa montre - boussole :
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_80844,"pinça les lèvres , interprétant son mutisme comme une crise"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_80854,de timidité malvenue . — L' apprentie Eulalie a intégré
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_80884,"dans la tête , mais ses mains ont du potentiel"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_80890,mains ont du potentiel . Ophélie ne l' écoutait pas
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_80990,"fut l' emblème épinglé sur sa poitrine , à hauteur"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_80996,"poitrine , à hauteur de son cœur , qui retint"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81002,"cœur , qui retint toute son attention . Un soleil"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81012,". Tout ce temps , elle avait cherché un fugitif"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81018,avait cherché un fugitif . Elle venait de trouver un
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81033,"pas derrière l' autre , Ophélie s' enfonça dans le"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81052,Même si le fracas de son sang l' empêchait de
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81054,"le fracas de son sang l' empêchait de réfléchir ,"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81064,une évidence s' imposait à elle . Ce qui se
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81135,"la cité . Pourtant , Ophélie aurait reconnu sa voix"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81138,"Pourtant , Ophélie aurait reconnu sa voix entre mille ."
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81156,", qui résonna à travers son vide intérieur , lui"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81160,"travers son vide intérieur , lui remua les entrailles ,"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81167,"les entrailles , remonta dans sa gorge , la fit"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81170,"remonta dans sa gorge , la fit suffoquer . La"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81185,trois ans de silence . Ophélie tressaillit quand il referma
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81275,chacun de ses pas . Ophélie ne l' avait pas
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81288,"cet instant , mais cela lui crevait les yeux ,"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81310,", encageait l' une de ses bottes de la cheville"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81326,qui avait été brisée pendant son séjour en prison .
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81335,. L' automate . Rarement Ophélie s' était sentie aussi
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81342,était sentie aussi stupide . Elle avait pris au sens
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81397,page du manuscrit . — Votre recrue connaît - elle
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81400,. — Votre recrue connaît - elle les langues anciennes
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81414,à Lady Septima comme si la principale intéressée ne se
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81432,"habitude , qui exaspérait tellement Ophélie du temps de leurs"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81439,"temps de leurs fiançailles , lui parut plus que bienvenue"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81448,bienvenue aujourd' hui . — Elle ne les connaît pas
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81459,sir . Je pense qu' elle est cependant en mesure
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81473,de l' apprentie Mediana . C' est une Animiste .
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81475,apprentie Mediana . C' est une Animiste . Une liseuse
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81478,C' est une Animiste . Une liseuse . « Voilà
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81485,". « Voilà , songea Ophélie dont les lunettes bleuissaient"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81486,"« Voilà , songea Ophélie dont les lunettes bleuissaient à"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81500,Il va se tourner vers moi . Il va me
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81504,vers moi . Il va me reconnaître . »Thorn n'
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81540,vieille dentelle . — Saurait - elle restaurer le texte
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81552,"Non , sir , décréta Lady Septima avec l' assurance"
Dabos-Christelle_La-Passe-miroir_<Ophélie-3210>_81572,"même . En revanche , elle pourrait en reconstituer la"
