,text_surronding
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4277,mon cœur avait choisi . Je résigne un orgueil qui
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4282,Je résigne un orgueil qui m' avait emporté loin de
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4290,loin de vous . Guidez mon choix . Je me
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4293,". Guidez mon choix . Je me soumets , vous"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4299,"me soumets , vous dis - je . Je soumettrai"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4302,vous dis - je . Je soumettrai de même mes
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4306,. Je soumettrai de même mes enfants ; et ma
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4310,même mes enfants ; et ma tentative ainsi ne me
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4314,et ma tentative ainsi ne me paraîtra plus si vaine
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4330,à présent un enfant dont tu pourrais déjà t' occuper
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4352,"- vous ? – De ton frère cadet , qui"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4363,"avait pas dix ans quand tu partis , que tu"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4367,"quand tu partis , que tu n' as reconnu qu'"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4382,"pourtant … – Achevez , mère ; de quoi vous"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4386,", mère ; de quoi vous inquiéter , à présent"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4396,? – En qui pourtant tu aurais pu te reconnaître
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4399,"qui pourtant tu aurais pu te reconnaître , car il"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4410,tout pareil à ce que tu étais en partant .
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4418,partant . – Pareil à moi ? – À celui
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4424,"? – À celui que tu étais , te dis"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4429,"tu étais , te dis - je , non encore"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4439,hélas ! à celui que tu es devenu . –
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4464,"lui ; sans doute il t' écoutera , toi ,"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4467,"doute il t' écoutera , toi , prodigue . Dis"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4493,qu' est - ce qui vous fait vous alarmer ainsi
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4499,fait vous alarmer ainsi sur mon frère ? Peut -
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4525,deux est plus profonde . Je m' inquiète à présent
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4536,lui de ce qui ne m' inquiétait d' abord pas
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4543,d' abord pas assez pour toi - même . Il
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4591,"peut voir le pays , tu sais , par -"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4601,dessus les murs . – Je m' en souviens .
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4696,porcher . – Oui . Tu le connaissais ? …
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4705,"… Pour l' écouter , ton frère chaque soir le"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4765,"nous ne soit levé , il court accompagner jusqu' à"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4793,doit pas sortir . – Tu le savais aussi !
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4801,"aussi ! Un jour il m' échappera , j' en"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4804,"jour il m' échappera , j' en suis sûre ."
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4817,"partira … – Non , je lui parlerai , mère"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4821,", je lui parlerai , mère . Ne vous alarmez"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4824,"parlerai , mère . Ne vous alarmez pas . –"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4830,"alarmez pas . – De toi , je sais qu'"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4832,". – De toi , je sais qu' il écoutera"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4842,bien des choses . As - tu vu comme il
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4847,- tu vu comme il te regardait le premier soir
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4856,soir ? De quel prestige tes haillons étaient couverts !
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4869,de pourpre dont le père t' a revêtu . J'
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4873,père t' a revêtu . J' ai craint qu' en
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4912,Mais cette pensée à présent me paraît folle ; car
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4920,"; car enfin , si toi , mon enfant ,"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4922,"enfin , si toi , mon enfant , tu avais"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4925,"toi , mon enfant , tu avais pu prévoir tant"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4933,"prévoir tant de misère , tu ne nous aurais pas"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4947,- ce pas ? – Je ne sais plus comment
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4952,Je ne sais plus comment j' ai pu vous quitter
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4955,"plus comment j' ai pu vous quitter , vous ,"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4958,"ai pu vous quitter , vous , ma mère ."
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4960,"vous quitter , vous , ma mère . – Eh"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4971,"! tout cela , dis - le - lui ."
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4973,"cela , dis - le - lui . – Tout"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4979,lui . – Tout cela je le lui dirai demain
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4981,– Tout cela je le lui dirai demain soir .
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4987,dirai demain soir . Embrassez - moi maintenant sur le
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_4995,sur le front comme lorsque j' étais petit enfant et
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5001,étais petit enfant et que vous me regardiez m' endormir
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5002,petit enfant et que vous me regardiez m' endormir .
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5007,me regardiez m' endormir . J' ai sommeil . –
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5015,. – Va dormir . Je m' en vais prier
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5097,"dans son sommeil . – Je voudrais te parler ,"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5102,"Je voudrais te parler , mon frère . – Qu'"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5116,t' en empêche ? – Je croyais que tu dormais
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5134,dormir pour rêver . – Tu rêvais ; à quoi
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5143,quoi donc ? – Que t' importe ! Si déjà
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5148,t' importe ! Si déjà moi je ne comprends pas
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5149,importe ! Si déjà moi je ne comprends pas mes
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5153,"moi je ne comprends pas mes rêves , ce n'"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5160,", ce n' est pas toi , je pense ,"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5162,"n' est pas toi , je pense , qui me"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5165,"toi , je pense , qui me les expliqueras ."
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5166,", je pense , qui me les expliqueras . –"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5178,"donc bien subtils ? Si tu me les racontais ,"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5179,"bien subtils ? Si tu me les racontais , j'"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5183,"tu me les racontais , j' essaierais . – Tes"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5217,Qu' est - ce que tu viens faire ici ?
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5223,viens faire ici ? Pourquoi tue déranger dans mon sommeil
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5226,? Pourquoi tue déranger dans mon sommeil ? – Tu
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5230,"dans mon sommeil ? – Tu ne dors pas ,"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5236,"ne dors pas , et je viens te parler doucement"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5238,"pas , et je viens te parler doucement . –"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5245,doucement . – Qu' as - tu à me dire
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5248,Qu' as - tu à me dire ? – Rien
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5255,"? – Rien , si tu le prends sur ce"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5266,. – Alors adieu . Le prodigue va vers la
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5274,"vers la porte , mais pose à terre la lampe"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5293,"puis , revenant , s' assied au bord du lit"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5304,", dans l' ombre , caresse longuement le front détourné"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5310,longuement le front détourné de l' enfant . – Tu
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5314,de l' enfant . – Tu me réponds plus durement
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5315,l' enfant . – Tu me réponds plus durement que
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5320,me réponds plus durement que je ne fis jamais à
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5325,je ne fis jamais à ton frère . Pourtant je
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5329,à ton frère . Pourtant je protestais aussi contre lui
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5335,protestais aussi contre lui . L' enfant rétif s' est
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5346,brusquement . – Dis : c' est le frère qui
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5351,c' est le frère qui t' envoie ? – Non
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5357,"envoie ? – Non , petit ; pas lui ,"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5369,mère . – Ah ! Tu ne serais pas venu
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5375,ne serais pas venu de toi - même . –
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5381,- même . – Mais je viens pourtant en ami
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5391,". À demi soulevé sur son lit , l' enfant"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5394,"soulevé sur son lit , l' enfant regarde fixement le"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5411,miens saurait - il être mon ami ? – Tu
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5415,être mon ami ? – Tu te méprends sur notre
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5424,notre frère … – Ne me parle pas de lui
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5430,parle pas de lui ! Je le hais … mon
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5434,"! Je le hais … mon cœur , contre lui"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5447,. Il est cause que je t' ai répondu durement
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5448,Il est cause que je t' ai répondu durement .
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5458,– Comment cela ? – Tu ne comprendrais pas .
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5487,": – Le soir de ton retour , je n'"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5490,"soir de ton retour , je n' ai pas pu"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5500,dormir . Toute la nuit je songeais : J' avais
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5503,la nuit je songeais : J' avais un autre frère
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5510,"un autre frère , et je ne le savais pas"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5521,C' est pour cela que mon cœur a battu si
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5537,"cour de la maison , je t' ai vu t'"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5538,"de la maison , je t' ai vu t' avancer"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5550,gloire . – Hélas ! j' étais couvert alors de
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5560,"haillons . – Oui , je t' ai vu ;"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5561,". – Oui , je t' ai vu ; mais"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5570,mais déjà glorieux . Et j' ai vu ce qu'
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5584,": il a mis à ton doigt un anneau ,"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5600,a pas notre frère . Je ne voulais interroger à
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5605,Je ne voulais interroger à ton sujet personne ; je
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5609,à ton sujet personne ; je savais seulement que tu
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5613,; je savais seulement que tu revenais de très loin
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5620,"de très loin , et ton regard , à table"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5628,à table … – Étais - tu du festin ?
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5636,festin ? – Oh ! je sais bien que tu
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5640,! je sais bien que tu ne m' as pas
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5642,sais bien que tu ne m' as pas vu ;
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5651,; durant tout le repas tu regardais au loin sans
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5665,", que le second soir tu aies été parler au"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5695,qu' un mot d' amour tu aurais pourtant bien pu
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5700,tu aurais pourtant bien pu me le dire ! –
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5705,me le dire ! – Tu m' attendais donc ?
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5706,le dire ! – Tu m' attendais donc ? –
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5714,? – Tellement ! Penses - tu que je haïrais
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5717,! Penses - tu que je haïrais à ce point
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5725,ce point notre frère si tu n' avais pas été
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5752,"avez pu vous dire ? Tu sais bien , si"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5757,"Tu sais bien , si tu me ressembles , que"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5758,"sais bien , si tu me ressembles , que tu"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5762,"tu me ressembles , que tu ne peux rien avoir"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5773,commun avec lui . – J' avais eu de graves
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5798,père et notre mère . Tu sais que j' avais
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5801,mère . Tu sais que j' avais fui de la
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5811,"maison . – Oui , je sais . Il y"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5829,– À peu près quand j' avais ton âge .
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5831,peu près quand j' avais ton âge . – Ah
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5844,c' est là ce que tu appelles tes torts ?
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5846,là ce que tu appelles tes torts ? – Oui
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5855,"Oui , ce fut là mon tort , mon péché"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5858,"fut là mon tort , mon péché . – Quand"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5863,"mon péché . – Quand tu partis , sentais -"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5867,"Quand tu partis , sentais - tu que tu faisais"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5870,", sentais - tu que tu faisais mal ? –"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5877,mal ? – Non ; je sentais en moi comme
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5880,Non ; je sentais en moi comme une obligation de
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5899,passé depuis ? pour changer ta vérité d' alors en
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5907,alors en erreur . – J' ai souffert . –
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5917,Et c' est cela qui te fait dire : j'
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5921,qui te fait dire : j' avais tort ? –
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5935,: c' est cela qui m' a fait réfléchir .
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5942,fait réfléchir . – Auparavant tu n' avais donc pas
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5953,"? – Si , mais ma débile raison s' en"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5961,s' en laissait imposer par mes désirs . – Comme
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5978,"sorte qu' aujourd' hui , tu reviens … vaincu ."
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_5994,"résigné . – Enfin , tu as renoncé à être"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6001,renoncé à être celui que tu voulais être . –
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6007,voulais être . – Que mon orgueil me persuadait d'
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6009,. – Que mon orgueil me persuadait d' être .
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6033,Mon frère ! je suis celui que tu étais en
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6035,! je suis celui que tu étais en partant .
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6046,! dis : n' as - tu donc rencontré rien
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6082,mirage ? tout ce que je sens en moi de
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6085,"ce que je sens en moi de neuf , que"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6096,? Dis : qu' as - tu rencontré de désespérant
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6102,tu rencontré de désespérant sur ta route ? Oh !
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6112,qu' est - ce qui t' a fait revenir ?
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6121,"? – La liberté que je cherchais , je l'"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6124,"liberté que je cherchais , je l' ai perdue ;"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6131,"ai perdue ; captif , j' ai dû servir ."
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6137,ai dû servir . – Je suis captif ici .
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6155,"; ici , ceux que tu sers sont tes parents"
Gide-Andre_Le-Retour-de-l-enfant-prodigue_<DU FRÈRE AÎNÉ-76>_6158,ceux que tu sers sont tes parents . – Ah
