,text_surronding
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34240,bon sang ! Elle était la plus jeune de la
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34248,de la maisonnée et à la voir traîner ainsi on
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34256,ainsi on aurait dit qu' elle était leur mère à
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34263,leur mère à toutes ! Babette s' en était sortie
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34277,avaient qu' à faire comme elle ! Elle se drapait
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34279,à faire comme elle ! Elle se drapait dans toute
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34287,dans toute la largeur de son manteau de fourrure dont
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34292,son manteau de fourrure dont elle lissait le poil de
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34297,"elle lissait le poil de sa main baguée , constatant"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34304,"baguée , constatant seulement qu' elle devrait brosser son diamant"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34307,seulement qu' elle devrait brosser son diamant terni . Au
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34317,"bout de la table , Gloria rassemblait ses papiers avec"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34319,"la table , Gloria rassemblait ses papiers avec fébrilité ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34324,"ses papiers avec fébrilité , elle en défaisait et refaisait"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34332,"et refaisait le tas , collait un post - it"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34338,un post - it . Elle venait encore d' avoir
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34348,"la preuve du racisme de Babette , cette façon de"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34402,"D' ailleurs cette attitude , elle l' avait prise au"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34417,avait fait le Vietnam . Babette était pour la guerre
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34446,"manifestaient contre les combats , elle allait rejoindre son chéri"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34449,"combats , elle allait rejoindre son chéri quand il était"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34459,"en permission à Hawaii . Elle en revenait bronzée ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34469,heureuse et détendue et leur disait : Vous ne voulez
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34479,tout de même pas que je souhaite qu' il casse
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34497,"l' Aviateur . Mais que Babette ait été plaquée ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34522,"joie . Le chagrin de Babette , même s' il"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34574,allées à l' école . Babette n' était pas intéressante
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34580,"n' était pas intéressante , elle était gênante dans ses"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34584,", elle était gênante dans ses fringues d' un autre"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34593,"autre âge , à exhiber ses signes extérieurs de richesse"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34601,"de richesse , alors qu' elle portait – elle l'"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34604,alors qu' elle portait – elle l' avait vu –
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34624,force d' être lavés . Elle a sa pauvreté à
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34626,être lavés . Elle a sa pauvreté à même la
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34663,"les bretelles . — Et ta maison , tu vas"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34666,"— Et ta maison , tu vas la garder ?"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34679,"- elle , sachant qu' elle lui brisait le cœur"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34680,"elle , sachant qu' elle lui brisait le cœur ."
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34689,". — Justement , répondit Babette se prenant sans méfiance"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34695,"se prenant sans méfiance dans ses rets , je ne"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34698,"méfiance dans ses rets , je ne sais pas ."
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34703,je ne sais pas . Elle se faisait du souci
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34718,"était une chose mais perdre sa maison , celle qu'"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34737,"de Missing , celle qu' elle avait décorée , sans"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34762,"vingt ans ? – , la désespérait . Elle était"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34765,"– , la désespérait . Elle était soudain si démunie"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34800,Amérique bien - pensante dont elle s' était crue adoptée
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34807,"était crue adoptée , que Gloria ne lui dit pas"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34809,"adoptée , que Gloria ne lui dit pas que N'"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34829,jardin de vingt ans . Elle n' aurait que ça
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34843,"dirigea vers la fenêtre , Babette avança vers la boîte"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34900,", le cou tendu , Gloria regardait les femmes à"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34962,"le front . C' est mon peuple , se disait"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34967,"mon peuple , se disait Gloria , c' est mon"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34971,"disait Gloria , c' est mon peuple heureux et fier"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_34990,expression de la Bible qu' elle avait chantée enfant sans
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35019,"sont des exilés , comme moi , se disait Gloria"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35023,"comme moi , se disait Gloria , comme Lola ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35079,ciel sans pluie . Et Gloria se rappelait sa grand
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35082,". Et Gloria se rappelait sa grand - mère ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35111,"La grande main décharnée de sa grand - mère ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35119,"mère , trop grande pour son corps qui s' était"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35131,Une main toujours tendue qui la contraignait à lui faire
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35140,faire l' aumône alors qu' elle aurait tant aimé ne
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35145,elle aurait tant aimé ne lui offrir que des cadeaux
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35152,que des cadeaux . Mais elle rechignait devant les paquets
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35161,"paquets et les rubans , elle soupirait devant les objets"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35172,en évaluait le prix et déplorait qu' ils eussent coûté
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35184,. Des chèques alors ? Elle n' en voulait pas
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35200,"à la banque , on la volerait en route ."
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35207,"en route . Non , elle demandait des dollars de"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35218,main à la main . Sa main avait la longueur
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35235,"étui à dollars , et Gloria était bouleversée quand elle"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35239,et Gloria était bouleversée quand elle faisait disparaître les billets
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35246,disparaître les billets verts qu' elle roulait dans un coin
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35252,"roulait dans un coin de son pagne , pour à"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35259,", pour à nouveau tendre sa main nue . Elle"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35263,tendre sa main nue . Elle n' avait plus supporté
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35275,"hargneuse , cette façon de la traiter en étrangère ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35281,"traiter en étrangère , de lui réclamer de l' argent"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35293,air épuisé et malheureux qu' elle avait pris toute sa
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35297,qu' elle avait pris toute sa vie avec les innombrables
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35306,innombrables comités de bienfaisance qui l' avaient secourue . Lorsqu'
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35311,l' avaient secourue . Lorsqu' elle sortait dans Port -
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35318,"dans Port - Banane , Gloria était poursuivie par des"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35331,"enfants qui , devinant à ses habits L' AMÉRICAINE ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35336,"ses habits L' AMÉRICAINE , la suppliaient du même air"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35351,. C' est alors qu' elle avait pris la décision
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35365,. Chrystal ne connaissait pas la mendiante de Port -
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35380,à Port - Banane quand on est la petite -
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35382,- Banane quand on est la petite - fille bâtarde
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35444,la prouesse . Cent fois elle avait cru y arriver
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35453,"arriver , cent fois on la récusa poliment , son"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35457,"on la récusa poliment , son nom les avait abusés"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35464,"les avait abusés . On vous téléphonera , Madame Patter"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35467,". On vous téléphonera , Madame Patter , et on"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35474,", et on faisait sonner son nom comme si elle"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35478,sonner son nom comme si elle l' avait fauché quelque
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35489,et qu' il fallait qu' elle le rendît . Et
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35500,le ciel se dégagea . Elle avait fait sa thèse
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35503,dégagea . Elle avait fait sa thèse sur le Grand
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35532,", éclaira la carrière de Gloria . Le Machiniste était"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35569,"il se montra efficace , Gloria bénéficia de la protection"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35581,Oracle et du succès de son époux . Elle fut
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35584,succès de son époux . Elle fut engagée à son
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35588,. Elle fut engagée à son tour . Elle racontait
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35591,engagée à son tour . Elle racontait volontiers son odyssée
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35594,tour . Elle racontait volontiers son odyssée . Elle s'
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35597,racontait volontiers son odyssée . Elle s' était acheté une
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35606,"une voiture d' occasion , elle avait pris deux leçons"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35620,avancer et s' arrêter . Elle empila ses cartons de
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35622,"s' arrêter . Elle empila ses cartons de livres ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35635,"rotin , une litho et mit les bouts . Elle"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35639,et mit les bouts . Elle déplia la carte des
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35653,le siège du passager et fila le nez sur le
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35673,centre de l' Amérique . Elle s' arrêtait dans des
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35699,"porte , de grosses femmes la toisaient : pas de"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35706,: pas de chambre . Elle se rangeait quelques kilomètres
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35732,gens du motel ne vinssent lui faire la peau .
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35742,Dans les stations - service elle demandait sa route à
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35744,stations - service elle demandait sa route à des types
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35774,air de les embêter de la servir et ils prenaient
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35797,long de la carrosserie ils l' observaient fixement . Elle
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35801,"ils l' observaient fixement . Elle les dérangeait , c'"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35812,"tout ce qu' ils pouvaient en dire , elle les"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35815,"ils pouvaient en dire , elle les dérangeait cette femme"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35818,"dire , elle les dérangeait cette femme toute seule ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35824,"femme toute seule , avec son chargement . Elle les"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35827,", avec son chargement . Elle les dérangeait de plus"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35866,"retiraient enfin le tuyau , elle se dépêchait de les"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35876,"payer avec des billets , elle n' envisageait pas de"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35901,y aurait sur la photo sa tête en plus noir
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35907,tête en plus noir . Elle fit le voyage la
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_35951,"course , d' attirer sur elle l' attention d���un des"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36001,"parking d' un supermarché , elle se débarrassa de son"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36005,", elle se débarrassa de son déménagement , histoire d'"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36014,d' alléger la voiture . Elle s' acheta une perruque
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36021,acheta une perruque blonde . Elle fit surtout l' emplette
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36030,emplette de trois jerrycans qu' elle remplit elle - même
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36032,trois jerrycans qu' elle remplit elle - même d' essence
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36038,- même d' essence et elle fila sans s' arrêter
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36050,la hantise de griller sous sa perruque de nylon si
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36066,"embardée , se retournait . Elle croyait avoir tout vu"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36077,"tout vécu . Rien ne lui avait été épargné ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36099,ni la route interminable sous ses pieds nus de petite
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36130,"jour , pour y retrouver son père quand on ne"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36148,c' est le Bronx . Elle avait connu la ligne
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36166,"humiliants de policiers obèses qui lui demandaient , cuisses écartées"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36173,", cuisses écartées , si elle n' avait pas de"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36181,pas de maladie vénérienne . Elle était passée par la
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36213,". Mais l' Amérique , elle la connut vraiment sur"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36227,"rallier la grande plaine . Elle entra dans Middleway ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36232,"Elle entra dans Middleway , vit le panneau qui signalait"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36240,qui signalait l' université et fit sa toilette dans les
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36241,signalait l' université et fit sa toilette dans les lavabos
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36252,"département des lettres étrangères . Elle jeta la perruque ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36257,"Elle jeta la perruque , défripa une robe qu' elle"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36261,", défripa une robe qu' elle avait achetée par correspondance"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36281,drapé qui faisait dame . Elle enfila des escarpins et
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36286,Elle enfila des escarpins et demanda à être reçue par
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36300,"minutes plus tard , il lui faisait visiter son département"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36312,"en serrant les mains de ses futurs collaborateurs , elle"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36316,"de ses futurs collaborateurs , elle ne pensait qu' à"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36344,". Pas une seconde , elle ne songea que le"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36351,songea que le Machiniste pouvait l' aider . Son voyage
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36354,Machiniste pouvait l' aider . Son voyage l' avait figée
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36356,l' aider . Son voyage l' avait figée dans une
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36372,"se retrouvèrent , il ne la reconnut pas . Il"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36398,". Sur les directives de sa conseillère en communication ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36403,"sa conseillère en communication , elle portait maintenant ces tailleurs"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36420,des pubs pour déodorant . Elle trichait sur la matière
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36442,galles à cinq dollars . Elle ne pouvait pas consacrer
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36454,argent à des vêtements qu' elle ne mettait que pour
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36462,que pour se cacher . Ses pieds de pauvre se
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36469,de pauvre se révoltaient dans ses chaussures de riche faites
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36558,toujours du même côté . Ses pieds s' étaient élargis
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36564,"pieds s' étaient élargis , elle leur concédait une demi"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36581,"temps . Le soir , elle frottait ses orteils meurtris"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36583,"Le soir , elle frottait ses orteils meurtris , et"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36596,à la soudaine libération de ses escarpins américains était intense
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36605,"intense et lancinante . Chez elle , elle restait pieds"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36607,"lancinante . Chez elle , elle restait pieds nus et"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36619,"n' importe quel temps , elle allait chercher le journal"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36631,de l' allée . Il lui revenait à travers la
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36644,d' obscures sensations enfantines et sa démarche dansait . Tous
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36654,"les matins , le Pasteur la regardait rouler des fesses"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36661,rouler des fesses comme si elle avait été encore la
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36694,"feuilletant le Middleway Today , elle se déhanchait furieusement ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36715,en lançant par - dessus son épaule au Pasteur :
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36721,"épaule au Pasteur : – Je fais ma gymnastique ,"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36723,"Pasteur : – Je fais ma gymnastique , mon révérend"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36726,"Je fais ma gymnastique , mon révérend !— Je sais"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36732,"révérend !— Je sais , madame Patter , lui répondait"
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36735,"sais , madame Patter , lui répondait le Pasteur ."
Constant-Paule_Confidence-pour-confidence_<Babette-1529>_36757,"une prière . Oui , elle avait aimé ce quartier"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55442,vieillesse . Elle surveillait chez Bobinette l' empâtement des reins
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55487,un roux si ardent que Bobinette semblait porter le feu
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55517,"entre les deux oreilles : Elle est belle , ma"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55535,c' était la bâtardise de Bobinette qui en faisait cette
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55537,la bâtardise de Bobinette qui en faisait cette créature unique
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55539,"de Bobinette qui en faisait cette créature unique , parce"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55564,la combinaison qui avait donné Bobinette était impossible à retrouver
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55601,"protéger la colonne vertébrale de Bobinette , elle la portait"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55604,"vertébrale de Bobinette , elle la portait dans les escaliers"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55620,"question des antiradicaux libres , Bobinette y avait eu droit"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55647,"naturelle des organes , elle lui faisait absorber toutes les"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55663,"allait en Amérique , elle la chargeait de lui ramener"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55691,". De son côté , Leila vieillissait sereinement , assumant"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55699,", assumant la chute de ses seins , la saillie"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55705,"seins , la saillie de son ventre et par contrecoup"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55714,"contrecoup l' extrême affinement de ses chevilles . Écoute ,"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55719,"ses chevilles . Écoute , tu n' as pas le"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55727,pas le choix : ou tu prends du bide avec
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55736,avec des jambes maigres ou tu as des poteaux et
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55741,tu as des poteaux et tu te creuses de la
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55766,n' était pas sûr qu' elle ne se réjouît pas
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55776,intérieurement de cette dégradation de son corps comme d' une
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55786,"vengeance envers les hommes qui l' avaient tripotée , embrassée"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55794,", embrassée , fouaillée . Elle le leur ferait payer"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55829,"là , aussi les excitait - elle en leur confiant"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55840,"le ventre protubérant , qu' elle avait dedans un fibrome"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55865,fragile équilibre . — Je te jure que le jour
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55877,"ne sera plus là , lui avait promis Aurore ,"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55883,"avait promis Aurore , je t' en offrirai une autre"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55897,"sera pas la même . Leila refusait , les larmes"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55905,"les larmes aux yeux . Lola se redressa , prit"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55909,". Lola se redressa , prit une grande bouffée d'"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55924,"revient à la surface , se leva et alla vers"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55927,"surface , se leva et alla vers la fenêtre :"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55932,alla vers la fenêtre : Je ne me sens pas
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55945,"va mal ce matin , je ne suis pas dans"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55950,je ne suis pas dans mon assiette . Aurore lui
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55954,dans mon assiette . Aurore lui proposa une tasse de
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55961,"une tasse de café . Lola refusa , elle avait"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55964,"café . Lola refusa , elle avait l' estomac noué"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55974,par le rhum . Aurore l' entendait respirer . Elle
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55978,Aurore l' entendait respirer . Elle cherchait son souffle de
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55980,entendait respirer . Elle cherchait son souffle de plus en
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_55996,ne pas le trouver . Elle se tenait contre la
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_56007,et Aurore voyait par transparence ses longues mains qui tâtaient
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_56015,qui tâtaient la vitre . Elle cherchait à sortir .
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_56030,", dit Aurore . — J' ai eu du travail"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_56036,"ai eu du travail quand je m' en moquais ,"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_56042,"m' en moquais , disait Lola en regardant la fenêtre"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_56048,"en regardant la fenêtre , j' ai tourné quand cela"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_56053,j' ai tourné quand cela m' emmerdait de tourner et
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_56060,de tourner et puis quand j' ai commencé à comprendre
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_56067,"commencé à comprendre , quand j' ai commencé à aimer"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_56074,"commencé à aimer , quand j' ai su qu' interpréter"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_56111,"traits de craie , quand j' ai eu envie de"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_56121,"participer , de sortir de ma peau , d' être"
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_56139,plus rien . — … Tu t' es rendu compte
Constant-Paule_Confidence-pour-confidence_<Bobinette-2517>_56147,rendu compte de ça – elle pianotait sur la vitre
