,text_surronding
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103131,"à terre . Là , je n' aurais rien à"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103142,". En pays étranger , le comte Mathias Sandorf ,"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103173,politiques . Mais il ne me suffisait pas que ma
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103177,"ne me suffisait pas que ma vie fût sauve ,"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103182,"ma vie fût sauve , je voulais que l' on"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103189,que l' on crût à ma mort . Personne ne
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103215,italienne . « Ce que je voulais se réalisa .
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103294,avoir fait un paquet de mes vêtements que je fixai
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103297,paquet de mes vêtements que je fixai sur mon cou
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103300,"vêtements que je fixai sur mon cou , j' abandonnai"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103303,"fixai sur mon cou , j' abandonnai les chaînes du"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103311,"chaînes du gouvernail , et je me glissai doucement dans"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103324,"« Une minute après , j' avais perdu de vue"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103364,"une grève sans ressac , je débarquai à l' abri"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103373,"abri de tout regard , je me réfugiai dans les"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103380,"réfugiai dans les roches , je me rhabillai , et"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103405,"emportant sur la faim , je m' endormis . «"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103415,"Au lever du jour , j' entrai à Brindisi ,"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103420,"j' entrai à Brindisi , je cherchai un des plus"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103434,"ville , et là , j' attendis les événements ,"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103459,", Pierre , les journaux m' apprenaient que la conspiration"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103492,", mais sans résultat . J' étais tenu pour mort"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103503,– aussi mort que si je fusse tombé avec mes
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103507,"si je fusse tombé avec mes deux compagnons , Ladislas"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103530,"du donjon de Pisino !« Moi , mort ! …"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103544,et l' on verra si je suis vivant ! »Pierre
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103555,avait avidement écouté le récit du docteur . Il était
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103665,ce qu' il attendait de son concours !Ce que le
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103669,de son concours !Ce que le docteur venait de raconter
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103675,docteur venait de raconter de son audacieuse traversée de l'
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103694,. C' est ainsi qu' il était arrivé sain et
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103705,"à Brindisi , tandis que Mathias Sandorf allait rester mort"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103830,"C' est à cela que le docteur réfléchissait , le"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103837,"réfléchissait , le lendemain de son arrivée à Brindisi ,"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103872,. Déjà le plan de sa vie nouvelle était arrêté
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103878,vie nouvelle était arrêté . Il voulait aller dans l'
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103926,"nations , cela ne pouvait lui convenir . Il lui"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103930,pouvait lui convenir . Il lui fallait un moyen de
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103939,de transport plus secret qu' il ne pouvait trouver à
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_103953,"le soir même , partait - il pour Otrante par"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104007,"ce port presque abandonné , le docteur put faire le"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104054,"prenait la mer , et le docteur voyait s' abaisser"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104127,au port de Smyrne . Le docteur avait succinctement raconté
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104137,"à Pierre cette partie de son voyage , puis aussi"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104144,", puis aussi , comment il apprit par les journaux"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104153,"journaux cette mort imprévue de sa petite fille , qui"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104158,"sa petite fille , qui le laissait seul au monde"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104167,"monde !« Enfin , dit - il , j' étais"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104170,", dit - il , j' étais sur cette terre"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104187,"pendant tant d' années , j' allais vivre inconnu ."
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104207,"de sciences naturelles , dont je m' étais nourri pendant"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104212,je m' étais nourri pendant ma jeunesse dans les écoles
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104239,est à ces études que j' allais demander maintenant de
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104246,demander maintenant de suffire à mon existence . « Je
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104250,à mon existence . « Je fus assez heureux pour
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104261,", et plus promptement que je ne devais l' espérer"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104280,"sept ou huit ans , je me fis une grande"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104287,fis une grande réputation comme médecin . Quelques cures inespérées
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104292,médecin . Quelques cures inespérées me mirent en rapport avec
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104317,à l' état rudimentaire . Je résolus alors de quitter
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104338,guérissant en même temps que j' enseignais l' art de
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104364,"pandits de l' Inde , je parcourus toutes ces provinces"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104420,une fortune qui croissait avec ma renommée . « Mais
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104432,était pas assez . Il me fallait acquérir une puissance
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104571,"Rhât avait entendu parler de moi , car , à"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104579,", à cette époque , ma réputation était déjà grande"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104586,était déjà grande . Il me fit prier de venir
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104597,"voir à Homs , et je me rendis à son"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104606,"son invitation . « – Docteur , me dit -"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104608,". « – Docteur , me dit - il ,"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104620,"de ma fortune est à toi , si tu me"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104623,"est à toi , si tu me rends la vie"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104639,ta fortune ! lui répondis - je . Je te
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104642,lui répondis - je . Je te soignerai et te
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104655,Dieu le permet ! »« J' étudiai attentivement ce malade
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104684,donnaient à vivre . Mais je fus assez heureux pour
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104698,". Pendant trois semaines , je restai près de Faz"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104714,les effets du traitement auquel je l' avais soumis .
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104730,"il voulut s' acquitter envers moi , je ne consentis"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104732,"s' acquitter envers moi , je ne consentis à recevoir"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104741,recevoir que le prix qui me paraissait dû . Puis
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104747,"paraissait dû . Puis , je quittai Homs . «"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104782,"descendants directs , son testament me faisait l' unique héritier"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104838,"Asie Mineure . Le nom du docteur Antékirtt , déjà"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104855,travers toute l' Europe . J' avais donc obtenu le
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104862,donc obtenu le résultat que je voulais . Restait à
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104876,était l' unique but de ma vie . « J'
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104880,de ma vie . « J' avais résolu de revenir
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104904,vers son extrême limite . Je visitai le littoral africain
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104920,"d' un haut prix , je me rendis acquéreur d'"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104951,". C' est ici , Pierre , que je suis"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104954,"ici , Pierre , que je suis souverain , maître"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104970,mais avec un personnel qui m' est dévoué corps et
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104986,"défense qui seront redoutables quand je les aurai achevés ,"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_104997,des engins de communications qui me relient à divers points
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_105019,", de cette mer , j' ai pu pour ainsi"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_105026,pu pour ainsi dire faire mon domaine !– Où est
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_105037,l' île Antékirtta ? demanda Pierre Bathory . – Sur
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_105127,"Bien des années avant , le docteur parcourait les côtes"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_105197,Tripoli . Les hasards de son voyage – car il
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_105201,de son voyage – car il allait un peu où
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_105207,"allait un peu où on le demandait , – le"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_105211,"on le demandait , – le portèrent jusqu' à ces"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_105300,île Antékirtta attira plus particulièrement son attention . On l'
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_105322,"groupes Syrtiques ou Kyrtiques . Le docteur , dès ce"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_105335,la pensée qu' un jour il en ferait son domaine
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_105338,"un jour il en ferait son domaine , et ,"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_105351,"prise de possession anticipée , il se donna ce nom"
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_105377,Monde . Deux raisons graves lui avaient dicté ce choix
Verne-Jules_Mathias-Sandorf_<Pierre Bathory-5246>_105402,pour contenir le personnel qu' il comptait y réunir ;
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78379,sciences médicales et physiques dans votre pays . J' ai
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78513,s' établir à Trieste . Votre mère l' avait soutenu
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78519,"mère l' avait soutenu de ses conseils , entouré de"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78524,"ses conseils , entouré de ses soins , pendant ce"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78543,"de la femme , comme votre père a eu toutes"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78554,"vertus de l' homme . Vous me pardonnerez , monsieur"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78558,". Vous me pardonnerez , monsieur Pierre , de vous"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78562,", monsieur Pierre , de vous rappeler ces douloureux souvenirs"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78579,"fait , c' est que vous n' êtes point de"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78592,"peuvent oublier !– Non , monsieur , non ! répondit"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78597,"monsieur , non ! répondit le jeune homme avec l'"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78605,"avec l' enthousiasme débordant de son âge , pas plus"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78653,"le plus audacieux , répondit le docteur , croyez que"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78700,»Le docteur s' arrêta . Il se demandait si Mme
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78710,Bathory avait fait connaître à Pierre les circonstances dans lesquelles
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78729,si elle avait prononcé devant lui ce mot de trahison
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78737,de trahison ? … Mais le jeune homme ne le
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78775,vie de son fils et le lancer peut - être
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78794,le nom des traîtres . Le docteur se crut donc
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78811,"la même réserve , et il n' insista pas ."
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78818,insista pas . Ce qu' il n' hésita pas à
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78898,"les recevoir . « Chez moi , ajouta - t"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78903,"moi , ajouta - t - il , ils auraient"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78923,"!– En quel pays , monsieur ? demanda Pierre ."
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78933,"– À Céphalonie , où je demeurais à cette époque"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78960,"auraient été sauvés , et mon père vivrait encore !"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78981,vers le passé . Mais le docteur la reprit en
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_78988,"la reprit en disant :« Monsieur Pierre , nos souvenirs"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79002,loin du présent ! Voulez - vous que nous en
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79016,surtout de l' avenir que j' entrevois pour vous ?–
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79019,avenir que j' entrevois pour vous ?– Je vous écoute
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79021,"j' entrevois pour vous ?– Je vous écoute , monsieur"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79022,"entrevois pour vous ?– Je vous écoute , monsieur ,"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79025,"?– Je vous écoute , monsieur , répondit Pierre ."
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79028,"écoute , monsieur , répondit Pierre . Dans votre lettre"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79031,", répondit Pierre . Dans votre lettre vous m' avez"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79033,Pierre . Dans votre lettre vous m' avez fait comprendre
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79034,. Dans votre lettre vous m' avez fait comprendre qu'
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79043,"qu' il s' agissait de mes intérêts , peut -"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79054,"… – En effet , monsieur Bathory , et si"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79059,"monsieur Bathory , et si je n' ignore pas quel"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79069,a été le dévouement de votre mère pendant la jeunesse
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79078,"jeunesse de son fils , je sais aussi que vous"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79082,", je sais aussi que vous avez été digne d'"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79097,"de si rudes épreuves , vous êtes devenu un homme"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79108,"– Un homme ! répondit Pierre Bathory , non sans"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79117,sans amertume . Un homme qui n' a pas encore
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79126,"encore pu se suffire à lui - même , ni"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79133,"même , ni rendre à sa mère ce qu' elle"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79141,"qu' elle a fait pour lui !– Sans doute ,"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79147,"!– Sans doute , répondit le docteur , mais la"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79158,n' en est point à vous . Combien il est
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79187,"si peu de places , je ne puis l' ignorer"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79193,ne puis l' ignorer . Vous êtes ingénieur ?– Oui
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79199,"êtes ingénieur ?– Oui , monsieur ! Je suis sorti"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79201,"?– Oui , monsieur ! Je suis sorti des Écoles"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79211,"avec ce titre , mais ingénieur libre , n' ayant"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79222,attache avec l' État . J' ai donc dû chercher
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79240,"et , jusqu' ici , je n' ai rien trouvé"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79247,ai rien trouvé qui pût me convenir – du moins
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79267,Au dehors ! … répondit Pierre Bathory en hésitant un
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79295,affaire de ce genre que vous êtes allé à Zara
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79308,"a quelques jours ?– On m' avait parlé , en"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79320,d' une situation que pouvait m' offrir une société métallurgique
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79334,place ? … – On me l' a offerte !–
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79340,l' a offerte !– Et vous ne l' avez pas
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79349,pas acceptée ? … – J' ai dû la refuser
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79380,aurait peut - être pu vous accompagner ? … –
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79385,"vous accompagner ? … – Ma mère , monsieur ,"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79390,"Ma mère , monsieur , m' aurait suivi partout où"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79395,m' aurait suivi partout où mon intérêt m' eût obligé
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79397,suivi partout où mon intérêt m' eût obligé d' aller
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79425,". – Monsieur , répondit le jeune homme , dans"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79433,", dans les circonstances où je me trouve , j'"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79437,"où je me trouve , j' ai des raisons sérieuses"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79502,si grave motif pour lequel il refusait les propositions qui
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79507,il refusait les propositions qui lui avaient été faites ?«
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79518,"qui rendra inacceptable , reprit le docteur Antékirtt , l'"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79525,"Antékirtt , l' affaire dont je voulais vous parler ."
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79527,l' affaire dont je voulais vous parler . – Il
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79545,… pour un pays où je fais exécuter des travaux
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79552,exécuter des travaux considérables que j' aurais été heureux de
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79559,été heureux de mettre sous votre direction . – Je
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79563,"sous votre direction . – Je le regrette , monsieur"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79567,"– Je le regrette , monsieur , mais croyez que"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79570,"regrette , monsieur , mais croyez que si j' ai"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79573,", mais croyez que si j' ai pris cette résolution"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79580,"pris cette résolution … – Je le crois , monsieur"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79584,"– Je le crois , monsieur Pierre , et je"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79588,", monsieur Pierre , et je le regrette plus que"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79593,"je le regrette plus que vous , peut - être"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79599,", peut - être ! J' aurais été si heureux"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79608,heureux de pouvoir reporter sur vous toute l' affection que
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79613,vous toute l' affection que j' avais pour votre père
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79616,affection que j' avais pour votre père ! »Pierre Bathory
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79636,", il était visible qu' il souffrait – et beaucoup"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79642,souffrait – et beaucoup . Le docteur sentait qu' il
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79646,. Le docteur sentait qu' il eût voulu parler et
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79652,eût voulu parler et qu' il n' osait le faire
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79664,enfin une irrésistible impulsion poussa Pierre Bathory vers cet homme
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79667,"impulsion poussa Pierre Bathory vers cet homme , qui montrait"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79670,"Bathory vers cet homme , qui montrait tant de sympathie"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79676,montrait tant de sympathie pour sa mère et pour lui
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79680,pour sa mère et pour lui . « Monsieur …
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79683,et pour lui . « Monsieur … monsieur ! …
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79685,lui . « Monsieur … monsieur ! … dit -
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79689,… monsieur ! … dit - il avec une émotion
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79695,il avec une émotion qu' il ne cherchait pas à
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79715,"caprice , un entêtement , me font vous répondre par"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79717,"un entêtement , me font vous répondre par un refus"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79724,par un refus ! … Vous m' avez parlé comme
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79725,un refus ! … Vous m' avez parlé comme un
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79736,d' Étienne Bathory ! … Vous voulez reporter toute cette
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79743,reporter toute cette amitié sur moi ! … Moi aussi
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79746,"amitié sur moi ! … Moi aussi , je le"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79749,"! … Moi aussi , je le sens , bien"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79755,"le sens , bien que je ne vous connaisse que"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79757,", bien que je ne vous connaisse que depuis quelques"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79766,"quelques instants … Oui ! j' éprouve pour vous ,"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79769,"Oui ! j' éprouve pour vous , monsieur , toute"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79771,"j' éprouve pour vous , monsieur , toute l' affection"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79777,", toute l' affection que j' aurais eue pour mon"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79781,que j' aurais eue pour mon père ! … –
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79786,mon père ! … – Pierre ! … mon enfant
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79789,… – Pierre ! … mon enfant ! s' écria
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79794,mon enfant ! s' écria le docteur en saisissant la
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79800,docteur en saisissant la main du jeune homme . –
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79807,homme . – Oui ! monsieur ! … reprit Pierre
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79811,"! monsieur ! … reprit Pierre Bathory , et je"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79815,"reprit Pierre Bathory , et je vous dirai tout !"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79816,"Pierre Bathory , et je vous dirai tout ! …"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79821,vous dirai tout ! … J' aime une jeune fille
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79850,la richesse ! … Mais je n' ai pas voulu
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79880,vu ! Si rarement que je puisse l' apercevoir soit
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79899,c' est un bonheur auquel je n' aurais pas la
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79914,"À l' idée qu' il me faudrait partir , et"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79923,"et partir pour longtemps , je deviendrais fou ! …"
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79931,! … Ah ! … monsieur … comprenez - moi
Verne-Jules_Mathias-Sandorf_<votre pays-4022>_79934,! … monsieur … comprenez - moi … et pardonnez
