,text_surronding
Loti-Pierre_Vers-Ispahan_<j'-1841>_32228,", attachés au frappoir de ma porte , font tapage"
Loti-Pierre_Vers-Ispahan_<nous-834>_14505,"des branches , les chouettes nous envoient quelque petite note"
Loti-Pierre_Vers-Ispahan_<nous-834>_14536,"frais , presque trop pour nous qui arrivons à peine"
Loti-Pierre_Vers-Ispahan_<nous-834>_14537,", presque trop pour nous qui arrivons à peine des"
Loti-Pierre_Vers-Ispahan_<nous-834>_14606,; sans doute parce que nous somme ici plus près
Loti-Pierre_Vers-Ispahan_<nous-834>_14687,à celui - ci ; nous n' avions point rencontré
Loti-Pierre_Vers-Ispahan_<nous-834>_14791,une nouvelle tourmente de rochers nous barre le chemin ;
Loti-Pierre_Vers-Ispahan_<nous-834>_14854,", tous les heurts sur nos bêtes infatigables , qui"
Loti-Pierre_Vers-Ispahan_<nous-834>_14887,"! Depuis le départ , nous avons dû , par"
Loti-Pierre_Vers-Ispahan_<nous-834>_14906,", car , autrement , nous serions bien à cinq"
Loti-Pierre_Vers-Ispahan_<nous-834>_14922,", et j' estime que nous sommes à trois mille"
Loti-Pierre_Vers-Ispahan_<nous-834>_14996,"l' enceinte crénelée , où nous pénétrons par une porte"
Loti-Pierre_Vers-Ispahan_<nous-834>_15049,fois il faudra dormir avec nos gens ; pas même
Loti-Pierre_Vers-Ispahan_<nous-834>_15059,la place d' y dresser nos lits de sangle ;
Loti-Pierre_Vers-Ispahan_<nous-834>_15068,"; d' ailleurs , ça nous est égal , mais"
Loti-Pierre_Vers-Ispahan_<nous-834>_15074,"est égal , mais vite nous allonger n' importe où"
Loti-Pierre_Vers-Ispahan_<nous-834>_15107,", avec Abbas , avec nos domestiques persans , dans"
Loti-Pierre_Vers-Ispahan_<nous-834>_15132,"sans en chercher plus , nous perdons conscience de vivre"
Loti-Pierre_Vers-Ispahan_<nous-834>_15160,"noircie de fumée , où nous gisons comme des morts"
Loti-Pierre_Vers-Ispahan_<nous-834>_15185,sans qu' un seul de nous ait encore bougé .
Loti-Pierre_Vers-Ispahan_<nous-834>_15191,ait encore bougé . Confusément nous avons entendu des bruits
Loti-Pierre_Vers-Ispahan_<nous-834>_15254,"gorges en délire . Cependant nous restons là inertes ,"
Loti-Pierre_Vers-Ispahan_<nous-834>_15261,"là inertes , une torpeur nous clouant sur le sol"
Loti-Pierre_Vers-Ispahan_<nous-834>_15276,", hier au soir , nous étions tombés . Mais"
Loti-Pierre_Vers-Ispahan_<nous-834>_15283,"tombés . Mais , quand nous quittons l' ombre de"
Loti-Pierre_Vers-Ispahan_<nous-834>_15288,"nous quittons l' ombre de notre tanière , le premier"
Loti-Pierre_Vers-Ispahan_<nous-834>_15299,jeté au dehors est pour nous causer stupeur et vertige
Loti-Pierre_Vers-Ispahan_<nous-834>_15310,"arrivés en pleine nuit , nous n' avions soupçonné rien"
Loti-Pierre_Vers-Ispahan_<nous-834>_15344,"presque terrifiantes . Autour de nous , plus rien pour"
Loti-Pierre_Vers-Ispahan_<nous-834>_15351,plus rien pour masquer à nos yeux le déploiement infini
Loti-Pierre_Vers-Ispahan_<nous-834>_15368,"d' œil , ici , nous prenons soudainement conscience de"
Loti-Pierre_Vers-Ispahan_<nous-834>_15377,de l' extrême hauteur où nous a conduits notre marche
Loti-Pierre_Vers-Ispahan_<nous-834>_15380,"hauteur où nous a conduits notre marche ascendante , à"
Loti-Pierre_Vers-Ispahan_<nous-834>_15400,durant tant de soirs ; nous avions dormi dans un
Loti-Pierre_Vers-Ispahan_<nous-834>_15410,"nid d' aigles , car nous dominons la Terre ."
Loti-Pierre_Vers-Ispahan_<nous-834>_15416,"dominons la Terre . Sous nos pieds , dévale un"
Loti-Pierre_Vers-Ispahan_<Nous-751>_13212,sur des chevilles délicates . Nous n' étions habitués jusqu'
Loti-Pierre_Vers-Ispahan_<Nous-751>_13234,est la première fois que nous arrivons dans une ville
Loti-Pierre_Vers-Ispahan_<Nous-751>_13297,"les plus adorables , à nos yeux d' Européens ,"
Loti-Pierre_Vers-Ispahan_<Nous-751>_13320,y paraissent tels que chez nous ; on s' y
Loti-Pierre_Vers-Ispahan_<Nous-751>_13349,"derniers vergers de Kazeroun , nous cheminons deux heures en"
Loti-Pierre_Vers-Ispahan_<Nous-751>_13401,l' air du soir … Nous oublions l' altitude à
Loti-Pierre_Vers-Ispahan_<Nous-751>_13407,"oublions l' altitude à laquelle nous sommes , quand des"
Loti-Pierre_Vers-Ispahan_<Nous-751>_13417,abîmes s' ouvrent brusquement à notre droite : une autre
Loti-Pierre_Vers-Ispahan_<Nous-751>_13431,"en contre - bas de nous , avec un beau"
Loti-Pierre_Vers-Ispahan_<Nous-751>_13529,"lac et cette plaine , nous les dominons de très"
Loti-Pierre_Vers-Ispahan_<Nous-751>_13588,"abord , des hauteurs où notre petite caravane passe ;"
Loti-Pierre_Vers-Ispahan_<Nous-751>_13709,que leur avant - garde nous précède dans les gorges
Loti-Pierre_Vers-Ispahan_<Nous-751>_13723,", et qu' il faut nous attendre demain à passer"
Loti-Pierre_Vers-Ispahan_<Nous-751>_13752,"tombée de la nuit , nous devons nous engager à"
Loti-Pierre_Vers-Ispahan_<Nous-751>_13810,primitive commence de monter vers nous ; on entend bêler
Loti-Pierre_Vers-Ispahan_<Nous-751>_13867,"à mesure que le crépuscule nous enveloppe , s' emplit"
Loti-Pierre_Vers-Ispahan_<Nous-751>_13894,"aux bivouacs des nomades , nous révélant des présences humaines"
Loti-Pierre_Vers-Ispahan_<Nous-751>_13917,sur tous les plateaux . Nous passons en plein dans
Loti-Pierre_Vers-Ispahan_<Nous-751>_13931,"errantes . Et , quand nous jetons un dernier coup"
Loti-Pierre_Vers-Ispahan_<Nous-751>_13942,"œil au - dessous de nous , sur la plaine"
Loti-Pierre_Vers-Ispahan_<Nous-751>_13977,". Mais , dès que nous entrons pour tout de"
Loti-Pierre_Vers-Ispahan_<Nous-751>_14020,". Au - dessus de nos têtes , d' étranges"
Loti-Pierre_Vers-Ispahan_<Nous-751>_14076,"milieu des roches croulantes , nos chevaux et nos mules"
Loti-Pierre_Vers-Ispahan_<Nous-751>_14079,"croulantes , nos chevaux et nos mules tout debout dans"
Loti-Pierre_Vers-Ispahan_<Nous-751>_14172,"A dix heures enfin , nous avons trêve , à"
Loti-Pierre_Vers-Ispahan_<Nous-751>_14217,brigands et les nomades . On fait halte et l'
Loti-Pierre_Vers-Ispahan_<Nous-751>_14222,"On fait halte et l' on entre , d' autant"
Loti-Pierre_Vers-Ispahan_<Nous-751>_14237,"changer d' escorte , laisser nos quatre hommes pris à"
Loti-Pierre_Vers-Ispahan_<Nous-751>_14282,des chansons ; et on nous offre aussitôt du thé
Loti-Pierre_Vers-Ispahan_<Nous-751>_14308,"fusils , se rendant comme nous à Chiraz ; ils"
Loti-Pierre_Vers-Ispahan_<Nous-751>_14313,nous à Chiraz ; ils nous proposent d' aller de
Loti-Pierre_Vers-Ispahan_<Nous-751>_14321,"aller de compagnie , et nous repartons en cavalcade nombreuse"
Loti-Pierre_Vers-Ispahan_<Nous-751>_14332,"Après l' affreux chaos dont nous sortons à peine ,"
Loti-Pierre_Vers-Ispahan_<Nous-751>_14369,", on dirait que l' on s' en va vers"
Loti-Pierre_Vers-Ispahan_<nous-541>_9707,", un rempart vers lequel nous nous dirigeons pour l'"
Loti-Pierre_Vers-Ispahan_<nous-541>_9722,soleil est déjà bas quand nous nous enfonçons dans l'
Loti-Pierre_Vers-Ispahan_<nous-541>_9765,", c' est autour de nous un monde hostile ,"
Loti-Pierre_Vers-Ispahan_<nous-541>_9873,"cette rivière empoisonnée , que nous longeons à l' heure"
Loti-Pierre_Vers-Ispahan_<nous-541>_9927,"là , s' avancent pour nous regarder , l' air"
Loti-Pierre_Vers-Ispahan_<nous-541>_9970,type différent … C' est notre première rencontre avec ces
Loti-Pierre_Vers-Ispahan_<nous-541>_10054,"dans les grandes roches , nous voyons des peuplades de"
Loti-Pierre_Vers-Ispahan_<nous-541>_10156,"étroite et très surplombée , nous croisons tout cela ,"
Loti-Pierre_Vers-Ispahan_<nous-541>_10172,"un moment la confusion dans notre caravane , et une"
Loti-Pierre_Vers-Ispahan_<nous-541>_10178,"caravane , et une de nos mules de charge ,"
Loti-Pierre_Vers-Ispahan_<nous-541>_10199,son fardeau . La nuit nous trouve dans un chaos
Loti-Pierre_Vers-Ispahan_<nous-541>_10256,"pleine chute , surplombent directement nos têtes ; le tcharvadar"
Loti-Pierre_Vers-Ispahan_<nous-541>_10283,", sous leur menace , nous passons avec plus de"
Loti-Pierre_Vers-Ispahan_<nous-541>_10295,gardant un instinctif silence . Nous nous élevons en remontant
Loti-Pierre_Vers-Ispahan_<nous-541>_10344,"plus en plus noire , nous entendons l' eau clapoter"
Loti-Pierre_Vers-Ispahan_<nous-541>_10354,sous les pieds bruyants de nos bêtes ; et les
Loti-Pierre_Vers-Ispahan_<nous-541>_10370,de place en place . On a beau se suivre
Loti-Pierre_Vers-Ispahan_<nous-541>_10379,"suivre de tout près , on se perd constamment de"
Loti-Pierre_Vers-Ispahan_<nous-541>_10411,"étonnamment brillante , qui fidèlement nous jette un peu de"
Loti-Pierre_Vers-Ispahan_<nous-541>_10421,"clarté . A minuit , nous sommes déjà très haut"
Loti-Pierre_Vers-Ispahan_<nous-541>_10443,"glissants comme du verre , nous cheminons au - dessus"
Loti-Pierre_Vers-Ispahan_<nous-541>_10462,"gouffres . Pour finir , nous voici au pied d'"
Loti-Pierre_Vers-Ispahan_<nous-541>_10489,", aux marches branlantes . Nos chevaux tout debout ,"
Loti-Pierre_Vers-Ispahan_<nous-541>_10537,". Comme hier aussi , nous avons la joie de"
Loti-Pierre_Vers-Ispahan_<nous-541>_10563,terre et des herbages . Nous venons de gagner encore
Loti-Pierre_Vers-Ispahan_<nous-541>_10594,"départ , une vraie fraîcheur nous ravit , nous repose"
Loti-Pierre_Vers-Ispahan_<nous-541>_10597,"vraie fraîcheur nous ravit , nous repose délicieusement . Mais"
Loti-Pierre_Vers-Ispahan_<nous-541>_10689,du reste du monde . Nous traversons des champs de
Loti-Pierre_Vers-Ispahan_<nous-541>_10779,"Konoridjé , le village où nous finirons la nuit ;"
Loti-Pierre_Vers-Ispahan_<nous-541>_10886,cette heure de minuit où nous venons le surprendre sous
