,text_surronding
Millet-Richard_Lauve-le-pur_<m'-5975>_105800,Je lui donnais ce que je pensais être mon meilleur
Millet-Richard_Lauve-le-pur_<m'-5975>_105803,ce que je pensais être mon meilleur sourire : sans
Millet-Richard_Lauve-le-pur_<m'-5975>_105854,"On aurait dit qu' elle m' en voulait , elle"
Millet-Richard_Lauve-le-pur_<m'-5975>_105867,"elle s' était mise à me haïr , que cette"
Millet-Richard_Lauve-le-pur_<m'-5975>_105879,laquelle elle luttait depuis que j' étais monté dans la
Millet-Richard_Lauve-le-pur_<m'-5975>_105903,dès le moment où elle m' avait proposé de me
Millet-Richard_Lauve-le-pur_<m'-5975>_105907,"elle m' avait proposé de me ramener à Paris ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_105928,volonté de ses enfants dont j' ai fini par entendre
Millet-Richard_Lauve-le-pur_<m'-5975>_105942,"sa bouche , lorsqu' elle m' a dit qu' ils"
Millet-Richard_Lauve-le-pur_<m'-5975>_105963,". Mais ces noms , je ne parviendrais jamais à"
Millet-Richard_Lauve-le-pur_<m'-5975>_105996,"Paris , et ils ne me semblaient pas appartenir ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_106018,"choses que celui dans lequel je vivais ) , que"
Millet-Richard_Lauve-le-pur_<m'-5975>_106082,"limiter les dégâts , pensais - je , de trouver"
Millet-Richard_Lauve-le-pur_<m'-5975>_106105,", me demandant quels diplômes je possédais , où j'"
Millet-Richard_Lauve-le-pur_<m'-5975>_106109,"diplômes je possédais , où j' avais fait mes études"
Millet-Richard_Lauve-le-pur_<m'-5975>_106112,", où j' avais fait mes études , si je"
Millet-Richard_Lauve-le-pur_<m'-5975>_106116,"fait mes études , si je n' avais pas péri"
Millet-Richard_Lauve-le-pur_<m'-5975>_106132,Clermont - Ferrand et pourquoi je ne me lançais pas
Millet-Richard_Lauve-le-pur_<m'-5975>_106147,dans l' enseignement supérieur . Je lui ai dit qu'
Millet-Richard_Lauve-le-pur_<m'-5975>_106171,", trop tard ? Mais tu n' as même pas"
Millet-Richard_Lauve-le-pur_<m'-5975>_106179,même pas quarante ans ! Pauvre mec !” J' étais
Millet-Richard_Lauve-le-pur_<m'-5975>_106182,ans ! Pauvre mec !” J' étais soudain très las
Millet-Richard_Lauve-le-pur_<m'-5975>_106197,", terrifié par ce que je découvrais sur le visage"
Millet-Richard_Lauve-le-pur_<m'-5975>_106281,"avec plus de souplesse , me demandait de lui rouler"
Millet-Richard_Lauve-le-pur_<m'-5975>_106289,lui rouler une cigarette . J' ai voulu savoir s'
Millet-Richard_Lauve-le-pur_<m'-5975>_106294,J' ai voulu savoir s' il fallait que je la
Millet-Richard_Lauve-le-pur_<m'-5975>_106297,savoir s' il fallait que je la lèche . “Ça
Millet-Richard_Lauve-le-pur_<m'-5975>_106337,"de George Sand” , ai - je cru bon de"
Millet-Richard_Lauve-le-pur_<m'-5975>_106362,arbres du parc où il m' a semblé que j'
Millet-Richard_Lauve-le-pur_<m'-5975>_106366,il m' a semblé que j' étais sur le point
Millet-Richard_Lauve-le-pur_<m'-5975>_106376,de voir se tourner vers moi des figures de laboureurs
Millet-Richard_Lauve-le-pur_<m'-5975>_106448,"elle , Laetitia ( dont je découvrais combien elle était"
Millet-Richard_Lauve-le-pur_<m'-5975>_106464,elle tournait la tête vers moi et qu' elle ne
Millet-Richard_Lauve-le-pur_<m'-5975>_106524,"en son nom mais , je le comprenais , au"
Millet-Richard_Lauve-le-pur_<m'-5975>_106591,"une , s' adressait à moi , mais c' est"
Millet-Richard_Lauve-le-pur_<m'-5975>_106624,"est quoi une baiseuse , maman ?” Elles ont ri"
Millet-Richard_Lauve-le-pur_<m'-5975>_106641,ouvert la bouche : il me semblait que s' il
Millet-Richard_Lauve-le-pur_<m'-5975>_106654,", c' eût été pour me signifier quelque mortelle sentence"
Millet-Richard_Lauve-le-pur_<m'-5975>_106660,signifier quelque mortelle sentence . Je courbais le dos ;
Millet-Richard_Lauve-le-pur_<m'-5975>_106665,Je courbais le dos ; je me disais qu' il
Millet-Richard_Lauve-le-pur_<m'-5975>_106671,"me disais qu' il regardait ma nuque , qu' il"
Millet-Richard_Lauve-le-pur_<m'-5975>_106713,"crache pas dessus” , murmurait la mère . “Oui ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_106718,"la mère . “Oui , mon cher cousin , nous"
Millet-Richard_Lauve-le-pur_<m'-5975>_106734,"zoophiles , pas vrai , ma belle ?” ajouta -"
Millet-Richard_Lauve-le-pur_<m'-5975>_106740,belle ?” ajouta - t - elle en caressant les
Millet-Richard_Lauve-le-pur_<m'-5975>_106748,caressant les blondes boucles de sa fille . J' ai
Millet-Richard_Lauve-le-pur_<m'-5975>_106751,boucles de sa fille . J' ai cru bon de
Millet-Richard_Lauve-le-pur_<m'-5975>_106758,"cru bon de rire , moi aussi . Le frère"
Millet-Richard_Lauve-le-pur_<m'-5975>_106774,"pour ses longues jambes , me lançait ses genoux dans"
Millet-Richard_Lauve-le-pur_<m'-5975>_106782,genoux dans les reins . J' ai fini par me
Millet-Richard_Lauve-le-pur_<m'-5975>_106845,", si supérieur , que je me suis senti coupable"
Millet-Richard_Lauve-le-pur_<m'-5975>_106852,suis senti coupable et que j' ai pensé trouver de
Millet-Richard_Lauve-le-pur_<m'-5975>_106874,"ne pouvait qu' être de mon côté , me comprendre"
Millet-Richard_Lauve-le-pur_<m'-5975>_106877,"être de mon côté , me comprendre , mettre fin"
Millet-Richard_Lauve-le-pur_<m'-5975>_106885,mettre fin au malentendu qui m' opposait aux deux femmes
Millet-Richard_Lauve-le-pur_<m'-5975>_106891,opposait aux deux femmes . Je ne songeais même pas
Millet-Richard_Lauve-le-pur_<m'-5975>_106912,de la musique alors que j' avais enterré mon père
Millet-Richard_Lauve-le-pur_<m'-5975>_106915,"alors que j' avais enterré mon père , la veille"
Millet-Richard_Lauve-le-pur_<m'-5975>_106954,"ce n' était pas , m' apprendrait le notaire ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_106966,Terres chaudes du Poitou . J' ai été vil :
Millet-Richard_Lauve-le-pur_<m'-5975>_106971,J' ai été vil : je lui ai demandé ce
Millet-Richard_Lauve-le-pur_<m'-5975>_107007,a relevé le menton et m' a regardé en soutenant
Millet-Richard_Lauve-le-pur_<m'-5975>_107012,"m' a regardé en soutenant mon regard , m' obligeant"
Millet-Richard_Lauve-le-pur_<m'-5975>_107015,"en soutenant mon regard , m' obligeant à répéter ma"
Millet-Richard_Lauve-le-pur_<m'-5975>_107019,", m' obligeant à répéter ma question , à laquelle"
Millet-Richard_Lauve-le-pur_<m'-5975>_107093,"plus méprisant que jamais , me renvoyant aux regards croisés"
Millet-Richard_Lauve-le-pur_<m'-5975>_107110,"fille , surtout , qui me demandait , une nouvelle"
Millet-Richard_Lauve-le-pur_<m'-5975>_107164,"faire allusion , depuis que j' avais évoqué George Sand"
Millet-Richard_Lauve-le-pur_<m'-5975>_107171,évoqué George Sand et que je faisais semblant de rire
Millet-Richard_Lauve-le-pur_<m'-5975>_107182,"elles , plus bas que je n' avais jamais été"
Millet-Richard_Lauve-le-pur_<m'-5975>_107193,même pendant la nuit où j' avais traversé Paris dans
Millet-Richard_Lauve-le-pur_<m'-5975>_107198,"j' avais traversé Paris dans ma propre souillure , aussi"
Millet-Richard_Lauve-le-pur_<m'-5975>_107252,", aussi , même si je ne pouvais pas ne"
Millet-Richard_Lauve-le-pur_<m'-5975>_107289,peut - être jeté sur moi une sorte de dévolu
Millet-Richard_Lauve-le-pur_<m'-5975>_107304,"un peu d' indulgence à mon égard , et la"
Millet-Richard_Lauve-le-pur_<m'-5975>_107314,fille réglant sans doute sur mon dos je ne sais
Millet-Richard_Lauve-le-pur_<m'-5975>_107316,sans doute sur mon dos je ne sais quels comptes
Millet-Richard_Lauve-le-pur_<m'-5975>_107369,devaient - elles songer à me voir rire avec elles
Millet-Richard_Lauve-le-pur_<m'-5975>_107410,"point de pleurer : plus je riais , plus j'"
Millet-Richard_Lauve-le-pur_<m'-5975>_107414,"plus je riais , plus j' avais envie de pleurer"
Millet-Richard_Lauve-le-pur_<m'-5975>_107486,"mère qui ajoutait , en me soufflant à la figure"
Millet-Richard_Lauve-le-pur_<m'-5975>_107513,Nous avons traversé Issoudun . J' ai salué le donjon
Millet-Richard_Lauve-le-pur_<m'-5975>_107544,"entrés dans la Sologne , je me suis souvenu que"
Millet-Richard_Lauve-le-pur_<m'-5975>_107575,grands soirs d' adolescence que je n' aurai pas connus
Millet-Richard_Lauve-le-pur_<m'-5975>_107584,"connus . Cette fois , je n' ai évoqué ni"
Millet-Richard_Lauve-le-pur_<m'-5975>_107607,ces écrivains qui vont chercher je ne sais quoi au
Millet-Richard_Lauve-le-pur_<m'-5975>_107631,"pauvreté , et à qui je m' étais mis à"
Millet-Richard_Lauve-le-pur_<m'-5975>_107639,"mis à songer depuis que j' avais aperçu , quelques"
Millet-Richard_Lauve-le-pur_<m'-5975>_107678,"creusoise . Depuis Nohant , j' en avais d' une"
Millet-Richard_Lauve-le-pur_<m'-5975>_107687,"une certaine façon fini , moi aussi , avec la"
Millet-Richard_Lauve-le-pur_<m'-5975>_107701,femmes et ce jeune type m' avaient sommé de jeter
Millet-Richard_Lauve-le-pur_<m'-5975>_107718,", ces songes creux . J' aurais pu leur parler"
Millet-Richard_Lauve-le-pur_<m'-5975>_107739,et de Quincy ; mais je sentais que ça aussi
Millet-Richard_Lauve-le-pur_<m'-5975>_107784,"la mort et ils entendaient me le faire savoir ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_107885,"dire s' ils avaient daigné me parler , le frère"
Millet-Richard_Lauve-le-pur_<m'-5975>_107927,"de divorcée , me disais - je pour lutter contre"
Millet-Richard_Lauve-le-pur_<m'-5975>_107937,les sanglots qui montaient en moi et comprendre pourquoi j'
Millet-Richard_Lauve-le-pur_<m'-5975>_107941,en moi et comprendre pourquoi j' étais l' objet d'
Millet-Richard_Lauve-le-pur_<m'-5975>_107943,et comprendre pourquoi j' étais l' objet d' une telle
Millet-Richard_Lauve-le-pur_<m'-5975>_107952,"telle haine , sinon que j' étais homme , célibataire"
Millet-Richard_Lauve-le-pur_<m'-5975>_108018,du côté de Nemours où je ne passe jamais sans
Millet-Richard_Lauve-le-pur_<m'-5975>_108065,"Elle s' est tournée vers moi , à un feu"
Millet-Richard_Lauve-le-pur_<m'-5975>_108073,"un feu rouge , pour me demander d' une voix"
Millet-Richard_Lauve-le-pur_<m'-5975>_108113,les hommes et ce que je pouvais incarner : la
Millet-Richard_Lauve-le-pur_<m'-5975>_108127,", enfin , celui que j' étais en train de"
Millet-Richard_Lauve-le-pur_<m'-5975>_108263,", ni cette fille qui lui ressemblait déjà trop ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_108272,", qui était , pouvait - elle songer , son"
Millet-Richard_Lauve-le-pur_<m'-5975>_108276,"pouvait - elle songer , son portrait craché , à"
Millet-Richard_Lauve-le-pur_<m'-5975>_108307,"plupart des hommes , devait - elle se dire ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_108330,abandonner ; si bien qu' elle pouvait encore penser que
Millet-Richard_Lauve-le-pur_<m'-5975>_108354,"les mères , même si elle n' en était pas"
Millet-Richard_Lauve-le-pur_<m'-5975>_108364,"tout à fait là , elle , qu' elle n'"
Millet-Richard_Lauve-le-pur_<m'-5975>_108367,"là , elle , qu' elle n' avait pas renoncé"
Millet-Richard_Lauve-le-pur_<m'-5975>_108374,"avait pas renoncé , qu' elle voulait encore plaire ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_108380,"voulait encore plaire , qu' elle avait cette rage ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_108394,"à devenir l' ombre de sa propre fille , elle"
Millet-Richard_Lauve-le-pur_<m'-5975>_108398,"de sa propre fille , elle n' en était pas"
Millet-Richard_Lauve-le-pur_<m'-5975>_108408,"là , non , songeait - elle probablement lorsque nous"
Millet-Richard_Lauve-le-pur_<m'-5975>_108422,"Saint - Georges et qu' elle entendit sa fille ,"
Millet-Richard_Lauve-le-pur_<m'-5975>_108424,"Georges et qu' elle entendit sa fille , à un"
Millet-Richard_Lauve-le-pur_<m'-5975>_108438,"me demander , en caressant ses cuisses sur lesquelles la"
Millet-Richard_Lauve-le-pur_<m'-5975>_108464,"?” C' était ce qu' elle disait , cette Laetitia"
Millet-Richard_Lauve-le-pur_<m'-5975>_108467,"ce qu' elle disait , cette Laetitia Masquelin qui me"
Millet-Richard_Lauve-le-pur_<m'-5975>_108470,"disait , cette Laetitia Masquelin qui me regardait en face"
Millet-Richard_Lauve-le-pur_<m'-5975>_108490,d' autre que ce que la mère aurait pu dire
Millet-Richard_Lauve-le-pur_<m'-5975>_108497,aurait pu dire et qu' elle proférait en quelque sorte
Millet-Richard_Lauve-le-pur_<m'-5975>_108506,"sorte par la bouche de sa fille , à qui"
Millet-Richard_Lauve-le-pur_<m'-5975>_108510,"de sa fille , à qui je ne répondis rien"
Millet-Richard_Lauve-le-pur_<m'-5975>_108532,et les yeux lointains de la mère . J' avais
Millet-Richard_Lauve-le-pur_<m'-5975>_108601,ces insipides kiwis proposés par Josyane Masquelin et que j'
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_118941,arbres où venait d' apparaître la personne qui s' occupait
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_118943,venait d' apparaître la personne qui s' occupait de Céline
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_118951,de Céline ; non pas celle qui nous avait ouvert
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_118952,Céline ; non pas celle qui nous avait ouvert la
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_118965,"sa grand - mère , une femme d' une soixantaine"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119006,"en m' asseyant près de la vieille dame , peut"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119052,", oui , auprès d' une dame dont les années"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119054,", auprès d' une dame dont les années avaient à"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119143,pas ? a - t - elle murmuré . Donnez
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119216,jusqu' à terre et que la vieille dame écartait avec
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119258,le feu … ” Je l' ai écoutée me parler
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119264,ai écoutée me parler de sa petite - fille qu'
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119269,sa petite - fille qu' elle élevait seule depuis que
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119274,elle élevait seule depuis que ses parents s' étaient tués
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119293,des Corbières : “Ce qui m' a donné deux vies
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119303,", monsieur Lauve , puisque j' ai d' abord élevé"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119308,"j' ai d' abord élevé ma fille , puis Céline"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119314,"fille , puis Céline . Je n' aimerais pas en"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119324,"vivre une troisième . Et vous , avez - vous"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119327,". Et vous , avez - vous des enfants ?"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119332,- vous des enfants ? Vos parents vivent - ils
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119427,quelque chose s' achève . Je suis une survivante .
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119429,s' achève . Je suis une survivante . Le domaine
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119464,"sa grand - mère et moi , dans la salle"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119501,qui gardait le domaine . J' ai beaucoup bu :
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119506,J' ai beaucoup bu : ma façon à moi de
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119509,"bu : ma façon à moi de remercier , de"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119515,"de remercier , de dire ma joie , à ce"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119524,"ce moment , qu' on m' ait invité , qu'"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119534,on se soit soucié de moi qui n' étais plus
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119535,se soit soucié de moi qui n' étais plus rien
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119541,"n' étais plus rien , qui n' avais d' ailleurs"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119562,"disiez , comme avait pensé mon père . On m'"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119566,pensé mon père . On m' a prié à coucher
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119576,": c' eût été , je le sentais , la"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119586,fierté de Céline que de me garder sous son toit
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119592,garder sous son toit . J' ai rêvé à une
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119616,de la littérature française . J' aurais dormi dans la
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119630,pour la dernière fois . Je serais probablement malade ;
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119635,Je serais probablement malade ; je me lèverais en pleine
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119690,", de Sollers , et me soulager parmi les ombres"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119699,ombres . Allons ! Il me fallait dire adieu à
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119763,"humanité rêveuse , ceux que mon père et ma mère"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119766,"ceux que mon père et ma mère avaient rejoints ,"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119788,"se couchant au fond de moi . Oui , saluons"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119831,délicieuse petite - fille que j' ai baisée sur les
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119871,", attendre l' autobus qui me ramènerait place de la"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119904,tout à fait là . Je n' avais pas envie
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119916,"voir tomber sur Helles . J' étais , pensais -"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119920,". J' étais , pensais - je , un homme"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119923,", pensais - je , un homme libre , quelqu'"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119927,", un homme libre , quelqu' un qui s' était"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119929,"homme libre , quelqu' un qui s' était remis en"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119936,"était remis en route , qui ne pouvait plus s'"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119943,pouvait plus s' attarder . Je ne rentrerais pas à
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119950,rentrerais pas à Nogent . Je n' errerais plus dans
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119975,"Watteau s' avance , imaginais - je , à la"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_119986,de Francis Poulenc enfant . Je ne vieillirais pas avec
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120067,naguère encore jolie et que j' ai revue un matin
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120114,", impitoyable . Non , je ne rentrerais pas ."
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120133,quelque chose d' ultramarin qui me faisait croire que tout
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120141,"que tout était possible . Ma joie , je ne"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120144,"possible . Ma joie , je ne cherchais plus à"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120153,à la dissimuler . Il me fallait Paris . Depuis
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120160,"Paris . Depuis longtemps , j' avais placé ma vie"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120163,"longtemps , j' avais placé ma vie sous le mystère"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120178,le bleu extraordinaire du ciel me semblait favorable . Le
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120186,". Le matin même , j' avais remarqué qu' avait"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120215,"chaussée de l' immeuble que j' habitais , côté jardin"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120228,pelouse et des studios dont je n' ai jamais vu
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120345,"printemps , et à laquelle j' avais en quelque sorte"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120351,"avais en quelque sorte lié mon destin , à laquelle"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120365,"et soir , en ouvrant mes volets et en les"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120372,"et en les refermant , je ne manquais jamais de"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120396,", cette bouteille , il m' arriverait quelque chose ,"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120401,"m' arriverait quelque chose , j' ignorais quoi , je"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120405,", j' ignorais quoi , je ne voulais pas le"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120422,", c' était ainsi , je m' étais mis à"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120451,"perte , la nostalgie . J' avais donc remarqué qu'"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120466,le rebord de brique . Je me le suis rappelé
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120550,train à deux étages ; je suis monté au premier
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120556,suis monté au premier ; j' étais encore un peu
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120563,encore un peu ivre . Je me suis installé du
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120582,"fraîche et lente , sur ma droite , contre ma"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120586,"sur ma droite , contre ma joue . Mais je"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120590,"contre ma joue . Mais je ne voyais rien ,"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120595,"je ne voyais rien , je ne voulais rien voir"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120607,à la joie qui ne me quittait plus depuis le
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120616,le parc de Coubron . Je ne suis pas resté
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120665,", et se tournant vers moi , se demandant entre"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120673,"demandant entre eux ce que je pouvais bien être ,"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120706,", et trouvant singulier que je continue à sourire ,"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120715,", s' approchant davantage , me soufflant leur fumée à"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120723,fumée à la figure . J' aurais pu me lever
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120736,"au supplice . Mais , je le répète , je"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120740,", je le répète , je ne me sentais plus"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120857,"leurs camarades , tandis que je les regardais , toujours"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120883,"qui s' est tourné vers moi , s' est échappé"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120894,"est venu se planter devant moi , en disant :"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120904,"“Qu' est - ce que t' as à rire ,"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120909,"t' as à rire , connard !” , sans que"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120914,"connard !” , sans que je cesse de sourire et"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120943,autour du petit furieux qui me demandait qui j' étais
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120946,furieux qui me demandait qui j' étais pour le regarder
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120968,"bourge , un enculé de ma race , un sale"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120971,"enculé de ma race , un sale con dont la"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120986,les cafards . A quoi j' ai répondu que je
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_120990,"quoi j' ai répondu que je n' étais rien ,"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121008,"te fous de nous , mec” , a dit un"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121040,"était excessif de soutenir que je n' étais rien ,"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121046,"n' étais rien , que je n' existais pas ,"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121139,une âme en peine . Je ne savais parler autrement
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121177,"nulle part , eux , je ne pouvais pas ne"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121185,"pas ne pas leur dire ma joie , mon espérance"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121188,"leur dire ma joie , mon espérance , ma ferveur"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121191,"joie , mon espérance , ma ferveur à marcher vers"
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121208,de la nuit . Il me fallait trouver autre chose
Millet-Richard_Lauve-le-pur_<la personne qui s' occupait de Céline-6822>_121214,fallait trouver autre chose et je n' avais rien d'
