,text_surronding
Delly_Les-heures-de-la-vie_<Phyllis-869>_25203,"tant . De nouveau , il se pencha vers Alexy"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25207,", il se pencha vers Alexy et son front toucha"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25209,se pencha vers Alexy et son front toucha les cheveux
Delly_Les-heures-de-la-vie_<Phyllis-869>_25216,toucha les cheveux blonds :– Tu m' en veux ?
Delly_Les-heures-de-la-vie_<Phyllis-869>_25217,les cheveux blonds :– Tu m' en veux ? Mais
Delly_Les-heures-de-la-vie_<Phyllis-869>_25222,m' en veux ? Mais tu sais bien qu' il
Delly_Les-heures-de-la-vie_<Phyllis-869>_25232,n' y a pas de ma faute ! Son charme
Delly_Les-heures-de-la-vie_<Phyllis-869>_25235,pas de ma faute ! Son charme m' a pris
Delly_Les-heures-de-la-vie_<Phyllis-869>_25237,ma faute ! Son charme m' a pris avant que
Delly_Les-heures-de-la-vie_<Phyllis-869>_25242,m' a pris avant que je m' en doute .
Delly_Les-heures-de-la-vie_<Phyllis-869>_25248,"m' en doute . Pardonne - moi , mon frère"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25251,". Pardonne - moi , mon frère bien - aimé"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25262,"Mais ne crains rien , elle s' attachera à toi"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25266,", elle s' attachera à toi . Tu es si"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25268,s' attachera à toi . Tu es si bon !Un
Delly_Les-heures-de-la-vie_<Phyllis-869>_25278,rictus souleva la lèvre d' Alexy :– Ah ! oui
Delly_Les-heures-de-la-vie_<Phyllis-869>_25290,bon ! Combien de fois me l' a - t
Delly_Les-heures-de-la-vie_<Phyllis-869>_25295,me l' a - t - elle dit ! «
Delly_Les-heures-de-la-vie_<Phyllis-869>_25300,"- elle dit ! « Mon cher Alexy , vous"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25304,"« Mon cher Alexy , vous êtes si bon !"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25314,» Et le sot que j' étais ne s' est
Delly_Les-heures-de-la-vie_<Phyllis-869>_25339,ces mots - là . Ma bonté ! C' est
Delly_Les-heures-de-la-vie_<Phyllis-869>_25347,C' est tout ce que j' avais à lui offrir
Delly_Les-heures-de-la-vie_<Phyllis-869>_25350,"ce que j' avais à lui offrir , et ce"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25378,n' était plus celle d' Alexy . Combien fallait -
Delly_Les-heures-de-la-vie_<Phyllis-869>_25385,"Combien fallait - il qu' il souffrît , jusqu' au"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25392,", jusqu' au tréfonds de son être , pour jeter"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25399,", pour jeter bas toute sa réserve , toute la"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25406,", toute la maîtrise qu' il possédait sur lui -"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25409,maîtrise qu' il possédait sur lui - même . –
Delly_Les-heures-de-la-vie_<Phyllis-869>_25414,lui - même . – Alex . . . D'
Delly_Les-heures-de-la-vie_<Phyllis-869>_25423,"D' un geste impérieux , Alexy leva la main :–"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25432,:– Tais - toi ! Je suis persuadé que tu
Delly_Les-heures-de-la-vie_<Phyllis-869>_25436,! Je suis persuadé que tu n' es pas coupable
Delly_Les-heures-de-la-vie_<Phyllis-869>_25443,"es pas coupable , que tu n' as pas eu"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25457,de dérober le bien de ton frère . Je crois
Delly_Les-heures-de-la-vie_<Phyllis-869>_25460,bien de ton frère . Je crois qu' elle aussi
Delly_Les-heures-de-la-vie_<Phyllis-869>_25487,", un grand malheur . Ses paupières s' abaissèrent ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25501,souffrance qui se reflétait dans son regard . Mais Alexy
Delly_Les-heures-de-la-vie_<Phyllis-869>_25505,dans son regard . Mais Alexy était trop accoutumé de
Delly_Les-heures-de-la-vie_<Phyllis-869>_25546,pâle visage dont l' altération le frappait tout à coup
Delly_Les-heures-de-la-vie_<Phyllis-869>_25555,"coup , au milieu de sa farouche colère . Il"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25559,"de sa farouche colère . Il s' écria , avec"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25568,avec une âpreté douloureuse :– Tu l' aimes tant que
Delly_Les-heures-de-la-vie_<Phyllis-869>_25579,", malheureux ?– Oui , tu dis bien : malheureux"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25586,bien : malheureux . Mais je tâcherai d' oublier .
Delly_Les-heures-de-la-vie_<Phyllis-869>_25596,Le plus dur sera de m' exiler loin de toi
Delly_Les-heures-de-la-vie_<Phyllis-869>_25600,de m' exiler loin de toi . Notre vie était
Delly_Les-heures-de-la-vie_<Phyllis-869>_25619,"écho à cette plainte . Sa physionomie restait fermée ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25657,par l' implacable amour . Alexy dit enfin d' un
Delly_Les-heures-de-la-vie_<Phyllis-869>_25681,"à demain . Bonsoir , Witold . – Bonsoir ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25686,"Witold . – Bonsoir , mon Alex . . ."
Delly_Les-heures-de-la-vie_<Phyllis-869>_25691,mon Alex . . . mon cher Alex !Witold serrait
Delly_Les-heures-de-la-vie_<Phyllis-869>_25701,fiévreusement la main brûlante de son frère . Mais Alexy
Delly_Les-heures-de-la-vie_<Phyllis-869>_25705,de son frère . Mais Alexy ne répondit pas à
Delly_Les-heures-de-la-vie_<Phyllis-869>_25713,"pas à cette étreinte . Il sortit , les épaules"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25722,"épaules un peu courbées , son grand corps robuste comme"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25743,"de foudre , alors qu' il arrivait heureux , sans"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25752,"sans défiance , apportant à la bien - aimée une"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25760,aimée une nouvelle preuve de son délicat souci de lui
Delly_Les-heures-de-la-vie_<Phyllis-869>_25764,de son délicat souci de lui plaire en toutes choses
Delly_Les-heures-de-la-vie_<Phyllis-869>_25773,choses . L' aube trouva Alexy affaissé dans un fauteuil
Delly_Les-heures-de-la-vie_<Phyllis-869>_25784,près de la fenêtre . Il avait fini par s'
Delly_Les-heures-de-la-vie_<Phyllis-869>_25804,", de réflexions amères sur sa folle présomption . Quand"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25809,"sa folle présomption . Quand il s' éveilla , tout"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25816,"éveilla , tout ce qu' il avait déjà subi s'"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25823,"déjà subi s' imposa à lui de nouveau , étreignit"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25828,"lui de nouveau , étreignit son cœur tout pantelant encore"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25839,"affres de la veille . Il se leva , fit"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25843,". Il se leva , fit machinalement ses ablutions ."
Delly_Les-heures-de-la-vie_<Phyllis-869>_25845,"se leva , fit machinalement ses ablutions . Comme il"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25849,"machinalement ses ablutions . Comme il terminait , on frappa"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25882,"vous remettre ce mot , monsieur . Je le glisse"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25923,le train pour Paris . J' ai prévenu le colonel
Delly_Les-heures-de-la-vie_<Phyllis-869>_25944,"devinée , d' ailleurs . Je suis toujours , mon"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25961,affectionné qui ne souhaite que ton bonheur . Witold Alexy
Delly_Les-heures-de-la-vie_<Phyllis-869>_25964,souhaite que ton bonheur . Witold Alexy déchira la feuille
Delly_Les-heures-de-la-vie_<Phyllis-869>_25972,"la feuille nerveusement , et jeta les débris dans la"
Delly_Les-heures-de-la-vie_<Phyllis-869>_25979,débris dans la corbeille . Son bonheur ! Ah !
Delly_Les-heures-de-la-vie_<Phyllis-869>_25984,Son bonheur ! Ah ! il avait eu tôt fait
Delly_Les-heures-de-la-vie_<Phyllis-869>_25997,"enlever ! Quelle ironie de lui écrire cela , quand"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26002,"lui écrire cela , quand il savait bien que jamais"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26008,savait bien que jamais plus il ne serait heureux –
Delly_Les-heures-de-la-vie_<Phyllis-869>_26015,serait heureux – même s' il épousait Phyllis !Pendant un
Delly_Les-heures-de-la-vie_<Phyllis-869>_26022,"Phyllis !Pendant un moment , il demeura hésitant au milieu"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26032,de la chambre . Puis il prit un chapeau déposé
Delly_Les-heures-de-la-vie_<Phyllis-869>_26041,"déposé sur une chaise , ouvrit doucement la porte et"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26046,ouvrit doucement la porte et descendit avec précaution l' escalier
Delly_Les-heures-de-la-vie_<Phyllis-869>_26052,avec précaution l' escalier . Il ne se souciait pas
Delly_Les-heures-de-la-vie_<Phyllis-869>_26068,l' état d' esprit où il se trouvait . Mais
Delly_Les-heures-de-la-vie_<Phyllis-869>_26078,personne ne se montra et il put sortir du logis
Delly_Les-heures-de-la-vie_<Phyllis-869>_26095,"après cette nuit douloureuse , il avait besoin de marcher"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26102,besoin de marcher pour détendre ses nerfs surexcités . Il
Delly_Les-heures-de-la-vie_<Phyllis-869>_26106,détendre ses nerfs surexcités . Il s' en alla au
Delly_Les-heures-de-la-vie_<Phyllis-869>_26118,dans la fraîcheur matinale . Il passa entre les hêtraies
Delly_Les-heures-de-la-vie_<Phyllis-869>_26125,entre les hêtraies ensoleillées qui lui envoyaient des parfums de
Delly_Les-heures-de-la-vie_<Phyllis-869>_26146,En vain essaya - t - il d' éloigner pour
Delly_Les-heures-de-la-vie_<Phyllis-869>_26172,", jetant le trouble dans cette âme qui n' avait"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26174,le trouble dans cette âme qui n' avait jamais connu
Delly_Les-heures-de-la-vie_<Phyllis-869>_26182,jamais connu la haine . Il s' engagea dans un
Delly_Les-heures-de-la-vie_<Phyllis-869>_26197,"deux champs de blé . Il marchait vite , la"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26239,"Après une courte hésitation , Alexy le franchit , poussa"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26243,", Alexy le franchit , poussa une porte qui grinça"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26249,une porte qui grinça et entra dans le sanctuaire .
Delly_Les-heures-de-la-vie_<Phyllis-869>_26278,alignaient de chaque côté . Alexy s' agenouilla à l'
Delly_Les-heures-de-la-vie_<Phyllis-869>_26290,l' un d' eux et enfouit son visage entre ses
Delly_Les-heures-de-la-vie_<Phyllis-869>_26291,un d' eux et enfouit son visage entre ses mains
Delly_Les-heures-de-la-vie_<Phyllis-869>_26294,et enfouit son visage entre ses mains . Il avait
Delly_Les-heures-de-la-vie_<Phyllis-869>_26297,visage entre ses mains . Il avait une foi solide
Delly_Les-heures-de-la-vie_<Phyllis-869>_26306,"solide , vaillante , et savait recourir à Dieu dans"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26315,dans les actes sérieux de sa vie . Il avait
Delly_Les-heures-de-la-vie_<Phyllis-869>_26318,"sérieux de sa vie . Il avait coutume aussi ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26324,"avait coutume aussi , depuis sa prime jeunesse , de"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26331,"jeunesse , de scruter soigneusement sa conscience . Mais le"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26338,". Mais le désarroi de son âme , depuis la"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26345,", depuis la veille , lui enlevait ce contrôle ,"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26353,"contrôle , cette maîtrise de lui - même qui ne"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26358,lui - même qui ne lui avaient jamais fait défaut
Delly_Les-heures-de-la-vie_<Phyllis-869>_26367,"défaut . Un long moment il resta là , anéanti"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26388,que cette pensée : « Je souffre ! . .
Delly_Les-heures-de-la-vie_<Phyllis-869>_26394,souffre ! . . . Je souffre . » Des
Delly_Les-heures-de-la-vie_<Phyllis-869>_26403,Des sanglots s' étouffaient dans sa gorge . Et enfin
Delly_Les-heures-de-la-vie_<Phyllis-869>_26409,"gorge . Et enfin , il pleura – il put"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26412,"enfin , il pleura – il put pleurer . Lourdes"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26456,de l' esprit dans lesquelles Alexy se débattait depuis la
Delly_Les-heures-de-la-vie_<Phyllis-869>_26468,Une voix s' élevait en son âme ; elle disait
Delly_Les-heures-de-la-vie_<Phyllis-869>_26474,âme ; elle disait :« Tu sais bien qu' ils
Delly_Les-heures-de-la-vie_<Phyllis-869>_26484,ne sont pas coupables . Tu l' as dit toi
Delly_Les-heures-de-la-vie_<Phyllis-869>_26488,. Tu l' as dit toi - même à Witold
Delly_Les-heures-de-la-vie_<Phyllis-869>_26500,", pourquoi lui en veux - tu , au point"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26520,", c' était vrai , il avait à certains moments"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26526,"avait à certains moments haï son frère , depuis la"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26541,"s' était donc soulevé en lui , pour en arriver"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26554,", la chère affection de son enfance , de son"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26558,"de son enfance , de son adolescence , le charmant"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26572,tendre et secrète sur lequel il s' était habitué à
Delly_Les-heures-de-la-vie_<Phyllis-869>_26578,"s' était habitué à concentrer ses pensées , ses joies"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26581,"à concentrer ses pensées , ses joies , jusqu' à"
Delly_Les-heures-de-la-vie_<Phyllis-869>_26586,"ses joies , jusqu' à ses espérances d' avenir ."
Delly_Les-heures-de-la-vie_<Phyllis-869>_26597,". Sans y songer , il lui avait toujours tout"
Delly_Les-heures-de-la-vie_<je-1000>_27224,qui allait venir . Et je n' ai pas compris
Delly_Les-heures-de-la-vie_<je-1000>_27237,même – insensé ! – j' attisais ce feu en
Delly_Les-heures-de-la-vie_<je-1000>_27260,", de quoi se plaignait - il maintenant ? Il"
Delly_Les-heures-de-la-vie_<je-1000>_27264,plaignait - il maintenant ? Il avait lui - même
Delly_Les-heures-de-la-vie_<je-1000>_27266,il maintenant ? Il avait lui - même frayé le
Delly_Les-heures-de-la-vie_<je-1000>_27274,frayé le chemin par où son frère était entré en
Delly_Les-heures-de-la-vie_<je-1000>_27286,"Un pauvre triomphateur , puisqu' il s' en irait seul"
Delly_Les-heures-de-la-vie_<je-1000>_27299,laissant à Alexy celle qu' il aimait . Comment cette
Delly_Les-heures-de-la-vie_<je-1000>_27303,qu' il aimait . Comment cette âme si vibrante aux
Delly_Les-heures-de-la-vie_<je-1000>_27356,"de cet amour impossible ? Witold était un délicat ,"
Delly_Les-heures-de-la-vie_<je-1000>_27374,"fermée . Jusqu' ici , il avait eu son frère"
Delly_Les-heures-de-la-vie_<je-1000>_27377,"ici , il avait eu son frère et pendant quelque"
Delly_Les-heures-de-la-vie_<je-1000>_27386,"quelque temps Marie , pour l' entourer de la chaude"
Delly_Les-heures-de-la-vie_<je-1000>_27394,la chaude atmosphère nécessaire à son âme . Et voici
Delly_Les-heures-de-la-vie_<je-1000>_27400,âme . Et voici qu' il se trouverait seul –
Delly_Les-heures-de-la-vie_<je-1000>_27416,"Phyllis . Tel qu' Alexy le connaissait , il savait"
Delly_Les-heures-de-la-vie_<je-1000>_27419,"qu' Alexy le connaissait , il savait qu' il ne"
Delly_Les-heures-de-la-vie_<je-1000>_27422,"connaissait , il savait qu' il ne chercherait pas l'"
Delly_Les-heures-de-la-vie_<je-1000>_27441,"joies factices . Non , il s' enfermerait dans la"
Delly_Les-heures-de-la-vie_<je-1000>_27448,"enfermerait dans la retraite , il travaillerait fiévreusement , sans"
Delly_Les-heures-de-la-vie_<je-1000>_27455,"fiévreusement , sans souci de sa santé , sans plus"
Delly_Les-heures-de-la-vie_<je-1000>_27473,femme idéale avait passé dans sa vie comme une ombre
Delly_Les-heures-de-la-vie_<je-1000>_27479,vie comme une ombre dont il avait dû se détourner
Delly_Les-heures-de-la-vie_<je-1000>_27491,"elle était bien celle dont il avait rêvé , celle"
Delly_Les-heures-de-la-vie_<je-1000>_27497,"avait rêvé , celle dont il décrivait à vingt ans"
Delly_Les-heures-de-la-vie_<je-1000>_27531,"le seul confident . Et Witold lui disait , avec"
Delly_Les-heures-de-la-vie_<je-1000>_27532,"seul confident . Et Witold lui disait , avec un"
Delly_Les-heures-de-la-vie_<je-1000>_27540,avec un sourire qui raillait ses propres songes : «
Delly_Les-heures-de-la-vie_<je-1000>_27545,ses propres songes : « Je ne la trouverai jamais
Delly_Les-heures-de-la-vie_<je-1000>_27567,"après un autre , et il allait la fuir ."
Delly_Les-heures-de-la-vie_<je-1000>_27580,"moins que . . . Alexy sursauta , laissa retomber"
Delly_Les-heures-de-la-vie_<je-1000>_27583,". . Alexy sursauta , laissa retomber ses mains qui"
Delly_Les-heures-de-la-vie_<je-1000>_27585,"Alexy sursauta , laissa retomber ses mains qui s' agrippèrent"
Delly_Les-heures-de-la-vie_<je-1000>_27600,. La lutte intérieure qu' il soutenait décomposait ses traits
Delly_Les-heures-de-la-vie_<je-1000>_27603,intérieure qu' il soutenait décomposait ses traits . Cette nuit
Delly_Les-heures-de-la-vie_<je-1000>_27611,"Cette nuit , déjà , lui était venue la pensée"
Delly_Les-heures-de-la-vie_<je-1000>_27617,était venue la pensée qu' il devrait se sacrifier pour
Delly_Les-heures-de-la-vie_<je-1000>_27622,il devrait se sacrifier pour Witold ; mais il l'
Delly_Les-heures-de-la-vie_<je-1000>_27625,sacrifier pour Witold ; mais il l' avait repoussée farouchement
Delly_Les-heures-de-la-vie_<je-1000>_27642,"pressante , plus dominatrice . Il frissonnait en attachant sur"
Delly_Les-heures-de-la-vie_<je-1000>_27653,"tabernacle des yeux hagards ; il murmurait , de ses"
Delly_Les-heures-de-la-vie_<je-1000>_27657,"; il murmurait , de ses lèvres sèches et tremblantes"
Delly_Les-heures-de-la-vie_<je-1000>_27688,"apaiser la révolte de tout son être , devant le"
Delly_Les-heures-de-la-vie_<je-1000>_27696,devant le don terrible qui lui était demandé . Son
Delly_Les-heures-de-la-vie_<je-1000>_27700,"qui lui était demandé . Son cœur palpitant , son"
Delly_Les-heures-de-la-vie_<je-1000>_27704,". Son cœur palpitant , son cher et doux amour"
Delly_Les-heures-de-la-vie_<je-1000>_27721,", anéantir , pour que Witold et Phyllis fussent heureux"
Delly_Les-heures-de-la-vie_<je-1000>_27730,"heureux . Une dernière révolte le secoua . Non ,"
Delly_Les-heures-de-la-vie_<je-1000>_27737,". Non , non , il ne leur ferait pas"
Delly_Les-heures-de-la-vie_<je-1000>_27747,"ce sacrifice . Phyllis deviendrait sa femme , comme elle"
Delly_Les-heures-de-la-vie_<je-1000>_27757,"l' avait promis , et Witold . . . eh"
Delly_Les-heures-de-la-vie_<je-1000>_27764,". . eh bien ! Witold serait malheureux , au"
Delly_Les-heures-de-la-vie_<je-1000>_27771,"malheureux , au lieu de lui , Alexy . ."
Delly_Les-heures-de-la-vie_<je-1000>_27773,"au lieu de lui , Alexy . . . La"
Delly_Les-heures-de-la-vie_<je-1000>_27787,de nouveau . « Crois - tu donc que tu
Delly_Les-heures-de-la-vie_<je-1000>_27791,Crois - tu donc que tu ne le seras pas
Delly_Les-heures-de-la-vie_<je-1000>_27801,"aussi , encore plus que lui , car jamais tu"
Delly_Les-heures-de-la-vie_<je-1000>_27805,"que lui , car jamais tu ne te pardonneras ?"
Delly_Les-heures-de-la-vie_<je-1000>_27817,"un gémissement . Oui , il savait bien que toujours"
Delly_Les-heures-de-la-vie_<je-1000>_27822,il savait bien que toujours le poursuivrait un affreux regret
Delly_Les-heures-de-la-vie_<je-1000>_27869,"qu' ils possèdent . Et moi , ton Dieu ,"
Delly_Les-heures-de-la-vie_<je-1000>_27871,"possèdent . Et moi , ton Dieu , n' ai"
Delly_Les-heures-de-la-vie_<je-1000>_27876,"ton Dieu , n' ai - je pas tout donné"
Delly_Les-heures-de-la-vie_<je-1000>_27882,je pas tout donné pour toi ? »Alexy gémit :«
Delly_Les-heures-de-la-vie_<je-1000>_27888,? »Alexy gémit :« Mais je ne suis qu' un
Delly_Les-heures-de-la-vie_<je-1000>_27896,qu' un pauvre homme ! Je n' ai qu' un
Delly_Les-heures-de-la-vie_<je-1000>_27917,devant ce renoncement ! »« Je serai ta force .
Delly_Les-heures-de-la-vie_<je-1000>_27919,renoncement ! »« Je serai ta force . Je te
Delly_Les-heures-de-la-vie_<je-1000>_27922,Je serai ta force . Je te donnerai beaucoup plus
Delly_Les-heures-de-la-vie_<je-1000>_27923,serai ta force . Je te donnerai beaucoup plus que
Delly_Les-heures-de-la-vie_<je-1000>_27930,"beaucoup plus que ce que tu abandonnes . »Ainsi ,"
Delly_Les-heures-de-la-vie_<je-1000>_27947,se poursuivit le colloque entre l' être aux abois et
Delly_Les-heures-de-la-vie_<je-1000>_27952,l' être aux abois et Celui qui a dit :
Delly_Les-heures-de-la-vie_<je-1000>_27966,vous trouverez tout . » Alexy avait laissé retomber son
Delly_Les-heures-de-la-vie_<je-1000>_27970,» Alexy avait laissé retomber son visage entre ses mains
Delly_Les-heures-de-la-vie_<je-1000>_27973,laissé retomber son visage entre ses mains et de longs
Delly_Les-heures-de-la-vie_<je-1000>_27980,et de longs frissons parcouraient son corps prostré . Longtemps
Delly_Les-heures-de-la-vie_<je-1000>_27985,"son corps prostré . Longtemps il demeura là , abattu"
Delly_Les-heures-de-la-vie_<je-1000>_28018,sacrifice . Midi sonnait quand Alexy entra dans la salle
Delly_Les-heures-de-la-vie_<je-1000>_28026,la salle à manger de son hôte . Witold s'
Delly_Les-heures-de-la-vie_<je-1000>_28035,s' y trouvait déjà . Alexy tendit la main à
Delly_Les-heures-de-la-vie_<je-1000>_28040,Alexy tendit la main à son frère qui la serra
Delly_Les-heures-de-la-vie_<je-1000>_28043,main à son frère qui la serra nerveusement . Tous
Delly_Les-heures-de-la-vie_<je-1000>_28062,par leur souffrance morale . Le colonel les considérait d'
Delly_Les-heures-de-la-vie_<je-1000>_28072,un air navré . Ni lui ni les deux jeunes
Delly_Les-heures-de-la-vie_<je-1000>_28106,"lourds silences , pendant lesquels Alexy , la bouche crispée"
Delly_Les-heures-de-la-vie_<je-1000>_28136,ils commencé de fumer qu' Alexy dit au colonel :–
Delly_Les-heures-de-la-vie_<je-1000>_28138,de fumer qu' Alexy dit au colonel :– Permettez -
Delly_Les-heures-de-la-vie_<je-1000>_28150,"nous retirer un moment , Witold et moi , car"
Delly_Les-heures-de-la-vie_<je-1000>_28152,"un moment , Witold et moi , car nous avons"
Delly_Les-heures-de-la-vie_<je-1000>_28162,à causer ensemble . Et je vous demanderai ensuite un
Delly_Les-heures-de-la-vie_<je-1000>_28163,causer ensemble . Et je vous demanderai ensuite un entretien
Delly_Les-heures-de-la-vie_<je-1000>_28172,"entretien . – Allez , mon enfant . . ."
Delly_Les-heures-de-la-vie_<je-1000>_28177,"mon enfant . . . mon cher enfant , dit"
Delly_Les-heures-de-la-vie_<je-1000>_28182,"mon cher enfant , dit le vieillard avec émotion ."
Delly_Les-heures-de-la-vie_<je-1000>_28194,frères gagnèrent la chambre de Witold . Celui - ci
Delly_Les-heures-de-la-vie_<je-1000>_28196,la chambre de Witold . Celui - ci mit sur
Delly_Les-heures-de-la-vie_<je-1000>_28204,mit sur l' épaule d' Alexy une main frémissante en
Delly_Les-heures-de-la-vie_<je-1000>_28217,"voix basse , douloureuse :– Mon Alex , ma malle"
Delly_Les-heures-de-la-vie_<je-1000>_28220,"douloureuse :– Mon Alex , ma malle est déjà presque"
Delly_Les-heures-de-la-vie_<je-1000>_28230,"faite . Ce soir , je te quitterai . Alexy"
Delly_Les-heures-de-la-vie_<je-1000>_28231,". Ce soir , je te quitterai . Alexy s'"
Delly_Les-heures-de-la-vie_<je-1000>_28234,", je te quitterai . Alexy s' écarta , en"
Delly_Les-heures-de-la-vie_<je-1000>_28241,"écarta , en levant sur lui un regard que voilait"
Delly_Les-heures-de-la-vie_<je-1000>_28253,l' effort violent fait sur lui - même :– Nous
Delly_Les-heures-de-la-vie_<je-1000>_28261,":– Nous partirons ensemble , Witold . – Ensemble ?"
Delly_Les-heures-de-la-vie_<je-1000>_28268,– Ensemble ? Que veux - tu dire ?– Je
Delly_Les-heures-de-la-vie_<je-1000>_28272,veux - tu dire ?– Je n' épouserai pas Phyllis
Delly_Les-heures-de-la-vie_<je-1000>_28280,pas Phyllis . C' est toi qui l' épouseras .
Delly_Les-heures-de-la-vie_<je-1000>_28295,tard . – C' est moi qui . . .
Delly_Les-heures-de-la-vie_<je-1000>_28302,. . . ?Witold regardait son frère avec stupéfaction .
Delly_Les-heures-de-la-vie_<je-1000>_28307,son frère avec stupéfaction . Alexy leva une main qui
Delly_Les-heures-de-la-vie_<je-1000>_28314,"une main qui tremblait :– Je t' en prie ,"
Delly_Les-heures-de-la-vie_<je-1000>_28315,"main qui tremblait :– Je t' en prie , écoute"
Delly_Les-heures-de-la-vie_<je-1000>_28320,"t' en prie , écoute - moi et ne discutons"
Delly_Les-heures-de-la-vie_<je-1000>_28332,ce sujet trop pénible . J' ai réfléchi que je
Delly_Les-heures-de-la-vie_<je-1000>_28336,. J' ai réfléchi que je n' avais pas le
Delly_Les-heures-de-la-vie_<je-1000>_28355,le tien . – Mais tu es fou ! Jamais
Delly_Les-heures-de-la-vie_<je-1000>_28360,tu es fou ! Jamais je n' accepterai pareil sacrifice
Delly_Les-heures-de-la-vie_<je-1000>_28366,n' accepterai pareil sacrifice !– Tu n' as pas non
Delly_Les-heures-de-la-vie_<je-1000>_28378,"droit de le refuser . Je me suis trompé ,"
Delly_Les-heures-de-la-vie_<je-1000>_28387,", en croyant qu' elle m' aimerait . . ."
Delly_Les-heures-de-la-vie_<je-1000>_28392,m' aimerait . . . Sa voix se brisait un
Delly_Les-heures-de-la-vie_<je-1000>_28402,peu :– . . . Je porte la peine de
Delly_Les-heures-de-la-vie_<je-1000>_28415,"voilà tout . Puisque Phyllis t' aime , et que"
Delly_Les-heures-de-la-vie_<je-1000>_28420,"t' aime , et que tu l' aimes , c'"
Delly_Les-heures-de-la-vie_<je-1000>_28426,"l' aimes , c' est toi qui dois . ."
Delly_Les-heures-de-la-vie_<je-1000>_28435,". . – Jamais , Alex ! Jamais !Witold saisissait"
Delly_Les-heures-de-la-vie_<je-1000>_28443,!Witold saisissait la main de son frère et la serrait
Delly_Les-heures-de-la-vie_<je-1000>_28446,main de son frère et la serrait violemment :– Mon
Delly_Les-heures-de-la-vie_<je-1000>_28447,de son frère et la serrait violemment :– Mon cher
Delly_Les-heures-de-la-vie_<je-1000>_28450,"et la serrait violemment :– Mon cher Alex , comme"
Delly_Les-heures-de-la-vie_<je-1000>_28455,"Mon cher Alex , comme tu m' aimes ! Ah"
Delly_Les-heures-de-la-vie_<je-1000>_28456,"cher Alex , comme tu m' aimes ! Ah !"
