,text_surronding
Calet-Henri_Trente-a-quarante_<moi-1578>_38222,"mal soigné . Avant , c' était moi qui m'"
Calet-Henri_Trente-a-quarante_<moi-1578>_38224,". Avant , c' était moi qui m' occupais de"
Calet-Henri_Trente-a-quarante_<moi-1578>_38225,"Avant , c' était moi qui m' occupais de tout"
Calet-Henri_Trente-a-quarante_<moi-1578>_38239,", comme un gosse . Je devais lui sortir son"
Calet-Henri_Trente-a-quarante_<moi-1578>_38276,va ? » qu' il m' a demandé . «
Calet-Henri_Trente-a-quarante_<moi-1578>_38281,"m' a demandé . « Tu vois , ça va"
Calet-Henri_Trente-a-quarante_<moi-1578>_38288,", ça va » que j' ai fait . On"
Calet-Henri_Trente-a-quarante_<moi-1578>_38302,"se dire . « Et tu travailles ici , maintenant"
Calet-Henri_Trente-a-quarante_<moi-1578>_38313,"» À ce moment , j' ai cru qu' il"
Calet-Henri_Trente-a-quarante_<moi-1578>_38325,"- être au bar pour me voir et que ,"
Calet-Henri_Trente-a-quarante_<moi-1578>_38339,recommencerait comme avant . « T' es là toute la
Calet-Henri_Trente-a-quarante_<moi-1578>_38349,journée ? » qu' il m' a encore demandé .
Calet-Henri_Trente-a-quarante_<moi-1578>_38358,". Et puis , si j' étais nourrie , couchée"
Calet-Henri_Trente-a-quarante_<moi-1578>_38366,", couchée , ce que je gagnais , à quelle"
Calet-Henri_Trente-a-quarante_<moi-1578>_38372,"gagnais , à quelle heure je partais , et tout"
Calet-Henri_Trente-a-quarante_<moi-1578>_38390,Qu' est - ce que tu prends ? » «
Calet-Henri_Trente-a-quarante_<moi-1578>_38396,prends ? » « Comme toi » lui dit Robert
Calet-Henri_Trente-a-quarante_<moi-1578>_38437,"lui , Robert , et moi . Elle ne m'"
Calet-Henri_Trente-a-quarante_<moi-1578>_38441,et moi . Elle ne m' avait pas souvent vue
Calet-Henri_Trente-a-quarante_<moi-1578>_38452,avec un homme depuis que je travaillais chez elle .
Calet-Henri_Trente-a-quarante_<moi-1578>_38460,elle . « Je voudrais te parler à part »
Calet-Henri_Trente-a-quarante_<moi-1578>_38468,part » dit Robert . J' avais qu' à dire
Calet-Henri_Trente-a-quarante_<moi-1578>_38476,"à dire oui , comme je le voulais . Mais"
Calet-Henri_Trente-a-quarante_<moi-1578>_38481,je le voulais . Mais j' ai dit ! te
Calet-Henri_Trente-a-quarante_<moi-1578>_38504,qui s' est passé ? Tu as déjà oublié ?
Calet-Henri_Trente-a-quarante_<moi-1578>_38513,? Pas moi . » J' avais tout oublié .
Calet-Henri_Trente-a-quarante_<moi-1578>_38522,. « Je vais pas te forcer » qu' il
Calet-Henri_Trente-a-quarante_<moi-1578>_38546,. Y' avait pas à me forcer . J' aurais
Calet-Henri_Trente-a-quarante_<moi-1578>_38549,pas à me forcer . J' aurais voulu me rapprocher
Calet-Henri_Trente-a-quarante_<moi-1578>_38570,poitrine pour retrouver ce que j' avais perdu . Peut
Calet-Henri_Trente-a-quarante_<moi-1578>_38593,là à nous écouter … J' aurais eu qu' à
Calet-Henri_Trente-a-quarante_<moi-1578>_38621,", c' est bête , je ne pouvais rien lui"
Calet-Henri_Trente-a-quarante_<moi-1578>_38630,lui dire de gentil . Je disais des choses que
Calet-Henri_Trente-a-quarante_<moi-1578>_38635,Je disais des choses que je ne voulais pas .
Calet-Henri_Trente-a-quarante_<moi-1578>_38643,pas . Il aurait dû me laisser parler . Après
Calet-Henri_Trente-a-quarante_<moi-1578>_38649,"laisser parler . Après , j' aurais pu . S'"
Calet-Henri_Trente-a-quarante_<moi-1578>_38662,voir les mots cachés que j' avais pour lui .
Calet-Henri_Trente-a-quarante_<moi-1578>_38671,". Là - dessus , j' ai eu le grand"
Calet-Henri_Trente-a-quarante_<moi-1578>_38691,vexer devant les gens . Je suis entièrement fautive .
Calet-Henri_Trente-a-quarante_<moi-1578>_38696,Je suis entièrement fautive . J' ai dit que de
Calet-Henri_Trente-a-quarante_<moi-1578>_38701,J' ai dit que de mon temps il ne serait
Calet-Henri_Trente-a-quarante_<moi-1578>_38728,a levé la main et je l' ai reçue en
Calet-Henri_Trente-a-quarante_<moi-1578>_38736,reçue en plein . Il m' a foutu une gifle
Calet-Henri_Trente-a-quarante_<moi-1578>_38756,figure de la mienne . J' ai pas eu mal
Calet-Henri_Trente-a-quarante_<moi-1578>_38787,"criant : « Hé , Robert , attends - moi"
Calet-Henri_Trente-a-quarante_<moi-1578>_38789,"« Hé , Robert , attends - moi un peu"
Calet-Henri_Trente-a-quarante_<moi-1578>_38810,"! » Puis , elle m' a demandé : «"
Calet-Henri_Trente-a-quarante_<moi-1578>_38817,"demandé : « Mais , vous le connaissez donc ,"
Calet-Henri_Trente-a-quarante_<moi-1578>_38827,ce sale bonhomme ? » J' ai dit : «
Calet-Henri_Trente-a-quarante_<moi-1578>_38836,"« Oui , c' est mon ancien mari . »"
Calet-Henri_Trente-a-quarante_<moi-1578>_38859,elle a dit : « Vous feriez bien de vous
Calet-Henri_Trente-a-quarante_<moi-1578>_38883,» Elle avait raison . J' ai été à la
Calet-Henri_Trente-a-quarante_<moi-1578>_38890,été à la cuisine pour me mettre une serviette humide
Calet-Henri_Trente-a-quarante_<moi-1578>_38905,"avait frappée . Puis , j' ai été finir mes"
Calet-Henri_Trente-a-quarante_<moi-1578>_38909,", j' ai été finir mes carreaux . Il était"
Calet-Henri_Trente-a-quarante_<moi-1578>_38919,déjà presque onze heures et j' avais encore toute une
Calet-Henri_Trente-a-quarante_<moi-1578>_38957,"on doit être arrivés , me dit Mémé . J'"
Calet-Henri_Trente-a-quarante_<moi-1578>_38961,", me dit Mémé . J' aurais dû l' aider"
Calet-Henri_Trente-a-quarante_<moi-1578>_38981,moins de le prendre à mon tour . Mais on
Calet-Henri_Trente-a-quarante_<moi-1578>_39001,". — Rien , dis - je . La lampe"
Calet-Henri_Trente-a-quarante_<moi-1578>_39011,"électrique , que l' on m' avait confiée au poste"
Calet-Henri_Trente-a-quarante_<moi-1578>_39030,". Sur un imprimé , j' avais lu les consignes"
Calet-Henri_Trente-a-quarante_<moi-1578>_39037,lu les consignes : on m' enjoignait en conclusion de
Calet-Henri_Trente-a-quarante_<moi-1578>_39043,enjoignait en conclusion de faire mon devoir de requis civil
Calet-Henri_Trente-a-quarante_<moi-1578>_39061,"est pourtant par ici , j' en suis sûr ."
Calet-Henri_Trente-a-quarante_<moi-1578>_39110,Ho ! répondit Mémé . Je fis aussi : —
Calet-Henri_Trente-a-quarante_<moi-1578>_39127,"demanda : — C' est vous , la relève ?"
Calet-Henri_Trente-a-quarante_<moi-1578>_39135,"relève ? — Oui , je ne trouve plus le"
Calet-Henri_Trente-a-quarante_<moi-1578>_39229,"- y , grimpez , vous y êtes , c'"
Calet-Henri_Trente-a-quarante_<moi-1578>_39260,"Une main se tendait , je la pris … —"
Calet-Henri_Trente-a-quarante_<moi-1578>_39269,— Ça y est … Vous prenez le 597 ?
Calet-Henri_Trente-a-quarante_<moi-1578>_39294,chaud ici . Ah ! vous avez apporté un fagot
Calet-Henri_Trente-a-quarante_<moi-1578>_39377,Nous touchions au but ; je le laissai coltiner son
Calet-Henri_Trente-a-quarante_<moi-1578>_39387,"fagot . D' ailleurs , je ne lui avais pas"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_18821,"en désordre , éblouies … l' inconnu entrait … c'"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_18825,… l' inconnu entrait … c' était un homme .
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_18859,"sur elle . Cependant , l' arrivant , le chapeau"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_18875,", expliquait le but de sa visite : — Je"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_18879,"de sa visite : — Je viens , dit -"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_18883,"— Je viens , dit - il , pour le"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_18952,", c' est ça . J' ai vu la pancarte"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_18959,"vu la pancarte , alors je suis entré . Crispé"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_18969,"et tordu , tendu , il n' avait , sûr"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_18985,aisance de l' Américain . Il parlait vite de peur
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19003,"dire , si vite qu' il bégayait sur certains mots"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19026,", récitait Mme Plaisance … L' homme tenait les yeux"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19044,"pour elle : « Si vous étiez mon mari ,"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19050,"étiez mon mari , je vous la ferais raser ,"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19057,"ferais raser , moi , votre moustache à la Hitler"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19184,mille francs par an et j' allais oublier l' ascenseur
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19198,"ordures . — Ah , vous avez un vide -"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19206,vide - ordures ! Cela lui plut certainement . Il
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19210,Cela lui plut certainement . Il adressa à la con
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19252,"début de l' entretien , il se suçait les dents"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19258,se suçait les dents … Il eut le mouvement à
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19279,"la glace . Bien qu' elle mourût d' envie ,"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19284,"elle mourût d' envie , Odile Plaisance cherchait un faux"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19292,"un faux - fuyant , elle déclarerait : « Je"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19296,", elle déclarerait : « Je n' aime que les"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19304,que les fondants . » Elle ne voulait rien lui
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19308,» Elle ne voulait rien lui devoir à ce bonhomme
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19311,"voulait rien lui devoir à ce bonhomme - là ,"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19316,"ce bonhomme - là , un inconnu en somme ."
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19366,"écossaise , le matin . Mme Plaisance faisait valoir les"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19378,"l' immeuble . — Et vous savez , ajouta -"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19384,"savez , ajouta - t - elle , c' est"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19452,toujours . Qui sait ? Elle était loin de ses
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19456,"? Elle était loin de ses soucis , elle se"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19459,"loin de ses soucis , elle se négligeait pour ne"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19488,"solitude , un bon vent vous l' amène . Il"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19539,"deux sens . — Si vous voulez visiter , proposa"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19544,"vous voulez visiter , proposa Odile , allons - y"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19565,", oui … mais dites - moi , Madame ,"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19568,"mais dites - moi , Madame , je voudrais vous"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19570,"- moi , Madame , je voudrais vous demander quelque"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19572,", Madame , je voudrais vous demander quelque chose …"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19598,été commis le … – il avala un bonbon de
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19617,que s' est papassé … Il lisait dans son chapeau
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19620,"papassé … Il lisait dans son chapeau . Elle ,"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19623,"lisait dans son chapeau . Elle , secourable , l'"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19627,". Elle , secourable , l' interrompit : — Ah"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19633,"interrompit : — Ah , vous voulez parler de l'"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19656,", tiens , tiens , il savait … — Vous"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19660,", il savait … — Vous en êtes bien sûre"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19666,"en êtes bien sûre ? Il insistait et , cette"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19675,"cette fois , en levant ses yeux brouillés sur elle"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19679,levant ses yeux brouillés sur elle . Sûre ? Qu'
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19684,elle . Sûre ? Qu' il cesse d' abord de
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19689,il cesse d' abord de la regarder ainsi … Mme
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19693,"de la regarder ainsi … Mme Plaisance , si elle"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19697,"… Mme Plaisance , si elle avait osé , eût"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19719,"la tête . Derechef , l' homme déchiffrait le ruban"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19725,homme déchiffrait le ruban de son chapeau . Odile se
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19728,ruban de son chapeau . Odile se mit à rire
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19745,"oui et non … , lui dit - elle ."
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19747,"non … , lui dit - elle . … À"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19785,"vite , vite : « Toi , je te vois"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19787,"vite : « Toi , je te vois venir …"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19788,": « Toi , je te vois venir … »"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19794,"vois venir … » En le tutoyant , plus bas"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19801,", plus bas : « Tu te dis que je"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19805,« Tu te dis que je te dis ça dans
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19806,Tu te dis que je te dis ça dans l'
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19827,"il entende : — … Vous comprenez , je ne"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19830,"— … Vous comprenez , je ne suis que la"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19834,", je ne suis que la remplaçante . À malin"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19860,"— Passez , Monsieur . Elle l' aurait juré maintenant"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19885,". — Oh , dit Odile , je ne fais"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19887,"Oh , dit Odile , je ne fais que mon"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19891,", je ne fais que mon devoir de concierge ."
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19958,"malade … » , redisait Odile , collée à la"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19984,lui donner un chicot . Elle porta une main à
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_19989,"Elle porta une main à sa gorge , des fois"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20010,", l' ascenseur stoppait . Elle marchait devant . Puisqu'"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20032,"au logement en question , elle ne le contredira point"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20039,"le contredira point , mais elle n' avancera rien ,"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20052,", c' est ça , elle restera dans le vague"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20066,faire des micmacs pour gagner son bifteck . Odile l'
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20069,"pour gagner son bifteck . Odile l' entrevit , un"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20087,"air , le bifteck dont elle parlait . Elle ouvrit"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20090,bifteck dont elle parlait . Elle ouvrit la porte et
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20096,"ouvrit la porte et s' effaça : — Entrez ,"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20103,"— Entrez , Monsieur . Je vous ai prévenu ,"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20132,"? De la tête , elle dit oui , sans"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20140,", sans vigueur . Il la fixait , elle s'"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20143,". Il la fixait , elle s' enlisait dans les"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20157,… oui … assombries . Elle regrettait d' avoir voulu
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20167,"jouer au plus malin , elle se reprochait ses finasseries"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20170,"malin , elle se reprochait ses finasseries , son fil"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20173,"se reprochait ses finasseries , son fil blanc , tout"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20179,"fil blanc , tout . Elle était si bien ,"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20194,Mercure … Lui avança . Elle demeura près de la
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20201,près de la porte où elle se détachait sur le
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20214,"couloir . De là , elle indiquait : — La"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20236,grand jour . Il ne l' écoutait pas . Odile
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20240,ne l' écoutait pas . Odile distinguait difficilement ses allées
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20243,pas . Odile distinguait difficilement ses allées et ve -
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20250,et ve - nues . Elle s' interrogeait et restait
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20254,. Elle s' interrogeait et restait sans réponse . Qu'
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20295,". Il humait . « Je vais crier , se"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20301,"vais crier , se dit Odile , je vais crier"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20303,", se dit Odile , je vais crier . »"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20374,"Ça ? Ho ! — Je ne sais pas ,"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20387,il fallait parler – … je ne suis que la
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20391,… je ne suis que la remplaçante … – dire
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20436,"glousser dans le noir . Odile , en reculant vers"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20447,"couloir , hurla : — Je crie ! Je crie"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20450,: — Je crie ! Je crie ! La vapeur
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20469,"- quait au cerveau . Elle cherchait , à tâtons"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20517,"courant , à côté d' elle . Il s' enfuyait"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20558,"aller . Après lui , Mme Odile Plaisance descendait l'"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20567,"l' escalier , lentement . Sa frayeur s' apaisait ."
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20572,Sa frayeur s' apaisait . Elle accorda encore une pensée
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20586,Tu vas dégringoler . » Elle lui disait encore tu
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20592,lui disait encore tu . Son cœur tapait normalement comme
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20598,cœur tapait normalement comme si elle n' avait plus de
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20605,avait plus de cœur . Elle descendait à la prostration
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20632,C' était le facteur . Elle pressa l' allure .
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20646,! La vue du képi lui fit du bien .
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20651,"lui fit du bien . Odile voulut raconter , à"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20670,"l' instant , tout cela lui parut si ténu ,"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20679,", si compliqué , qu' elle préféra se taire ."
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20687,"taire . Et puis , elle n' avait pas le"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20745,"promettait depuis des semaines . La moricaude , à poil"
Calet-Henri_Trente-a-quarante_<l' inconnu-911>_20753,"à poil , tapie dans son coin … Pan !"
Calet-Henri_Trente-a-quarante_<Jean-541>_11077,on fait le mort . Jean restait dans les draps
Calet-Henri_Trente-a-quarante_<Jean-541>_11083,restait dans les draps . Sa femme repassait du linge
Calet-Henri_Trente-a-quarante_<Jean-541>_11142,"dont ils se servaient , lui et Charlotte quand ils"
Calet-Henri_Trente-a-quarante_<Jean-541>_11151,ils se disputaient aussi . Le jeune homme se maintenait
Calet-Henri_Trente-a-quarante_<Jean-541>_11164,"sommeil , au chaud . Il y serait demeuré dans"
Calet-Henri_Trente-a-quarante_<Jean-541>_11189,"— Lève - toi , lui dit sa femme ."
Calet-Henri_Trente-a-quarante_<Jean-541>_11191,"- toi , lui dit sa femme . Du lit"
Calet-Henri_Trente-a-quarante_<Jean-541>_11202,"au bout des cils , il voyait bien sa tête"
Calet-Henri_Trente-a-quarante_<Jean-541>_11205,"cils , il voyait bien sa tête noire de profil"
Calet-Henri_Trente-a-quarante_<Jean-541>_11214,"profil sur la fenêtre . Son front débordait , le"
Calet-Henri_Trente-a-quarante_<Jean-541>_11236,aussi toujours rentrée . « J' aurais dû me marier
Calet-Henri_Trente-a-quarante_<Jean-541>_11250,"» , pensa - t - il . La femme"
Calet-Henri_Trente-a-quarante_<Jean-541>_11256,il . La femme à Jean n' était pas belle
Calet-Henri_Trente-a-quarante_<Jean-541>_11262,n' était pas belle . Il dit à mi -
Calet-Henri_Trente-a-quarante_<Jean-541>_11270,mi - voix : — Tu aurais dû te marier
Calet-Henri_Trente-a-quarante_<Jean-541>_11290,"au lieu de déconner , lui répondit - elle ."
Calet-Henri_Trente-a-quarante_<Jean-541>_11295,lui répondit - elle . Jean se tourna vers le
Calet-Henri_Trente-a-quarante_<Jean-541>_11343,"de portrait , outré , du faux dormeur . Mme"
Calet-Henri_Trente-a-quarante_<Jean-541>_11380,"sueur de son front , Jean Chilippe chaussait les manches"
Calet-Henri_Trente-a-quarante_<Jean-541>_11456,nés ne comptent pas . Jean venait d' une autre
Calet-Henri_Trente-a-quarante_<Jean-541>_11515,"sortir de l' enfance , il se cassa le dos"
Calet-Henri_Trente-a-quarante_<Jean-541>_11555,Qu' est - ce que j' ai ? » se
Calet-Henri_Trente-a-quarante_<Jean-541>_11561,ai ? » se demanda Jean en se frottant les
Calet-Henri_Trente-a-quarante_<Jean-541>_11571,"paupières . Les matins , il aimait à se demander"
Calet-Henri_Trente-a-quarante_<Jean-541>_11578,à se demander ce qu' il avait ; à faire
Calet-Henri_Trente-a-quarante_<Jean-541>_11593,"des coups d' œil sur sa vie , quand on"
Calet-Henri_Trente-a-quarante_<Jean-541>_11605,bouche amère ; à examiner sa position . Toutes les
Calet-Henri_Trente-a-quarante_<Jean-541>_11612,". Toutes les fois , il apercevait le calme plat"
Calet-Henri_Trente-a-quarante_<Jean-541>_11634,"Ce matin - là , il y avait autre chose"
Calet-Henri_Trente-a-quarante_<Jean-541>_11643,chose en plus . — J' ai quelque chose …
Calet-Henri_Trente-a-quarante_<Jean-541>_11649,ai quelque chose … Et il se cacha la tête
Calet-Henri_Trente-a-quarante_<Jean-541>_11655,"se cacha la tête derrière son oreiller , pour ne"
Calet-Henri_Trente-a-quarante_<Jean-541>_11668,"— Lève - toi et mets une chemise propre ,"
Calet-Henri_Trente-a-quarante_<Jean-541>_11674,"une chemise propre , ordonna sa femme . — Oui"
Calet-Henri_Trente-a-quarante_<Jean-541>_11688,"une secousse : ce qu' il était depuis longtemps ,"
Calet-Henri_Trente-a-quarante_<Jean-541>_11695,"depuis longtemps , ce qu' il avait depuis deux jours"
Calet-Henri_Trente-a-quarante_<Jean-541>_11704,"jours , tout ensemble qu' il était un chômeur menacé"
Calet-Henri_Trente-a-quarante_<Jean-541>_11714,de la radiation et qu' il devait se rendre à
Calet-Henri_Trente-a-quarante_<Jean-541>_11730,résultat de l' analyse . Il n' avait plus sommeil
Calet-Henri_Trente-a-quarante_<Jean-541>_11736,"n' avait plus sommeil , il voyait clair , il"
Calet-Henri_Trente-a-quarante_<Jean-541>_11740,", il voyait clair , il allait mettre sa chemise"
Calet-Henri_Trente-a-quarante_<Jean-541>_11743,"clair , il allait mettre sa chemise propre il voyait"
Calet-Henri_Trente-a-quarante_<Jean-541>_11746,allait mettre sa chemise propre il voyait tout en noir
Calet-Henri_Trente-a-quarante_<Jean-541>_11756,et l' angoisse revint à sa place comme une boule
Calet-Henri_Trente-a-quarante_<Jean-541>_11763,comme une boule sèche dans sa gorge . Charlotte lui
Calet-Henri_Trente-a-quarante_<Jean-541>_11767,dans sa gorge . Charlotte lui disait encore des paroles
Calet-Henri_Trente-a-quarante_<Jean-541>_11787,grimaçant au - dessus de lui . Jean se leva
Calet-Henri_Trente-a-quarante_<Jean-541>_11789,- dessus de lui . Jean se leva . Non
Calet-Henri_Trente-a-quarante_<Jean-541>_11798,Non pas l' analyse de son urine pour l' albuminurie
Calet-Henri_Trente-a-quarante_<Jean-541>_11808,ou le diabète ni de ses crachats pour le bacille
Calet-Henri_Trente-a-quarante_<Jean-541>_11818,"de Koch , mais de son sang pour la maladie"
Calet-Henri_Trente-a-quarante_<Jean-541>_11835,"le monde . Bientôt , il saurait ce que son"
Calet-Henri_Trente-a-quarante_<Jean-541>_11839,", il saurait ce que son sang charriait . En"
Calet-Henri_Trente-a-quarante_<Jean-541>_11846,"charriait . En attendant , il se faisait du mauvais"
Calet-Henri_Trente-a-quarante_<Jean-541>_11890,"les cuisses . En buvant son café , il dit"
Calet-Henri_Trente-a-quarante_<Jean-541>_11893,"En buvant son café , il dit : — Si"
Calet-Henri_Trente-a-quarante_<Jean-541>_11902,"Si c' est positif , je me suicide . Charlotte"
Calet-Henri_Trente-a-quarante_<Jean-541>_11916,suis bien tranquille . Elle le connaissait . Jean partit
Calet-Henri_Trente-a-quarante_<Jean-541>_11919,. Elle le connaissait . Jean partit dans son petit
Calet-Henri_Trente-a-quarante_<Jean-541>_11922,connaissait . Jean partit dans son petit costume de dimanche
Calet-Henri_Trente-a-quarante_<Jean-541>_11930,de dimanche de comptable qu' il mettait très souvent pour
Calet-Henri_Trente-a-quarante_<Jean-541>_11940,être comme il faut quand il se présentait . Au
Calet-Henri_Trente-a-quarante_<Jean-541>_12001,"pas de la porte , il marcha dans un tas"
Calet-Henri_Trente-a-quarante_<Jean-541>_12053,". Sans le vouloir , Chilippe écrasa la main d'"
Calet-Henri_Trente-a-quarante_<Jean-541>_12069,"crier . En reculant , il en bouscula d' autres"
Calet-Henri_Trente-a-quarante_<Jean-541>_12083,dans de semblables tabliers . Il se trouvait pris dans
