,text_surronding
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_22848,8 ou 10 danseurs dans leurs ballets ; que le
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_22876,aux dernières places ! » Dubosc n' était pas difficile
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_22884,"pas difficile , et peu lui importait qu' il y"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_22903,"danseurs ; c' était pour lui une distraction agréable ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_22915,"tous les soirs , moyennant ses vingt - quatre sols"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_22921,"vingt - quatre sols , il s' asseyait aux premières"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_22933,"Vers cette époque , il lui arriva une aventure singulière"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_22943,", qui devait avoir sur sa vie une influence décisive"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_22952,"décisive . Un soir , il revenait du théâtre et"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_22957,"il revenait du théâtre et regagnait son domicile , qu'"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_22958,"revenait du théâtre et regagnait son domicile , qu' il"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_22962,"regagnait son domicile , qu' il avait provisoirement établi rue"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_22997,"d' un pas rapide , il songeait avec appréhension à"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23005,"appréhension à l' état de ses ressources qui , sous"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23063,rixe acharnée arriva jusqu' à lui . Dubosc n' aimait
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23065,arriva jusqu' à lui . Dubosc n' aimait pas à
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23087,"quel sentiment s' empara de lui , à ce moment"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23098,une force plus puissante que sa volonté le poussa en
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23100,"plus puissante que sa volonté le poussa en avant ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23110,"et en quelques secondes , il se trouvait sur le"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23128,"incertaine lueur des réverbères , il aperçut alors trois hommes"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23156,avec une rare énergie . Dubosc s' arma d' un
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23180,En moins de temps qu' il n' en faut pour
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23188,"faut pour l' écrire , il blessa un des assassins"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23194,"blessa un des assassins , renversa le second et mit"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23198,", renversa le second et mit le troisième en fuite"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23213,que le jeune homme qu' il venait de sauver .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23227,"en effet , autant qu' il put distinguer ses traits"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23272,avec aisance et tendit à Dubosc une petite main que
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23277,Dubosc une petite main que celui - ci prit et
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23282,celui - ci prit et serra . — Vous m'
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23285,"prit et serra . — Vous m' avez sauvé ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23308,"d' enfant , et je vous en exprime toute ma"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23312,je vous en exprime toute ma reconnaissance . — Bah
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23319,". — Bah ! répartit Dubosc , ce que je"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23323,"répartit Dubosc , ce que je fais aujourd' hui pour"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23328,"je fais aujourd' hui pour vous , vous le ferez"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23330,"aujourd' hui pour vous , vous le ferez demain pour"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23335,vous le ferez demain pour moi . — Sans vous
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23339,"pour moi . — Sans vous , cependant , j'"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23343,"Sans vous , cependant , j' étais assassiné . —"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23349,étais assassiné . — Connaissez - vous les assassins .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23363,"il est probable qu' ils me connaissent , eux ."
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23370,", eux . — Qui vous le fait supposer ."
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23381,Leur tentative même . — Je ne comprends pas .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23387,"ne comprends pas . — Vous allez comprendre , je"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23391,"— Vous allez comprendre , je vis seul , à"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23398,"seul , à Paris , j' habite depuis quelque temps"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23415,d' ici ; et comme je n' ai qu' une
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23423,"qu' une confiance limitée en mon hôtelier , j' ai"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23426,"limitée en mon hôtelier , j' ai pris l' habitude"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23434,l' habitude de porter sur moi toute ma fortune .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23436,de porter sur moi toute ma fortune . — Elle
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23460,un mouvement de silence . Dubosc réfléchissait qu' une bonne
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23472,"toujours sa récompense , et il se demandait s' il"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23481,il était bien prudent à ce jeune homme de raconter
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23487,jeune homme de raconter ainsi ses affaires au premier venu
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23497,". — Enfin , reprit - il , vous croyez"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23500,", reprit - il , vous croyez que vos agresseurs"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23503,"il , vous croyez que vos agresseurs en voulaient à"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23508,vos agresseurs en voulaient à vos dix mille livres ?
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23514,dix mille livres ? — J' en suis sûr .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23520,en suis sûr . — Vous n' avez pas été
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23539,rien . — Que dites - vous ! . .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23563,! Une blessure ! Et vous demeurez loin d' ici
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23571,d' ici . Ah ! je ne souffrirai pas .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23581,. . — Que voulez - vous donc ? —
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23595,une chose fort naturelle . Je demeure à quelques pas
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23608,"l' Arbre - Sec , vous allez m' accompagner ."
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23610,"- Sec , vous allez m' accompagner . . ."
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23621,"là , du moins , je pourrai vous offrir les"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23623,"du moins , je pourrai vous offrir les soins que"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23628,vous offrir les soins que votre état réclame . .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23634,état réclame . . . j' espère que vous ne
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23637,. . j' espère que vous ne me refuserez pas
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23639,j' espère que vous ne me refuserez pas . .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23645,refuserez pas . . . Le jeune homme se prit
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23658,"— Ma foi ! dit - il avec abandon ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23663,"- il avec abandon , vous insistez avec tant de"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23672,"de bonne grâce , que j' accepte . — A"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23682,"la bonne , heure ! donnez - moi votre bras"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23683,"bonne , heure ! donnez - moi votre bras ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23685,"heure ! donnez - moi votre bras , et partons"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23691,"bras , et partons . Le jeune homme mit son"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23695,. Le jeune homme mit son bras sur celui de
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23700,"son bras sur celui de Dubosc , et ils se"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23711,ainsi vers le logis de ce dernier . XXI .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23723,"SURPRISE . Le plan de Dubosc , nous n' avons"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23744,et des moins compliqués . Le jeune homme avait déclaré
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23750,jeune homme avait déclaré qu' il portait dix mille livres
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23756,"portait dix mille livres sur lui , et c' est"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23766,ces dix mille livres que Dubosc désirait s' approprier .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23781,y en avait mille . Il n' avait pu qu'
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23788,avait pu qu' imparfaitement remarquer le malheureux qu' il voulait
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23790,"qu' imparfaitement remarquer le malheureux qu' il voulait dépouiller ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23791,"imparfaitement remarquer le malheureux qu' il voulait dépouiller , mais"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23796,"il voulait dépouiller , mais il savait déjà qu' il"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23800,"mais il savait déjà qu' il était jeune , et"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23805,"il était jeune , et il ne doutait pas qu'"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23810,il ne doutait pas qu' il ne dût en avoir
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23813,pas qu' il ne dût en avoir facilement raison .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23818,"en avoir facilement raison . Dubosc occupait , au premier"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23856,"fois dans cette chambre , il fit asseoir son compagnon"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23859,"chambre , il fit asseoir son compagnon , et s'"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23863,"asseoir son compagnon , et s' empressa d' allumer une"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23870,d' allumer une chandelle pour l' examiner à son aise
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23873,chandelle pour l' examiner à son aise . Chose singulière
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23911,"yeux des deux amis . Dubosc fit un mouvement ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23921,pendant que le visage de son compagnon revêtait une expression
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23931,indéfinissable . — Qu' avez - vous ? fit le
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23935,avez - vous ? fit le jeune homme avec intérêt
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23946,en remarquant le mouvement de Dubosc . — Moi !
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23949,mouvement de Dubosc . — Moi ! rien . .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23957,. . . répondit brusquement ce dernier . — Est
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23965,— Est - ce que mon visage vous déplaît ?
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23967,- ce que mon visage vous déplaît ? — Au
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23984,— Pourquoi donc ? — Dame ! j' ai été
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23986,"donc ? — Dame ! j' ai été , dans"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_23991,"j' ai été , dans mon enfance , atteint par"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24001,"la petite vérole , et je vous sais gré de"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24002,"petite vérole , et je vous sais gré de n'"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24013,pas éprouvé de répulsion à mon aspect . Dubosc prit
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24016,répulsion à mon aspect . Dubosc prit la main du
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24020,. Dubosc prit la main du jeune homme . Explique
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24036,passait en ce moment en lui . . . Toujours
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24048,"il qu' en dépit de ses résolutions bien arrêtées ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24053,"ses résolutions bien arrêtées , il se sentait pris d'"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24062,d' une indicible sympathie pour cet enfant qu' il avait
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24064,indicible sympathie pour cet enfant qu' il avait formé le
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24065,sympathie pour cet enfant qu' il avait formé le projet
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24075,de dépouiller . . . Sa voix était pénétrante et
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24082,"était pénétrante et douce , son œil profond et bleu"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24089,"profond et bleu , et ses cheveux châtains , qui"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24098,"qui tombaient en boucles sur son col , empruntaient des"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24112,extrême . . . — Quel âge avez - vous
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24115,. — Quel âge avez - vous ? demanda -
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24121,vous ? demanda - t - il comme pour donner
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24129,pour donner le change à ses idées . — Vingt
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24137,"— Vingt ans , répondit le jeune homme . —"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24142,le jeune homme . — Vous n' êtes pas de
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24150,pas de Paris . — Je suis né à Brest
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24159,Brest . — Et comment vous appelez - vous ?
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24161,— Et comment vous appelez - vous ? — Barrière
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24176,t - il longtemps que vous êtes dans la capitale
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24191,"quelques mois seulement , que je l' habite . —"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24209,— Et qu' y faites - vous ? Le jeune
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24212,y faites - vous ? Le jeune Barrière se mit
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24224,". — Voilà , dit - il avec enjouement ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24258,le lieutenant de police . Dubosc partagea l' hilarité de
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24263,Dubosc partagea l' hilarité de son compagnon . — Au
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24271,"— Au fait , dit - il , vous avez"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24274,", dit - il , vous avez raison . Ce"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24280,"avez raison . Ce que vous faites vous regarde ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24282,". Ce que vous faites vous regarde , et je"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24286,"faites vous regarde , et je n' ai rien à"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24297,"voir . D' ailleurs , je m' aperçois que j'"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24301,", je m' aperçois que j' oublie le véritable motif"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24307,"oublie le véritable motif qui vous amène chez moi ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24310,"motif qui vous amène chez moi , et il est"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24319,est temps de songer à votre blessure . En parlant
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24326,". En parlant ainsi , il ouvrit une armoire ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24332,"ouvrit une armoire , y chercha du linge et revint"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24336,y chercha du linge et revint vers le jeune Barrière
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24338,du linge et revint vers le jeune Barrière qui s'
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24341,revint vers le jeune Barrière qui s' était vivement débarrassé
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24351,d' une des manches de son habit et lui présentait
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24354,manches de son habit et lui présentait son épaule nue
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24355,de son habit et lui présentait son épaule nue .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24356,son habit et lui présentait son épaule nue . La
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24363,nue . La blessure qu' il avait reçue était peu
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24373,"grave , mais le frottement l' avait enflammée , et"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24393,fraîche . Ce que fit Dubosc . Mais il avait
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24396,que fit Dubosc . Mais il avait son idée .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24398,Dubosc . Mais il avait son idée . Tout en
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24403,son idée . Tout en lavant la plaie à l'
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24412,"l' aide de compresses , il paraissait en examiner l'"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24429,"A un moment même , il en pressa les lèvres"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24430,"un moment même , il en pressa les lèvres d'"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24441,"mouvement si brusque , que le blessé fit un soubresaut"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24447,blessé fit un soubresaut et se prit à pâlir .
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24457,"— Prenez garde ! dit - il vivement , vous"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24461,"dit - il vivement , vous me faites mal ."
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24462,"- il vivement , vous me faites mal . ."
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24468,faites mal . . . Dubosc ne parut pas avoir
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24478,"entendu l' observation ; continuant son opération , il introduisit"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24481,"; continuant son opération , il introduisit dans la blessure"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24492,pointe d' un canif qu' il dissimulait entre ses doigts
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24495,canif qu' il dissimulait entre ses doigts . Cette fois
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24501,"doigts . Cette fois , le patient poussa un cri"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24513,— Ah ! que faites - vous donc ? dit
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24518,"- vous donc ? dit - il , en cherchant"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24532,Mais la main robuste de Dubosc le retenait sur sa
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24533,la main robuste de Dubosc le retenait sur sa chaise
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24536,"de Dubosc le retenait sur sa chaise , et il"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24540,"sur sa chaise , et il fut contraint de se"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24547,contraint de se rasseoir . Il passa la main sur
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24552,"Il passa la main sur son front , où perlait"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24562,"une sueur froide , et tourna un regard étrange vers"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24567,tourna un regard étrange vers son bourreau . On eût
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24574,. On eût dit qu' il avait deviné l' intention
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24580,"avait deviné l' intention de Dubosc , et son œil"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24583,"intention de Dubosc , et son œil s' imprégnait d'"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24598,reproches . — Où suis - je ? que se
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24615,est - ce donc que j' éprouve ? — balbutia
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24622,? — balbutia - t - il d' une voix
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24635,"! c' est horrible , monsieur . J' étouffe ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24637,"est horrible , monsieur . J' étouffe , je meurs"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24640,"monsieur . J' étouffe , je meurs , je ."
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24643,"étouffe , je meurs , je . . . Il"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24647,", je . . . Il ne put en dire"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24660,pâleur livide se répandit sur ses traits . Sa tête
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24663,répandit sur ses traits . Sa tête retomba languissante sur
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24668,"Sa tête retomba languissante sur son épaule , et ses"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24672,"sur son épaule , et ses doigts crispés se prirent"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24684,"la fine toile qui recouvrait sa poitrine , comme pour"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24689,"sa poitrine , comme pour lui donner l' air qui"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24694,lui donner l' air qui lui manquait . Dubosc suivait
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24697,air qui lui manquait . Dubosc suivait cette scène avec
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24715,sur sa proie et à lui voler son trésor dès
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24717,proie et à lui voler son trésor dès que le
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24721,voler son trésor dès que le malheureux ne pourrait plus
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24734,. Mais au moment où il allait mettre son projet
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24737,"moment où il allait mettre son projet à exécution ,"
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24758,coup changer la nature de ses résolutions . Le jeune
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24761,nature de ses résolutions . Le jeune Barrière avait fait
Zaccone-Pierre_Le-Courrier-de-Lyon_<Nicolet-1266>_24773,"effort , et cramponné à son bras , il venait"
