,text_surronding
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214267,"quelque sang - froid . Michel se dépensait , avec"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214281,pour la première fois de sa vie se glissait une
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214303,"plus savant : — Croyez - moi , je vous"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214306,"— Croyez - moi , je vous le jure ,"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214307,"Croyez - moi , je vous le jure , il"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214317,"n' y a rien pour moi , dans ce qui"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214322,"moi , dans ce qui vous arrive , de ridicule"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214339,"pas de cette façon , je vous en supplie ."
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214340,"de cette façon , je vous en supplie . Je"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214344,je vous en supplie . Je suis un bon type
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214346,en supplie . Je suis un bon type très simple
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214353,"type très simple , et qui connaît assez l' existence"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214363,pour qu' aucune ironie ne lui vienne à la tête
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214392,est pas la peine de vous mettre dans un tel
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214399,dans un tel état pour moi ! Michel parlait de
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214401,tel état pour moi ! Michel parlait de tout son
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214405,! Michel parlait de tout son cœur . Yvonne leva
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214408,de tout son cœur . Yvonne leva enfin vers lui
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214412,. Yvonne leva enfin vers lui son visage . Elle
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214413,Yvonne leva enfin vers lui son visage . Elle haletait
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214416,"vers lui son visage . Elle haletait , les lèvres"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214423,", les lèvres entrouvertes . Elle fixait sur Michel des"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214426,entrouvertes . Elle fixait sur Michel des yeux de panique
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214439,"terreur et de passion . Michel , bouleversé , contemplait"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214456,allait jusqu' au fond de ses entrailles . « Ah
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214462,entrailles . « Ah ! me voilà frais ! il
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214477,ça . Voilà maintenant que je bande … » Il
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214481,que je bande … » Il raidit tout son corps
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214484,"… » Il raidit tout son corps , brida toute"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214487,"raidit tout son corps , brida toute sa volonté ."
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214489,"son corps , brida toute sa volonté . « C'"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214508,de ça aussi . » Il s' efforçait de concentrer
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214513,Il s' efforçait de concentrer sa pensée sur l' aspect
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214526,"phénomène , en appelant à son secours ses vagues souvenirs"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214528,en appelant à son secours ses vagues souvenirs sorbonnards de
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214593,déplorable « processus » . Michel ne désirait pas cette
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214615,"se dressait vers elle , il la détaillait sans illusion"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214626,Elle n' aurait jamais pour lui ni lumière ni charme
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214638,ces yeux égarés agissaient sur son corps aussi brutalement qu'
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214647,qu' une commande électrique . Il bredouillait des mots de
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214655,"mots de réconfort . Mais ses propres mots , avec"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214664,avec l' inflexion tendre qu' il cherchait à y mettre
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214694,va s' en apercevoir . Je ne sais plus où
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214710,"devenait tyrannique . Elle embarrassait sa langue , il osait"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214713,"Elle embarrassait sa langue , il osait à peine bouger"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214719,osait à peine bouger . Il tentait d' arracher Yvonne
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214729,"à son silence terrifié , il insistait et devait mal"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214732,"terrifié , il insistait et devait mal s' y prendre"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214738,mal s' y prendre . Il ne put lui tirer
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214756,Ah ! vous êtes avec moi comme avec un enfant
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214777,et de l' élégance . Il perdait pied . «
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214789,"ces approches , se disait - il , cette espèce"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214806,"de la route , qui m' ont surexcité . »"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214811,m' ont surexcité . » Il reprit quelque pouvoir sur
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214816,Il reprit quelque pouvoir sur lui - même pour dire
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214825,dire à Yvonne : — Je ne vous repousse pas
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214831,"ne vous repousse pas , je ne souris pas non"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214850,beaucoup de jeunes filles que je ferais pareil honneur .
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214856,ferais pareil honneur . Pardonnez - moi cette phrase :
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214868,le langage du trio … Il se calmait quelque peu
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214875,"calmait quelque peu , et parvint à continuer encore :"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214883,"encore : — Si vous m' aimez , cela peut"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214891,cela peut supposer que vous m' offrez de recommencer avec
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214924,Vous savez aussi quelle est ma position religieuse . Quant
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214930,"position religieuse . Quant à mes sentiments pour vous ,"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214940,vous n' avez été pour moi jusqu' à ce voyage
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214955,"Depuis deux jours , vous m' avez intrigué , inspiré"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214971,"vous entrez en trombe dans ma petite existence , que"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214983,prenez une place énorme . Je ne puis pas me
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_214997,et vous offrir séance tenante mon cœur . Mais je
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_215001,tenante mon cœur . Mais je n' ai pas à
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_215008,ai pas à vous cacher mon émotion . Si vous
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_215019,une autre fille et que je fusse un autre garçon
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_215026,"un autre garçon , déjà je profiterais avec délices de"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_215037,aveu que vous venez de me faire . Mon émotion
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_215040,venez de me faire . Mon émotion y suffirait .
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_215047,"y suffirait . Vous ne m' en voudrez pas ,"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_215052,"m' en voudrez pas , je suppose , de me"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_215056,", je suppose , de me refuser auprès de vous"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_215095,"regard , chaque fois qu' il osait soutenir celui de"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_215100,"il osait soutenir celui de Michel , avait une puissance"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_215124,"en se crispant et se cabrant sans résultat , Michel"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_215128,"se cabrant sans résultat , Michel , étrangement dédoublé ,"
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_215188,tout cas ses caresses à lui . Mais telle qu'
Rebatet-Lucien_Les-Deux-Etendards_<Le patron du petit zinc-9410>_215197,"qu' elle s' offrait à ses yeux , gauche ,"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559534,"beau . Et pourtant , je deviens triste , bêtement"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559566,vie que nous ? Il me semble qu' ils sont
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559588,pitié de nous . — Je ne sais plus de
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559611,"devant ces vieux morts , ma petite païenne . Je"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559615,", ma petite païenne . Je crois que nous sommes"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559666,"est - ce pas , Michel ? — J' avoue"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559669,"pas , Michel ? — J' avoue … Les panathénées"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559715,"y a cette côte , Anne - Marie , notre"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559739,"les costumes de bain , je me dis qu' il"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559768,"— Oui . Mais , Michel , si l' on"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559782,panthéisme … N' en sens - tu pas le besoin
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559794,embrasserait tout ça . — Je sais … Mais on
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559843,C' est dommage . * Il était très curieux de
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559850,très curieux de ce qu' Anne - Marie écrivait sur
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559861,"divan , si studieusement . Elle avait consenti à lui"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559865,. Elle avait consenti à lui montrer ses feuillets .
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559867,avait consenti à lui montrer ses feuillets . — Ce
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559877,sont des petites choses qui me passent par la tête
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559887,", de petits tableaux que j' essaie de garder ."
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559902,attacher plus d' importance que moi … J' ai souvent
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559904,d' importance que moi … J' ai souvent noirci du
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559916,"l' hiver dernier , quand je rentrais de nos bistrots"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559930,"est la suite , si tu veux . — Mais"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559940,c' est très bien ! Ce n' est pas du
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559969,", et il faudra tout me montrer . Mme Villars"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559972,faudra tout me montrer . Mme Villars fit une apparition
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559989,"était toute la liberté que lui laissait son blessé ,"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_559991,"la liberté que lui laissait son blessé , très douillet"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560014,"imposés par cette visite , Michel avait travaillé d' arrache"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560025,pied . — Ah ! ma petite Anne - Marie
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560039,Ça vient même bougrement . Je ne veux pas te
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560043,. Je ne veux pas te raconter l' histoire .
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560048,te raconter l' histoire . Je veux que tu puisses
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560051,histoire . Je veux que tu puisses juger tout le
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560063,ce sera très important pour moi . Mais écoute ce
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560092,nos devoirs de rhétorique … Il « accrochait » un
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560105,"premières répliques , puis s' animait , en brandissant ses"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560109,"s' animait , en brandissant ses papiers , entrait dans"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560112,"en brandissant ses papiers , entrait dans ses personnages ."
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560114,"ses papiers , entrait dans ses personnages . — Oh"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560126,"est très bon , dit Anne - Marie . Voilà"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560140,. Mais la dernière réplique m' inquiète un peu .
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560145,m' inquiète un peu . Tu vas mettre un curé
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560162,"qu' un . Mais ne t' inquiète pas , je"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560166,"ne t' inquiète pas , je ne tomberai pas dans"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560174,pas dans la polémique . Mon Révérend Père sera cousin
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560193,infiniment distingué . Écoute : j' ai relu les Exercices
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560203,de saint Ignace . — Tu es vraiment vicieux .
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560213,"— Pas du tout , je suis loyal . Je"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560217,", je suis loyal . Je ne retire rien de"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560224,retire rien de ce que je pense des Exercices .
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560281,intelligence est interdite . — Je me souviens d' un
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560288,souviens d' un jour où tu m' arrachais les Exercices
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560289,d' un jour où tu m' arrachais les Exercices des
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560393,cela touche au génie . J' ai compris que je
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560397,. J' ai compris que je devais admirer un génie
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560409,"ordre - là , comme j' aurais admiré les monarques"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560423,"grands dictateurs . Sinon , je ne serais pas un"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560443,des Chauves - Souris que je l' ai entrevu .
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560515,Inquisition ! Voilà ce que j' appelle gouverner le troupeau
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560538,Grand Inquisiteur ? Pardieu ! je suis pour le Grand
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560609,"est un maître , et je ne me reconnais d'"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560735,"nietzschéennes ? — Oh ! Michel , c' est épatant"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560742,c' est épatant . Mais tu veux mettre ça au
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560753,? — Pourquoi pas ? Je me sens fort capable
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560775,du reste épisodique . Car je veux parler de l'
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560786,. Comment n' en parlerais - je pas d' abord
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560845,grosse histoire à construire . Je ne m' humilierai pas
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560860,"messieurs les directeurs , à me recroqueviller en trois petits"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560867,en trois petits actes . J' en ai sans doute
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560899,travail près de toi ! Je me sens invincible .
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560907,"invincible . Anne - Marie l' observait attentivement , chacun"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560916,chacun de ses regards semblait le peser . — Quelle
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560922,peser . — Quelle confiance tu as en toi !
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560925,Quelle confiance tu as en toi ! dit - elle
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560943,des petits cafés ? Comme tu vis ta littérature !
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560945,cafés ? Comme tu vis ta littérature ! C' est
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560954,est une autre vie que tu te donnes . —
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560963,— Mais c' est de toi que je la tiens
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560965,c' est de toi que je la tiens . Je
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_560969,que je la tiens . Je ne te quitte pas
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561006,mas Fiori . — Je vous avais dit qu' il
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561049,"ne jurez pas trop dans votre émotion , Michel ."
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561052,"trop dans votre émotion , Michel . C' étaient vingt"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561089,coups dans cinq minutes … Michel accentuait un peu son
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561093,"… Michel accentuait un peu son ton gaillard , pour"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561107,de cœur qui venait de le saisir en manipulant ces
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561117,"galettes noires , et qu' il estimait assez enfantin :"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561140,puis après ? » ) Il continua tout haut :
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561194,leur tirer le chapeau . Il dissimula un sourire un
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561241,"dix accords , il ne lui fut plus possible de"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561248,plus possible de ruser avec lui - même . Il
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561252,avec lui - même . Il était bouleversé . Il
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561256,. Il était bouleversé . Il ne prenait point garde
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561267,"imperfections de l' enregistrement , il suivait à peine la"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561274,à peine la musique : il était la proie du
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561323,la tête de cendre ? Il se rappelait tout à
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561329,"se rappelait tout à coup ses fanfaronnades , moins d'"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561352,"on regarde en face . Il avait tremblé naguère ,"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561358,"avait tremblé naguère , quand il s' apprêtait à entendre"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561377,"soupirs et ces gémissements , il pensait commettre alors la"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561416,"les fameuses auditions lyonnaises , il n' osait pas regarder"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561431,une pudeur encore puérile . Il était aujourd' hui son
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561439,"hui son amant , et il devait se faire une"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561459,"- elle éprouver , s' il en jugeait par lui"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561463,s' il en jugeait par lui ? Par son état
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561466,jugeait par lui ? Par son état qu' il ne
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561469,"? Par son état qu' il ne pouvait dissimuler ,"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561474,"il ne pouvait dissimuler , il rappelait à Anne -"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561551,musique était splendide . Mais Régis avait raison de lui
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561557,avait raison de lui fermer son piano . L' amour
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561594,était par trop imbécile . Michel aurait dû forger un
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561617,trompé Anne - Marie . Il pouvait encore moins se
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561630,"arrêter cette machine , comme il brûlait de le faire"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561638,"le faire , avouer ainsi sa peur . Dans la"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561688,le plus héroïque Tristan que Michel eût entendu à ce
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561744,"au premier jour … Pardonnez - moi , je ne"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561747,"… Pardonnez - moi , je ne sais pas parler"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561771,", Anne - Marie . Il oubliait les conventions ,"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561786,hypocrisie de chaque départ . Il transpirait à grosses gouttes
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561797,La fraîcheur de la nuit le réconforta aussitôt . —
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561833,"au théâtre , ne crois - tu pas ? Quelle"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561923,porte de la Boumiane . Il s' était gâté un
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561941,des émotions de midinette . Il croyait pourtant en avoir
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_561955,"sottises . En revanche , il pensait bien avoir la"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562008,"achat d' un phonographe , il revint machinalement à sa"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562012,", il revint machinalement à sa table de travail ."
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562017,sa table de travail . Il relisait les feuillets de
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562034,plus justes se présentaient . Il prit son porte -
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562036,se présentaient . Il prit son porte - plume .
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562049,"à être rompue , il lui venait une idée pour"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562108,le salon de Lyon . Il caressa ces jambes en
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562170,gravité et la violence émerveillaient Michel . Il comprenait qu'
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562172,la violence émerveillaient Michel . Il comprenait qu' une telle
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562190,", remplissait une espérance qu' il n' eût point osé"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562197,eût point osé accueillir . Il dénudait son sexe et
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562222,"avec des mains nerveuses , lui débouclait sa ceinture et"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562227,lui débouclait sa ceinture et l' attirait aussitôt contre elle
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562266,". — … Ah ! mon cœur , ma belle"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562269,"Ah ! mon cœur , ma belle petite fille ."
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562274,ma belle petite fille . Moi qui croyais qu' il
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562275,belle petite fille . Moi qui croyais qu' il n'
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562306,". Anne - Marie , ma chère petite diablesse ,"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562322,", nous deux . Mais ma chérie , dis -"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562326,"Mais ma chérie , dis - moi , cette nuit"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562342,notre nuit ? Tu ne me réponds pas ? —
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562350,"? — Mais si , Michou , mais si …"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562379,cet après - midi . Je devrais te laisser seul
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562401,". Mais , viens , je veux te faire entendre"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562409,faire entendre quelque chose . Il s' assit au piano
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562416,"assit au piano , et se mit à taper ,"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562437,"Qu' est - ce que tu dis de ça ,"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562442,"tu dis de ça , mon trésor ? Ce n'"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562467,", l' exécution … — Je ne te parle pas"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562478,"l' exécution , fichtre ! Je te parle de la"
Rebatet-Lucien_Les-Deux-Etendards_<je-24413>_562491,- t - elle de t' être dédiée ? —
