,text_surronding
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41313,"répondre . — Alors , vous voulez louer une chambre"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41325,"Ce ne serait pas pour moi , mais pour un"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41338,"Qu' est - ce que vous faites , dans la"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41345,", dans la vie ? Elle me prenait de court"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41356,— Oh … rien … j' écris des romans policiers
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41381,"rêveur , non ? … Elle se leva . —"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41394,vous écriviez un roman sur moi … Ma vie est
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41396,un roman sur moi … Ma vie est un roman
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41405,roman qui finit mal … Elle éclata d' un rire
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41449,cafardeux dans cette maison … Mon mari n' a aucun
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41471,Comme tous les vieillards … Elle m' entraînait hors de
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41493,. — Vous voulez voir mon refuge ? … C'
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41507,où il ne vienne pas m' ennuyer … En bordure
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41530,concierge aurait pu habiter . Elle ouvrit la porte .
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41546,"la clé … Quelquefois , je m' enferme ici …"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41595,. — Voilà ce que j' ai pu sauver du
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41616,"l' une des photographies , elle était toute jeune ,"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41644,motifs de dentelle ajourée . Elle appuyait la tête contre
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41655,"dossier d' un canapé et sa jambe droite , tendue"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41666,contre l' autre dossier . Sa jambe gauche était repliée
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41672,jambe gauche était repliée . Elle portait des escarpins noirs
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41683,hauts talons . — … j' avais dix - huit
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41705,Monaco était fou amoureux de moi … Il m' avait
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41708,amoureux de moi … Il m' avait présenté au prince
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41720,"Une photo plus petite : Elle , à cheval en"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41765,le père de Christian et moi … Elle ramassait l'
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41767,"de Christian et moi … Elle ramassait l' oreiller ,"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41798,avaient passés à tabac … Je me demande ce qu'
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41812,"le père de Christian … Moi , ils ont failli"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41817,"Moi , ils ont failli me briser toutes les dents"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41823,briser toutes les dents … Elle soulevait un tableau qui
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41843,— Est - ce que vous voulez m' aider ?
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41845,- ce que vous voulez m' aider ? On va
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41855,mettre ça au fond … Je posai le tableau contre
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41871,un vrai débarras ici … J' ai des tas de
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41880,de souvenirs … Si cela vous intéresse pour vos romans
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41883,Si cela vous intéresse pour vos romans policiers … —
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41889,"romans policiers … — Ça m' intéresse beaucoup , lui"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41893,"Ça m' intéresse beaucoup , lui dis - je ."
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41895,"intéresse beaucoup , lui dis - je . — Alors"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41904,"Alors , il faudra que vous veniez un après -"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41921,avons traversé le jardin . Elle avait enfilé un vieil
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41933,", très court , qui lui venait à la taille"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41947,tranchait sur le noir de son pantalon . Elle me
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41950,noir de son pantalon . Elle me désigna les cages
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41951,"de son pantalon . Elle me désigna les cages ,"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41961,dans la pénombre . — J' élève une vingtaine d'
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41969,vingtaine d' oiseaux … ça m' occupe … — Ce
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41984,? — Oh non … j' ai fait des choses
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41997,"ça … De nouveau , elle m' avait pris le"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_41998,"… De nouveau , elle m' avait pris le bras"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42011,l' allée de graviers . Elle marchait du même pas
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42027,époque de Valvert . — J' ai même été écuyère
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42033,ai même été écuyère dans ma jeunesse … — Écuyère
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42041,— Écuyère ? — Si votre ami loue le studio
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42054,nous voir souvent … — J' aimerais bien … Nous
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42065,arrivés à la grille . Elle tendit son visage vers
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42067,la grille . Elle tendit son visage vers moi .
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42070,Elle tendit son visage vers moi . — Vous trouvez
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42073,visage vers moi . — Vous trouvez que j' ai
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42076,. — Vous trouvez que j' ai beaucoup vieilli ?
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42121,"changé , eux . — Je vais préparer la soupe"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42127,vais préparer la soupe de mon mari … Il ne
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42132,mon mari … Il ne m' adresse plus la parole
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42142,depuis une semaine … Il m' a mise en quarantaine
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42173,heures … — Et si je vous invitais un soir
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42174,… — Et si je vous invitais un soir à
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42181,un soir à dîner ? Elle a hoché gravement la
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42196,mais alors il faudrait que je vous donne un numéro
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42197,alors il faudrait que je vous donne un numéro de
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42207,téléphone et une adresse où vous me laisseriez un message
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42208,et une adresse où vous me laisseriez un message …
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42218,"Le vieux est toujours derrière moi , vous comprenez …"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42226,comprenez … Et il ouvre mon courrier … Elle fouilla
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42229,il ouvre mon courrier … Elle fouilla dans la poche
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42235,fouilla dans la poche de son anorak et me tendit
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42238,poche de son anorak et me tendit une carte de
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42248,visite . — C' est mon coiffeur … Christian m'
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42252,est mon coiffeur … Christian m' écrivait toujours à cette
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42272,"retrouver tous les trois , lui dis - je ."
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42274,"les trois , lui dis - je . Elle appuya"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42277,lui dis - je . Elle appuya sa main sur
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42279,- je . Elle appuya sa main sur mon épaule
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42282,Elle appuya sa main sur mon épaule . — Vous
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42286,"sur mon épaule . — Vous , vous m' avez"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42288,"épaule . — Vous , vous m' avez l' air"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42289,". — Vous , vous m' avez l' air d'"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42303,"… Sur le trottoir , je me suis retourné ."
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42308,je me suis retourné . Elle se tenait derrière la
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42321,front contre les barreaux . Elle souriait . — N'
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42344,neuf heures du soir et je passais devant l' une
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42381,"et las . C' était toi , Charell . Je"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42383,". C' était toi , Charell . Je frappai à"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42385,"était toi , Charell . Je frappai à la vitre"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42391,frappai à la vitre . Lui aussi me reconnut .
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42393,la vitre . Lui aussi me reconnut . Après vingt
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42410,", en tout cas pas Charell . Il s' était"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42412,tout cas pas Charell . Il s' était levé et
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42417,Il s' était levé et me considérait en clignant les
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42418,s' était levé et me considérait en clignant les yeux
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42426,"les yeux , comme si je l' avais sorti brutalement"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42427,"yeux , comme si je l' avais sorti brutalement d'"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42435,brutalement d' un rêve . Son physique de blond distingué
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42524,"— C' est drôle de te retrouver ici , mon"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42528,"de te retrouver ici , mon vieux , me dit"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42531,"ici , mon vieux , me dit Charell . Il"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42533,"mon vieux , me dit Charell . Il faisait des"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42535,", me dit Charell . Il faisait des efforts visibles"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42580,obligés de rester là … Il me prenait le bras
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42581,de rester là … Il me prenait le bras et
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42586,"me prenait le bras et me guidait avec fermeté ,"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42602,de cet œil inquiet qu' il avait tout à l'
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42615,la vitre . Que craignait - il ? Une rencontre
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42621,il ? Une rencontre dont je serais le témoin ?
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42761,les cafés illuminés . — Tu habites le quartier ?
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42767,habites le quartier ? demandai - je à Charell .
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42770,? demandai - je à Charell . — Pas exactement
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42776,. — Pas exactement … Je t' expliquerai … Au
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42777,— Pas exactement … Je t' expliquerai … Au coin
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42788,"la rue de Compiègne , il colla son front à"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42790,"de Compiègne , il colla son front à la vitre"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42807,éclairé que les autres . Il paraissait chercher quelqu' un
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42832,"pâle . De nouveau , il me prit le bras"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42833,". De nouveau , il me prit le bras et"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42847,le boulevard Magenta . — J' ai une garçonnière ici
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42854,une garçonnière ici … Pour moi et ma femme …
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42856,ici … Pour moi et ma femme … je t'
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42859,moi et ma femme … je t' expliquerai … Nous
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42860,et ma femme … je t' expliquerai … Nous étions
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42949,cheveux en brosse . Ils me bousculèrent . L' un
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_42956,. L' un d' eux me marcha même sur le
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_43019,"Drôle de quartier , dis - je à Charell ,"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_43067,. Charell s' effaça devant moi . Nous traversâmes un
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_43104,". — Par ici , mon vieux … C' était"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_43180,"de jour . — Assieds - toi , mon vieux"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_43183,"— Assieds - toi , mon vieux … n' aie"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_43187,", mon vieux … n' aie pas peur … quand"
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_43198,"dort , elle dort … Il referma la fenêtre ."
Modiano-Patrick_De-si-braves-garçons_<Une femme-2395>_43250,"— Elle est belle , tu ne trouves pas ?"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2320,"avoir quitté le collège : Lafaure , le professeur de"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2322,"le collège : Lafaure , le professeur de chimie ."
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2347,eu l' occasion de revoir Lafaure … Oui . Ce
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2420,"au collège de Valvert : LAFAURE , désirerait , si"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2529,": la voix sépulcrale de Lafaure , que nous imitions"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2543,à cause de laquelle nous l' avions surnommé « le
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2547,nous l' avions surnommé « le Mort » . Cinq
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2574,morse . J' ouvris . Lafaure . — Je ne
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2577,ouvris . Lafaure . — Je ne vous dérange pas
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2583,ne vous dérange pas ? Il se tenait devant moi
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2625,à semelles de crêpe . Il en portait de semblables
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2640,trop grands et trop lourds lui donnaient une démarche lente
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2648,démarche lente de somnambule . Son visage avait rétréci et
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2655,"avait rétréci et des rides le fripaient , mais sa"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2659,"rides le fripaient , mais sa peau était la même"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2675,"crayeux . — Entrez , monsieur Lafaure . Dans cette"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2709,j' étais presque collé contre Lafaure qui avait refermé la
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2710,étais presque collé contre Lafaure qui avait refermé la porte
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2716,avait refermé la porte derrière lui . — Je te
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2719,porte derrière lui . — Je te présente mon ancien
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2722,. — Je te présente mon ancien professeur de chimie
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2735,Bel se retourna et salua Lafaure d' un signe hautain
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2747,"tête . Par coquetterie , il n' avait pas ôté"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2756,ôté le toupet avec lequel il paraissait sur scène et
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2762,paraissait sur scène et qui le rajeunissait encore plus :
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2771,": À soixante ans , il pouvait prétendre en avoir"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2805,"dans leur jeunesse . — Monsieur , je vous ai"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2807,"jeunesse . — Monsieur , je vous ai trouvé très"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2808,". — Monsieur , je vous ai trouvé très bien"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2814,"ai trouvé très bien , lui dit Lafaure . Et"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2816,"très bien , lui dit Lafaure . Et il sortit"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2819,lui dit Lafaure . Et il sortit de la poche
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2825,"sortit de la poche de sa veste , le programme"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2831,"veste , le programme qu' il feuilleta . Grandes photographies"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2876,timbre - poste . — Vous me feriez un grand
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2877,- poste . — Vous me feriez un grand plaisir
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2886,"plaisir de signer , dit Lafaure à Sylvestre - Bel"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2908,. — Avec plaisir . Votre nom ? — Lafaure
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2914,nom ? — Lafaure . Thierry Lafaure . Et tandis
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2924,que mon camarade écrivait lentement sa dédicace : « Pour
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2929,"sa dédicace : « Pour Monsieur Thierry Lafaure , en"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2946,", nous nous penchions , Lafaure et moi , au"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_2954,", au - dessus de son épaule . — Merci"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3010,une pluie fine . — J' ai réservé aux «
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3024,"» , m' a dit Lafaure . C' est le"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3041,"heures . Nous marchions , lui de ce pas raide"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3074,Le bruit de succion de ses semelles et son pardessus
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3077,succion de ses semelles et son pardessus d' un jaune
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3085,un jaune blafard achevaient de lui donner une allure de
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3104,? me demanda - t - il . — À
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3142,restiez pas plus longtemps … Son pas s' allongeait comme
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3163,et j' avais peur de le perdre . Le manteau
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3174,et le gémissement régulier de ses semelles de crêpe seraient
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3220,globes de verre . — J' ai réservé une table
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3229,table de deux personnes dit Lafaure de sa voix d'
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3231,deux personnes dit Lafaure de sa voix d' outre -
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3271,vous avez le choix . Lafaure m' entraîna vers l'
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3291,"calme ici , me dit - il . Plus loin"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3341,"de la porte . — Moi aussi , je joue"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3344,". — Moi aussi , je joue quelquefois à ce"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3354,"jeu , me dit tristement Lafaure . Il n' y"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3372,avais du mal à imaginer Lafaure jouant au billard .
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3378,"jouant au billard . Comment lui , si raide ,"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3385,"si raide , se penchait - il ? Je suppose"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3391,il ? Je suppose que son corps se cassait à
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3409,grincement de cric et qu' il appuyait son menton au
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3411,cric et qu' il appuyait son menton au rebord de
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3432,sur la boule . — Je prendrais bien une pissaladière
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3439,"bien une pissaladière , dit - il . Et vous"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3443,dit - il . Et vous ? — Moi aussi
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3446,. Et vous ? — Moi aussi . — Elles
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3489,"bras croisés , en considérant Lafaure d' un œil ironique"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3507,"pissaladières . — Bien , monsieur Lafaure . Stéphane hocha"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3534,"Un gentil garçon , dit Lafaure . Il veut se"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3541,Il veut se cultiver . Je lui fais lire des
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3595,à faire du cinéma … Vous ne trouvez pas qu'
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3616,inquiétude dans cette question que je n' osais y répondre
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3623,osais y répondre et que je devinais quelque chose de
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3636,douloureux entre ce garçon et Lafaure . — En tout
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3643,"— En tout cas , Edmond , je suis vraiment"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3645,"tout cas , Edmond , je suis vraiment heureux de"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3650,"je suis vraiment heureux de vous retrouver . Ainsi ,"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3659,", il se souvenait de mon prénom ? — Depuis"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3679,"Voyons … Treize ans , je crois … Treize ans"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3690,"déjà … Eh bien , vous n' avez pas changé"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3697,avez pas changé … — Vous non plus monsieur Lafaure
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3700,… — Vous non plus monsieur Lafaure . — Oh
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3706,Lafaure . — Oh ! moi … Il poussa un
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3773,ma sœur aînée … Je vous aurais volontiers invité chez
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3781,"invité chez nous , mais ma sœur est une couche"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3796,très mauvais caractère … — Vous avez des nouvelles de
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3830,". C' est triste , vous ne trouvez pas ?"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3835,vous ne trouvez pas ? J' accueillis cette nouvelle avec
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3847,"mais le lendemain , elle me causa la sensation d'"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3874,. — M . Kovnovitzine m' écrit de temps en
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3893,- des - Bois . Vous vous souvenez de lui
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3921,"moi , je sais que vous m' appeliez « le"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3982,"sont pas trop cuites , Stéphane ? — Mais non"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3995,", monsieur Lafaure . — Stéphane , je vous présente"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_3998,". — Stéphane , je vous présente un ami parisien"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_4017,soir au théâtre municipal … Je lui demanderai des conseils
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_4023,"lui demanderai des conseils pour vous . — Merci ,"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_4028,"vous . — Merci , monsieur Lafaure . Il le"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_4032,", monsieur Lafaure . Il le considérait toujours avec une"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_4039,toujours avec une insolence qui me fit de la peine
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_4045,"fit de la peine pour Lafaure . — Maintenant ,"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_4050,"Lafaure . — Maintenant , Stéphane , laissez - nous"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_4060,parler … Peut - être mon ancien maître voulait -
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_4064,être mon ancien maître voulait - il exciter la jalousie
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_4080,"par la présence , à ses côtés , d' un"
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_4090,« acteur » ? — Je pense souvent à Valvert
Modiano-Patrick_De-si-braves-garçons_<Lafaure-212>_4097,"souvent à Valvert , dit Lafaure . — Moi aussi"
