,text_surronding
Lemonnier-Camille_Les-charniers_<l' homme-2130>_32373,", donnait des ordres et faisait courir après ceux auxquels"
Lemonnier-Camille_Les-charniers_<l' homme-2130>_32378,"faisait courir après ceux auxquels il les avait donnés ,"
Lemonnier-Camille_Les-charniers_<l' homme-2130>_32517,les jambes des chevaux ; Louis - Napoléon pencha tout
Lemonnier-Camille_Les-charniers_<l' homme-2130>_32522,Louis - Napoléon pencha tout son corps à la portière
Lemonnier-Camille_Les-charniers_<l' homme-2130>_32528,"corps à la portière , regarda en l' air et"
Lemonnier-Camille_Les-charniers_<l' homme-2130>_32536,air et aussitôt après se rejeta dans le fond de
Lemonnier-Camille_Les-charniers_<nous-3028>_46808,dans la terre . Il nous montra des éclats de
Lemonnier-Camille_Les-charniers_<nous-3028>_46924,"de la couardise . Ils nous abordaient quelquefois , nous"
Lemonnier-Camille_Les-charniers_<nous-3028>_46928,"Ils nous abordaient quelquefois , nous demandaient des nouvelles ."
Lemonnier-Camille_Les-charniers_<nous-3028>_46940,"France se relève , disions - nous alors . La"
Lemonnier-Camille_Les-charniers_<nous-3028>_47021,", ni personne . Levez tous la tête et dites"
Lemonnier-Camille_Les-charniers_<nous-3028>_47031,- vous : c' est nous à présent qui sommes
Lemonnier-Camille_Les-charniers_<nous-3028>_47034,c' est nous à présent qui sommes les rois .
Lemonnier-Camille_Les-charniers_<nous-3028>_47041,les rois . – Serons - nous plus heureux avec
Lemonnier-Camille_Les-charniers_<nous-3028>_47049,heureux avec la République ? nous disaient - ils mélancoliquement
Lemonnier-Camille_Les-charniers_<nous-3028>_47051,la République ? nous disaient - ils mélancoliquement . Et
Lemonnier-Camille_Les-charniers_<nous-3028>_47056,- ils mélancoliquement . Et nous répondions :– La République
Lemonnier-Camille_Les-charniers_<nous-3028>_47062,"répondions :– La République , amis , c' est la"
Lemonnier-Camille_Les-charniers_<nous-3028>_47109,froid . – Et qui nous conduira ?– Vous -
Lemonnier-Camille_Les-charniers_<nous-3028>_47112,Et qui nous conduira ?– Vous - mêmes et cela
Lemonnier-Camille_Les-charniers_<nous-3028>_47123,"mieux , car les empereurs vous conduisent à Sedan et"
Lemonnier-Camille_Les-charniers_<nous-3028>_47128,vous conduisent à Sedan et vous escamotent l' honneur et
Lemonnier-Camille_Les-charniers_<nous-3028>_47136,honneur et les sous . Vous êtes d' honnêtes gens
Lemonnier-Camille_Les-charniers_<nous-3028>_47138,"les sous . Vous êtes d' honnêtes gens , vous"
Lemonnier-Camille_Les-charniers_<nous-3028>_47142,"êtes d' honnêtes gens , vous . Est - ce"
Lemonnier-Camille_Les-charniers_<nous-3028>_47148,". Est - ce que vous voudriez , au prix"
Lemonnier-Camille_Les-charniers_<nous-3028>_47167,"cents hectares , livrer à vos ennemis le sol où"
Lemonnier-Camille_Les-charniers_<nous-3028>_47172,"vos ennemis le sol où vous êtes nés , où"
Lemonnier-Camille_Les-charniers_<nous-3028>_47179,"nés , où sont nés vos enfants ? Non ,"
Lemonnier-Camille_Les-charniers_<nous-3028>_47190,est - ce pas ?Et ils répondaient en secouant la
Lemonnier-Camille_Les-charniers_<nous-3028>_47203,", c' est vrai , nous ne le voudrions pas"
Lemonnier-Camille_Les-charniers_<nous-3028>_47237,"faix de ramées , réclama notre aide pour s' alléger"
Lemonnier-Camille_Les-charniers_<nous-3028>_47254,"et tout en gémissant , nous disait :– C' est"
Lemonnier-Camille_Les-charniers_<nous-3028>_47271,c' est les zouaves qui nous ont fait le plus
Lemonnier-Camille_Les-charniers_<nous-3028>_47298,qu' au moins les Prussiens nous faisaient des bons .
Lemonnier-Camille_Les-charniers_<nous-3028>_47360,turcos ! Des scélérats qui vous pillent et qui ne
Lemonnier-Camille_Les-charniers_<nous-3028>_47383,empereur à la porte !– Vous l' auriez dû y
Lemonnier-Camille_Les-charniers_<nous-3028>_47398,zouaves et ces turcos qui vous pillaient ne sont pas
Lemonnier-Camille_Les-charniers_<nous-3028>_47450,et prends ton fusil . Nous sortions en ce moment
Lemonnier-Camille_Les-charniers_<nous-3028>_47461,ravin . La route que nous avions suivie pour venir
Lemonnier-Camille_Les-charniers_<nous-3028>_47470,"venir , se déroulait devant nous . Nous mîmes les"
Lemonnier-Camille_Les-charniers_<nous-3028>_47472,se déroulait devant nous . Nous mîmes les chevaux au
Lemonnier-Camille_Les-charniers_<nous-3028>_47485,"demi - heure après , nous étions à la Chapelle"
Lemonnier-Camille_Les-charniers_<toi-3083>_47780,", je pense toujours à toi et je me demande"
Lemonnier-Camille_Les-charniers_<toi-3083>_47797,petite salle à manger . Soigne - toi et prends
Lemonnier-Camille_Les-charniers_<toi-3083>_47798,salle à manger . Soigne - toi et prends beaucoup
Lemonnier-Camille_Les-charniers_<toi-3083>_47801,". Soigne - toi et prends beaucoup de thé ,"
Lemonnier-Camille_Les-charniers_<toi-3083>_47857,". . , comment vas - tu ? » j'"
Lemonnier-Camille_Les-charniers_<toi-3083>_47869,quelques grains du thé que tu m' as mis dans
Lemonnier-Camille_Les-charniers_<toi-3083>_47905,Je voudrais bien être avec toi au coin du feu
Lemonnier-Camille_Les-charniers_<toi-3083>_47959,échéance est là . Si tu n' a pas assez
Lemonnier-Camille_Les-charniers_<toi-3083>_47977,"est un bon homme , tu le prieras de remettre"
Lemonnier-Camille_Les-charniers_<toi-3083>_48052,ils méritaient . Quand je t' ai écrit avant -
Lemonnier-Camille_Les-charniers_<toi-3083>_48139,j' ai fait ce que tu m' as dit .
Lemonnier-Camille_Les-charniers_<toi-3083>_48168,fille chérie . Dis à Minna que je lui rapporterai
Lemonnier-Camille_Les-charniers_<toi-3083>_48171,Dis à Minna que je lui rapporterai des colliers et
Lemonnier-Camille_Les-charniers_<toi-3083>_48192,"que j' avais prise pour toi , mais ce n'"
Lemonnier-Camille_Les-charniers_<toi-3083>_48213,"d' aussi belles . Hans t' embrasse , mais moi"
Lemonnier-Camille_Les-charniers_<toi-3083>_48219,"embrasse , mais moi je te serre , toi ,"
Lemonnier-Camille_Les-charniers_<toi-3083>_48222,"moi je te serre , toi , la maman et"
Lemonnier-Camille_Les-charniers_<toi-3083>_48224,"te serre , toi , la maman et Minna ,"
Lemonnier-Camille_Les-charniers_<toi-3083>_48227,"toi , la maman et Minna , éperdûment contre mon"
Lemonnier-Camille_Les-charniers_<toi-3083>_48255,"à sa mère : « Maman , c' est pour"
Lemonnier-Camille_Les-charniers_<toi-3083>_48260,"Maman , c' est pour vous dire que votre bien"
Lemonnier-Camille_Les-charniers_<toi-3083>_48263,est pour vous dire que votre bien - aimé fils
Lemonnier-Camille_Les-charniers_<toi-3083>_48299,"aller me battre , car vous ne pouvez comprendre ,"
Lemonnier-Camille_Les-charniers_<toi-3083>_48304,"vous ne pouvez comprendre , maman , ce que c'"
Lemonnier-Camille_Les-charniers_<toi-3083>_48343,"Je n' ai pas reçu votre lettre du 10 ,"
Lemonnier-Camille_Les-charniers_<toi-3083>_48349,"lettre du 10 , dont vous me parlez , ni"
Lemonnier-Camille_Les-charniers_<toi-3083>_48364,". Dites - lui , maman , que la montre"
Lemonnier-Camille_Les-charniers_<toi-3083>_48382,que je voudrais être dans vos bras et vous dire
Lemonnier-Camille_Les-charniers_<toi-3083>_48385,être dans vos bras et vous dire combien je vous
Lemonnier-Camille_Les-charniers_<toi-3083>_48389,et vous dire combien je vous aime . Je ne
Lemonnier-Camille_Les-charniers_<toi-3083>_48398,"ne veux plus faire que vos volontés , je prendrai"
Lemonnier-Camille_Les-charniers_<toi-3083>_48408,"un emploi ; oui , maman , j' ai regret"
Lemonnier-Camille_Les-charniers_<toi-3083>_48422,soldat . Envoyez - moi votre bénédiction et soyez rassurée
Lemonnier-Camille_Les-charniers_<toi-3083>_48425,- moi votre bénédiction et soyez rassurée sur le sort
Lemonnier-Camille_Les-charniers_<toi-3083>_48431,rassurée sur le sort de votre fils . PAUL .
Lemonnier-Camille_Les-charniers_<me-2452>_36150,d' ébène . Quelqu' un me toucha le bras .
Lemonnier-Camille_Les-charniers_<me-2452>_36188,"la main ; et il me regardait très doucement ,"
Lemonnier-Camille_Les-charniers_<me-2452>_36218,"conduirais monsieur , et avec moi il n' aurait rien"
Lemonnier-Camille_Les-charniers_<me-2452>_36226,aurait rien à craindre . Je pensais à toutes les
Lemonnier-Camille_Les-charniers_<me-2452>_36260,", l' ami , dis - je ; je ne"
Lemonnier-Camille_Les-charniers_<me-2452>_36263,", dis - je ; je ne crains rien ."
Lemonnier-Camille_Les-charniers_<me-2452>_36269,ne crains rien . Et je poussai résolument du côté
Lemonnier-Camille_Les-charniers_<me-2452>_36346,régulièrement au même point . Je voulus passer : une
Lemonnier-Camille_Les-charniers_<me-2452>_36353,passer : une des sentinelles m' arrêta . – On
Lemonnier-Camille_Les-charniers_<me-2452>_36366,", fit une voix derrière moi , depuis que les"
Lemonnier-Camille_Les-charniers_<me-2452>_36376,Français sont devenus menaçants . Je me retournai : un
Lemonnier-Camille_Les-charniers_<me-2452>_36389,"belle mine , flegmatique , me toisait du haut de"
Lemonnier-Camille_Les-charniers_<me-2452>_36404,"Bien obligé , lui répondis - je , mais n'"
Lemonnier-Camille_Les-charniers_<me-2452>_36421,de lever la consigne ? Je suis . . .
Lemonnier-Camille_Les-charniers_<me-2452>_36429,. . En même temps j' ouvrais mon étui et
Lemonnier-Camille_Les-charniers_<me-2452>_36431,En même temps j' ouvrais mon étui et lui poussais
Lemonnier-Camille_Les-charniers_<me-2452>_36447,"– Peut - être , me dit - il ,"
Lemonnier-Camille_Les-charniers_<me-2452>_36462,Il réfléchit un moment et me dit brusquement :– Venez
Lemonnier-Camille_Les-charniers_<me-2452>_36503,"français avec ces mots :– Lieutenant , voilà un monsieur"
Lemonnier-Camille_Les-charniers_<me-2452>_36522,", dit l' officier en me saluant . Allez voir"
Lemonnier-Camille_Les-charniers_<me-2452>_36530,"Allez voir le commandant , monsieur . Le commandant était"
Lemonnier-Camille_Les-charniers_<me-2452>_36600,"lui parla en allemand en me montrant du pouce ,"
Lemonnier-Camille_Les-charniers_<me-2452>_36666,"Quelques instants se passèrent , j' étais demeuré debout ,"
Lemonnier-Camille_Les-charniers_<me-2452>_36687,air de se douter de ma présence . – Pardon
Lemonnier-Camille_Les-charniers_<me-2452>_36697,", commandant , lui dis - je . Il me"
Lemonnier-Camille_Les-charniers_<me-2452>_36701,dis - je . Il me regarda de la tête
Lemonnier-Camille_Les-charniers_<me-2452>_36718,":– Bonjour , bonjour , me dit - il ."
Lemonnier-Camille_Les-charniers_<me-2452>_36723,me dit - il . Vous avez permission . Fæhnrich
Lemonnier-Camille_Les-charniers_<me-2452>_36731,". Fæhnrich , conduisez . Je remerciai le fæhnrich et"
Lemonnier-Camille_Les-charniers_<me-2452>_36736,Je remerciai le fæhnrich et je passai le pont .
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41029,et demandâmes à boire . Un petit homme pétulant et
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41042,"caillou , se leva de sa chaise , nous examina"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41046,"de sa chaise , nous examina et nous dit :–"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41049,", nous examina et nous dit :– Eh ! parbleu"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41073,par là - bas ! Je vais venir . Et
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41078,Je vais venir . Et il nous poussa dans une
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41135,"Faut vous dire , fit le petit homme en rentrant"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41146,"pot de bière caché derrière son tablier , que les"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41180,". Eh bien donc , je disais – buvez -"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41183,"donc , je disais – buvez - moi ça ,"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41184,", je disais – buvez - moi ça , mais"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41195,"dites rien , c' est mon dernier tonneau – que"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41305,furetant dans l' armoire . Je cours après eux .
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41324,"Lé chassepots , leur dis - je , aoh !"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41338,"que les chassepots poussent dans mon armoire , aoh !"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41347,"! Est - ce que j' ai des chassepots ,"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41352,"j' ai des chassepots , moi ? Aoh ! Allez"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41373,"depuis ce temps , quand j' en vois , je"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41377,"quand j' en vois , je ferme ma porte ."
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41379,"en vois , je ferme ma porte . Je l'"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41382,je ferme ma porte . Je l' observais : une
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41383,ferme ma porte . Je l' observais : une barbiche
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41395,gris tailladait le bas de sa mince et jaune figure
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41410,"clairs et gris , et ses épaules , déclives et"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41438,"Mais une force chantait en ce gringalet , la gaieté"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41445,", la gaieté : et je comparais à sa maigre"
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41448,: et je comparais à sa maigre carrure frétillante l'
Lemonnier-Camille_Les-charniers_<Un petit homme pétulant et sec comme un caillou-2721>_41465,parla de la guerre . Il eut une moue pleine
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43429,. Nous allions sortir ; un jeune homme étendu sur
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43455,un bout de papier . Il l' avait trouvé dans
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43460,Il l' avait trouvé dans ses poches et y avait
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43464,dans ses poches et y avait écrit au crayon quelques
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43472,crayon quelques lignes . – J' ai une vieille mère
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43488,"il est , nous dit - il , et voilà"
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43496,et voilà un mot que je lui écris . Si
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43517,le lui faire parvenir . Il nous conta qu' il
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43521,. Il nous conta qu' il s' était enrôlé pour
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43531,faire la guerre et qu' il avait un frère soldat
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43537,avait un frère soldat comme lui . Il avait été
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43539,frère soldat comme lui . Il avait été blessé dans
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43561,sauve qui peut ! et il s' était mis à
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43575,. Un éclat d' obus lui avait alors coupé à
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43584,à demi le pied et il était tombé . Il
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43588,et il était tombé . Il se rappelait seulement qu'
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43598,au milieu de la nuit il avait entendu près de
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43603,il avait entendu près de lui un gémissement : il
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43607,de lui un gémissement : il s' était levé sur
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43612,il s' était levé sur son coude et il avait
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43615,levé sur son coude et il avait vu des ombres
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43635,qui ne bougeaient plus . Il avait mis la main
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43641,"avait mis la main à sa jambe , le pied"
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43657,un lambeau de chair . Il avait voulu couper ce
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43664,voulu couper ce lambeau avec son couteau et il s'
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43667,lambeau avec son couteau et il s' était évanoui .
Lemonnier-Camille_Les-charniers_<un jeune homme étendu sur de la paille près de la porte-2845>_43674,était évanoui . Le matin il avait été amputé par
