,text_surronding
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2571,"n' a plus respiré , vous avez sorti toute cette"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2578,sorti toute cette mie et vous l' avez jetée dans
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2592,de la courette . Ça m' épate que vous ayez
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2595,. Ça m' épate que vous ayez choisi ce moyen
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2604,moyen pour la tuer . Je n' ai jamais vu
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2626,"est inventif , confirma tranquillement Tuilot . — Vous vous"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2629,"confirma tranquillement Tuilot . — Vous vous doutez bien ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2634,"Vous vous doutez bien , monsieur Tuilot , qu' on"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2643,on retrouvera la salive de votre femme sur la mie
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2653,"de pain . Et comme vous êtes logique , rusé"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2672,rats sur le quignon . Vous les avez laissés finir
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2681,finir la mie pour accréditer votre histoire . — Ils
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2714,"hier , oui vraiment . J' ai même bu deux"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2723,deux verres pendant que Marie me griffait la tête .
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2729,griffait la tête . Puis j' ai lavé et rangé
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2734,"j' ai lavé et rangé mon verre , pour éviter"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2752,morte . — Alors que vous veniez de la tuer
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2762,". — Oui , dit l' homme dans un soupir"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2786,"visiter la veille , il m' a assuré qu' elle"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2858,"lève et agit . Et Tuilot se leva , ouvrit"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2862,"Et Tuilot se leva , ouvrit les volets de la"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2898,fenêtres non plus . Mais je ne dirai pas tout
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2907,"tout cela , commissaire . Je dirai que je l'"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2910,commissaire . Je dirai que je l' ai tuée pour
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2938,une dernière petite gâterie . J' ai tout prévu là
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2946,"prévu là - dedans , moi , dit - il"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2949,"dedans , moi , dit - il en se cognant"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2965,aura pas de preuve que je ne l' ai pas
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2979,"Hein ? Par charité ? Je serai acquitté et ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2989,"deux mois plus tard , je serai revenu ici ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2994,"je serai revenu ici , je poserai mon verre directement"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_2996,"revenu ici , je poserai mon verre directement sur la"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3021,", Toni , Marie et moi . — Oui je"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3042,"si cela se trouve , monsieur Tuilot , vous n'"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3045,"trouve , monsieur Tuilot , vous n' oserez pas poser"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3050,vous n' oserez pas poser votre cul de verre sur
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3063,Et peut - être que vous sortirez ce napperon .
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3070,ce napperon . Et puis vous nettoierez les miettes .
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3078,miettes . — Et pourquoi je ferais ça ? Adamsberg
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3082,pourquoi je ferais ça ? Adamsberg haussa les épaules .
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3093,C' est seulement ce que j' ai vu . C'
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3108,ça se passe . — Vous en faites pas pour
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3113,"Vous en faites pas pour moi , allez . Je"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3117,"pour moi , allez . Je suis rusé , moi"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3121,". Je suis rusé , moi . — C' est"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3128,"— C' est vrai , monsieur Tuilot . Dehors ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3149,les immeubles bouche ouverte . Adamsberg décida d' emprunter les
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3188,et en effet rusé – du champion de mots croisés
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3194,"champion de mots croisés . Qui , peut - être"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3213,gras pour dîner . II Il arriva à la Brigade
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3225,"et demie plus tard , son tee - shirt noir"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3234,noir trempé de sueur et ses pensées remises en place
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3253,impression hante l' esprit d' Adamsberg très longtemps . À
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3261,". À se demander s' il en avait un ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3272,"esprit , avait souvent dit sa mère . Il dicta"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3275,souvent dit sa mère . Il dicta son rapport à
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3277,sa mère . Il dicta son rapport à l' intention
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3286,"intention du commissaire grippé , passa prendre les messages à"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3349,". — Le lieutenant Veyrenc vous attend au café ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3354,"vous attend au café , commissaire , dit - il"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3403,il raccroche les gants . Adamsberg considéra un court moment
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3482,frisson dans le dos d' Adamsberg . Il commanda une
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3484,le dos d' Adamsberg . Il commanda une salade et
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3495,"tout en mangeant lentement , il fit un assez long"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3542,"De temps à autre , il jetait un regard à"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3606,"— Un jour , dit Adamsberg en la désignant d'"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3615,"d' un signe , elle l' étouffera avec deux grosses"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3631,"— Très possible , acquiesça Veyrenc . — Elle attend"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3642,"sur le trottoir , dit Adamsberg en jetant un nouveau"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3677,", pas quoi décider . Veyrenc suivit le regard d'"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3682,"Veyrenc suivit le regard d' Adamsberg , examinant une petite"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3712,magasins de Paris . — Tu ne peux pas être
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3723,qu' elle est là pour toi . Elle n' est
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3757,". — C' est pour moi , Louis , ça"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3759,"C' est pour moi , Louis , ça ne fait"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3786,. C' est cela qui me tracasse . — C'
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3835,"résout pas le tien , Veyrenc . Tu réfléchis depuis"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3837,"le tien , Veyrenc . Tu réfléchis depuis des mois"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3845,"des mois les pieds dans ta rivière , et tu"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3849,"dans ta rivière , et tu n' as rien décidé"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3856,as rien décidé . — Tu pourrais reporter le délai
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3863,reporter le délai . — Je l' ai déjà fait
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3878,"soir à 6 heures que tu dois avoir signé ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3888,"ou pas signé . Que tu redeviens flic , ou"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3896,", ou non . Il te reste quatre heures et"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3905,"et demie , ajouta nonchalamment Adamsberg en consultant sa montre"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3908,"ajouta nonchalamment Adamsberg en consultant sa montre , et plus"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3918,"exactement les deux montres qu' il portait au poignet ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3931,sache exactement pourquoi . — J' ai encore tout le
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3939,"tout le temps , dit Veyrenc en tournant son café"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3942,", dit Veyrenc en tournant son café . Le commissaire"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3945,en tournant son café . Le commissaire Adamsberg et l'
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_3982,. Elle pouvait présenter chez Adamsberg tous les signes d'
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4032,"fait cela » , disait Adamsberg sans chercher d' autre"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4066,"— On sort , dit Adamsberg en payant soudain leur"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4111,"trait . Mais moi , tu ne m' aides pas"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4177,à rien . Sauf à te répéter que tes versifications
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4180,Sauf à te répéter que tes versifications irritent le commandant
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4198,massacre l' art poétique . Adamsberg salua le patron d'
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4211,". Inutile de parler , le gros homme n' aimait"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4223,", ou plus précisément , il n' aimait pas être"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4230,aimait pas être sympathique . Il était à l' image
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4236,"était à l' image de son établissement , dégarni ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4342,"En sortant du café , Adamsberg souffla au contact de"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4351,de l' air brûlant et s' approcha avec précaution de
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4382,"porte du bâtiment , et il pensa que s' il"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4386,et il pensa que s' il faisait décoller l' oiseau
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4424,"vent . De près , il estima qu' elle avait"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4461,"ses cheveux gris . Quand Adamsberg parla , le pigeon"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4475,et la femme tourna vers lui un visage apeuré .
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4480,"lui un visage apeuré . Adamsberg s' exprima lentement ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4495,"d' aide . — Je vous remercie , non ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4509,détournant le regard . — Vous ne vouliez pas entrer
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4519,là - dedans ? dit Adamsberg en désignant le vieux
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4568,"Mais si les policiers ne vous écoutent pas , ça"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4592,"quelques pas . Ils ne vous croient pas , vous"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4596,"ne vous croient pas , vous savez , les policiers"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4609,c' est bien là que vous alliez ? À la
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4631,est la première fois que vous venez à Paris ?
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4644,"oui . Il faut que je rentre ce soir ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4673,peut - être . — Je suis policier . Je
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4677,— Je suis policier . Je travaille là - dedans
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4693,à la tenue négligée d' Adamsberg et parut déçue ou
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4701,déçue ou sceptique . — Vous devez bien les connaître
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4742,"déplia avec soin . — Monsieur le commissaire Adamsberg ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4753,- elle avec application . Vous le connaissez ? —
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4754,elle avec application . Vous le connaissez ? — Oui
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4765,Vous venez de loin pour le voir ? — D'
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4784,personnel lui coûtait . — Je ne vois pas .
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4802,". Normandie , se dit Adamsberg , ce qui pouvait"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4808,", ce qui pouvait expliquer sa réticence à parler ."
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4813,sa réticence à parler . Il avait connu quelques Normands
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4824,des « taiseux » qu' il avait mis des jours
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4849,", pas forcément mérité . Adamsberg se mit à marcher"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4859,", encourageant la femme à l' accompagner . — Il"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4872,"policiers à Lisieux , dit - il . Et même"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4896,non ? — Ils ne m' écouteraient pas . Mais
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4923,le commissaire d' ici peut m' écouter . Le voyage
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4957,D' un meurtre ? insista Adamsberg . — Peut -
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4977,gens qui vont mourir . Je dois bien prévenir la
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_4999,ont reçu des menaces ? Cet homme la rassurait un
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_5044,"elle manquait le car ? Ce policier parlait doucement ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_5053,", un peu comme s' il chantait . Sûrement pas"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-82>_5083,"les traits creusés . À lui , elle aurait bien"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21187,"l' Armée furieuse , tenta Adamsberg . — Pensez ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21340,"m' appelle Léo . — Jean - Baptiste Adamsberg ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21362,"connue , ajouta - t - il poliment . Je"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21366,t - il poliment . Je vais poursuivre mon chemin
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21369,poliment . Je vais poursuivre mon chemin . — Si
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21470,"trouvé ? — Non , jeune homme , c' est"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21473,"Non , jeune homme , c' est moi . Je"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21475,"jeune homme , c' est moi . Je vais souvent"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21477,", c' est moi . Je vais souvent mettre un"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21487,"bouquet à la chapelle , je n' aime pas laisser"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21504,"Antoine protège les animaux . Vous en avez un ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21513,", d' animal ? — J' ai un pigeon malade"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21525,"Alors ça tombe bien , vous voyez . Quand vous"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21529,", vous voyez . Quand vous passerez à la chapelle"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21556,"perdues . En vieillissant , je perds des choses ."
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21564,choses . — Ça ne vous a pas choquée ?
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21587,on s' y attend . Je savais bien qu' on
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21607,"? — À cause de mon âge , jeune homme"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21610,"cause de mon âge , jeune homme . Ici ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21625,pondre un œuf sans que je le sache ou que
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21630,je le sache ou que je le sente . Tenez
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21636,"le sente . Tenez , vous pouvez être sûr que"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21671,moignon de queue . — Le fermier ? — Le
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21678,"? — Le renard , j' ai vu ses crottes"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21686,"ses crottes . Mais croyez - moi , il se"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21709,lui . Première fois que je voyais ça . Elle
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21716,ça . Elle habitait sur son dos et il ne
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21744,"détails dans le monde , vous avez remarqué ça ?"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21778,ça va loin . Si l' Herbier avait été vivant
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21784,"Herbier avait été vivant , il aurait fini par tuer"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21811,aux élections municipales . Mais je ne sais pas si
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21835,sont déjà sur place ? Vous les avez prévenus ?
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21844,? — Et comment voulez - vous ? Je dois
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21847,comment voulez - vous ? Je dois attendre mon chien
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21850,"vous ? Je dois attendre mon chien , moi ."
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21853,"dois attendre mon chien , moi . Ou si vous"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21857,", moi . Ou si vous êtes pressé , vous"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21861,"si vous êtes pressé , vous n' avez qu' à"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21870,à les appeler . — Je ne pense pas que
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21882,"une bonne idée , dit Adamsberg après un moment ."
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21906,affaires . — Et pourquoi vous êtes là alors ?
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21920,femme d' ici est venue me voir . Alors je
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_21924,venue me voir . Alors je suis passé . —
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22052,a l' air content . Léo sortit un sucre de
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22057,Léo sortit un sucre de sa poche et le fourra
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22061,de sa poche et le fourra dans la gueule du
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22074,"Flem vint tourner autour d' Adamsberg , affolé de curiosité"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22088,"bon , Flem , dit Adamsberg en lui tapotant le"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22143,faire d' autre . Et moi je dis que ça
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22144,d' autre . Et moi je dis que ça vaut
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22179,deux cannes . — Si vous rentrez chez vous pour
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22182,"— Si vous rentrez chez vous pour les appeler ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22188,"pour les appeler , demanda Adamsberg , m' autorisez -"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22190,"appeler , demanda Adamsberg , m' autorisez - vous à"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22192,"demanda Adamsberg , m' autorisez - vous à vous accompagner"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22202,"? — Au contraire , j' aime bien la compagnie"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22209,bien la compagnie . Mais je ne trotte pas vite
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22236,"du vivant d' Ernest , j' avais transformé la ferme"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22284,ça allait ça venait . J' ai dû arrêter il
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22302,plus triste . Alors quand je trouve de la compagnie
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22308,"trouve de la compagnie , je ne refuse pas ."
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22335,"pas beaucoup parler , hasarda Adamsberg qui se mit à"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22336,"beaucoup parler , hasarda Adamsberg qui se mit à marcher"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22345,"marcher dans le sillage de la femme , qui exhalait"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22348,"sillage de la femme , qui exhalait une légère odeur"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22403,— On se débrouille . Vous me suivez jusqu' à
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22404,On se débrouille . Vous me suivez jusqu' à l'
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22418,a faim maintenant . — Je vous accompagne . À
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22419,faim maintenant . — Je vous accompagne . À quelle
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22437,"Le train du soir , jeune homme , il est"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22472,", c' est sûr que vous l' aurez pas ."
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22477,vous l' aurez pas . Adamsberg n' avait pas prévu
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22489,"la nuit en Normandie , il n' avait rien emporté"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22499,", hormis quelques billets , sa carte d' identité et"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22504,sa carte d' identité et ses clefs . L' Armée
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22510,clefs . L' Armée furieuse le coinçait sur place .
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22520,"Sans s' en soucier , la vieille se faufilait avec"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22533,arbres en s' appuyant sur ses cannes . On aurait
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22576,"clapier à lapins , affirma la vieille de sa voix"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22579,", affirma la vieille de sa voix forte . Mais"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22589,il est en travaux . Vous avez des connaissances chez
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22597,"connaissances chez qui dormir , je suppose . Adamsberg se"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22600,"dormir , je suppose . Adamsberg se souvint de cette"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22614,"des questions directes , qui lui avait déjà créé des"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22626,"village d' Haroncourt . Comme Léone , les gars d'"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22652,susciter une réponse . — Vous comptez dormir quelque part
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22658,"comptez dormir quelque part , je suppose , déclara encore"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22663,"je suppose , déclara encore Léo . Avance , Flem"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22673,. Il faut toujours qu' il pisse sur tous les
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22681,tous les arbres . — J' ai un voisin comme
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22689,"voisin comme ça , dit Adamsberg en pensant à Lucio"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22697,"à Lucio . Non , je ne connais personne ici"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22704,connais personne ici . — Vous pouvez dormir dans le
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22734,même mouillé le matin . Vous êtes d' une autre
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22741,"d' une autre région , je suppose . — Du"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22769,l' Espagne . — Et vous êtes déjà venu par
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22776,"déjà venu par ici , je pense . — J'"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22780,", je pense . — J' ai des amis au"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22808,halle ? — Oui . J' y ai des amis
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22817,amis . Robert surtout . Léo s' arrêta net et
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22822,Léo s' arrêta net et Flem en profita pour choisir
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22832,un nouvel arbre . Puis elle reprit son chemin et
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22834,arbre . Puis elle reprit son chemin et marmonna sur
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22837,elle reprit son chemin et marmonna sur environ cinquante mètres
