,text_surronding
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23763,"De pareilles secousses , reprit - il au bout d'"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23774,"moment , seraient capables de me causer une attaque d'"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23785,", ce qui réjouirait fort mon aimable frère … Ah"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23791,"aimable frère … Ah ! ma chère demoiselle , si"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23796,"ma chère demoiselle , si j' ai eu des torts"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23803,"eu des torts autrefois , je les expie cruellement à"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23819,"sans amis , persécuté par mes parents , accusé de"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23830,"par quelques - uns , je vis triste et délaissé"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23851,sembla même à Louise que le vieux gentilhomme avait des
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23863,"les yeux . – Je vous plains , monsieur le"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23866,"– Je vous plains , monsieur le marquis , répondit"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23880,"que soient les torts dont vous vous accusez , vous"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23884,"dont vous vous accusez , vous êtes bon et charitable"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23923,"mal vient de ce que je suis sorti , volontairement"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23936,"des voies ordinaires . A mon âge , un homme"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23953,", une famille enfin . Mon mariage n' a pas"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23963,été heureux ; non que j' eusse à me plaindre
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23985,", elle au nord , moi au midi . Devenu"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_23992,"midi . Devenu veuf , j' aurais eu raison de"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24010,eût empêché les tribulations que j' éprouve de la part
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24020,… Mais sacrebleu ! poursuivit - il en s' animant
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24041,"parti de ce genre … J' y pense beaucoup ,"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24052,depuis quelque temps . Et il dardait un regard ardent
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24070,"au sérieux les fantaisies de ce « braque » ,"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24075,"ce « braque » , dont on racontait tant d'"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24088,"– En ce cas , monsieur le marquis , dit"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24101,"bonne humeur , il faut vous remarier . – Eh"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24108,. – Eh ! quoique je ne sois plus jeune
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24114,"ne sois plus jeune , je ne serais pas un"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24135,"hommes d' affaires , toutes mes dettes payées , la"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24142,"payées , la vente de mes biens produirait encore cinquante"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24171,"Aussi , quoique l' on m' ait mis provisoirement dans"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24181,"l' impossibilité de vendre , je peux encore emprunter et"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24192,un peu d' argent sur ma signature … et ceci
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24197,"ma signature … et ceci me fait souvenir , mademoiselle"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24208,"qu' avant de partir , j' aurai besoin de deux"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24224,"chacun . – Voilà , monsieur , dit la jeune"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24244,qu' elle étala prestement devant M . de Rainville .
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24249,M . de Rainville . Il les serra dans son
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24253,. Il les serra dans son portefeuille et paya .
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24256,serra dans son portefeuille et paya . On pouvait croire
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24277,"en fut rien , et le marquis reprit bientôt :"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24283,"marquis reprit bientôt : – Je vous disais donc ,"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24288,"Je vous disais donc , ma charmante , que je"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24292,", ma charmante , que je pense à me remarier"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24306,"donner satisfaction aux sentiments de mon cœur , puis aussi"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24314,puis aussi pour faire enrager mon indigne frère et toute
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24319,mon indigne frère et toute ma séquelle d' héritiers .
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24326,"d' héritiers . – Et moi , monsieur le marquis"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24328,". – Et moi , monsieur le marquis , je"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24332,", monsieur le marquis , je vous répondais que la"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24333,"monsieur le marquis , je vous répondais que la chose"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24338,vous répondais que la chose me semblait aisée … Vous
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24342,chose me semblait aisée … Vous n' avez qu' à
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24350,"qu' à chercher , dans votre monde , une dame"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24368,… et ceux qui convoitent votre héritage en seront pour
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24384,"Fort bien , mais « mon monde » comme vous"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24388,"« mon monde » comme vous dites , m' est"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24391,"» comme vous dites , m' est devenu fort étranger"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24398,devenu fort étranger ou plutôt je n' ai pas de
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24421,"de la noblesse qui troublerait mes derniers jours , je"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24425,"troublerait mes derniers jours , je préférerais épouser quelque douce"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24434,"douce et gentille enfant qui me revaudrait , en bons"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24447,"affection , les avantages que je lui aurais apportés …"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24458,", chère petite , poursuivit - il en baissant la"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24473,vers Louise ; depuis que je vous ai vue pour
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24483,"la première fois , vous m' occupez beaucoup plus que"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24500,"vous êtes charmante , mais j' éprouve pour vous ce"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24506,éprouve pour vous ce que je n' ai éprouvé jusqu'
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24519,"femme … Tout en vous me plaît , tout m'"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24523,"vous me plaît , tout m' attire vers vous …"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24539,"à vous seule , que je donnerais avec bonheur le"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24567,"malgré la bizarrerie bien connue du personnage , Louise demeura"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24585,un éclat de rire . M . de Rainville la
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24592,de Rainville la regarda de son grand air . –
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24600,". – Mademoiselle , dit - il , je parle"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24603,", dit - il , je parle sérieusement … et"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24608,je parle sérieusement … et je serais en droit de
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24616,droit de demander que vous m' écoutiez de même .
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24626,"– Pardonnez - moi , monsieur le marquis , répondit"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24634,", répondit Louise ; mais vos habitudes de galanterie vous"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24638,mais vos habitudes de galanterie vous entraînent beaucoup trop loin
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24665,"ton un peu pincé , vous ne croyez pas nécessaire"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24684,telle que moi ! – Je ne raille pas du
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24694,"tout , mademoiselle , et j' ai bien songé à"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24701,bien songé à ce que je viens de vous proposer
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24708,de vous proposer … Sur mon honneur ! il ne
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24723,devenir marquise de Rainville . Il s' exprimait avec tant
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24824,à présent ! s' écria le marquis exaspéré ; mais
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24833,"mais , madame , puisque j' affirme que j' aime"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24836,", puisque j' affirme que j' aime Mlle Louise ,"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24842,"aime Mlle Louise , que je désire l' épouser ,"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24848,"désire l' épouser , que je suis disposé à lui"
Berthet-Elie_La-Marchande-de-tabac_<Paturin-1143>_24855,disposé à lui donner tout mon bien par contrat …
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_67997,"à peine . Quant à Philippe , il souriait avec"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_67999,". Quant à Philippe , il souriait avec complaisance ."
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68018,"poussière se fut dissipée , il s' assura d' un"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68033,résultat produit était satisfaisant et dit avec gaieté : –
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68040,"gaieté : – Merci , ma bonne demoiselle . Hein"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68075,"débiter les blocs , et je suis bien fier que"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68080,je suis bien fier que vous ayez consenti à me
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68084,que vous ayez consenti à me donner un coup de
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68092,coup de main . dans mon état ! Le carrier
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68095,. dans mon état ! Le carrier voulait s' avancer
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68118,"Paturin , déjà remis de sa surprise et impatient d'"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68126,"impatient d' en finir , le retint par le bras"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68140,", c' est bien , l' ami Philippe , dit"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68145,"l' ami Philippe , dit - il , mais ce"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68173,"sauter des roches , et je vous réitère que nous"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68174,"des roches , et je vous réitère que nous avons"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68187,". – Causons donc , monsieur Paturin , fit le"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68191,", monsieur Paturin , fit le carrier en se rasseyant"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68197,carrier en se rasseyant . Paturin se gratta l' oreille
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68203,"se gratta l' oreille , affecta une pose majestueuse ,"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68222,"des circonstances solennelles , et reprit en pesant ses paroles"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68225,", et reprit en pesant ses paroles : – Eh"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68232,": – Eh bien ! monsieur Philippe , mademoiselle ici"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68238,"Philippe , mademoiselle ici présente m' a communiqué vos idées"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68241,ici présente m' a communiqué vos idées sur la chose
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68247,idées sur la chose que vous voulez l' épouser …
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68255,"épouser … En ce qui me regarde , je n'"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68258,"ce qui me regarde , je n' ai pas besoin"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68267,besoin de réfléchir longtemps . Je suis donc venu vous
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68271,. Je suis donc venu vous dire : « Ça
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68276,vous dire : « Ça me va … et ça
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68284,et ça se fera quand vous voudrez . » Philippe
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68288,quand vous voudrez . » Philippe se redressa tout joyeux
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68297,"joyeux . – Merci , papa Paturin , répliqua -"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68303,"Paturin , répliqua - t - il ; et Mlle"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68312,"Mlle Jacquotte est consentante , j' espère ? Jacquotte répondit"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68346,"– Alors , tope ! beau - père , s'"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68352,"- père , s' écria le carrier en ouvrant sa"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68356,écria le carrier en ouvrant sa large main calleuse .
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68362,"large main calleuse . – Tope ! mon gendre ,"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68364,"calleuse . – Tope ! mon gendre , répliqua Paturin"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68368,"! mon gendre , répliqua Paturin en y laissant tomber"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68379,"sienne ; chose bâclée ! Il désigna Jacquotte , qui"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68390,"pâle de bonheur , et dit en ricanant : –"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68399,"– Embrassez - la , Philippe . Embrassez donc votre"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68403,", Philippe . Embrassez donc votre femme ! – Tout"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68411,"– Tout de même , monsieur Paturin . Le carrier"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68414,"même , monsieur Paturin . Le carrier prit la jeune"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68421,prit la jeune fille dans ses bras robustes et lui
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68426,ses bras robustes et lui appliqua deux baisers si solides
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68456,"sans colère ni mécontentement . Philippe reprit bientôt , en"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68462,"reprit bientôt , en frottant ses deux grosses mains l'"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68483,"! . Ma foi , beau - père , j'"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68487,", beau - père , j' ai bien cru un"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68506,"s' est passé à Sergy me chiffonnait , et ,"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68512,"chiffonnait , et , quoique j' aime bien Mlle Jacquotte"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68518,"aime bien Mlle Jacquotte , je n' aurais jamais pu"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68527,"pu me décider . – Je vois , monsieur Philippe"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68530,". – Je vois , monsieur Philippe , dit Paturin"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68534,", monsieur Philippe , dit Paturin d' un air digne"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68541,"un air digne , que vous avez écouté des propos"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68547,avez écouté des propos sur mon compte … Les gens
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68581,"les autres . Enfin , beau - père , je"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68585,", beau - père , je sais maintenant à quoi"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68588,"père , je sais maintenant à quoi m' en tenir"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68598,; ce n' est pas vous qui avez fait le
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68621,– Hein 1 que dites - vous ? s' écria
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68626,"- vous ? s' écria Paturin , qui tressauta comme"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68628,"? s' écria Paturin , qui tressauta comme une grenouille"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68659,"pas ça encore , dit le carrier d' un air"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68667,"un air mystérieux , mais je suis au courant ,"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68672,"je suis au courant , moi . J' ai pour"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68674,"au courant , moi . J' ai pour ami M"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68696,"nous sommes rencontrés , il m' a dit que son"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68756,"Qui est - ce , monsieur Philippe ? Votre ami"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68759,"ce , monsieur Philippe ? Votre ami le gendarme l'"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68830,"! . Comme ça , monsieur Paturin , il n'"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68844,"se faire de bile pour vous , et vous devez"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68847,"bile pour vous , et vous devez être bien content"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68859,"Certainement , certainement , balbutia le braconnier . Néanmoins ,"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68864,"le braconnier . Néanmoins , il était pâle et une"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68873,"une sueur froide coulait sur son front , comme si"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68878,"son front , comme si son esprit n' était pas"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68900,"disparu de son visage . Philippe , homme simple et"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68947,et qu' on chante . Je suis si heureux !
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68962,"Jacquotte , ajouta - t - il en se tournant"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68984,peine de vous marier avec moi ? – Oh !
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_68993,"! non , non , monsieur Philippe , répliqua Jacquotte"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69007,Elle fondit en larmes . Le carrier la regarda avec
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69019,"– Tiens , bête que je suis , dit -"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69023,"que je suis , dit - il enfin , elle"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69077,"trouble ; eh bien ! monsieur Philippe , du moment"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69133,"des accordailles – Convenu , beau - père , répliqua"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69138,"beau - père , répliqua le carrier tout joyeux ;"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69143,le carrier tout joyeux ; laissez - moi seulement ramasser
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69144,carrier tout joyeux ; laissez - moi seulement ramasser mes
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69148,laissez - moi seulement ramasser mes outils et mon attirail
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69151,seulement ramasser mes outils et mon attirail . Il alla
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69154,outils et mon attirail . Il alla relever les fils
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69177,"déterminé l' explosion , assembla ses outils et en fit"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69181,assembla ses outils et en fit un tas . Ensuite
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69186,fit un tas . Ensuite il se couvrit lestement de
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69191,il se couvrit lestement de sa blouse et se coiffa
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69194,lestement de sa blouse et se coiffa de son chapeau
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69197,blouse et se coiffa de son chapeau de feutre .
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69204,"de feutre . Pendant que Philippe allait et venait ,"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69209,"Philippe allait et venait , Paturin dit tout bas à"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69214,"Paturin dit tout bas à sa fille , avec dureté"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69226,"Ah 1 ça , tiens - toi donc mieux !"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69231,- toi donc mieux ! Tu finiras par effaroucher le
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69240,"le nigaud , et il te plantera là … Où"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69247,là … Où en trouverai - je un autre qui
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69254,"un autre qui veuille de toi ? – Mais ,"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69259,"toi ? – Mais , père , répliqua Jacquotte en"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69262,"Mais , père , répliqua Jacquotte en pleurant plus fort"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69268,"en pleurant plus fort , il ne peut plus être"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69278,question de mariage . Quand Philippe saura . – Saura
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69286,"– Saura . quoi ? Tu perds la tête ,"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69292,"perds la tête , sur ma parole Personne ne m'"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69296,sur ma parole Personne ne m' a vu avec ce
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69309,et ce n' est pas toi qui diras que je
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69310,ce n' est pas toi qui diras que je le
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69313,"pas toi qui diras que je le connais , je"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69317,"que je le connais , je suppose . Tout s'"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69326,"s' arrangera , pourvu que tu cesses de pleurnicher et"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69337,"faire la carpe amoureuse . Jacquotte allait répondre , quand"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69342,"Jacquotte allait répondre , quand Philippe se rapprocha , et"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69355,voix basse devint impossible . Le carrier chargea son bagage
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69358,impossible . Le carrier chargea son bagage sur ses épaules
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69361,carrier chargea son bagage sur ses épaules . Paturin s'
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69364,bagage sur ses épaules . Paturin s' offrit avec empressement
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69375,en porter une partie et Jacquotte s' empara d' une
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69398,". – Ah ! dit Philippe avec satisfaction , vous"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69402,"dit Philippe avec satisfaction , vous tenez décidément , mademoiselle"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69406,", vous tenez décidément , mademoiselle , à m' aider"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69409,"décidément , mademoiselle , à m' aider dans mon état"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69412,", à m' aider dans mon état ! … Prenez"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69421,"Prenez garde , pourtant ; vous portez mes cartouches de"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69423,", pourtant ; vous portez mes cartouches de dynamite ,"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69453,ville . – Que ne me réduisent - elles moi
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69457,ne me réduisent - elles moi - même en poussière
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69464,même en poussière ! murmura Jacquotte en serrant contre sa
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69468,murmura Jacquotte en serrant contre sa poitrine la terrible boîte
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69487,à la maison Paturin . Jacquotte gardait le silence et
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69492,Jacquotte gardait le silence et son père semblait préoccupé .
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69499,"semblait préoccupé . Seul , Philippe parlait , expliquant de"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69504,"Philippe parlait , expliquant de son mieux ses procédés nouveaux"
Berthet-Elie_La-Marchande-de-tabac_<Philippe-3090>_69506,", expliquant de son mieux ses procédés nouveaux pour l'"
