,text_surronding
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25271,de sa dame ; mais Blanche gardait une forte provision
Dubut-de-Laforest-Jean-Louis_Morphine_<Mme de Montreu-1241>_25280,"provision de morphine , et elle se piqua hypocritement ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_33792,"ordonna : — Va chez la Xavier , rue des"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_33853,des Trois - Frères … La Xavier … Qu' est
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_33861,Qu' est - ce que ça peut bien être ?
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34000,"des airs effarouchés , et Mme Xavier , en robe"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34054,mois ? — Quoi ? Mme Xavier sourit et indiqua
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34058,? Mme Xavier sourit et indiqua le ventre de la
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34084,"foutre ici ? La bonne lui demanda brutalement , sous"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34093,sous le nez : — Vous connaissez la marquise de
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34114,"— Bien vrai . — Moi , je suis sa"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34116,"vrai . — Moi , je suis sa femme de"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34130,! — Et c' est moi qui ai prêté des
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34152,… — Chut ! interrompit la matrone qui serrait le
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34154,Chut ! interrompit la matrone qui serrait le bras d'
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34163,d' Angèle . — Lâchez - moi ! … Vous
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34168,- moi ! … Vous me faites mal ! …
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34181,"… — Chut ! continua Mme Xavier , dont la"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34184,"! continua Mme Xavier , dont la main robuste tenaillait"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34198,"blonde maigre . — Lâchez - moi , ou je"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34202,"Lâchez - moi , ou je vous gifle ! Et"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34222,"du regard , pendant que l' avorteuse grondait d' une"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34238,"es une moucharde , et j' aurai l' œil sur"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34252,"es une imbécile , et je t' ordonne … —"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34257,je t' ordonne … — Je n' ai pas d'
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34284,taupe ! — Outil ! Mme Xavier écumait ; Angèle
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34288,! Mme Xavier écumait ; Angèle lui jeta : —
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34289,Mme Xavier écumait ; Angèle lui jeta : — Mes
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34293,Angèle lui jeta : — Mes félicitations ! … Une
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34325,- tu ? — Je vous le répète : Je
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34343,— Connais pas . — Vous mentez ! — Et
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34351,"— Et toi , tu m' embêtes avec tes questions"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34360,"questions ! Prends garde , ma petite : j' ai"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34382,rouge ! D' un geste elle indiqua la porte :
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34395,"— C' est bon , je sors … J' irai"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34398,"bon , je sors … J' irai à la Préfecture"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34420,lit de gueuse ! — Je n' ai pas peur
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34447,"désir de réconciliation . — Madame , on pourrait s'"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34455,pourrait s' entendre . — Je ne demande pas mieux
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34461,"ne demande pas mieux , mademoiselle . Gentiment , la"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34465,", mademoiselle . Gentiment , la matrone offrit un fauteuil"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34473,un fauteuil à Angèle et s' installa sur une chaise
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34474,fauteuil à Angèle et s' installa sur une chaise .
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34483,". — Parlez . — Vous excuserez ma vivacité ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34485,"Parlez . — Vous excuserez ma vivacité , chère dame"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34488,"Vous excuserez ma vivacité , chère dame . Si j'"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34492,", chère dame . Si j' étais entrée là pour"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34504,en bécasse : « Avez - vous délivré la marquise
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34513,marquise de Montreu ? » vous m' eussiez flanquée dehors
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34514,de Montreu ? » vous m' eussiez flanquée dehors avec
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34519,m' eussiez flanquée dehors avec votre pied quelque part ;
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34534,"bateau quoique servante , et j' ai employé le système"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34541,"employé le système intimidant . Vous vous êtes emballée ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34566,va ! — Que voulez - vous ! J' ai
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34569,Que voulez - vous ! J' ai besoin de faire
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34574,J' ai besoin de faire ma pelote . — En
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34587,"? — Oui . — Vous êtes franche , au"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34594,"franche , au moins , vous ! — Très franche"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34601,— Très franche . — Ton petit nom ? —
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34609,"? — Angèle . — Moi , Ravida … Ravida"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34611,"Angèle . — Moi , Ravida … Ravida Xavier …"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34613,"— Moi , Ravida … Ravida Xavier … Elle est"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34629,? — Archimillionnaire . — J' aurais pu exiger davantage
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34662,— Vingt ? — Elle me tire les poils du
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34673,", cette mâtine ! Mais la Xavier éclata de rire"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34689,fine mouche et demie ! Ta maîtresse n' est pas
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34723,"opération . — Bravo ! Je m' y entends ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34728,"Je m' y entends , moi , et si tu"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34732,", moi , et si tu te laisses pincer ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34737,"tu te laisses pincer , Angèle , viens ! …"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34742,"Angèle , viens ! … Je souffle dessus … une"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34794,médiocre et deux verres qu' elle emplit jusqu' aux bords
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34805,"— A la tienne , Angèle . — A la"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34812,"— A la tienne , Ravida . Elles burent ."
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34825,", un cigare ? dit l' amphitryonne . — Je"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34829,dit l' amphitryonne . — Je ne fume pas .
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34835,"ne fume pas . — Moi , je fume la"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34837,"pas . — Moi , je fume la pipe ."
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34848,"pipe Gambier au bec , Ravida se recueillait , exhalant"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34863,Quel est le bobo de madame ? — Elle souffre
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34866,bobo de madame ? — Elle souffre de l' abstinence
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34880,"Tiens , une morphinomane ! J' aurais dû m' en"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34888,m' en douter … Qui la soigne ? — Les
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34935,médecins interdisent la morphine à madame ? — Parbleu !
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34940,madame ? — Parbleu ! Elle en crève . Une
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34947,"crève . Une nuit , elle s' est levée …"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34970,… — Comment le savez - vous ? — J'
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34974,savez - vous ? — J' ai lu cette histoire
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_34998,? — Blanche . — Blanche de Montreu … Pauvre
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35002,— Blanche de Montreu … Pauvre dame ! … Mais
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35010,"… Mais , pourquoi désirait - elle avorter ? —"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35039,"? — Mystère . — Tu le sais , Angèle"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35043,"— Tu le sais , Angèle ! — Non ."
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35054,"reste , brisons là . J' ai appris tout ce"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35061,appris tout ce qu' il me fallait . — Pas
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35066,me fallait . — Pas moi . — Tant pis
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35074,Tant pis ! … Voulez - vous me procurer de
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35076,! … Voulez - vous me procurer de la morphine
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35094,"droguistes … — Impossible ! J' ai couru Paris ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35106,"… De la morphine , Ravida , et je vous"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35109,"morphine , Ravida , et je vous donnerai le poids"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35110,", Ravida , et je vous donnerai le poids en"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35127,poids du diamant ? … Tu me dis « vous
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35128,du diamant ? … Tu me dis « vous »
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35138,"… Tutoyons - nous , ma chérie … Tu me"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35141,"nous , ma chérie … Tu me bottes ! …"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35142,", ma chérie … Tu me bottes ! … Je"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35146,Tu me bottes ! … Je t' aurai de la
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35147,me bottes ! … Je t' aurai de la morphine
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35160,"deux , hein ? — J' accepte . — Et"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35165,J' accepte . — Et tu me tromperas ? —
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35166,accepte . — Et tu me tromperas ? — Non
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35177,"Quelqu' un sonnait . — Je vais ouvrir , fit"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35182,"Je vais ouvrir , fit la Xavier . Et comme"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35187,la Xavier . Et comme Ravida bavardait sur le seuil
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35196,"seuil de l' antichambre , Angèle tendit l' oreille aux"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35211,de la matrone . — Je veux être débarrassée ;
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35216,Je veux être débarrassée ; j' ai déjà quatre mioches
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35232,francs . — Oh ! madame ! … L' an
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35239,"… L' an passé , vous vous êtes contentée de"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35254,. — Les prix doux me gâtent la main .
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35266,", ou nisco ? — Je me tuerai ! —"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35272,me tuerai ! — Tuez - vous ! Puis l'
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35276,Tuez - vous ! Puis l' avorteuse appela sa cliente
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35279,! Puis l' avorteuse appela sa cliente qui descendait :
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35281,l' avorteuse appela sa cliente qui descendait : — Cinquante
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35291,"balles ? — Quarante , madame ; je mettrai du"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35293,"— Quarante , madame ; je mettrai du linge et"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35298,"je mettrai du linge et mon alliance , au Mont"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35324,"heures . Au retour de Mme Xavier , la femme"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35348,", un ange ! — Tu m' espionnes , vilaine"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35355,"espionnes , vilaine ! — Je t' admire . —"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35364,— Bah ! tu es ma complice in partibus .
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35395,"— A la longue , ma chère ; car la"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35402,"; car la morphine , tu ne l' ignores pas"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35412,", est un poison . Angèle hésita . Le secret"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35420,Le secret des manœuvres abortives lui livrait les deux coupables
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35439,- ils l' amitié de sa maîtresse ? Elle entrevoyait
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35442,amitié de sa maîtresse ? Elle entrevoyait une moisson d'
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35471,"— C' est faux , madame ! Je ne deviens"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35473,"est faux , madame ! Je ne deviens pas ta"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35477,! Je ne deviens pas ta complice : j' ai
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35480,deviens pas ta complice : j' ai l' ordre d'
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35489,d' acheter un médicament ; je l' achète . Où
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35498,"Où est le mal ? Ravida , je te tiens"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35500,"le mal ? Ravida , je te tiens , et"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35501,"mal ? Ravida , je te tiens , et tu"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35505,"je te tiens , et tu ne me tiens pas"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35507,"tiens , et tu ne me tiens pas encore !"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35516,"! — Ah ! si tu me dénonces , je"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35517,"— Ah ! si tu me dénonces , je …"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35520,"si tu me dénonces , je … — Aucun danger"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35526,… — Aucun danger . Tu fais tes affaires :
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35528,Aucun danger . Tu fais tes affaires : je fais
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35531,Tu fais tes affaires : je fais les miennes .
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35551,"même jour , grâce à la Xavier , Angèle rapportait"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35554,"grâce à la Xavier , Angèle rapportait une Pravaz et"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35582,"la petite Jeanne dînaient , elle entra dans la chambre"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35605,si vive qu' elle attira la jeune servante entre ses
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35612,servante entre ses bras et la couvrit de baisers .
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35632,— Merci ! merci ! Tu me sauves ! —
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35637,Tu me sauves ! — C' est une des bonnes
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35639,sauves ! — C' est une des bonnes amies de
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35645,des bonnes amies de madame qui est allée chez le
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35652,allée chez le pharmacien … La Xavier … rue des
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35674,morte : — Tu connais cette femme ? — Beaucoup
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35702,un tombeau … Vous ai - je trahie pour le
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35724,de Pontaillac . — Explique - toi ! — Mon
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35814,le cercle des évolutions . Angèle— la servante de l'
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35844,"de mort . Quelquefois , elle pratiquait elle - même"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35846,". Quelquefois , elle pratiquait elle - même les piqûres"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35855,"piqûres , se baissait , fouillait les voiles intimes de"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35860,"fouillait les voiles intimes de ses doigts criminels , exaltait"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35864,"de ses doigts criminels , exaltait les charmes mystérieux et"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Xavier-1852>_35870,"les charmes mystérieux et se relevait , joyeuse : —"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7085,"véritable moisson de gloire— et Christine , désolée , envoya"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7146,"les filles des légionnaires , Christine avait une âme d'"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7153,une âme d' artiste . Elle charmait directrices et compagnes
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7159,charmait directrices et compagnes de sa voix chaude et vibrante
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7172,"sortir de l' Institut , elle courut l' Europe ."
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7190,"de Vienne et de Londres l' appelaient en France ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7210,", que le brillant capitaine lui dit les premiers mots"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7218,premiers mots d' amour . Elle aimait Raymond : elle
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7222,. Elle aimait Raymond : elle l' aimait de toute
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7227,"elle l' aimait de toute sa jeunesse , de tout"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7232,"sa jeunesse , de tout son sang ; elle s'"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7235,de tout son sang ; elle s' était livrée tout
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7243,"livrée tout entière , et elle le voulait tout entier"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7249,le voulait tout entier . Ses autres amants— les amours
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7256,"amants— les amours de passage— elle les oubliait , rajeunie"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7267,une foi nouvelle . Pourquoi l' abandonnait - il ?
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7275,"il ? D' abord , elle attribua la cause des"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7289,à la sinistre liqueur dont elle cherchait vainement à interdire
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7314,"de Mme de Montreu , la Stradowska eut la pensée"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7329,"que sur la scène , elle jouait pour lui ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7358,", et il ne regardait Christine que lorsque le marquis"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7365,"lorsque le marquis Olivier regardait Madame . Lui , si"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7383,"allures de collégien , et la diva le vit trembler"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7417,en voie d' espérance ? Christine l' ignorait encore .
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7436,? Est - ce qu' elle lui coûtait trop d'
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7437,Est - ce qu' elle lui coûtait trop d' argent
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7466,"train de l' hôtel , la diva possédait quelques rentes"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7473,possédait quelques rentes . Pontaillac la comblait de fleurs et
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7483,"de bijoux , et si elle faisait mine de refuser"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7493,", il se fâchait . Elle l' aimait , l'"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7498,"Elle l' aimait , l' adorait , millionnaire , comme"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7503,"adorait , millionnaire , comme elle l' aimerait , l'"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7508,"elle l' aimerait , l' adorerait demain , si les"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7527,"prouvait le désintéressement absolu de Christine , c' est qu'"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7532,"Christine , c' est qu' elle ne songeait point à"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7542,"épouser Raymond : femme , elle le préférait à un"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7552,"rang social ; artiste , elle le préférait à son"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7556,", elle le préférait à son art . — Monsieur"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7565,"Monsieur Rajileff est là , madame , vint annoncer une"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7588,"l' amas de fourrures , Christine éloigna ses lévriers et"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7590,"de fourrures , Christine éloigna ses lévriers et tendit la"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7630,"quotidienne . — Non , je ne chanterai pas aujourd'"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7638,"pas aujourd' hui , et je ne chanterai peut -"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7648,"être plus jamais , déclara Christine qui allumait une cigarette"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7649,"plus jamais , déclara Christine qui allumait une cigarette ."
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7670,fit l' accompagnateur habituel de la diva . — Loris
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7677,. — Loris ? — Madame ? — Est -
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7684,— Est - ce que je suis aussi jolie que
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7706,Paris est unanime à célébrer votre talent et votre beauté
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7709,à célébrer votre talent et votre beauté ! … Vous
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7729,"! — Les illustrés donnent votre portrait , et je"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7734,"votre portrait , et je vous signale un article du"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7750,"égal ! — Il faut vous distraire , madame ;"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7753,"Il faut vous distraire , madame ; il faut travailler"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7767,- moi la joie de vous entendre . — Pas
