,text_surronding
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31345,malheur . . . . Je suis au désespoir .
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31350,Je suis au désespoir . LE COMTE . Voilà un
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31357,". Voilà un mot , petit Pierre , qui ne"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31373,"d' un honnête garçon comme toi . Voyons , parle"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31377,"comme toi . Voyons , parle , ne nous tient"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31381,", parle , ne nous tient pas en suspens ,"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31386,"tient pas en suspens , ma femme a pâli ."
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31391,"ma femme a pâli . PIERRE Monsieur , malgré les"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31392,"femme a pâli . PIERRE Monsieur , malgré les conseils"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31398,", malgré les conseils de mon respectable ami , M"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31406,", M . Vincent , j' ai eu l' imprudence"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31422,jeu . . . . LA COMTESSE . J' en
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31425,. . LA COMTESSE . J' en étais sûre !
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31430,J' en étais sûre ! PIERRE . Un marchand de
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31439,"de la galerie avec lequel j' étais entré , a"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31450,", a gagné , et moi j' ai cru que"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31451,"a gagné , et moi j' ai cru que j'"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31455,moi j' ai cru que j' allais gagné aussi !
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31464,"! Dans deux minutes , monsieur le Comte , j'"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31468,", monsieur le Comte , j' ai perdu vingt francs"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31474,"ai perdu vingt francs ! Je suis un malheureux ,"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31476,"vingt francs ! Je suis un malheureux , un misérable"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31479,"Je suis un malheureux , un misérable ! LE COMTE"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31482,"malheureux , un misérable ! LE COMTE . Tu as"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31485,misérable ! LE COMTE . Tu as eu grand tort
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31499,"salle de jeu , mais je m' en console ,"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31506,"en console , parce que tu as perdu . Le"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31530,"vingt francs de moins , tu avais vingt francs de"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31537,"vingt francs de plus dans ta bourse , j' en"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31540,"plus dans ta bourse , j' en serais désolé ."
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31545,j' en serais désolé . Tu te souviendras toute ta
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31549,. Tu te souviendras toute ta vie de la faute
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31555,vie de la faute que tu as commise . Il
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31569,"qui sont heureuses , et je ne suis pas fâché"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31575,ne suis pas fâché que tu aies appris à te
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31579,que tu aies appris à te connaître . Jusqu' ici
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31585,"connaître . Jusqu' ici , tu avais été un garçon"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31588,"ici , tu avais été un garçon exemplaire , et"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31596,", et qui sait si tu n' en avais pas"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31607,peu trop de satisfaction ? PIERRE . Je ne sais
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31609,"de satisfaction ? PIERRE . Je ne sais pas ,"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31614,"Je ne sais pas , monsieur , mais le fait"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31621,mais le fait est que je suis très - étonné
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31633,"commis une pareille faute . Moi , avoir joué !"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31640,avoir joué ! avoir osé me placer à côté de
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31656,belles dames ! Et jeter mon argent sur ce tapis
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31675,gagné savait ce qu' il m' a coûté de peine
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31686,et surtout le bonheur que j' aurais eu de le
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31693,"eu de le donner à ma mère , il me"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31697,"à ma mère , il me le rendrait , j'"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31701,"il me le rendrait , j' en suis sûr !"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31706,j' en suis sûr ! LE COMTE . Tu es
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31709,sûr ! LE COMTE . Tu es dans l' erreur
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31715,"es dans l' erreur , mon pauvre garçon , tout"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31743,les plus nobles sentiments . Tu as pu voir avec
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31759,précipitent sur leur gain . PIERRE . Figurez - vous
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31761,"leur gain . PIERRE . Figurez - vous , monsieur"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31765,". Figurez - vous , monsieur le Comte , que"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31772,"Comte , que , lorsque je les ai vus ratisser"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31782,"ce tapis comme on ratisse votre parc , si ce"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31797,"va pas si vite , je tremblais , la tête"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31802,"je tremblais , la tête me tournait , et je"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31806,"tête me tournait , et je me suis sauvé en"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31822,laquais se sont précipités vers moi pour me dire qu'
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31824,sont précipités vers moi pour me dire qu' il ne
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31843,on voulait du silence . LE COMTE . Je ne
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31846,silence . LE COMTE . Je ne te rendrai pas
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31848,LE COMTE . Je ne te rendrai pas l' argent
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31854,"rendrai pas l' argent que tu as perdu , il"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31861,"perdu , il faut que tu en souffres . PIERRE"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31865,que tu en souffres . PIERRE . Je vous assure
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31867,"en souffres . PIERRE . Je vous assure , monsieur"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31868,"souffres . PIERRE . Je vous assure , monsieur ,"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31871,". Je vous assure , monsieur , que je ne"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31874,"assure , monsieur , que je ne voudrais pas l'"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31884,accepter . . . . Je devais partir aujourd' hui
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31890,devais partir aujourd' hui et je ne partirai que demain
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31896,ne partirai que demain . LE COMTE . Et où
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31902,COMTE . Et où vas - tu ? PIERRE .
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31905,"où vas - tu ? PIERRE . A Rastadt ,"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31912,"A Rastadt , mais lisez mon itinéraire , monsieur ."
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31915,"mais lisez mon itinéraire , monsieur . LE COMTE ."
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31917,"mon itinéraire , monsieur . LE COMTE . C' est"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31924,". C' est bien , mon ami . Je serai"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31927,"bien , mon ami . Je serai de retour avant"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31932,Je serai de retour avant toi . Tu viendras nous
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31934,de retour avant toi . Tu viendras nous voir .
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31940,viendras nous voir . Maintenant tu vas dîner ; j'
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31944,Maintenant tu vas dîner ; j' ai donné des ordres
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31956,". Allons , courage ! tu es un garçon à"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31966,profiter d' une faute ; j' ai confiance en toi
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31970,; j' ai confiance en toi . Pierre descendit plus
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31972,ai confiance en toi . Pierre descendit plus lestement qu'
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31977,"Pierre descendit plus lestement qu' il n' était monté ,"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31982,"il n' était monté , il respirait librement , passait"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31986,", il respirait librement , passait la main dans son"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31990,", passait la main dans son épaisse chevelure : le"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_31999,le poids qui pesait sur son cœur avait disparu .
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32004,son cœur avait disparu . Le pauvre enfant n' en
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32014,revenait pas ! L' indulgence du Comte lui causait autant
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32016,! L' indulgence du Comte lui causait autant de joie
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32025,joie que de surprise . Il ignorait encore que rien
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32032,encore que rien ne relève l' homme aux yeux de
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32037,"l' homme aux yeux de ses semblables , comme l'"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32044,", comme l' aveu de ses propres torts . Le"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32048,de ses propres torts . Le Comte avait l' expérience
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32057,"expérience de la vie , il savait que la faiblesse"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32069,de notre nature ; mais il n' ignorait pas aussi
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32118,le séjour de Baden odieux au comte de B .
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32126,B . L' aventure de Pierre ne modifia pas ces
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32133,modifia pas ces impressions : il admirait presque à regret
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32142,regret ce pays enchanteur et retourna chez lui le plus
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32144,pays enchanteur et retourna chez lui le plus vite possible
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32164,empressement cette ville d' où il emportait un si triste
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32171,un si triste souvenir ! Il avait environ deux milles
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32211,"vallée de la Murg , le jeune garçon passa au"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32225,"d' Eberstein , une de ses promenades favorites . Il"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32229,de ses promenades favorites . Il sentait son cœur plus
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32231,promenades favorites . Il sentait son cœur plus à l'
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32241,aise dans les sentiers où il s' engageait résolûment .
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32246,"il s' engageait résolûment . Il admirait les collines ,"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32260,"ruines qui s' offraient à ses regards , sans s'"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32270,"inquiéter de leur nom ; il choisissait , pour étape"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32283,le plus frais et y faisait son modeste repas .
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32284,plus frais et y faisait son modeste repas . Il
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32288,faisait son modeste repas . Il entrait aussi dans les
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32303,"de la Murg , où il prenait des renseignements pour"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32310,des renseignements pour arriver à son but . Ce fut
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32328,"de ces habitants , qu' il traversa la Murg pour"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32380,et il avait dit à Pierre : « C' est
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32433,"Rastadt est une ville où tu trouveras , en fait"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32450,tabatières de papier mâché . Tu me ferais plaisir de
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32467,"approchant de la ville , notre jeune voyageur croyait entendre"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32482,. Nous devons avouer qu' il n' était nullement fâché
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32491,"fâché d' être Français , il respectait les rancunes de"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32496,il respectait les rancunes de son vieil ami sans avoir
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32511,elles étaient fondées . Cependant il ne prolongea pas son
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32515,Cependant il ne prolongea pas son séjour à Rastadt au
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32538,tabatières de papier mâché . Pierre s' était dit qu'
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32543,Pierre s' était dit qu' il renoncerait cette fois à
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32548,il renoncerait cette fois à ses allures de touriste et
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32553,ses allures de touriste et gagnerait rapidement Carlsruhe . Mais
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32558,gagnerait rapidement Carlsruhe . Mais il ne put résister à
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32582,"de Santa - Marghereta , il les suivit et n'"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32587,il les suivit et n' eut pas lieu de s'
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32601,la beauté du lieu . Il s' achemina ensuite rapidement
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32615,forêt . CHAPITRE XII . Pierre marchait depuis quelque temps
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32622,"depuis quelque temps , lorsqu' il crut entendre des pleurs"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32630,des pleurs d' enfant . Il écoute . . .
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32638,. . . et ne peut douter de la réalité
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32648,. Quel homme eût continué son chemin ? Le voilà
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32651,"eût continué son chemin ? Le voilà donc , cherchant"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32671,"à droite , revenant sur ses pas . Enfin il"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32675,sur ses pas . Enfin il aperçut une petite fille
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32713,"ses larmes en abondance . Pierre hâta le pas ,"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32726,"ostacles . Au bruit qu' il fit , l' enfant"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32734,"l' enfant dit : « Monsieur , ne me tuez"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32742,"me tuez pas , je vous en prie , papa"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32764,en cherchant à fuir . PIERRE . Ma petite fille
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32766,"à fuir . PIERRE . Ma petite fille , n'"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32775,"n' ayez pas peur , je viens vous chercher ."
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32794,"s' approcha d' elle , détacha le bandeau qui était"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32846,"Son libérateur la prit dans ses bras , essuya son"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32849,"prit dans ses bras , essuya son visage , l'"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32854,"essuya son visage , l' embrassa pour la rassurer ."
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32867,sous ce tendre baiser . PIERRE . Vous avez encore
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32874,Vous avez encore peur de moi ? L' ENFANT .
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32894,il m' emportait ; mais je vois bien maintenant que
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32900,vois bien maintenant que vous m' aimez . PIERRE .
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32903,"que vous m' aimez . PIERRE . Voyons , ma"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32907,". PIERRE . Voyons , ma petite fille , racontez"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32912,"ma petite fille , racontez - moi ce qui vous"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_32935,"nom ? L' ENFANT . Monsieur , je m' appelle"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33049,"C' était pour jouer , monsieur . Tout à coup"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33103,"main . » Moi , monsieur , j' aime beaucoup"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33245,"voir ! » Aussitôt , monsieur , il a arrêté"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33328,". S' il revient , vous ne me laisserez pas"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33341,"est - ce pas , monsieur ? Je ne veux"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33347,? Je ne veux pas vous quitter . Oh !
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33413,état étaient ses vêtements ! Lipp la prit dans ses
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33417,"! Lipp la prit dans ses bras et , étant"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33428,"dans une belle allée , il commença par laver ses"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33432,", il commença par laver ses mains déchirées avec le"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33439,déchirées avec le vin qui lui restait encore ; il
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33443,"qui lui restait encore ; il ouvrit son ballot ,"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33445,"restait encore ; il ouvrit son ballot , prit de"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33448,"il ouvrit son ballot , prit de petits bas qui"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33461,"grands pour Lolotte , lui ôta les lambeaux de sa"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33478,"de toile d' Alsace , il lui fit une sorte"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33486,une sorte de tunique . CHARLOTTE . Vous êtes donc
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33488,de tunique . CHARLOTTE . Vous êtes donc bien riche
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33494,"êtes donc bien riche , monsieur , pour avoir tout"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33501,pour avoir tout cela avec vous ? Pierre sourit :
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33503,tout cela avec vous ? Pierre sourit : « Je
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33507,? Pierre sourit : « Je suis marchand . On
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33509,sourit : « Je suis marchand . On m' achète
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33512,Je suis marchand . On m' achète toutes sortes de
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33538,"un filet d' eau , il lava le visage de"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33543,il lava le visage de sa petite protegée avec le
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33553,mouchoir le plus fin qu' il put trouver . Il
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33557,qu' il put trouver . Il voulut aussi qu' elle
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33572,"et , pour cela , le bon Pierre ne craignit"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33611,cesse croyant entendre les pas du vilain homme . Bientôt
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33620,"Bientôt elle dit : « Monsieur , je suis lasse"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33633,peux plus marcher . » Pierre n' avait pas prévu
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33650,"son libérateur , l' enfant lui dit : « Je"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33658,"« Je me coucherai sur votre paquet , je ne"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33686,". « Allons , dit Pierre , que Dieu me"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33690,"dit Pierre , que Dieu me donnet la force de"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33696,donnet la force de porter mon double fardeau et qu'
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33737,"! très - bien , monsieur ; n' est -"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33756,"— Non , » répondit Pierre en essuyant la sueur"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33764,la sueur qui couvrait déjà son visage . Il se
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33797,"ils tirent une halte et le voyageur , ayant tiré"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33802,"le voyageur , ayant tiré sa carte routière , constata"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33812,avec un immense plaisir qu' il n' était pas éloigné
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33829,se mit à pleurer . PIERRE . Qu' avez -
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33846,". Je m' ennuie , monsieur le marchand , je"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33857,être à la maison . PIERRE . Nous y arriverons
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33866,"arriverons bientôt , allez ! Je vois ça sur ma"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33870,! Je vois ça sur ma carte . LOLOTTE .
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33895,"vendez pas de poupées ? PIERRE . Non , mais"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33900,"PIERRE . Non , mais j' ai de bien jolis"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33922,je vous en achèterais . PIERRE . Je peux toujours
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33924,en achèterais . PIERRE . Je peux toujours vous les
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33950,"! Lolotte se rapprocha de Pierre , qui mit le"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33952,"se rapprocha de Pierre , qui mit le comble à"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33957,qui mit le comble à ses bienfaits en ouvrant une
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_33969,de jouets de Nuremberg . Il les posa un à
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_34062,et moi je pleurerai ! PIERRE . Je ne vous
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_34064,je pleurerai ! PIERRE . Je ne vous ferai aucun
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_34074,"mal , vous verrez , ma petite . Ayez confiance"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_34090,rien arrivé de fâcheux avec moi . « C' est
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_34107,jetant dans les bras de Pierre qui mit un baiser
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_34108,dans les bras de Pierre qui mit un baiser sur
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_34113,qui mit un baiser sur ses yeux encore rouges de
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_34139,", les cheveux épars ; Pierre à genoux , passant"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_34214,"dit Lolotte , et aussitôt Pierre reprit son cher fardeau"
Gouraud-Julie_Le-petit-colporteur_<un jeune homme-1526>_34216,", et aussitôt Pierre reprit son cher fardeau . Il"
