,text_surronding
Darrieussecq-Marie_Le-pays_<Je-1>_1061,"là , tournait autour de moi , s' échappait dans"
Darrieussecq-Marie_Le-pays_<Je-1>_1075,au sommet des collines . J/e ne pensais à rien
Darrieussecq-Marie_Le-pays_<Je-1>_1081,ne pensais à rien . J/e courais . Dans l'
Darrieussecq-Marie_Le-pays_<J'-1388>_25965,! au lit . * J' encollais des lés de
Darrieussecq-Marie_Le-pays_<J'-1388>_25979,loué pour l' occasion . Je montais avec précaution sur
Darrieussecq-Marie_Le-pays_<J'-1388>_25987,"précaution sur l' escabeau , mes doigts glissaient sur le"
Darrieussecq-Marie_Le-pays_<J'-1388>_25995,"sur le lé enduit mais je tenais bon , je"
Darrieussecq-Marie_Le-pays_<J'-1388>_25999,"mais je tenais bon , je posais à ras du"
Darrieussecq-Marie_Le-pays_<J'-1388>_26006,à ras du plafond et j' aplatissais avec la brosse
Darrieussecq-Marie_Le-pays_<J'-1388>_26012,aplatissais avec la brosse . Je lissais vers le bas
Darrieussecq-Marie_Le-pays_<J'-1388>_26055,un garçon ? » demandait mon mari . Il voyait
Darrieussecq-Marie_Le-pays_<J'-1388>_26082,"Le choix du roi . J' enduisais , je posais"
Darrieussecq-Marie_Le-pays_<J'-1388>_26085,"roi . J' enduisais , je posais , je lissais"
Darrieussecq-Marie_Le-pays_<J'-1388>_26088,"enduisais , je posais , je lissais , j' aplatissais"
Darrieussecq-Marie_Le-pays_<J'-1388>_26091,"posais , je lissais , j' aplatissais . Les bulles"
Darrieussecq-Marie_Le-pays_<J'-1388>_26097,"aplatissais . Les bulles , je les fendais d' un"
Darrieussecq-Marie_Le-pays_<J'-1388>_26115,la chambre s' éclairait . Je demandais à mon mari
Darrieussecq-Marie_Le-pays_<J'-1388>_26118,éclairait . Je demandais à mon mari : — Si
Darrieussecq-Marie_Le-pays_<J'-1388>_26123,mon mari : — Si tu trouvais une lampe avec
Darrieussecq-Marie_Le-pays_<J'-1388>_26134,"génie , quel vœu ferais - tu ? — Je"
Darrieussecq-Marie_Le-pays_<J'-1388>_26138,ferais - tu ? — Je voudrais savoir qui a
Darrieussecq-Marie_Le-pays_<J'-1388>_26172,estimons tous l' importance . J' encollais et je posais
Darrieussecq-Marie_Le-pays_<J'-1388>_26175,importance . J' encollais et je posais et puis je
Darrieussecq-Marie_Le-pays_<J'-1388>_26179,et je posais et puis je brossais vers le bas
Darrieussecq-Marie_Le-pays_<J'-1388>_26185,"brossais vers le bas . Moi , je voulais une"
Darrieussecq-Marie_Le-pays_<J'-1388>_26187,"le bas . Moi , je voulais une fille ."
Darrieussecq-Marie_Le-pays_<J'-1388>_26195,fille . De toute façon j' exigeais du génie qu'
Darrieussecq-Marie_Le-pays_<J'-1388>_26206,l' avenir – c' était mon vœu – tous mes
Darrieussecq-Marie_Le-pays_<J'-1388>_26210,était mon vœu – tous mes vœux se réalisent .
Darrieussecq-Marie_Le-pays_<J'-1388>_26221,Une vie d' ennui estimait mon mari . À Kyoto
Darrieussecq-Marie_Le-pays_<J'-1388>_26241,"une foule de femmes , j' avais écrit sur un"
Darrieussecq-Marie_Le-pays_<J'-1388>_26251,"bonhomme de papier , avec mon alphabet , souhaitant que"
Darrieussecq-Marie_Le-pays_<J'-1388>_26262,"divinité sache le lire , j' avais écrit sur un"
Darrieussecq-Marie_Le-pays_<J'-1388>_26277,les papiers d' Occident que je voulais un enfant .
Darrieussecq-Marie_Le-pays_<J'-1388>_26309,pendant que les lettres disparaissaient mon vœu devenait un cercle
Darrieussecq-Marie_Le-pays_<J'-1388>_26318,"cercle , qui tournoyait , me couronnant … Et Tiot"
Darrieussecq-Marie_Le-pays_<J'-1388>_26329,"surgi dans nos vies . J' enduisais , j' escaladais"
Darrieussecq-Marie_Le-pays_<J'-1388>_26332,"vies . J' enduisais , j' escaladais , je collais"
Darrieussecq-Marie_Le-pays_<J'-1388>_26335,"enduisais , j' escaladais , je collais et je brossais"
Darrieussecq-Marie_Le-pays_<J'-1388>_26338,"escaladais , je collais et je brossais . La chambre"
Darrieussecq-Marie_Le-pays_<J'-1388>_26344,brossais . La chambre de ma fille apparaissait lé par
Darrieussecq-Marie_Le-pays_<J'-1388>_26357,"Le nous existe , affirmait mon mari . La communauté"
Darrieussecq-Marie_Le-pays_<J'-1388>_26417,voulait bien devenir yuoangui avec moi . Quand nous étions
Darrieussecq-Marie_Le-pays_<J'-1388>_26426,"étions plus jeunes , il me disait que voir l'"
Darrieussecq-Marie_Le-pays_<J'-1388>_26447,à lui Diego ; et j' entendais ce vœu sur
Darrieussecq-Marie_Le-pays_<J'-1388>_26469,", disait - il en me regardant . Ce pays"
Darrieussecq-Marie_Le-pays_<J'-1388>_26474,"me regardant . Ce pays te ressemble , disait -"
Darrieussecq-Marie_Le-pays_<J'-1388>_26481,", disait - il en me regardant . Et moi"
Darrieussecq-Marie_Le-pays_<J'-1388>_26485,"en me regardant . Et moi , passeport français ,"
Darrieussecq-Marie_Le-pays_<J'-1388>_26490,"moi , passeport français , je voyais encore la planète"
Darrieussecq-Marie_Le-pays_<J'-1388>_26510,"pas avoir de frontières , je leur opposais la petitesse"
Darrieussecq-Marie_Le-pays_<J'-1388>_26543,puissent émettre des timbres ? Je marchais sur leur plaie
Darrieussecq-Marie_Le-pays_<J'-1388>_26603,de multiples petits pays . J' enduisais et collais et
Darrieussecq-Marie_Le-pays_<J'-1388>_26606,pays . J' enduisais et collais et lissais ; à
Darrieussecq-Marie_Le-pays_<J'-1388>_26608,J' enduisais et collais et lissais ; à petits coups
Darrieussecq-Marie_Le-pays_<J'-1388>_26618,"de lame de rasoir , j' éliminais les bulles ,"
Darrieussecq-Marie_Le-pays_<J'-1388>_26623,"j' éliminais les bulles , je faisais adhérer les lèvres"
Darrieussecq-Marie_Le-pays_<J'-1388>_26641,communauté . Le cliché sur mon métier voulait que les
Darrieussecq-Marie_Le-pays_<J'-1388>_26676,"seul homme ) , il m' arrivait , dans mes"
Darrieussecq-Marie_Le-pays_<J'-1388>_26680,"il m' arrivait , dans mes moments de rage littéraire"
Darrieussecq-Marie_Le-pays_<J'-1388>_26692,souhaiter la mort de tous mes collègues : je demeurais
Darrieussecq-Marie_Le-pays_<J'-1388>_26695,"de tous mes collègues : je demeurais l' écrivain ,"
Darrieussecq-Marie_Le-pays_<J'-1388>_26697,"mes collègues : je demeurais l' écrivain , le seul"
Darrieussecq-Marie_Le-pays_<J'-1388>_26757,". De toute façon quand j' écrivais , sur le"
Darrieussecq-Marie_Le-pays_<J'-1388>_26781,logeaient dans les interludes . J' étais française : j'
Darrieussecq-Marie_Le-pays_<J'-1388>_26785,. J' étais française : j' aimais les écrivains morts
Darrieussecq-Marie_Le-pays_<J'-1388>_26813,les ignore . Tout ça je le savais en lisant
Darrieussecq-Marie_Le-pays_<J'-1388>_26917,". À vrai dire , je ne pouvais en juger"
Darrieussecq-Marie_Le-pays_<J'-1388>_26929,partir des deux traductions qui m' étaient tombées entre les
Darrieussecq-Marie_Le-pays_<J'-1388>_26936,tombées entre les mains . Je collais et posais et
Darrieussecq-Marie_Le-pays_<J'-1388>_26941,Je collais et posais et lissais et brossais fort .
Darrieussecq-Marie_Le-pays_<J'-1388>_26943,et posais et lissais et brossais fort . « À
Darrieussecq-Marie_Le-pays_<J'-1388>_26953,"la douzième semaine » disait mon manuel de grossesse ,"
Darrieussecq-Marie_Le-pays_<J'-1388>_26985,Et les amis ? demandait mon mari . Les amis
Darrieussecq-Marie_Le-pays_<J'-1388>_27004,"presque entièrement rose , il me sauta aux yeux qu'"
Darrieussecq-Marie_Le-pays_<J'-1388>_27036,Une jolie chambre ? rigolait mon mari . Il mettait
Darrieussecq-Marie_Le-pays_<J'-1388>_27048,"aux lapins et poussins , je me mis en quête"
Darrieussecq-Marie_Le-pays_<J'-1388>_27059,bateaux ou de dauphins . Ma mère m' avait conseillé
Darrieussecq-Marie_Le-pays_<J'-1388>_27061,de dauphins . Ma mère m' avait conseillé un magasin
Darrieussecq-Marie_Le-pays_<moi-2996>_52535,cardiaque – ça venait de moi . C' était dans
Darrieussecq-Marie_Le-pays_<moi-2996>_52540,moi . C' était dans mon ventre . Ça m'
Darrieussecq-Marie_Le-pays_<moi-2996>_52544,dans mon ventre . Ça m' avait réveillée . Je
Darrieussecq-Marie_Le-pays_<moi-2996>_52548,Ça m' avait réveillée . Je me souvins que j'
Darrieussecq-Marie_Le-pays_<moi-2996>_52552,. Je me souvins que j' étais enceinte . Je
Darrieussecq-Marie_Le-pays_<moi-2996>_52556,que j' étais enceinte . Je venais de très loin
Darrieussecq-Marie_Le-pays_<moi-2996>_52578,avec une Épiphanie adulte à mes côtés . Que se
Darrieussecq-Marie_Le-pays_<moi-2996>_52605,"façon d' une horloge . Je me levai , le"
Darrieussecq-Marie_Le-pays_<moi-2996>_52613,", le rêve tomba à mes pieds comme un drap"
Darrieussecq-Marie_Le-pays_<moi-2996>_52619,"pieds comme un drap , je vis que le soleil"
Darrieussecq-Marie_Le-pays_<moi-2996>_52629,"était déjà haut . Puis je compris , ce tic"
Darrieussecq-Marie_Le-pays_<moi-2996>_52663,", Diego à côté de moi , Tiot dans un"
Darrieussecq-Marie_Le-pays_<moi-2996>_52727,montante rameutait les vagues . Je mis ma robe stretch
Darrieussecq-Marie_Le-pays_<moi-2996>_52729,les vagues . Je mis ma robe stretch et tressai
Darrieussecq-Marie_Le-pays_<moi-2996>_52733,"mis ma robe stretch et tressai mes cheveux , hic"
Darrieussecq-Marie_Le-pays_<moi-2996>_52734,"ma robe stretch et tressai mes cheveux , hic hoc"
Darrieussecq-Marie_Le-pays_<moi-2996>_52740,"cheveux , hic hoc , rangeai un peu , hic"
Darrieussecq-Marie_Le-pays_<moi-2996>_52748,", hic hoc , et enfilai les tongs que j'"
Darrieussecq-Marie_Le-pays_<moi-2996>_52752,et enfilai les tongs que j' avais apportées au cas
Darrieussecq-Marie_Le-pays_<moi-2996>_52776,"- déjeuner , Épiphanie et moi . Le Billabong avait"
Darrieussecq-Marie_Le-pays_<moi-2996>_52782,. Le Billabong avait été mon spot à l' époque
Darrieussecq-Marie_Le-pays_<moi-2996>_52788,"spot à l' époque où j' attendais , en bikini"
Darrieussecq-Marie_Le-pays_<moi-2996>_52795,", en bikini , que mes amis surfeurs d' alors"
Darrieussecq-Marie_Le-pays_<moi-2996>_52808,"bord . Le soir , je dansais sur les tables"
Darrieussecq-Marie_Le-pays_<moi-2996>_52942,ceux qui la surfent . J' eus l' impulsion d'
Darrieussecq-Marie_Le-pays_<moi-2996>_53064,"et des œufs » demandai - je au comptoir ,"
Darrieussecq-Marie_Le-pays_<moi-2996>_53148,le temps était mesurable . J' avais vingt ans de
Darrieussecq-Marie_Le-pays_<moi-2996>_53166,", le sang battait dans mes veines et l' afflux"
Darrieussecq-Marie_Le-pays_<moi-2996>_53184,temps est féminin » dit ma star de mère aux
Darrieussecq-Marie_Le-pays_<moi-2996>_53248,des harponneurs de baleine . J' avais apporté mon cahier
Darrieussecq-Marie_Le-pays_<moi-2996>_53251,"baleine . J' avais apporté mon cahier , « Le"
Darrieussecq-Marie_Le-pays_<moi-2996>_53259,« Le Pays » . Je l' ai ouvert sur
Darrieussecq-Marie_Le-pays_<moi-2996>_53288,en avait que trois . Je restai un certain temps
Darrieussecq-Marie_Le-pays_<moi-2996>_53331,mettent à le remplir . J' écrivis la première scène
Darrieussecq-Marie_Le-pays_<moi-2996>_53342,"la Maison des Morts , je l' écrivis immédiatement après"
Darrieussecq-Marie_Le-pays_<moi-2996>_53357,C' était un horizon . Je relevais fréquemment la tête
Darrieussecq-Marie_Le-pays_<moi-2996>_53389,deux ou trois phrases quand je relevais la tête elle
Darrieussecq-Marie_Le-pays_<moi-2996>_53422,"était distant et surréel , j' étais dans Le Pays"
Darrieussecq-Marie_Le-pays_<moi-2996>_53509,"tard encore , Tiot et mon mari étaient descendus ,"
Darrieussecq-Marie_Le-pays_<moi-2996>_53514,"mon mari étaient descendus , j' écrivais dans leurs miettes"
Darrieussecq-Marie_Le-pays_<moi-2996>_53525,"le parfum du chocolat , j' étais dans Le Pays"
Darrieussecq-Marie_Le-pays_<moi-2996>_53545,et de bavarder pendant que ma main embarquée finissait sa
Darrieussecq-Marie_Le-pays_<moi-2996>_53619,la caravane paternelle . Regardant mon fils et songeant fugitivement
Darrieussecq-Marie_Le-pays_<moi-2996>_53633,des plus belles rencontres de ma vie . Ce n'
Darrieussecq-Marie_Le-pays_<moi-2996>_53643,était pas la caravane de mon père mais son équivalent
Darrieussecq-Marie_Le-pays_<moi-2996>_53662,"alias : avec des signes je les recréais , la"
Darrieussecq-Marie_Le-pays_<moi-2996>_53692,davantage caravane que ce qui m' était perceptible au fond
Darrieussecq-Marie_Le-pays_<moi-2996>_53700,au fond du jardin de ma mère . Une caravane
Darrieussecq-Marie_Le-pays_<moi-2996>_53707,". Une caravane appropriable par moi et d' autres ,"
Darrieussecq-Marie_Le-pays_<moi-2996>_53717,et qui n' expropriait pas mon père ; une maison
Darrieussecq-Marie_Le-pays_<moi-2996>_53723,père ; une maison de ma mère que chacun pouvait
Darrieussecq-Marie_Le-pays_<moi-2996>_53731,chacun pouvait visiter et où ma vraie mère n' avait
Darrieussecq-Marie_Le-pays_<moi-2996>_53758,» dit la partie de mon cerveau qui était au
Darrieussecq-Marie_Le-pays_<moi-2996>_53766,"était au Billabong , à mon mari qui gentiment empêchait"
Darrieussecq-Marie_Le-pays_<moi-2996>_53775,empêchait Tiot de grimper sur mes genoux . Le chocolat
Darrieussecq-Marie_Le-pays_<moi-2996>_53785,"coulait de son menton sur mon cahier , de la"
Darrieussecq-Marie_Le-pays_<moi-2996>_53792,", de la main gauche je l' essuyai . Entre"
Darrieussecq-Marie_Le-pays_<moi-2996>_53810,"l' envie d' arrêter , je relevais la tête et"
Darrieussecq-Marie_Le-pays_<moi-2996>_53815,je relevais la tête et voyais les surfeurs commencer leur
Darrieussecq-Marie_Le-pays_<moi-2996>_53840,"de la salive . Si je restais oscillante , en"
Darrieussecq-Marie_Le-pays_<moi-2996>_53859,"rythme des phrases , elles me happaient et je glissais"
Darrieussecq-Marie_Le-pays_<moi-2996>_53862,", elles me happaient et je glissais . Mais si"
Darrieussecq-Marie_Le-pays_<moi-2996>_53867,"je glissais . Mais si je me demandais , ici"
Darrieussecq-Marie_Le-pays_<moi-2996>_53884,"suivante , au lieu de me laisser porter je décrochais"
Darrieussecq-Marie_Le-pays_<moi-2996>_53887,lieu de me laisser porter je décrochais de la cadence
Darrieussecq-Marie_Le-pays_<moi-2996>_53894,"de la cadence . Mais je glissais , de phrase"
Darrieussecq-Marie_Le-pays_<moi-2996>_53901,", de phrase en phrase je glissais , au rythme"
Darrieussecq-Marie_Le-pays_<moi-2996>_53909,au rythme de ce que j' entendais dans ma tête
Darrieussecq-Marie_Le-pays_<moi-2996>_53912,ce que j' entendais dans ma tête . * Dans
Darrieussecq-Marie_Le-pays_<J'-121>_2856,rentrée au pays . * J' avais repoussé la visite
Darrieussecq-Marie_Le-pays_<J'-121>_2862,avais repoussé la visite à mon frère autant que j'
Darrieussecq-Marie_Le-pays_<J'-121>_2866,à mon frère autant que j' avais pu . Nous
Darrieussecq-Marie_Le-pays_<J'-121>_2880,", tout se précipitait , j' y suis allée ."
Darrieussecq-Marie_Le-pays_<J'-121>_2885,j' y suis allée . Mon départ tenait de la
Darrieussecq-Marie_Le-pays_<J'-121>_2895,désertion . Mais pourquoi aurais - je dû l' emmener
Darrieussecq-Marie_Le-pays_<J'-121>_2913,", dans ce pays ? Mon projet était flou ,"
Darrieussecq-Marie_Le-pays_<J'-121>_2919,"projet était flou , pourtant j' étais déterminée . Mon"
Darrieussecq-Marie_Le-pays_<J'-121>_2923,pourtant j' étais déterminée . Mon projet ressemblait à ce
Darrieussecq-Marie_Le-pays_<J'-121>_2929,projet ressemblait à ce que je vois des livres avant
Darrieussecq-Marie_Le-pays_<J'-121>_2980,. Nous étions partis chercher mon frère au Pérou quand
Darrieussecq-Marie_Le-pays_<J'-121>_2985,mon frère au Pérou quand j' avais six ans .
Darrieussecq-Marie_Le-pays_<J'-121>_2994,. Le seul voyage que j' aie jamais fait avec
Darrieussecq-Marie_Le-pays_<J'-121>_2999,j' aie jamais fait avec mes parents . De Lima
Darrieussecq-Marie_Le-pays_<J'-121>_3004,mes parents . De Lima je me rappelle beaucoup de
Darrieussecq-Marie_Le-pays_<J'-121>_3034,"( des caoutchoucs , que ma mère admirait parce qu'"
Darrieussecq-Marie_Le-pays_<J'-121>_3064,"avec des lignes blanches , je suis au bord d'"
Darrieussecq-Marie_Le-pays_<J'-121>_3072,bord d' une falaise et je mange une glace bleue
Darrieussecq-Marie_Le-pays_<J'-121>_3083,des enfants s' approchent de moi avec des cartes de
Darrieussecq-Marie_Le-pays_<J'-121>_3112,amas de tôles dévalées . Je ne me rappelle pas
Darrieussecq-Marie_Le-pays_<J'-121>_3137,Angelito c' était trop pour mes parents . Il disait
Darrieussecq-Marie_Le-pays_<J'-121>_3163,"maman en français , et ma mère qui lui chantait"
Darrieussecq-Marie_Le-pays_<J'-121>_3190,"nous l' avons embarqué , j' en jurerais . Les"
Darrieussecq-Marie_Le-pays_<J'-121>_3206,fous que les autres : j' incrimine le fait d'
Darrieussecq-Marie_Le-pays_<J'-121>_3214,fait d' être adopté par mes parents . Ils auraient
Darrieussecq-Marie_Le-pays_<J'-121>_3226,"un puîné biologique . Alors je prends le métro ,"
Darrieussecq-Marie_Le-pays_<J'-121>_3244,du soleil n' ait vidangé mon énergie . Et j'
Darrieussecq-Marie_Le-pays_<J'-121>_3248,vidangé mon énergie . Et j' emmène Tiot – harassement
Darrieussecq-Marie_Le-pays_<J'-121>_3276,sa famille après tout . Je me perds dans l'
Darrieussecq-Marie_Le-pays_<J'-121>_3287,", c' est grand , je ne viens pas souvent"
Darrieussecq-Marie_Le-pays_<J'-121>_3297,". Tilleuls , arcades , je trouve une porte et"
Darrieussecq-Marie_Le-pays_<J'-121>_3305,"porte et une autre , je suis au bas d'"
Darrieussecq-Marie_Le-pays_<J'-121>_3327,Tiot et la poussette — Vous êtes sûre que l'
Darrieussecq-Marie_Le-pays_<J'-121>_3342,demande l' interne en vérifiant mon identité . — Ton
Darrieussecq-Marie_Le-pays_<J'-121>_3353,"ton , dit Tiot à ma stupéfaction . À mesure"
Darrieussecq-Marie_Le-pays_<J'-121>_3386,filtrent des chambres entrouvertes . Je ne sais jamais quel
Darrieussecq-Marie_Le-pays_<J'-121>_3393,sais jamais quel visage aura mon frère . J' oublie
Darrieussecq-Marie_Le-pays_<J'-121>_3396,visage aura mon frère . J' oublie d' une fois
Darrieussecq-Marie_Le-pays_<J'-121>_3405,"fois sur l' autre , je ne m' habitue pas"
Darrieussecq-Marie_Le-pays_<J'-121>_3411,ne m' habitue pas . Je crois revoir celui que
Darrieussecq-Marie_Le-pays_<J'-121>_3416,Je crois revoir celui que je connais et quelqu' un
Darrieussecq-Marie_Le-pays_<J'-121>_3429,à sa place . Entre mon petit frère et le
Darrieussecq-Marie_Le-pays_<J'-121>_3439,"fou , le peu que je retiens de la schizophrénie"
Darrieussecq-Marie_Le-pays_<J'-121>_3446,de la schizophrénie – on me l' explique et je
Darrieussecq-Marie_Le-pays_<J'-121>_3450,on me l' explique et je perds toute mémoire immédiate
Darrieussecq-Marie_Le-pays_<J'-121>_3459,"immédiate , les phrases battent mon cerveau en neige –"
Darrieussecq-Marie_Le-pays_<J'-121>_3466,en neige – ce que je retiens c' est qu'
Darrieussecq-Marie_Le-pays_<J'-121>_3553,"pyjama , et ça ne m' étonnerait pas qu' il"
Darrieussecq-Marie_Le-pays_<J'-121>_3655,"façon toute particulière , et je ne sais pas ,"
Darrieussecq-Marie_Le-pays_<J'-121>_3661,"ne sais pas , pour mon frère , donner sens"
Darrieussecq-Marie_Le-pays_<J'-121>_3672,"ce qu' il dit , je n' ose pas interpréter"
Darrieussecq-Marie_Le-pays_<J'-121>_3802,"terre , ce sur quoi elle marchait sans y penser"
Darrieussecq-Marie_Le-pays_<J'-121>_3899,"Ce fut l' ordre qu' elle donna , sur le"
Darrieussecq-Marie_Le-pays_<J'-121>_3912,maîtresse de maison . Priverait - elle l' Histoire du
Darrieussecq-Marie_Le-pays_<J'-121>_3945,dans le jardin … Pensait - elle à la nécropole
Darrieussecq-Marie_Le-pays_<J'-121>_3959,", flèches , offrandes , elle qui voulait seulement sa"
Darrieussecq-Marie_Le-pays_<J'-121>_3960,"flèches , offrandes , elle qui voulait seulement sa piscine"
Darrieussecq-Marie_Le-pays_<J'-121>_3963,", elle qui voulait seulement sa piscine ? Elle se"
Darrieussecq-Marie_Le-pays_<J'-121>_3966,"voulait seulement sa piscine ? Elle se réveilla , quel"
Darrieussecq-Marie_Le-pays_<J'-121>_4011,", la culpabilité de vouloir sa piscine ? Elle s'"
Darrieussecq-Marie_Le-pays_<J'-121>_4014,de vouloir sa piscine ? Elle s' enfouit contre Diego
Darrieussecq-Marie_Le-pays_<J'-121>_4053,hah ! D' une inspiration elle se hissa hors de
Darrieussecq-Marie_Le-pays_<J'-121>_4061,hors de l' image . Elle était chez elle .
Darrieussecq-Marie_Le-pays_<J'-121>_4064,image . Elle était chez elle . Diego était chez
Darrieussecq-Marie_Le-pays_<J'-121>_4113,a fait il est de mon village Ah madame …
Darrieussecq-Marie_Le-pays_<Il-219>_4555,que dit mon frère . Il a décompensé lors d'
Darrieussecq-Marie_Le-pays_<Il-219>_4566,incident à l' adolescence . Il avait disparu depuis plusieurs
Darrieussecq-Marie_Le-pays_<Il-219>_4579,"ce sont les flics qui l' ont retrouvé , un"
Darrieussecq-Marie_Le-pays_<Il-219>_4597,retournaient tout le pays . Il se promenait dans la
Darrieussecq-Marie_Le-pays_<Il-219>_4610,"la question des flics sur son identité , mon frère"
Darrieussecq-Marie_Le-pays_<Il-219>_4624,fit cette réponse : « Je suis le fils du
Darrieussecq-Marie_Le-pays_<Il-219>_4626,réponse : « Je suis le fils du général de
Darrieussecq-Marie_Le-pays_<Il-219>_4635,de Gaulle . » Puis il se mit à hurler
Darrieussecq-Marie_Le-pays_<Il-219>_4645,et à projeter autour de lui tout ce qu' il
Darrieussecq-Marie_Le-pays_<Il-219>_4649,de lui tout ce qu' il avait sous la main
Darrieussecq-Marie_Le-pays_<Il-219>_4662,"branches , et jusqu' à ses chaussures . Pendant dix"
Darrieussecq-Marie_Le-pays_<Il-219>_4674,jusqu' à ce que je le fasse interner pour de
Darrieussecq-Marie_Le-pays_<Il-219>_4715,communs qui étaient étrangers à sa forme d' intelligence .
Darrieussecq-Marie_Le-pays_<Il-219>_4737,notre mémoire collective avant qu' il ne se mette à
Darrieussecq-Marie_Le-pays_<Il-219>_4780,". De même , dans son délire , je n'"
Darrieussecq-Marie_Le-pays_<Il-219>_4817,pas . Nous connaissons tous son récit par cœur .
Darrieussecq-Marie_Le-pays_<Il-219>_4837,fils de De Gaulle est son refrain . Toutes les
Darrieussecq-Marie_Le-pays_<Il-219>_4844,". Toutes les quinze minutes sa parole s' interrompt ,"
Darrieussecq-Marie_Le-pays_<Il-219>_4868,d' un ton péremptoire que Pablo Rivière réinvente son ascendance
Darrieussecq-Marie_Le-pays_<Il-219>_4871,péremptoire que Pablo Rivière réinvente son ascendance . Le récit
Darrieussecq-Marie_Le-pays_<Il-219>_4878,". Le récit fossilisé de sa révélation , le même"
Darrieussecq-Marie_Le-pays_<Il-219>_4884,"révélation , le même qu' il fit aux flics dans"
Darrieussecq-Marie_Le-pays_<Il-219>_4977,"du Général . D' ailleurs il ne dit rien ,"
Darrieussecq-Marie_Le-pays_<Il-219>_4982,"il ne dit rien , il gueule , sa bouche"
Darrieussecq-Marie_Le-pays_<Il-219>_4985,"rien , il gueule , sa bouche est un déversoir"
Darrieussecq-Marie_Le-pays_<Il-219>_4997,volume sonore est terrible . Sa folie est pauvre et
Darrieussecq-Marie_Le-pays_<Il-219>_5002,Sa folie est pauvre et trouve à s' exprimer avec
Darrieussecq-Marie_Le-pays_<Il-219>_5016,Si mon frère avait mis sa finesse et son arrogance
Darrieussecq-Marie_Le-pays_<Il-219>_5019,avait mis sa finesse et son arrogance au service de
Darrieussecq-Marie_Le-pays_<Il-219>_5024,son arrogance au service de sa folie – si sa
Darrieussecq-Marie_Le-pays_<Il-219>_5028,de sa folie – si sa folie avait recyclé ses
Darrieussecq-Marie_Le-pays_<Il-219>_5032,si sa folie avait recyclé ses talents – l' écouter
Darrieussecq-Marie_Le-pays_<Il-219>_5035,avait recyclé ses talents – l' écouter aurait sans doute
Darrieussecq-Marie_Le-pays_<Il-219>_5070,De quoi parle - t - il ? De gens
Darrieussecq-Marie_Le-pays_<Il-219>_5090,dans diverses institutions ont rempli sa mémoire de noms et
Darrieussecq-Marie_Le-pays_<Il-219>_5101,anecdotes : tout ce qu' il savait auparavant – il
Darrieussecq-Marie_Le-pays_<Il-219>_5105,"qu' il savait auparavant – il connaissait trois langues ,"
Darrieussecq-Marie_Le-pays_<Il-219>_5110,"il connaissait trois langues , il voulait faire l' ENA"
Darrieussecq-Marie_Le-pays_<Il-219>_5214,ans est aussi productif pour lui qu' un événement récent
Darrieussecq-Marie_Le-pays_<Il-219>_5225,"Ce n' est pas qu' il mélange les temps ,"
Darrieussecq-Marie_Le-pays_<Il-219>_5233,"temps , c' est qu' il les superpose ; lui"
Darrieussecq-Marie_Le-pays_<Il-219>_5237,qu' il les superpose ; lui ne s' y perd
Darrieussecq-Marie_Le-pays_<Il-219>_5279,"écouté attentivement non ce qu' il dit , mais comment"
Darrieussecq-Marie_Le-pays_<Il-219>_5284,"il dit , mais comment il le dit , je"
Darrieussecq-Marie_Le-pays_<Il-219>_5302,parle en points lancés . Il avance dans son récit
Darrieussecq-Marie_Le-pays_<Il-219>_5305,"lancés . Il avance dans son récit , est interrompu"
Darrieussecq-Marie_Le-pays_<Il-219>_5308,"avance dans son récit , est interrompu par sa déclaration"
Darrieussecq-Marie_Le-pays_<Il-219>_5311,"récit , est interrompu par sa déclaration – je suis"
Darrieussecq-Marie_Le-pays_<Il-219>_5314,interrompu par sa déclaration – je suis le fils de
Darrieussecq-Marie_Le-pays_<Il-219>_5326,", etc . – puis il revient un peu en"
Darrieussecq-Marie_Le-pays_<Il-219>_5333,"un peu en arrière et reprend , comme on coud"
Darrieussecq-Marie_Le-pays_<Il-219>_5341,on coud un ourlet . Il faufile de point en
Darrieussecq-Marie_Le-pays_<Il-219>_5368,une longue phrase rythmée par son refrain . Et contre
Darrieussecq-Marie_Le-pays_<Il-219>_5382,la fin de ma visite il retrouve son point de
Darrieussecq-Marie_Le-pays_<Il-219>_5384,de ma visite il retrouve son point de départ :
Darrieussecq-Marie_Le-pays_<Il-219>_5402,a le ton satisfait de l' orateur qui conclut .
Darrieussecq-Marie_Le-pays_<Il-219>_5404,ton satisfait de l' orateur qui conclut . Il entame
Darrieussecq-Marie_Le-pays_<Il-219>_5407,l' orateur qui conclut . Il entame un nouveau cycle
Darrieussecq-Marie_Le-pays_<J'-3239>_55872,: le signe . * J' avais un souvenir de
Darrieussecq-Marie_Le-pays_<J'-3239>_55879,un souvenir de lui . Je l' avais vu dans
Darrieussecq-Marie_Le-pays_<J'-3239>_55893,"Rivière , ce frère . Mon ami Walid , qui"
Darrieussecq-Marie_Le-pays_<J'-3239>_55910,"anniversaire au Groucho , et je m' étais promis de"
Darrieussecq-Marie_Le-pays_<J'-3239>_55930,saladier de cranberry juice . J' aurais dû me douter
Darrieussecq-Marie_Le-pays_<J'-3239>_55957,juice is excellent » fut mon refrain de la soirée
Darrieussecq-Marie_Le-pays_<J'-3239>_55972,"avançait , la soirée , mon anglais devenait de plus"
