,text_surronding
Sollers-Philippe_Passion-Fixe_<Je-3163>_58615,"naître , elle saura comment me faire mourir . Je"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58619,"comment me faire mourir . Je nage , elle flotte"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58627,"elle flotte à côté de moi . Je dors ,"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58629,"à côté de moi . Je dors , et elle"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58636,", et elle veille . Je veille , et son"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58642,"veille , et son sommeil m' instruit . Je parle"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58645,"son sommeil m' instruit . Je parle , elle se"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58655,"tait , elle écoute . Je me tais , et"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58660,"Je me tais , et je sais qu' elle parle"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58674,"imprégnation et de don . J' écris , elle lit"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58680,"écris , elle lit . Je lis , et elle"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58695,"chose pourrait être écrit . Je suis fatigué , elle"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58705,"est en mouvement rapide . Je réfléchis , je calcule"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58708,"rapide . Je réfléchis , je calcule , et elle"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58719,"dissipe , se dissout . J' ai peur , elle"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58727,", elle est impassible . Je suis tranquille , et"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58738,"voilà en pleine tempête . Je jouis , elle souffre"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58744,"jouis , elle souffre . Je souffre , elle est"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58751,", elle est ravie . Je marche au soleil ,"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58764,dans l' obscurité profonde . J' ouvre les yeux dans
Sollers-Philippe_Passion-Fixe_<Je-3163>_58780,dans l' été brûlant . Je regarde calmement la mer
Sollers-Philippe_Passion-Fixe_<Je-3163>_58797,"C' est l' hiver pour moi , le printemps pour"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58804,"le printemps pour elle . Je prends l' avion ,"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58813,", elle se baigne . Je suis l' après -"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58842,", à New York . Je mélange exprès le Tao"
Sollers-Philippe_Passion-Fixe_<Je-3163>_58857,comme si elle était venue me confirmer dans la Voie
Sollers-Philippe_Passion-Fixe_<Je-3163>_58893,", play on … » Tu te souviens de ce"
Sollers-Philippe_Passion-Fixe_<Je-3163>_59001,"Illyrie , Shakespeare ou Mozart lui - même : «"
Sollers-Philippe_Passion-Fixe_<Je-3163>_59019,"amour , jouez toujours , donnez - m' en à"
Sollers-Philippe_Passion-Fixe_<Je-3163>_59020,", jouez toujours , donnez - m' en à l'"
Sollers-Philippe_Passion-Fixe_<Je-3163>_59028,"à l' excès , que ma passion saturée en soit"
Sollers-Philippe_Passion-Fixe_<Je-3163>_59054,Oh ! Elle a effleuré mon oreille comme le suave
Sollers-Philippe_Passion-Fixe_<Je-3163>_59097,"esprit d' amour , que tu es sensible et mobile"
Sollers-Philippe_Passion-Fixe_<Je-3163>_59104,sensible et mobile ! Quoique ta capacité soit énorme comme
Sollers-Philippe_Passion-Fixe_<Je-3163>_59186,"violettes ) … Ce qui m' intéressait , pendant la"
Sollers-Philippe_Passion-Fixe_<Je-3163>_59195,"la représentation , c' était ta main , rien d'"
Sollers-Philippe_Passion-Fixe_<Je-3163>_59202,", rien d' autre . Ta main gauche , puisque"
Sollers-Philippe_Passion-Fixe_<Je-3163>_59207,"Ta main gauche , puisque tu étais à ma droite"
Sollers-Philippe_Passion-Fixe_<Je-3163>_59210,", puisque tu étais à ma droite , et Clara"
Sollers-Philippe_Passion-Fixe_<Je-3163>_59216,"droite , et Clara à ta droite avec , à"
Sollers-Philippe_Passion-Fixe_<Je-3163>_59232,"chinoise , Mme Chiang . Tu as pris la main"
Sollers-Philippe_Passion-Fixe_<Je-3163>_59355,gaie et très triste . Je me souviens de notre
Sollers-Philippe_Passion-Fixe_<Je-3163>_59439,"… Mesure pour mesure … J' aime Viola , Olivia"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67088,"ne sait jamais , on vous protège . Voyez cette"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67127,"en sécurité . Allons , vous êtes coupable de quelque"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67137,"chose , je lis dans vos pensées , votre dernier"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67140,"lis dans vos pensées , votre dernier rêve suffit à"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67145,"votre dernier rêve suffit à vous accabler , votre sexualité"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67148,"suffit à vous accabler , votre sexualité est plus inavouable"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67154,sexualité est plus inavouable que vous ne le dites .
Sollers-Philippe_Passion-Fixe_<vous-3718>_67162,"dites . Je sens que vous voulez du calme ,"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67191,publications récentes : « Je la baise dans le cul
Sollers-Philippe_Passion-Fixe_<vous-3718>_67205,"seul , ça glisse . Elle met deux doigts dans"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67210,Elle met deux doigts dans sa chatte . Je les
Sollers-Philippe_Passion-Fixe_<vous-3718>_67213,doigts dans sa chatte . Je les sens contre ma
Sollers-Philippe_Passion-Fixe_<vous-3718>_67217,". Je les sens contre ma queue , à travers"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67232,» Ou bien : « Elle prend mon sexe dans
Sollers-Philippe_Passion-Fixe_<vous-3718>_67234,bien : « Elle prend mon sexe dans sa main
Sollers-Philippe_Passion-Fixe_<vous-3718>_67237,Elle prend mon sexe dans sa main et le glisse
Sollers-Philippe_Passion-Fixe_<vous-3718>_67241,"dans sa main et le glisse d' un coup ,"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67248,"un coup , droit dans son ventre , hurlant tandis"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67257,tandis que s' agrandissent sous mon poids les bordures de
Sollers-Philippe_Passion-Fixe_<vous-3718>_67279,peut - être là que j' ai pris l' habitude
Sollers-Philippe_Passion-Fixe_<vous-3718>_67290,"ne plus réagir quand on me viole , quand on"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67295,"me viole , quand on me frappe , quand on"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67301,"frappe , quand on vient me jouir sur la gueule"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67307,"jouir sur la gueule après m' avoir cognée , parce"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67316,parce que l' envie de moi est trop violente et
Sollers-Philippe_Passion-Fixe_<vous-3718>_67337,aller à se finir sur ma gueule de gamine .
Sollers-Philippe_Passion-Fixe_<vous-3718>_67378,". Ou bien : « J' avais vomi , le"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67392,"bouche , des poils sur ma culotte à l' extérieur"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67404,étaient pas les miens . J' étais trop bourrée pour
Sollers-Philippe_Passion-Fixe_<vous-3718>_67432,", chez un pote , je dégueulais dans les chiottes"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67438,"dégueulais dans les chiottes , je sentais le liquide brun"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67445,"le liquide brun cogner contre mon palais , s' emparer"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67451,"palais , s' emparer de ma langue avant de gicler"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67479,", toujours plus profond en elle , ver blanc au"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67489,monstrueux diamètre qui palpite sous sa glotte » . Ou
Sollers-Philippe_Passion-Fixe_<vous-3718>_67497,". Ou bien : « Je me réveille , je"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67501,"« Je me réveille , je me gratte les pieds"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67507,"me gratte les pieds , je me gratte les couilles"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67513,"me gratte les couilles , j' ai froid , je"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67517,", j' ai froid , je regarde le temps qu'"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67530,"le ciel est couvert , je me lève , je"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67534,", je me lève , je vais à la cuisine"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67540,"vais à la cuisine , je mange un morceau d'"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67547,"un morceau d' ananas , je prépare une tasse de"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67559,» Ou bien : « Je n' ai plus que
Sollers-Philippe_Passion-Fixe_<vous-3718>_67588,» Ou bien : « Je me branle en imaginant
Sollers-Philippe_Passion-Fixe_<vous-3718>_67594,me branle en imaginant que je torture Nicolas pour lui
Sollers-Philippe_Passion-Fixe_<vous-3718>_67605,toute la souffrance qu' il m' a infligée depuis la
Sollers-Philippe_Passion-Fixe_<vous-3718>_67613,depuis la dernière fois que je m' en suis libéré
Sollers-Philippe_Passion-Fixe_<vous-3718>_67623,", c' est bon , j' ai fini , je"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67627,", j' ai fini , je pense à sa bite"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67633,"pense à sa bite , je pense que je le"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67636,"bite , je pense que je le baise , je"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67640,"que je le baise , je débande un peu ,"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67645,"je débande un peu , je me concentre sur la"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67652,"concentre sur la musique , je commence à balancer la"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67659,"à balancer la tête , je fais des tours complets"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67673,"tête en poids mort , je monte , je bande"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67676,"mort , je monte , je bande … » Ou"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67772,» Ou bien : « Je m' assieds sur la
Sollers-Philippe_Passion-Fixe_<vous-3718>_67781,"la cuvette des toilettes et considère mon pénis , c'"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67782,"cuvette des toilettes et considère mon pénis , c' est"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67791,est le grand vide en moi . Je pense à
Sollers-Philippe_Passion-Fixe_<vous-3718>_67793,grand vide en moi . Je pense à nos étreintes
Sollers-Philippe_Passion-Fixe_<vous-3718>_67805,caresses par elle prodiguées à mon sexe qui lui était
Sollers-Philippe_Passion-Fixe_<vous-3718>_67817,". À deux mains , je dirige la pointe de"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67828,"instrument vers l' intérieur de mon pubis , une grande"
Sollers-Philippe_Passion-Fixe_<vous-3718>_67849,"de cette chose dérisoire , ma virilité . » On"
Sollers-Philippe_Passion-Fixe_<La-4002>_73659,", buvant et fumant . La voilà , une fois"
Sollers-Philippe_Passion-Fixe_<La-4002>_73667,"une fois de plus , elle , la belle charcutière"
Sollers-Philippe_Passion-Fixe_<La-4002>_73669,"de plus , elle , la belle charcutière rousse ,"
Sollers-Philippe_Passion-Fixe_<La-4002>_73676,"charcutière rousse , assise avec son bouillon chaud , et"
Sollers-Philippe_Passion-Fixe_<La-4002>_73690,? Impossible de voir . Elle est fine et enveloppée
Sollers-Philippe_Passion-Fixe_<La-4002>_73696,"est fine et enveloppée , elle a son tablier blanc"
Sollers-Philippe_Passion-Fixe_<La-4002>_73698,"et enveloppée , elle a son tablier blanc et ses"
Sollers-Philippe_Passion-Fixe_<La-4002>_73702,"a son tablier blanc et ses bottes . Dehors ,"
Sollers-Philippe_Passion-Fixe_<La-4002>_73745,"et la poissonnière , mais la charcutière est , sans"
Sollers-Philippe_Passion-Fixe_<La-4002>_73752,"est , sans conteste , la reine du lieu ."
Sollers-Philippe_Passion-Fixe_<La-4002>_73805,sérieux sur les colonnes de son quotidien … Elle se
Sollers-Philippe_Passion-Fixe_<La-4002>_73808,colonnes de son quotidien … Elle se met à fumer
Sollers-Philippe_Passion-Fixe_<La-4002>_73821,toutes les qualités sont en elle . Elle est propre
Sollers-Philippe_Passion-Fixe_<La-4002>_73823,"qualités sont en elle . Elle est propre , en"
Sollers-Philippe_Passion-Fixe_<La-4002>_73841,", petit nez … Avec son jugement sûr à propos"
Sollers-Philippe_Passion-Fixe_<La-4002>_73849,"à propos des viandes , elle va revenir dans dix"
Sollers-Philippe_Passion-Fixe_<La-4002>_73856,"revenir dans dix minutes vers son étal bien rangé ,"
Sollers-Philippe_Passion-Fixe_<La-4002>_73869,", choucroute à emporter … Elle sourira aux bourgeoises ,"
Sollers-Philippe_Passion-Fixe_<La-4002>_73876,"aux bourgeoises , on verra ses dents supérieures un peu"
Sollers-Philippe_Passion-Fixe_<La-4002>_73892,"de chance . Voilà , elle se lève , reboutonne"
Sollers-Philippe_Passion-Fixe_<La-4002>_73896,", elle se lève , reboutonne son tablier ( plan"
Sollers-Philippe_Passion-Fixe_<La-4002>_73897,"elle se lève , reboutonne son tablier ( plan à"
Sollers-Philippe_Passion-Fixe_<La-4002>_73905,"plan à filmer ) , elle dégage une animalité tranquille"
Sollers-Philippe_Passion-Fixe_<La-4002>_73934,", porcs , vaches . Elle sort , je la"
Sollers-Philippe_Passion-Fixe_<La-4002>_73938,". Elle sort , je la suis , je marche"
Sollers-Philippe_Passion-Fixe_<La-4002>_73945,", je marche juste derrière elle sous la pluie ,"
Sollers-Philippe_Passion-Fixe_<La-4002>_73950,"elle sous la pluie , elle ne me voit pas"
Sollers-Philippe_Passion-Fixe_<La-4002>_73958,"voit pas , ou plutôt elle sait d' emblée qu���il"
Sollers-Philippe_Passion-Fixe_<La-4002>_73998,"épaules rentrées pour mieux sentir ses seins , contrôler son"
Sollers-Philippe_Passion-Fixe_<La-4002>_74002,"sentir ses seins , contrôler son début de ventre que"
Sollers-Philippe_Passion-Fixe_<La-4002>_74013,publicité ne manquerait pas de lui reprocher . Elle entre
Sollers-Philippe_Passion-Fixe_<La-4002>_74016,pas de lui reprocher . Elle entre dans son palais
Sollers-Philippe_Passion-Fixe_<La-4002>_74019,"reprocher . Elle entre dans son palais , sur le"
Sollers-Philippe_Passion-Fixe_<La-4002>_74031,c' est une féerie de la voir jeter des regards
Sollers-Philippe_Passion-Fixe_<La-4002>_74038,"jeter des regards obliques sur ses possessions , sur tous"
Sollers-Philippe_Passion-Fixe_<La-4002>_74054,une confiserie de luxe . Elle tourne la tête à
Sollers-Philippe_Passion-Fixe_<La-4002>_74064,"droite , à gauche , inspecte , jette un œil"
Sollers-Philippe_Passion-Fixe_<La-4002>_74066,"à gauche , inspecte , jette un œil juste au"
Sollers-Philippe_Passion-Fixe_<La-4002>_74103,un bouquet de roses à sa collègue grise et sans
Sollers-Philippe_Passion-Fixe_<La-4002>_74128,"tout va vite . Je lui parle , elle répond"
Sollers-Philippe_Passion-Fixe_<La-4002>_74131,". Je lui parle , elle répond en riant ,"
Sollers-Philippe_Passion-Fixe_<La-4002>_74147,mais mariée quand même . Elle est seule sur le
Sollers-Philippe_Passion-Fixe_<La-4002>_74154,"seule sur le marché , elle veut bien monter un"
Sollers-Philippe_Passion-Fixe_<La-4002>_74163,un moment pour que je lui montre où livrer un
Sollers-Philippe_Passion-Fixe_<La-4002>_74198,avec une rapidité électrique . Elle a l' habitude de
Sollers-Philippe_Passion-Fixe_<La-4002>_74209,"vite et bien . Pour elle - même , mais"
Sollers-Philippe_Passion-Fixe_<La-4002>_74221,"moi , si j' aime cet elle - même ."
Sollers-Philippe_Passion-Fixe_<La-4002>_74255,"maintenant , il faut qu' elle retourne à son boulot"
Sollers-Philippe_Passion-Fixe_<La-4002>_74258,"faut qu' elle retourne à son boulot , ses passantes"
Sollers-Philippe_Passion-Fixe_<La-4002>_74261,"retourne à son boulot , ses passantes . Les dadames"
Sollers-Philippe_Passion-Fixe_<La-4002>_74321,"est sur moi , sur elle , sur le boulevard"
Sollers-Philippe_Passion-Fixe_<La-4002>_74339,"prochaines fois , que je lui donne rendez - vous"
Sollers-Philippe_Passion-Fixe_<La-4002>_74359,recueillir derrière un pilier . Marguerite ( c' est son
Sollers-Philippe_Passion-Fixe_<La-4002>_74361,un pilier . Marguerite ( c' est son nom )
Sollers-Philippe_Passion-Fixe_<La-4002>_74363,. Marguerite ( c' est son nom ) est un
Sollers-Philippe_Passion-Fixe_<La-4002>_74367,est son nom ) est un ange drôle . Mais
Sollers-Philippe_Passion-Fixe_<La-4002>_74378,"sortie de l' action , elle redevient sérieuse comme tout"
Sollers-Philippe_Passion-Fixe_<La-4002>_74384,redevient sérieuse comme tout . Elle est fraîche comme un
Sollers-Philippe_Passion-Fixe_<La-4002>_74393,"un jour de mai , elle sent bon , son"
Sollers-Philippe_Passion-Fixe_<La-4002>_74397,", elle sent bon , son plaisir a quelque chose"
Sollers-Philippe_Passion-Fixe_<La-4002>_74405,"quelque chose de désespéré , elle s' aime beaucoup ,"
Sollers-Philippe_Passion-Fixe_<La-4002>_74410,"elle s' aime beaucoup , elle fait ce qu' elle"
Sollers-Philippe_Passion-Fixe_<La-4002>_74414,", elle fait ce qu' elle veut , elle garde"
Sollers-Philippe_Passion-Fixe_<La-4002>_74417,"ce qu' elle veut , elle garde son portefeuille rempli"
Sollers-Philippe_Passion-Fixe_<La-4002>_74419,"elle veut , elle garde son portefeuille rempli de billets"
Sollers-Philippe_Passion-Fixe_<La-4002>_74425,portefeuille rempli de billets sur elle . Trente - cinq
Sollers-Philippe_Passion-Fixe_<j'-10>_120,", novembre ou décembre , j' avais vraiment décidé d'"
Sollers-Philippe_Passion-Fixe_<j'-10>_139,", sur la droite , je le regardais de temps"
Sollers-Philippe_Passion-Fixe_<j'-10>_147,"de temps en temps , je n' oublierai pas cette"
Sollers-Philippe_Passion-Fixe_<j'-10>_183,venant tous les deux jours me gueuler dans les oreilles
Sollers-Philippe_Passion-Fixe_<j'-10>_189,gueuler dans les oreilles que j' avais encore oublié la
Sollers-Philippe_Passion-Fixe_<j'-10>_199,lumière en sortant . Il me restait un peu d'
Sollers-Philippe_Passion-Fixe_<j'-10>_274,"ennui , quoi . Ça m' aurait amusé de laisser"
Sollers-Philippe_Passion-Fixe_<j'-10>_279,m' aurait amusé de laisser mon cadavre en prime de
Sollers-Philippe_Passion-Fixe_<j'-10>_299,"dos , tant mieux , je pourrais même monter une"
Sollers-Philippe_Passion-Fixe_<j'-10>_328,"Gibert , Paul Gibert , je retrouve son nom à"
Sollers-Philippe_Passion-Fixe_<j'-10>_338,"l' instant , Gigi , je suppose , pour ses"
Sollers-Philippe_Passion-Fixe_<j'-10>_452,"était le seul terrier que j' avais trouvé , un"
Sollers-Philippe_Passion-Fixe_<j'-10>_468,"cher , en impasse . J' allais au café très"
Sollers-Philippe_Passion-Fixe_<j'-10>_475,"au café très tôt , je rentrais dormir le plus"
Sollers-Philippe_Passion-Fixe_<j'-10>_530,pensée dans son ombre . Tu ne seras pas le
Sollers-Philippe_Passion-Fixe_<j'-10>_566,", c' est promis . J' entends encore la voix"
Sollers-Philippe_Passion-Fixe_<j'-10>_584,"Qu' est - ce que tu peux être chiant ,"
Sollers-Philippe_Passion-Fixe_<j'-10>_597,! » C' était bien mon avis . En général
Sollers-Philippe_Passion-Fixe_<j'-10>_604,". En général , avec moi , elle surveillait plutôt"
Sollers-Philippe_Passion-Fixe_<j'-10>_609,"moi , elle surveillait plutôt son vocabulaire , mais là"
Sollers-Philippe_Passion-Fixe_<j'-10>_638,"amour , du moins il me semble , ou alors"
Sollers-Philippe_Passion-Fixe_<j'-10>_672,"pensait qu' on avait dû me la donner , une"
Sollers-Philippe_Passion-Fixe_<j'-10>_681,"une fille , alors que je l' avais achetée juste"
Sollers-Philippe_Passion-Fixe_<j'-10>_690,"juste pour la voir en me réveillant , histoire d'"
Sollers-Philippe_Passion-Fixe_<j'-10>_726,"rougissait , là , sous mes yeux , convulsion d'"
Sollers-Philippe_Passion-Fixe_<j'-10>_752,"amis était tout ce qui me restait d' elle ,"
Sollers-Philippe_Passion-Fixe_<j'-10>_770,"pas s' en servir , je crois . Adieu ,"
Sollers-Philippe_Passion-Fixe_<j'-10>_785,"pas un mauvais coup quand j' y pense , mais"
Sollers-Philippe_Passion-Fixe_<j'-10>_801,filles à vingt ans . Je me demande parfois ce
Sollers-Philippe_Passion-Fixe_<j'-10>_907,"en avait très envie . J' étais donc là ,"
Sollers-Philippe_Passion-Fixe_<j'-10>_919,", un soir , dans ma chambre , quand l'"
Sollers-Philippe_Passion-Fixe_<j'-10>_929,événement s' est produit . Je dis « événement »
Sollers-Philippe_Passion-Fixe_<j'-10>_955,déclarée dans l' espace . Je n' avais rien pris
Sollers-Philippe_Passion-Fixe_<j'-10>_974,", pas une ligne . J' étais fatigué , c'"
Sollers-Philippe_Passion-Fixe_<j'-10>_1022,"embarquement , enterrement fluide . J' évitais de bouger ,"
Sollers-Philippe_Passion-Fixe_<j'-10>_1037,"se continuait en dehors de moi , qu' il n'"
Sollers-Philippe_Passion-Fixe_<j'-10>_1104,"brillait dans son orbe , je le voyais . Ce"
Sollers-Philippe_Passion-Fixe_<j'-10>_1130,très bien de vivants . J' ai pensé rapidement :
Sollers-Philippe_Passion-Fixe_<j'-10>_1137,"pensé rapidement : bon , je suis mort , ce"
Sollers-Philippe_Passion-Fixe_<j'-10>_1161,pas ça non plus . Je suis resté une heure
Sollers-Philippe_Passion-Fixe_<j'-10>_1211,tout terrestre ou céleste . Je vérifiais toujours que j'
Sollers-Philippe_Passion-Fixe_<j'-10>_1215,". Je vérifiais toujours que j' étais réveillé , que"
Sollers-Philippe_Passion-Fixe_<j'-10>_1220,"j' étais réveillé , que je ne rêvais pas ,"
Sollers-Philippe_Passion-Fixe_<j'-10>_1226,"ne rêvais pas , que je pouvais raisonner , calculer"
Sollers-Philippe_Passion-Fixe_<j'-10>_1232,"pouvais raisonner , calculer . Je sentais pourtant que j'"
Sollers-Philippe_Passion-Fixe_<j'-10>_1236,. Je sentais pourtant que j' allais céder . J'
Sollers-Philippe_Passion-Fixe_<j'-10>_1240,que j' allais céder . J' ai sombré . Le
Sollers-Philippe_Passion-Fixe_<j'-10>_1248,". Le lendemain matin , j' ai pris le revolver"
Sollers-Philippe_Passion-Fixe_<j'-10>_1256,"le revolver de Betty , je suis allé le jeter"
Sollers-Philippe_Passion-Fixe_<j'-10>_1274,cette pluie froide et hostile me ravissait . Tout était
Sollers-Philippe_Passion-Fixe_<j'-10>_1305,"nues , sans contours . J' étais une de ces"
Sollers-Philippe_Passion-Fixe_<j'-10>_1317,elles n' étaient ni devant moi ni autour de moi
Sollers-Philippe_Passion-Fixe_<j'-10>_1321,"devant moi ni autour de moi , elles étaient là"
Sollers-Philippe_Passion-Fixe_<j'-10>_1369,"pas en être un . J' étais là , immobile"
Sollers-Philippe_Passion-Fixe_<j'-10>_1420,"bête . En réalité , j' avais chaud , je"
Sollers-Philippe_Passion-Fixe_<j'-10>_1424,", j' avais chaud , je brûlais de fièvre ,"
Sollers-Philippe_Passion-Fixe_<j'-10>_1429,"je brûlais de fièvre , je transpirais sous la pluie"
Sollers-Philippe_Passion-Fixe_<j'-10>_1449,"- là , était que ma vie , mon histoire"
Sollers-Philippe_Passion-Fixe_<j'-10>_1452,"était que ma vie , mon histoire n' avaient aucune"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_33861,"Mais si , justement . Dora , un mètre soixante"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_33944,"la mi - voix . Dora très bonne nageuse ,"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_33968,avons passé un été . Dora des siestes chaudes et
Sollers-Philippe_Passion-Fixe_<Dora-1924>_33977,"et des nuits froides , Dora de la pénombre à"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_33991,tapis et les lits . Dora me montrant sa blessure
Sollers-Philippe_Passion-Fixe_<Dora-1924>_33994,lits . Dora me montrant sa blessure au genou droit
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34015,"sur le sol ) . Dora en anorak noir ,"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34021,"en anorak noir , sur ses skis , à Font"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34034,fonçant sur les pistes . Dora à la barre du
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34052,"lagune , à Venise . Dora feu de cheminée ,"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34066,", c' est tout . Dora lisant Proust sur une"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34110,"acharné , indomptable » . Dora me proposant à voix"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34155,un café pour que je lui raconte . Dora très
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34158,que je lui raconte . Dora très bonne aux échecs
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34188,"détermination nette , comme si elle rejoignait un continent perdu"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34203,", sable fin mental . Dora le plus souvent réveillée"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34232,"hiver , pluie battante . Dora , le soir ,"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34238,", le soir , à son bureau , liasses de"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34265,des kilos de jurisprudence . Dora haussant les épaules devant
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34321,"de nouveau , champagne . Dora , l' été ,"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34365,") , me disant qu' elle - même est là"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34384,( et je sais qu' elle se caresse légèrement en
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34397,en fasse autant ) . Dora soucieuse à cause de
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34402,Dora soucieuse à cause de sa fille dont les amours
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34427,voudrait recommencer son existence avec elle ( « c' est
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34445,"non ? » ) . Dora brûlante de fièvre ,"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34455,avalant trop d' antibiotiques . Dora marchant vite dans les
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34474,heure pour le concert de son amie Clara . Et
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34491,", m' offrant carrément à elle . J' ai donc"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34554,"dents sur la peau . Ses bras , ses poignets"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34557,"peau . Ses bras , ses poignets , ses épaules"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34560,"bras , ses poignets , ses épaules se dédoublent ,"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34566,"épaules se dédoublent , comme son cerveau , douceur et"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34589,"le vingtième , réalisé par elle , en public ,"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34625,". « Alors , dit Dora en riant , le"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34655,ma chambre d' hôtel ( Dora avait retenu deux chambres
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34663,"deux chambres , une pour elle , une pour moi"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34719,"Rome , on marchait , Dora et moi , dans"
