,text_surronding
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7683,déshonorés à leur moment . Je ne les plaindrai pas
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7689,"ne les plaindrai pas , moi qui ai déchiré les"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7690,"les plaindrai pas , moi qui ai déchiré les bandages"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7696,ai déchiré les bandages de mes blessures pour leur montrer
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7803,appeler les voitures . On m' a offert d' être
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7811,d' être le singe : j' ai accepté . Dans
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7819,. Dans quel cerceau sauterai - je ? J' offre
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7822,cerceau sauterai - je ? J' offre et je prends
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7825,je ? J' offre et je prends pour titre :
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7845,de Séchard et de Rubempré m' ont agrippé le cerveau
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7894,. Il est impossible que je ne trouve pas quelque
Valles-Jules_L-Insurge_<votre honorable professeur-181>_7912,de ces héros qui sont mes frères d' ambition et
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8023,"Mais , de loin , je vois qu' on se"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8090,", après avoir dédaigneusement épelé mes quatre syllabes … qui"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8132,", restent pour voir comment je m' en tirerai ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8142,et dans l' espoir que je ferai four ou scandale
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8148,ferai four ou scandale . Je laisse débiter les alexandrins
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8154,laisse débiter les alexandrins et m' en vais attendre à
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8177,être à toi . » Je n' ai que le
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8196,! à vous ! » Je traverse la salle ;
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8201,Je traverse la salle ; me voici arrivé sur l'
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8208,"arrivé sur l' estrade . Je prends du temps ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8213,"Je prends du temps , pose mon chapeau sur une"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8214,"prends du temps , pose mon chapeau sur une chaise"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8220,"chapeau sur une chaise , jette mon paletot sur un"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8221,"sur une chaise , jette mon paletot sur un piano"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8229,"un piano qui est derrière moi , tire mes gants"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8231,"qui est derrière moi , tire mes gants lentement ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8232,"est derrière moi , tire mes gants lentement , tourne"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8236,"tire mes gants lentement , tourne la cuiller dans le"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8260,"marc de café . Et je commence , pas plus"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8268,pas plus embarrassé que si je pérorais à la crémerie
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8292,"… … … … … J' ai aperçu , dans"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8304,", des visages amis , je les regarde , je"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8308,", je les regarde , je m' adresse à eux"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8323,"tout seuls , portés par ma voix forte jusqu' au"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8339,"est la première fois que je parle en public ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8355,"Ce matin - là , je montais sur les bancs"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8377,"Aux armes ! » , je haranguais un troupeau d'"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8393,"arrêter . Aujourd' hui , je suis en habit noir"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8426,vers . Vont - ils me comprendre et m' écouter
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8429,- ils me comprendre et m' écouter ? On déteste
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8508,"sont là , et qui m' ont lu , ont"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8520,", les cuistres , par mes attaques d' irrégulier ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8626,"que le désespoir qui gonfle mon cœur , et le"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8636,fait éclater en phrases que je crois éloquentes . Dans
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8645,"Dans le silence , il me paraît qu' elles frappent"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8676,"c' est la charge que je bats , en tapin"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8739,"dans le fossé , déchire ses chevrons , et tambourine"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8743,"déchire ses chevrons , et tambourine la diane de l'"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8762,"Ma foi , pendant que j' y suis , je"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8766,"que j' y suis , je m' en vais leur"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8775,leur dégoiser tout ce qui m' étouffe ! J' oublie
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8778,ce qui m' étouffe ! J' oublie Balzac mort pour
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8787,"pour parler des vivants , j' oublie même d' insulter"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8796,"insulter l' Empire , et j' agite , devant ces"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8816,aussi le drapeau noir . Je sens ma pensée monter
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8818,drapeau noir . Je sens ma pensée monter et ma
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8822,"sens ma pensée monter et ma poitrine s' élargir ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8827,"ma poitrine s' élargir , je respire enfin à pleins"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8834,"enfin à pleins poumons . J' en ai , tout"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8847,"des frémissements d' orgueil , j' éprouve une joie presque"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8856,presque charnelle ; – il me semble que mon geste
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8859,– il me semble que mon geste n' avait jamais
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8878,"pèse , du haut de ma sincérité , sur ces"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8888,"têtes qui , tournées vers moi , me fixent ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8890,", tournées vers moi , me fixent , les lèvres"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8901,et le regard tendu ! Je tiens ces gens -
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8911,"là dans la paume de ma main , et je"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8915,"de ma main , et je les brutalise au hasard"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8935,pas ? C' est que j' ai gardé tout mon
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8939,"que j' ai gardé tout mon sang - froid ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8954,"trou dans ces cervelles , j' ai emmanché mon arme"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8957,"cervelles , j' ai emmanché mon arme comme un poignard"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8966,"poignard de tragédie grecque , je les ai éclaboussés de"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8973,"ai éclaboussés de latin , j' ai grandsièclisé ma parole"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8976,"latin , j' ai grandsièclisé ma parole , – ces"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8982,"parole , – ces imbéciles me laissent insulter leurs religions"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_8992,et leurs doctrines parce que je le fais dans un
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9025,périodes à la Villemain que je glisse un mot de
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9037,"cru et cruel , et je ne leur laisse pas"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9053,il y en a que je terrorise ! Tout à
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9061,"Tout à l' heure , je venais de crever un"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9078,comme un couteau rouillé . J' ai vu toute une
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9104,"son châle . Alors , j' ai dirigé de ce"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9110,"ai dirigé de ce côté mon œil dur , et"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9115,"mon œil dur , et je les ai cloués sur"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9136,"sont rassis épouvantés , et j' ai failli pouffer de"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9151,"temps de conclure ; il me faut ma péroraison ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9153,"conclure ; il me faut ma péroraison , je la"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9156,"me faut ma péroraison , je la brûle ! L'"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9167,a fait son tour … Je viens de finir mon
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9171,… Je viens de finir mon heure et de commencer
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9176,mon heure et de commencer ma vie ! On a
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9183,"! On a parlé de moi , pendant vingt -"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9212,"- là suffisent , si je suis vraiment bien bâti"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9221,bâti et bien trempé . Je n' ai plus la
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9246,a été bonne ; et ma salive a nettoyé la
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9269,crotte de notre jeunesse ! Je pouvais ne jamais saisir
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9278,"saisir cette occasion . Elle m' échappait , en tout"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9286,"en tout cas , si j' étais resté de l'"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9299,"l' eau , si seulement je n' avais pas fréquenté"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9316,. C' est parce que je suis venu manger à
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9328,"d' hôte , parce que je me suis grisé quelquefois"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9337,quelquefois et qu' étant gris j' ai eu de l'
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9352,", c' est parce que je suis sorti de la"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9370,"avec ces flâneurs , que je suis parvenu enfin à"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9397,temps en temps ! … Je l' avais le jour
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9403,l' avais le jour où je touchais mes appointements .
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9405,le jour où je touchais mes appointements . Combien je
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9409,"touchais mes appointements . Combien je te bénis , petite"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9419,place de 1500 francs qui m' as permis d' aller
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9441,"les autres jours , qui m' as donné des airs"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9449,"des airs de régulier et m' as valu , pour"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9468,heure – les mêmes que j' avais fait payer cinquante
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9487,de rien du tout qui m' a sauvé ; c'
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9497,est grâce à lui que je déjeune ce matin .
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9503,déjeune ce matin . Car ma conférence ne m' a
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9506,. Car ma conférence ne m' a pas rapporté un
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9515,un écu . Le directeur m' a payé en nature
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9535,dîner . Mais aujourd' hui mon gousset est vide :
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9540,mon gousset est vide : je ne suis pas plus
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9550,riche que si l' on m' avait sifflé . Mes
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9554,"on m' avait sifflé . Mes gants , mes bottines"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9557,"sifflé . Mes gants , mes bottines , ma chemise"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9560,"gants , mes bottines , ma chemise d' apparat m'"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9564,", ma chemise d' apparat m' ont coûté les yeux"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9575,la tête . Comment souperai - je ? Vers neuf
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9582,"? Vers neuf heures , mes boyaux grognaient terriblement ."
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9587,mes boyaux grognaient terriblement . Je me suis rendu au
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9604,"camarades ont crédit , et j' ai accepté une bavaroise"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9625,", comme d' habitude , je suis allé à la"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9636,". Les employés , qui m' ont vu venir ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9660,- il donc ? – Monsieur Vingtras ! Le maire
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9665,Monsieur Vingtras ! Le maire vous demande . » Du
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9672,". » Du couloir , j' aperçois en effet ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9690,"entrebâillée , le maire qui m' attend . Il me"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9694,qui m' attend . Il me fait entrer dans son
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9702,"dans son cabinet . « Monsieur , vous devinez sans"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9704,"cabinet . « Monsieur , vous devinez sans doute pourquoi"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9710,devinez sans doute pourquoi je vous ai appelé ? –
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9727,"Eh bien , voici . Vous avez prononcé dimanche ,"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9769,"rapport communiqué au préfet . Personnellement , j' ai à"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9771,"au préfet . Personnellement , j' ai à vous exprimer"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9776,j' ai à vous exprimer mon étonnement de vous voir
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9785,voir compromettre une administration dont je suis le chef et
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9787,une administration dont je suis le chef et une situation
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9795,"une situation qui , vous me l' avez dit vous"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9818,"- pain . Officiellement , j' ai à vous avertir"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9840,et à vous prier de me remettre ou de me
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9844,de me remettre ou de me promettre votre démission .
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9859,la tribune – de cela je m' en console ;
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9873,"coup est porté , et j' aurai , de plus"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9910,les bouts d' articles qui me promettent un avenir glorieux
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9922,pas une soupe . Et je suis habitué à la
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9931,"la soupe maintenant , et j' aurais beaucoup de peine"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_9961,"en serrant la main de ce brave homme , et"
Valles-Jules_L-Insurge_<votre honorable professeur-181>_10037,talent et du courage ! Pauvre garçon ! crois cela
Valles-Jules_L-Insurge_<votre honorable professeur-181>_10043,"garçon ! crois cela et bois de l' eau ,"
Valles-Jules_L-Insurge_<me-1431>_25952,12 Quelques hommes sont venus me trouver et m' ont
Valles-Jules_L-Insurge_<me-1431>_25955,"sont venus me trouver et m' ont sommé , au"
Valles-Jules_L-Insurge_<me-1431>_25967,"l' idée révolutionnaire , de me présenter à la députation"
Valles-Jules_L-Insurge_<me-1431>_25976,députation contre Jules Simon . Je n' ai point refusé
Valles-Jules_L-Insurge_<me-1431>_25991,! ceux qui croient que j' ai accepté par orgueil
Valles-Jules_L-Insurge_<me-1431>_26008,ne savent point quelles pâleurs me prennent et quels frissons
Valles-Jules_L-Insurge_<me-1431>_26013,"me prennent et quels frissons me secouent , à la"
Valles-Jules_L-Insurge_<me-1431>_26020,", à la pensée que je vais entamer la lutte"
Valles-Jules_L-Insurge_<me-1431>_26029,"lutte ! Mais puisqu' on m' a appelé , je"
Valles-Jules_L-Insurge_<me-1431>_26033,"on m' a appelé , je ne reculerai pas ."
Valles-Jules_L-Insurge_<me-1431>_26042,". Et que lui dirai - je , à ce"
Valles-Jules_L-Insurge_<me-1431>_26064,"de Puteaux , comment parlerai - je ? – moi"
Valles-Jules_L-Insurge_<me-1431>_26068,"parlerai - je ? – moi qui vais jeter ,"
Valles-Jules_L-Insurge_<me-1431>_26069,"- je ? – moi qui vais jeter , dans"
Valles-Jules_L-Insurge_<me-1431>_26084,a peine mûres et que je n' ai guère eu
Valles-Jules_L-Insurge_<me-1431>_26094,le loisir de peser dans mes mains de réfractaire .
Valles-Jules_L-Insurge_<me-1431>_26099,mes mains de réfractaire . Je n' ai jamais eu
Valles-Jules_L-Insurge_<me-1431>_26119,Il a fallu qu' on me prêtât des volumes dépareillés
Valles-Jules_L-Insurge_<me-1431>_26126,"des volumes dépareillés , que je lisais la nuit ."
Valles-Jules_L-Insurge_<me-1431>_26139,"Bibliothèque était là ; et j' ai , de temps"
Valles-Jules_L-Insurge_<me-1431>_26148,"temps en temps , fourré mon nez et plongé mon"
Valles-Jules_L-Insurge_<me-1431>_26152,fourré mon nez et plongé mon cœur dans la source
Valles-Jules_L-Insurge_<me-1431>_26159,dans la source . Mais j' ai dû boire au
Valles-Jules_L-Insurge_<me-1431>_26172,"m' étranglant , parce que j' avais autre chose à"
Valles-Jules_L-Insurge_<me-1431>_26189,"étudier la justice sociale . J' avais à arracher ,"
Valles-Jules_L-Insurge_<me-1431>_26204,"le germe des articles qui me faisaient vivre , et"
Valles-Jules_L-Insurge_<me-1431>_26214,que le chef du dictionnaire me refusait quand ils avaient
Valles-Jules_L-Insurge_<me-1431>_26233,"cela arrivait parfois , lorsque j' avais avalé une gorgée"
Valles-Jules_L-Insurge_<me-1431>_26249,des gouttes toutes rouges sur mon papier . Je ne
Valles-Jules_L-Insurge_<me-1431>_26252,rouges sur mon papier . Je ne sais donc que
Valles-Jules_L-Insurge_<me-1431>_26270,", et encore ! Et je me trouve exposé à"
Valles-Jules_L-Insurge_<me-1431>_26341,on connaisse leur faiblesse . J' en ai eu la
Valles-Jules_L-Insurge_<me-1431>_26351,"tentation , au risque de m' estropier ou de me"
Valles-Jules_L-Insurge_<me-1431>_26355,"de m' estropier ou de me défigurer , car je"
Valles-Jules_L-Insurge_<me-1431>_26359,"de me défigurer , car je serai bien autrement meurtri"
Valles-Jules_L-Insurge_<me-1431>_26366,"bien autrement meurtri , si je mérite les huées de"
Valles-Jules_L-Insurge_<me-1431>_26407,a lieu ce soir . J' essaie de préparer ma
Valles-Jules_L-Insurge_<me-1431>_26411,. J' essaie de préparer ma harangue … Ah !
Valles-Jules_L-Insurge_<me-1431>_26420,! bien oui ! Il me faudrait des heures et
Valles-Jules_L-Insurge_<me-1431>_26428,heures et des heures ! Je me contente de tracer
Valles-Jules_L-Insurge_<me-1431>_26463,cailloux du Petit Poucet . Je suivrai ces lignes -
Valles-Jules_L-Insurge_<me-1431>_26470,ces lignes - là et je ramasserai ces cailloux sur
Valles-Jules_L-Insurge_<me-1431>_26475,je ramasserai ces cailloux sur mon passage lorsque j' irai
Valles-Jules_L-Insurge_<me-1431>_26478,cailloux sur mon passage lorsque j' irai vers l' ogre
Valles-Jules_L-Insurge_<me-1431>_26488,. Tout au moins aurais - je besoin d' une
Valles-Jules_L-Insurge_<me-1431>_26514,Ils sont repartis dès que j' ai eu accepté le
Valles-Jules_L-Insurge_<me-1431>_26548,la circonscription où l' on m' a dit d' aller
Valles-Jules_L-Insurge_<me-1431>_26553,"m' a dit d' aller me faire tuer , comme"
Valles-Jules_L-Insurge_<me-1431>_26577,d' y mourir . Et je viens de me mettre
Valles-Jules_L-Insurge_<me-1431>_26600,"une banquette d' impériale . J' entends , sur cet"
Valles-Jules_L-Insurge_<me-1431>_26613,le mérite de celui que je vais combattre . «
Valles-Jules_L-Insurge_<me-1431>_26744,tu as le derrière sur mon éloquence ! « Le
Valles-Jules_L-Insurge_<me-1431>_26760,C' est ici . » Je dégringole . Mon comité
Valles-Jules_L-Insurge_<me-1431>_26763,. » Je dégringole . Mon comité est pauvre comme
Valles-Jules_L-Insurge_<me-1431>_26807,! … » Où ai - je pris ce que
Valles-Jules_L-Insurge_<me-1431>_26812,- je pris ce que je leur ai conté ?
Valles-Jules_L-Insurge_<me-1431>_26817,je leur ai conté ? J' ai attaqué je ne
Valles-Jules_L-Insurge_<me-1431>_26820,"conté ? J' ai attaqué je ne sais comment ,"
Valles-Jules_L-Insurge_<me-1431>_26849,", dès le début . J' arrachais mes paroles aux"
Valles-Jules_L-Insurge_<me-1431>_26851,le début . J' arrachais mes paroles aux murailles suintant
Valles-Jules_L-Insurge_<me-1431>_26886,"! mais non ! Et j' ai rué , et"
Valles-Jules_L-Insurge_<me-1431>_26891,"j' ai rué , et je me suis cabré ,"
Valles-Jules_L-Insurge_<me-1431>_26912,Quelques bravos ont éclaté et m' ont mis le feu
Valles-Jules_L-Insurge_<me-1431>_26922,"sous le ventre . Quand j' ai eu fini ,"
Valles-Jules_L-Insurge_<me-1431>_26931,", on est venu à moi de toutes parts ."
Valles-Jules_L-Insurge_<me-1431>_26998,la déclaration solennellement prononcée . J' ai eu froid dans
Valles-Jules_L-Insurge_<me-1431>_27035,"encore , parmi ceux qui m' ont applaudi , parce"
Valles-Jules_L-Insurge_<me-1431>_27041,"ont applaudi , parce que ma voix tonnait , ou"
Valles-Jules_L-Insurge_<me-1431>_27056,"scission ouverte » , combien m' abandonneront demain pour suivre"
Valles-Jules_L-Insurge_<me-1431>_27067,cortège de Simon triomphant ! Ma victoire a été trop
Valles-Jules_L-Insurge_<me-1431>_27074,a été trop facile ! Je les touchais du doigt
Valles-Jules_L-Insurge_<me-1431>_27080,"les touchais du doigt , mon souffle leur brûlait le"
Valles-Jules_L-Insurge_<me-1431>_27088,"brûlait le visage , et je sais bien que j'"
Valles-Jules_L-Insurge_<me-1431>_27092,"et je sais bien que j' ai , dans le"
Valles-Jules_L-Insurge_<me-1431>_27115,on est si près de moi ! Mais quand je
Valles-Jules_L-Insurge_<me-1431>_27119,de moi ! Mais quand je serai devant l' ennemi
Valles-Jules_L-Insurge_<me-1431>_27137,… Salle du Génie . J' y suis – la
Valles-Jules_L-Insurge_<me-1431>_27149,bondée et immense ! elle me paraît telle du moins
Valles-Jules_L-Insurge_<me-1431>_27165,"ont préparé la rencontre . Moi , je n' ai"
Valles-Jules_L-Insurge_<me-1431>_27167,"la rencontre . Moi , je n' ai eu que"
Valles-Jules_L-Insurge_<me-1431>_27198,péroraison ! Les ardents de mon comité m' ont tiré
Valles-Jules_L-Insurge_<me-1431>_27200,Les ardents de mon comité m' ont tiré à hue
Valles-Jules_L-Insurge_<me-1431>_27221,"la chasse aux influents . J' ai couru ici ,"
Valles-Jules_L-Insurge_<me-1431>_27231,"là , ailleurs encore , j' ai fait le tour"
Valles-Jules_L-Insurge_<me-1431>_27262,avec les braves gens . Je me contentais d' humecter
Valles-Jules_L-Insurge_<me-1431>_27267,"Je me contentais d' humecter mes lèvres , mais je"
Valles-Jules_L-Insurge_<me-1431>_27271,"humecter mes lèvres , mais je n' en avais pas"
Valles-Jules_L-Insurge_<me-1431>_27283,"nausée du vin , et je passais pour bien froid"
Valles-Jules_L-Insurge_<me-1431>_27295,fier auprès de ceux qui me voyaient accepter en rechignant
Valles-Jules_L-Insurge_<me-1431>_27373,"était quelquefois trompé . Ils me toisaient alors , du"
Valles-Jules_L-Insurge_<me-1431>_27391,les eût crus capables de m' aider à semer la
Valles-Jules_L-Insurge_<me-1431>_27411,fleur de la pensée dans ma tête ! promenades éreintantes
Valles-Jules_L-Insurge_<me-1431>_27418,! promenades éreintantes qui écrasaient mes idées en chemin !
Valles-Jules_L-Insurge_<me-1431>_27425,en chemin ! Imbécile que je suis ! Je me
Valles-Jules_L-Insurge_<me-1431>_27428,Imbécile que je suis ! Je me figurais que ma
Valles-Jules_L-Insurge_<me-1431>_27432,! Je me figurais que ma défaite piteuse viendrait de
Valles-Jules_L-Insurge_<me-1431>_27439,piteuse viendrait de ce que je n' ai pas assemblé
Valles-Jules_L-Insurge_<me-1431>_27452,"doctrines . Allons donc ! J' ai , à deux"
Valles-Jules_L-Insurge_<me-1431>_27479,… Ils ont trouvé que je parlais froid . Ils
Valles-Jules_L-Insurge_<me-1431>_27491,mots qui flambaient – et mes partisans eux - mêmes
Valles-Jules_L-Insurge_<me-1431>_27496,mes partisans eux - mêmes m' ont tiré par le
Valles-Jules_L-Insurge_<me-1431>_27506,pan de la redingote pour me souffler qu' il n'
Valles-Jules_L-Insurge_<me-1431>_27529,"des grandes phrases . Mais moi qui , jadis ,"
Valles-Jules_L-Insurge_<me-1431>_27530,"grandes phrases . Mais moi qui , jadis , avais"
Valles-Jules_L-Insurge_<me-1431>_27547,"de l' éloquence tribunitienne , je n' ai plus l'"
Valles-Jules_L-Insurge_<me-1431>_27571,aux discours des autres ! J' ai honte des gestes
Valles-Jules_L-Insurge_<me-1431>_27594,"! Pardieu , oui ! j' évoquerais des images saisissantes"
Valles-Jules_L-Insurge_<me-1431>_27608,"monde - là , si je le voulais ! …"
Valles-Jules_L-Insurge_<me-1431>_27615,"voulais ! … Or , je ne me sens plus"
Valles-Jules_L-Insurge_<me-1431>_27626,"courage de le vouloir . J' ai perdu , avec"
Valles-Jules_L-Insurge_<me-1431>_27647,jadis … et ce peuple m' écoute à peine !
Valles-Jules_L-Insurge_<me-1431>_27652,m' écoute à peine ! Je n' ai pas encore
Valles-Jules_L-Insurge_<me-1431>_27665,"un socialiste fort , et je n' ai plus l'"
Valles-Jules_L-Insurge_<me-1431>_27685,de faubourg – c' est moi - même qui ai
Valles-Jules_L-Insurge_<me-1431>_27688,c' est moi - même qui ai déchiré ce chiffon
Valles-Jules_L-Insurge_<me-1431>_27722,"fois , à Boulogne , j' ai failli y passer"
Valles-Jules_L-Insurge_<me-1431>_27742,"être nommé ! » On m' a cerné , bousculé"
Valles-Jules_L-Insurge_<me-1431>_27750,", bousculé , frappé . J' étais seul , tout"
Valles-Jules_L-Insurge_<me-1431>_27758,", tout seul . Pour me défendre , il ne"
Valles-Jules_L-Insurge_<me-1431>_27763,"me défendre , il ne m' est venu d' abord"
