,text_surronding
Foenkinos-David_Charlotte_<Paula-684>_16303,"sur la tête . À vous aussi , n' est"
Foenkinos-David_Charlotte_<Paula-684>_16315,pas ? Je sais que vous n' allez pas me
Foenkinos-David_Charlotte_<Paula-684>_16325,décevoir . Je place en vous un grand espoir .
Foenkinos-David_Charlotte_<Paula-684>_16343,"ce qu' il demandera , Charlotte le fera . Sa"
Foenkinos-David_Charlotte_<Paula-684>_16347,", Charlotte le fera . Sa présence suffit à rendre"
Foenkinos-David_Charlotte_<Paula-684>_16359,"intense . Je voudrais que tu illustres mon roman ,"
Foenkinos-David_Charlotte_<Paula-684>_16370,- il enfin . En la tutoyant subitement . Sans
Foenkinos-David_Charlotte_<Paula-684>_16377,"subitement . Sans même attendre sa réponse , il prend"
Foenkinos-David_Charlotte_<Paula-684>_16394,paquet de feuilles griffonnées . Charlotte s' empare délicatement du
Foenkinos-David_Charlotte_<Paula-684>_16402,délicatement du manuscrit . Et parcourt rapidement les premières lignes
Foenkinos-David_Charlotte_<Paula-684>_16409,"les premières lignes . Quand elle relève les yeux ,"
Foenkinos-David_Charlotte_<Paula-684>_16419,il a disparu . 6 Charlotte lit plusieurs fois le
Foenkinos-David_Charlotte_<Paula-684>_16428,le texte d' Alfred . Elle note sur un carnet
Foenkinos-David_Charlotte_<Paula-684>_16453,On peut tout quitter sauf ses obsessions . De nombreuses
Foenkinos-David_Charlotte_<Paula-684>_16464,semblent sortir des ténèbres . Elle voit de la beauté
Foenkinos-David_Charlotte_<Paula-684>_16478,la peur . N' est - elle pas elle -
Foenkinos-David_Charlotte_<Paula-684>_16481,N' est - elle pas elle - même effrayée en
Foenkinos-David_Charlotte_<Paula-684>_16489,"effrayée en permanence ? Quand elle marche , parle ,"
Foenkinos-David_Charlotte_<Paula-684>_16492,"? Quand elle marche , parle , respire . Elle"
Foenkinos-David_Charlotte_<Paula-684>_16494,"elle marche , parle , respire . Elle est interdite"
Foenkinos-David_Charlotte_<Paula-684>_16496,", parle , respire . Elle est interdite de parcs"
Foenkinos-David_Charlotte_<Paula-684>_16505,parcs et de piscines . Sa ville entière est un
Foenkinos-David_Charlotte_<Paula-684>_16517,bataille . Une prison pour son sang . Elle commence
Foenkinos-David_Charlotte_<Paula-684>_16520,prison pour son sang . Elle commence par des croquis
Foenkinos-David_Charlotte_<Paula-684>_16536,"jours , des nuits . Sa vie entière est entre"
Foenkinos-David_Charlotte_<Paula-684>_16543,entière est entre parenthèses . Elle veut tant être à
Foenkinos-David_Charlotte_<Paula-684>_16555,de sa confiance . Il lui a donné rendez -
Foenkinos-David_Charlotte_<Paula-684>_16580,se verront ainsi sans que Paula le sache . Le
Foenkinos-David_Charlotte_<Paula-684>_16588,". Le jour venu , elle applique un peu de"
Foenkinos-David_Charlotte_<Paula-684>_16595,un peu de rouge sur ses lèvres . Va -
Foenkinos-David_Charlotte_<Paula-684>_16606,- il se moquer d' elle ? De son envie
Foenkinos-David_Charlotte_<Paula-684>_16609,moquer d' elle ? De son envie d' être féminine
Foenkinos-David_Charlotte_<Paula-684>_16615,envie d' être féminine ? Elle s' essuie finalement la
Foenkinos-David_Charlotte_<Paula-684>_16629,se maquiller à nouveau . Elle ne sait pas comment
Foenkinos-David_Charlotte_<Paula-684>_16642,. Pour qu' un homme la trouve belle . Personne
Foenkinos-David_Charlotte_<Paula-684>_16648,trouve belle . Personne ne la regarde jamais . Ou
Foenkinos-David_Charlotte_<Paula-684>_16658,"alors , c' est qu' elle ne remarque rien ."
Foenkinos-David_Charlotte_<Paula-684>_16663,elle ne remarque rien . Barbara lui a dit que
Foenkinos-David_Charlotte_<Paula-684>_16668,Barbara lui a dit que son Klaus la trouvait jolie
Foenkinos-David_Charlotte_<Paula-684>_16670,a dit que son Klaus la trouvait jolie . Enfin
Foenkinos-David_Charlotte_<Paula-684>_16688,. Il a dit que son visage avait beaucoup de
Foenkinos-David_Charlotte_<Paula-684>_16712,"un compliment . Il trouve Barbara belle , mais sans"
Foenkinos-David_Charlotte_<Paula-684>_16720,mais sans caractère . Mais Charlotte s' en moque .
Foenkinos-David_Charlotte_<Paula-684>_16727,"en moque . Ce qu' elle veut , c' est"
Foenkinos-David_Charlotte_<Paula-684>_16736,est plaire à Alfred . Elle l' attend au café
Foenkinos-David_Charlotte_<Paula-684>_16784,il oublié ? S' est - elle trompée de jour
Foenkinos-David_Charlotte_<Paula-684>_16817,Et se dirige rapidement vers Charlotte . Il ne l'
Foenkinos-David_Charlotte_<Paula-684>_16821,vers Charlotte . Il ne l' a même pas cherchée
Foenkinos-David_Charlotte_<Paula-684>_16835,s' il savait instinctivement où elle était . Alors qu'
Foenkinos-David_Charlotte_<Paula-684>_16875,pour commander une bière . Charlotte est étourdie par son
Foenkinos-David_Charlotte_<Paula-684>_16901,ce qui n' est pas elle . Le serveur apporte
Foenkinos-David_Charlotte_<Paula-684>_16932,excuse pour son retard . Charlotte dit que ce n'
Foenkinos-David_Charlotte_<Paula-684>_16944,grave . Mais il ne l' écoute pas . Il
Foenkinos-David_Charlotte_<Paula-684>_16968,"de Kafka . Je voulais te dire , Charlotte ,"
Foenkinos-David_Charlotte_<Paula-684>_16971,"Je voulais te dire , Charlotte , ma révélation ."
Foenkinos-David_Charlotte_<Paula-684>_16993,son thème principal . Si tu lis bien ses livres
Foenkinos-David_Charlotte_<Paula-684>_16999,"lis bien ses livres , tu verras l' étonnement ."
Foenkinos-David_Charlotte_<Paula-684>_17017,de lui - même . Charlotte ne sait que répondre
Foenkinos-David_Charlotte_<Paula-684>_17023,ne sait que répondre . Elle avait prévu des choses
Foenkinos-David_Charlotte_<Paula-684>_17034,"dire , des analyses . Elle était prête à parler"
Foenkinos-David_Charlotte_<Paula-684>_17052,"Kafka . Sur Kafka , elle est dépourvue de mots"
Foenkinos-David_Charlotte_<Paula-684>_17067,à voir les dessins . Charlotte sort son grand carton
Foenkinos-David_Charlotte_<Paula-684>_17069,"les dessins . Charlotte sort son grand carton , rempli"
Foenkinos-David_Charlotte_<Paula-684>_17090,effectué . Il pense : cette fille doit m' aimer
Foenkinos-David_Charlotte_<Paula-684>_17136,œil rapide au travail de Charlotte . Puis il dit
Foenkinos-David_Charlotte_<Paula-684>_17190,le carton à dessins . Elle n' a même pas
Foenkinos-David_Charlotte_<Paula-684>_17226,"un rendez - vous . Charlotte demeure seule , hébétée"
Foenkinos-David_Charlotte_<Paula-684>_17232,"demeure seule , hébétée . Elle sort du café en"
Foenkinos-David_Charlotte_<Paula-684>_17250,Berlin . Par où doit - elle aller ? Elle
Foenkinos-David_Charlotte_<Paula-684>_17254,doit - elle aller ? Elle ne reconnaît plus rien
Foenkinos-David_Charlotte_<Paula-684>_17260,ne reconnaît plus rien . Sa vision se brouille .
Foenkinos-David_Charlotte_<Paula-684>_17270,À cause des larmes dans ses yeux . Elle pourrait
Foenkinos-David_Charlotte_<Paula-684>_17273,larmes dans ses yeux . Elle pourrait se jeter d'
Foenkinos-David_Charlotte_<Paula-684>_17288,dans l' eau glacée . Son chagrin se transforme en
Foenkinos-David_Charlotte_<Paula-684>_17298,"pulsions morbides . Mourir , elle doit mourir le plus"
Foenkinos-David_Charlotte_<Paula-684>_17311,"Soudain , un étrange sentiment l' envahit . Il faut"
Foenkinos-David_Charlotte_<Paula-684>_17317,envahit . Il faut qu' elle sache ce qu' Alfred
Foenkinos-David_Charlotte_<Paula-684>_17324,ce qu' Alfred pense de ses dessins . Elle pourrait
Foenkinos-David_Charlotte_<Paula-684>_17327,pense de ses dessins . Elle pourrait lui en vouloir
Foenkinos-David_Charlotte_<Paula-684>_17342,avis demeure plus important que sa vie . 7 Les
Foenkinos-David_Charlotte_<Paula-684>_17354,sans la moindre nouvelle . Charlotte n' ose pas demander
Foenkinos-David_Charlotte_<Paula-684>_17383,revenir . Le retour est sa trajectoire préférée . Enfin
Foenkinos-David_Charlotte_<Paula-684>_17393,", il est là . Charlotte entre chez elle ,"
Foenkinos-David_Charlotte_<Paula-684>_17396,"là . Charlotte entre chez elle , et entend Paula"
Foenkinos-David_Charlotte_<Paula-684>_17399,"entre chez elle , et entend Paula chanter . Elle"
Foenkinos-David_Charlotte_<Paula-684>_17403,et entend Paula chanter . Elle traverse doucement le salon
Foenkinos-David_Charlotte_<Paula-684>_17426,. Le bonheur du moment la rend amnésique . Elle
Foenkinos-David_Charlotte_<Paula-684>_17430,moment la rend amnésique . Elle oublie tout de sa
Foenkinos-David_Charlotte_<Paula-684>_17434,. Elle oublie tout de sa déconvenue du café .
Foenkinos-David_Charlotte_<Paula-684>_17450,extase de le revoir . Elle va s' asseoir sur
Foenkinos-David_Charlotte_<Paula-684>_17455,"Elle va s' asseoir sur son lit , jeune fille"
Foenkinos-David_Charlotte_<Paula-684>_17458,"asseoir sur son lit , jeune fille docile , et"
Foenkinos-David_Charlotte_<Paula-684>_17463,"jeune fille docile , et espère . Il ouvre la"
Foenkinos-David_Charlotte_<Paula-684>_17470,Il ouvre la porte de sa chambre . Comme toujours
Foenkinos-David_Charlotte_<Paula-684>_17508,brutalité de mon attitude . Elle aimerait répondre que ce
Foenkinos-David_Charlotte_<Paula-684>_17518,"n' est rien , mais elle ne peut pas ."
Foenkinos-David_Charlotte_<Paula-684>_17535,. Est - ce que tu m' entends ? Charlotte
Foenkinos-David_Charlotte_<Paula-684>_17539,que tu m' entends ? Charlotte hoche doucement la tête
Foenkinos-David_Charlotte_<Paula-684>_17585,main sur la joue de Charlotte . Avant de dire
Foenkinos-David_Charlotte_<Paula-684>_17595,: merci . Merci pour tes dessins . Ils sont
Foenkinos-David_Charlotte_<Paula-684>_17624,aime car j' ai entendu ta voix en les regardant
Foenkinos-David_Charlotte_<Paula-684>_17671,. Ce que je voulais te dire . Nous sommes
Foenkinos-David_Charlotte_<Paula-684>_17684,début . Alfred repart en lui serrant la main .
Foenkinos-David_Charlotte_<Paula-684>_17693,. Il a compris que Charlotte s' est livrée entièrement
Foenkinos-David_Charlotte_<Paula-684>_17704,"Pour la première fois , ses dessins ont été dictés"
Foenkinos-David_Charlotte_<Paula-684>_17713,dictés par la nécessité . Elle n' a pas exécuté
Foenkinos-David_Charlotte_<Paula-684>_17728,Ce moment est fondateur pour la jeune fille . L'
Foenkinos-David_Charlotte_<Paula-684>_17735,fille . L' homme qu' elle aime a posé des
Foenkinos-David_Charlotte_<Paula-684>_17742,a posé des mots sur sa frénésie . Ce qu'
Foenkinos-David_Charlotte_<Paula-684>_17747,sa frénésie . Ce qu' elle vient de vivre l'
Foenkinos-David_Charlotte_<Paula-684>_17751,qu' elle vient de vivre l' enivre . Elle sait
Foenkinos-David_Charlotte_<Paula-684>_17754,de vivre l' enivre . Elle sait maintenant où aller
Foenkinos-David_Charlotte_<Paula-684>_17760,sait maintenant où aller . Elle sait où se cacher
Foenkinos-David_Charlotte_<Paula-684>_17773,de la haine . Peut - elle s' avouer qu'
Foenkinos-David_Charlotte_<Paula-684>_17778,- elle s' avouer qu' elle se sent artiste ?
Foenkinos-David_Charlotte_<Paula-684>_17785,sent artiste ? Artiste . Elle répète ce mot .
Foenkinos-David_Charlotte_<Paula-684>_17846,vivre dans la confusion . Elle tourne en rond dans
Foenkinos-David_Charlotte_<Paula-684>_17851,Elle tourne en rond dans sa chambre . Saute sur
Foenkinos-David_Charlotte_<Paula-684>_17854,"rond dans sa chambre . Saute sur son lit ,"
Foenkinos-David_Charlotte_<Paula-684>_17856,"sa chambre . Saute sur son lit , rit idiotement"
Foenkinos-David_Charlotte_<Paula-684>_17859,"Saute sur son lit , rit idiotement . Son destin"
Foenkinos-David_Charlotte_<Paula-684>_17862,"lit , rit idiotement . Son destin lui paraît fabuleux"
Foenkinos-David_Charlotte_<Paula-684>_17864,rit idiotement . Son destin lui paraît fabuleux à cet
Foenkinos-David_Charlotte_<Paula-684>_17876,La démesure s' empare d' elle . Sous la forme
Foenkinos-David_Charlotte_<Paula-684>_17890,Une fièvre bien réelle . Charlotte est bouillante . Le
Foenkinos-David_Charlotte_<Paula-684>_17897,"bouillante . Le soir , son père est très inquiet"
Foenkinos-David_Charlotte_<Paula-684>_17919,rythme étrange des pulsations de son pouls . Il lui
Foenkinos-David_Charlotte_<Paula-684>_17923,de son pouls . Il lui pose alors de nombreuses
Foenkinos-David_Charlotte_<Paula-684>_17931,de nombreuses questions . Es - tu sortie peu couverte
Foenkinos-David_Charlotte_<Paula-684>_17940,couverte ? Non . As - tu mangé quelque chose
Foenkinos-David_Charlotte_<Paula-684>_17953,pas ? Non . Es - tu contrariée ? Non
Foenkinos-David_Charlotte_<Paula-684>_17961,? Non . Quelqu' un t' aurait - il insultée
Foenkinos-David_Charlotte_<Paula-684>_17971,"? Non , papa . Charlotte le rassure , dit"
Foenkinos-David_Charlotte_<Paula-684>_17975,". Charlotte le rassure , dit qu' elle se sent"
Foenkinos-David_Charlotte_<Paula-684>_17977,"le rassure , dit qu' elle se sent mieux ."
Foenkinos-David_Charlotte_<Paula-684>_18002,fille . Et constate qu' elle n' est plus chaude
Foenkinos-David_Charlotte_<Paula-684>_18024,"qu' il est parti , elle ne parvient pas à"
Foenkinos-David_Charlotte_<Paula-684>_18031,parvient pas à dormir . Elle seule sait exactement ce
Foenkinos-David_Charlotte_<Paula-684>_18041,qui s' est passé dans son corps . 8 Charlotte
Foenkinos-David_Charlotte_<Paula-684>_18045,"dans son corps . 8 Charlotte veut éblouir Alfred ,"
Foenkinos-David_Charlotte_<Paula-684>_18055,c' est certain . Mais son espoir est complexe .
Foenkinos-David_Charlotte_<Paula-684>_18066,"le sentiment de force , elle retombe dans le doute"
Foenkinos-David_Charlotte_<Paula-684>_18073,dans le doute . Et passe son temps à se
Foenkinos-David_Charlotte_<Paula-684>_18074,le doute . Et passe son temps à se déprécier
Foenkinos-David_Charlotte_<Paula-684>_18080,temps à se déprécier . Elle ne peut croire qu'
Foenkinos-David_Charlotte_<Paula-684>_18085,Elle ne peut croire qu' elle suscite un intérêt véritable
Foenkinos-David_Charlotte_<Paula-684>_18113,un regard de lumière sur elle . Éclatera de rire
Foenkinos-David_Charlotte_<Paula-684>_18115,de lumière sur elle . Éclatera de rire en démasquant
Foenkinos-David_Charlotte_<Paula-684>_18123,en démasquant la supercherie . Elle veut se cacher sous
Foenkinos-David_Charlotte_<Paula-684>_18128,"Elle veut se cacher sous sa couverture . Subitement ,"
Foenkinos-David_Charlotte_<Paula-684>_18140,se transforment en peurs . Elle est terriblement effrayée à
Foenkinos-David_Charlotte_<Paula-684>_18163,"le décevoir . Et il la délaissera , c' est"
Foenkinos-David_Charlotte_<Paula-684>_18172,est déjà écrit . Alors elle souffrira . Elle a
Foenkinos-David_Charlotte_<Paula-684>_18175,. Alors elle souffrira . Elle a si peur .
Foenkinos-David_Charlotte_<Paula-684>_18189,"qu' on aime ? Quand elle revoit Alfred , elle"
Foenkinos-David_Charlotte_<Paula-684>_18193,"Quand elle revoit Alfred , elle se sent d' humeur"
Foenkinos-David_Charlotte_<Paula-684>_18200,sent d' humeur taciturne . Son corps abrite une armée
Foenkinos-David_Charlotte_<Paula-684>_18216,"comme une barrière autour de toi , dit - il"
Foenkinos-David_Charlotte_<Paula-684>_18227,"Alors , il essaye de la faire rire . Il"
Foenkinos-David_Charlotte_<Paula-684>_18242,"grotesque , la démesure . Charlotte esquisse un sourire ."
Foenkinos-David_Charlotte_<Paula-684>_18252,C' est une brèche dans sa crispation . Plus personne
Foenkinos-David_Charlotte_<Paula-684>_18260,Plus personne ne cherche à l' amuser . Depuis des
Foenkinos-David_Charlotte_<Paula-684>_18275,"sinistre . Chaque soir , son père tente de cacher"
Foenkinos-David_Charlotte_<Paula-684>_18286,humiliations de la journée . Paula fait mine de penser
Foenkinos-David_Charlotte_<Paula-684>_18292,fait mine de penser à sa carrière . Au jour
Foenkinos-David_Charlotte_<Paula-684>_18298,carrière . Au jour où elle pourra de nouveau voyager
Foenkinos-David_Charlotte_<Paula-684>_18337,". À nouveau , il lui a donné rendez -"
Foenkinos-David_Charlotte_<Paula-684>_18472,". C' est Beethoven . Tu vas voir , il"
Foenkinos-David_Charlotte_<Paula-684>_18487,". Appelle - le , propose - lui du lait"
Foenkinos-David_Charlotte_<Paula-684>_18517,"à faire , il ne la regarde pas . Il"
Foenkinos-David_Charlotte_<Paula-684>_18581,"la vie du musicien . Tu sais , Schubert n'"
Foenkinos-David_Charlotte_<Paula-684>_18704,postérité tout de même . Charlotte est étourdie . Elle
Foenkinos-David_Charlotte_<Paula-684>_18708,". Charlotte est étourdie . Elle pense à Schubert ,"
Foenkinos-David_Charlotte_<Paula-684>_18724,une question plus intime qui la brûle . Et toi
Foenkinos-David_Charlotte_<Paula-684>_18728,qui la brûle . Et toi ? Quoi moi ?
Foenkinos-David_Charlotte_<Paula-684>_18731,. Et toi ? Quoi moi ? Et toi Alfred
Foenkinos-David_Charlotte_<Paula-684>_18734,"? Quoi moi ? Et toi Alfred , as -"
Foenkinos-David_Charlotte_<Paula-684>_18735,"Quoi moi ? Et toi Alfred , as - tu"
Foenkinos-David_Charlotte_<Paula-684>_18738,"Et toi Alfred , as - tu connu beaucoup de"
Foenkinos-David_Charlotte_<Paula-684>_18775,"Et puis , subitement , il se reprend . Oui"
Foenkinos-David_Charlotte_<Paula-684>_18781,"se reprend . Oui , j' ai connu des femmes"
Foenkinos-David_Charlotte_<Paula-684>_18791,. Je ne peux pas te dire combien . Mais
Foenkinos-David_Charlotte_<Paula-684>_18814,. Une femme nue devant moi . Une femme qui
Foenkinos-David_Charlotte_<Paula-684>_18823,qui ouvre la bouche . J' ai respecté chacune d'
Foenkinos-David_Charlotte_<Paula-684>_18838,les plus éphémères . 9 Charlotte oublie le reste du
Foenkinos-David_Charlotte_<Paula-684>_18851,"inquiétude des siens . Quand elle rentre , son père"
Foenkinos-David_Charlotte_<Paula-684>_18854,". Quand elle rentre , son père l' attend dans"
Foenkinos-David_Charlotte_<Paula-684>_18856,"elle rentre , son père l' attend dans le salon"
Foenkinos-David_Charlotte_<Paula-684>_18889,à crier . Où étais - tu ? ! Penses
Foenkinos-David_Charlotte_<Paula-684>_18894,- tu ? ! Penses - tu au moins à
Foenkinos-David_Charlotte_<Paula-684>_18907,"inquiétude , notre désespoir ? Charlotte baisse la tête ."
Foenkinos-David_Charlotte_<Paula-684>_18912,Charlotte baisse la tête . Elle sait que la nuit
Foenkinos-David_Charlotte_<Paula-684>_18922,"tout peut arriver . Si elle se fait contrôler ,"
Foenkinos-David_Charlotte_<Paula-684>_18929,"fait contrôler , on peut l' embarquer . On peut"
Foenkinos-David_Charlotte_<Paula-684>_18934,"l' embarquer . On peut la frapper , la torturer"
Foenkinos-David_Charlotte_<Paula-684>_18937,"On peut la frapper , la torturer , la violer"
Foenkinos-David_Charlotte_<Paula-684>_18940,"frapper , la torturer , la violer , la tuer"
Foenkinos-David_Charlotte_<Paula-684>_18943,"torturer , la violer , la tuer . Elle s'"
Foenkinos-David_Charlotte_<Paula-684>_18946,"violer , la tuer . Elle s' excuse , mais"
Foenkinos-David_Charlotte_<Paula-684>_18952,"s' excuse , mais ne parvient pas à pleurer ."
Foenkinos-David_Charlotte_<Paula-684>_18957,parvient pas à pleurer . Elle se contente de balbutier
Foenkinos-David_Charlotte_<Paula-684>_18963,se contente de balbutier qu' elle rêvait . C' est
Foenkinos-David_Charlotte_<Paula-684>_18972,est le premier alibi qui lui vient . Paula s'
Foenkinos-David_Charlotte_<Paula-684>_18995,"dit - elle . Si tu veux rêver , viens"
Foenkinos-David_Charlotte_<Paula-684>_19003,", viens rêver ici . Charlotte promet de faire attention"
Foenkinos-David_Charlotte_<Paula-684>_19018,"pas une vie , pour une jeune femme . Elle"
Foenkinos-David_Charlotte_<Paula-684>_19022,pour une jeune femme . Elle a vingt et un
Foenkinos-David_Charlotte_<Paula-684>_19029,"vingt et un ans , elle voudrait être libre ."
Foenkinos-David_Charlotte_<Paula-684>_19037,libre . Le moindre de ses souffles doit être planifié
Foenkinos-David_Charlotte_<Paula-684>_19059,ne compte ce soir . Elle est heureuse . Elle
Foenkinos-David_Charlotte_<Paula-684>_19063,. Elle est heureuse . Elle pourrait vivre en prison
Foenkinos-David_Charlotte_<Paula-684>_19079,". Au moment d' embrasser son père , un sourire"
Foenkinos-David_Charlotte_<Paula-684>_19089,apparaît . Le visage de Charlotte s' illumine . Elle
Foenkinos-David_Charlotte_<Paula-684>_19093,de Charlotte s' illumine . Elle tente de refréner un
Foenkinos-David_Charlotte_<Paula-684>_19102,"un fou rire . Paula l' observe , sans comprendre"
Foenkinos-David_Charlotte_<Paula-684>_19115,la première fois qu' elle la voit ainsi . Habituellement
Foenkinos-David_Charlotte_<Paula-684>_19121,"voit ainsi . Habituellement , elle est si renfermée ."
Foenkinos-David_Charlotte_<Paula-684>_19132,"y a deux minutes , elle était au bord des"
Foenkinos-David_Charlotte_<Paula-684>_19139,au bord des larmes . Elle s' excusait sincèrement .
Foenkinos-David_Charlotte_<Paula-684>_19145,s' excusait sincèrement . Et la voilà qui bascule dans
Foenkinos-David_Charlotte_<Paula-684>_19147,sincèrement . Et la voilà qui bascule dans le sourire
Foenkinos-David_Charlotte_<Paula-684>_19158,"Pardon . Pardon , répète Charlotte en courant vers sa"
Foenkinos-David_Charlotte_<Paula-684>_19162,répète Charlotte en courant vers sa chambre . Paula et
Foenkinos-David_Charlotte_<Paula-684>_19228,à cet instant . Et Charlotte est libre . Cette
Foenkinos-David_Charlotte_<Paula-684>_19235,"libre . Cette fois , elle a prévenu : je"
Foenkinos-David_Charlotte_<Paula-684>_19239,", elle a prévenu : je suis chez Barbara ."
Foenkinos-David_Charlotte_<Paula-684>_19273,"aryens . Avec Alfred , Charlotte se sent capable d'"
Foenkinos-David_Charlotte_<Paula-684>_19280,sent capable d' oser . Je n' en peux plus
Foenkinos-David_Charlotte_<Paula-684>_19290,"de notre époque , dit - elle . Cette époque"
Foenkinos-David_Charlotte_<Charlotte-1026>_24877,qui est un prénom : Charlotte … Quoi Charlotte ?
Foenkinos-David_Charlotte_<Charlotte-1026>_24880,prénom : Charlotte … Quoi Charlotte ? Charlotte … elle
Foenkinos-David_Charlotte_<Charlotte-1026>_24882,Charlotte … Quoi Charlotte ? Charlotte … elle doit …
Foenkinos-David_Charlotte_<Charlotte-1026>_24884,Quoi Charlotte ? Charlotte … elle doit … partir .
Foenkinos-David_Charlotte_<Charlotte-1026>_24948,"est encore possible . 8 Charlotte refuse , bien sûr"
Foenkinos-David_Charlotte_<Charlotte-1026>_24954,"refuse , bien sûr . Elle ne veut pas partir"
Foenkinos-David_Charlotte_<Charlotte-1026>_24960,"ne veut pas partir , elle ne peut pas ."
Foenkinos-David_Charlotte_<Charlotte-1026>_24980,"à perdre . Non , je ne veux pas vous"
Foenkinos-David_Charlotte_<Charlotte-1026>_24990,"laisser , répète - t - elle . Dès que"
Foenkinos-David_Charlotte_<Charlotte-1026>_25011,"- ils . Non , je ne veux pas ,"
Foenkinos-David_Charlotte_<Charlotte-1026>_25018,"veux pas , non , je ne veux pas ."
Foenkinos-David_Charlotte_<Charlotte-1026>_25069,qui les attend ici . Charlotte n' écoute pas .
Foenkinos-David_Charlotte_<Charlotte-1026>_25074,Charlotte n' écoute pas . Elle n' en fait qu'
Foenkinos-David_Charlotte_<Charlotte-1026>_25080,"n' en fait qu' à sa tête , c' est"
Foenkinos-David_Charlotte_<Charlotte-1026>_25083,"qu' à sa tête , c' est - à -"
Foenkinos-David_Charlotte_<Charlotte-1026>_25091,à - dire qu' à son cœur . Elle ne
Foenkinos-David_Charlotte_<Charlotte-1026>_25094,qu' à son cœur . Elle ne cesse de répéter
Foenkinos-David_Charlotte_<Charlotte-1026>_25100,ne cesse de répéter : je ne peux pas te
Foenkinos-David_Charlotte_<Charlotte-1026>_25115,"souffrance atroce , comprends comme je t' aime . Il"
Foenkinos-David_Charlotte_<Charlotte-1026>_25116,"atroce , comprends comme je t' aime . Il lui"
Foenkinos-David_Charlotte_<Charlotte-1026>_25120,je t' aime . Il lui prend les mains .
Foenkinos-David_Charlotte_<Charlotte-1026>_25130,Bien sûr qu' il peut la comprendre . Il aime
Foenkinos-David_Charlotte_<Charlotte-1026>_25135,la comprendre . Il aime son tempérament exalté et fiévreux
Foenkinos-David_Charlotte_<Charlotte-1026>_25169,d' autre choix que de la menacer . Si tu
Foenkinos-David_Charlotte_<Charlotte-1026>_25180,"pars pas , je ne te verrai plus . Elle"
Foenkinos-David_Charlotte_<Charlotte-1026>_25184,ne te verrai plus . Elle connaît si bien Alfred
Foenkinos-David_Charlotte_<Charlotte-1026>_25201,"en l' air . Si elle ne fuit pas ,"
Foenkinos-David_Charlotte_<Charlotte-1026>_25209,"pas , il disparaîtra de sa vie . C' est"
Foenkinos-David_Charlotte_<Charlotte-1026>_25218,est le seul chantage qu' elle peut comprendre . Lui
Foenkinos-David_Charlotte_<Charlotte-1026>_25228,"aussi , il promet de la retrouver dans le sud"
Foenkinos-David_Charlotte_<Charlotte-1026>_25240,France . Mais comment vas - tu faire ? J'
Foenkinos-David_Charlotte_<Charlotte-1026>_25249,"J' ai mes contacts , la rassure - t -"
Foenkinos-David_Charlotte_<Charlotte-1026>_25260,. Comment le croire ? Elle n' en peut plus
Foenkinos-David_Charlotte_<Charlotte-1026>_25266,n' en peut plus . Elle ne veut pas quitter
Foenkinos-David_Charlotte_<Charlotte-1026>_25271,Elle ne veut pas quitter sa vie . Elle est
Foenkinos-David_Charlotte_<Charlotte-1026>_25274,pas quitter sa vie . Elle est née ici .
Foenkinos-David_Charlotte_<Charlotte-1026>_25281,née ici . Pourquoi doit - elle encore affronter une
Foenkinos-David_Charlotte_<Charlotte-1026>_25288,encore affronter une souffrance ? Elle préfère mourir plutôt que
Foenkinos-David_Charlotte_<Charlotte-1026>_25295,mourir plutôt que partir . Elle y pense sérieusement .
Foenkinos-David_Charlotte_<Charlotte-1026>_25300,Elle y pense sérieusement . Son père demande à la
Foenkinos-David_Charlotte_<Charlotte-1026>_25304,. Son père demande à la voir . Il lui
Foenkinos-David_Charlotte_<Charlotte-1026>_25308,"à la voir . Il lui prend la main ,"
Foenkinos-David_Charlotte_<Charlotte-1026>_25316,"main , mollement . Et répète : je t' en"
Foenkinos-David_Charlotte_<Charlotte-1026>_25318,"mollement . Et répète : je t' en prie ,"
Foenkinos-David_Charlotte_<Charlotte-1026>_25332,Une larme s' échappe de son œil . C' est
Foenkinos-David_Charlotte_<Charlotte-1026>_25341,est la première fois qu' elle voit son père pleurer
Foenkinos-David_Charlotte_<Charlotte-1026>_25343,première fois qu' elle voit son père pleurer . Le
Foenkinos-David_Charlotte_<Charlotte-1026>_25351,. Le monde vacille sur son visage . Charlotte sort
Foenkinos-David_Charlotte_<Charlotte-1026>_25354,vacille sur son visage . Charlotte sort son mouchoir pour
Foenkinos-David_Charlotte_<Charlotte-1026>_25356,son visage . Charlotte sort son mouchoir pour sécher la
Foenkinos-David_Charlotte_<Charlotte-1026>_25367,. Albert pense subitement à Franziska . Cette scène fait
Foenkinos-David_Charlotte_<Charlotte-1026>_25380,de leur rencontre . Quand elle a pris son mouchoir
Foenkinos-David_Charlotte_<Charlotte-1026>_25410,scènes résonnent en lui . La mère et la fille
Foenkinos-David_Charlotte_<Charlotte-1026>_25413,lui . La mère et la fille réunies par un
Foenkinos-David_Charlotte_<Charlotte-1026>_25435,". Par ce geste , Charlotte accepte de partir ."
Foenkinos-David_Charlotte_<Charlotte-1026>_25491,"Armée de cette preuve , Charlotte se rend au consulat"
Foenkinos-David_Charlotte_<Charlotte-1026>_25499,au consulat français . Et obtient un visa de quelques
Foenkinos-David_Charlotte_<Charlotte-1026>_25514,papiers sont en règle . Elle traverse les dernières heures
Foenkinos-David_Charlotte_<Charlotte-1026>_25524,d' une manière mécanique . Elle demeure immobile face à
