,text_surronding
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69826,"une forte entorse . Quand il voulut se relever ,"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69833,"se relever , la douleur le fit chanceler de nouveau"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69849,"les plus héroïques , il lui fut impossible de marcher"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69858,"marcher plus loin . —Je vous en supplie , mes"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69862,"—Je vous en supplie , mes amis , dit -"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69866,", mes amis , dit - il alors à ses"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69870,"dit - il alors à ses compagnons , laissez -"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69873,"alors à ses compagnons , laissez - moi seul ici"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69874,"à ses compagnons , laissez - moi seul ici ,"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69883,", et allez les sauver! Vous me reprendrez en revenant"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69884,et allez les sauver! Vous me reprendrez en revenant .
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69896,"tout de suite , réplique Joncas . Pour que vous"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69900,réplique Joncas . Pour que vous soyez pris et massacré
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69925,"ce retard , mais enfin nous ne pouvons vous écouter"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69928,mais enfin nous ne pouvons vous écouter . Nous allons
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69931,ne pouvons vous écouter . Nous allons vous soigner et
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69933,vous écouter . Nous allons vous soigner et quand vous
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69937,allons vous soigner et quand vous serez en état de
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69942,vous serez en état de nous suivre nous continuerons nos
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69944,en état de nous suivre nous continuerons nos recherches .
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69946,de nous suivre nous continuerons nos recherches . En attendant
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69975,de compter les larmes que Jolliet dut répandre et les
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69982,répandre et les soupirs qu' il poussa pendant les trois
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_69990,les trois semaines qu' il lui fallut rester dans l'
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70023,", au soin que prit Joncas de ne point laisser"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70028,Joncas de ne point laisser le jeune homme tenter de
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70061,. Pour ne point fatiguer Louis Jolliet et aussi de
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70154,"se concentrer leurs opérations , le Renard - Noir conduisit"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70159,le Renard - Noir conduisit Joncas et Jolliet dans la
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70161,- Noir conduisit Joncas et Jolliet dans la caverne où
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70169,caverne où nous avons retrouvé le pauvre amoureux . Le
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70250,"la mort , pour retrouver Jolliet , Joncas était parti"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70252,", pour retrouver Jolliet , Joncas était parti afin d'"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70316,"nous y avons pénétré . Jolliet était donc là ,"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70323,"donc là , seul avec ses pensées , seul avec"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70328,"ses pensées , seul avec ses craintes , seul avec"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70333,"ses craintes , seul avec son amour ignoré . Il"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70337,"avec son amour ignoré . Il songeait , d' abord"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70363,Ours; aux desseins pervers qu' il avait cru deviner depuis
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70385,les pièges … ? Puis il pensait à Mornac et
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70390,il pensait à Mornac et son coeur se crispait à
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70406,déjà le chevalier . Et lui - même pourrait -
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70465,ces problèmes insolubles le découragement le reprenait avec plus de
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70476,que jamais . Tant qu' il avait été loin de
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70496,"travailler à la sauver , son courage ne s' était"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70507,démenti . Mais maintenant qu' il la savait vivante (
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70517,"car la veille encore , il l' avait aperçue à"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70542,"falloir agir , les forces lui manquaient . Était -"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70551,- ce donc lâcheté de sa part ou simplement faiblesse
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70564,Non . C' est qu' il lui manquait la foi
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70565,. C' est qu' il lui manquait la foi des
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70583,"aimé et qui , comme sa soeur en religion ,"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70602,"suprême approchait , et moins il avait la certitude de"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70609,la certitude de voir jamais son affection payée de retour
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70619,". Au moment où nous l' avons retrouvé , il"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70623,"nous l' avons retrouvé , il en était arrivé à"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70677,des rapins des ateliers parisiens: il broyait du noir .
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70682,il broyait du noir . Il descendait donc rapidement au
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70698,lorsqu' un grand bruit souterrain le tira de la torpeur
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70704,tira de la torpeur où il était plongé . Il
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70708,où il était plongé . Il releva la tête et
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70713,Il releva la tête et prêta l' oreille à cette
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70736,"se prit à trembler sous ses pieds , tandis que"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70756,craquant de toutes parts . Il comprit aussitôt que c'
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70767,"un tremblement de terre . Son premier mouvement , celui"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70795,éclair de raisonnement brilla dans son oeil et fut suivi
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70806,un sourire amer qui plissa sa lèvre pâle . —Bah!
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70819,fuir la mort! se dit - il . Si elle
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70826,". Si elle veut de moi , elle saura me"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70830,"de moi , elle saura me trouver tout aussi bien"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70844,les flancs de ce rochers! Il se rassit au milieu
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70862,". Au - dessus de sa tête , les rochers"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70891,"la frayeur . Autour de lui , de toutes parts"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70934,"semblait répondre au trouble de son coeur , enivra Jolliet"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70938,"de son coeur , enivra Jolliet . Le front haut"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70952,"et la bouche fière , il restait impassible , lui"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70956,", il restait impassible , lui être impuissant et faible"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70977,sec et rapproché attira pourtant son attention et son oeil
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_70980,attira pourtant son attention et son oeil se leva dans
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71038,à mi - chemin entre Jolliet et la sortie de
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71047,de la grotte . —Si j' allais rester enseveli vivant
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71060,"la caverne! pensa - t - il , mort affreuse"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71070,et inutile pour celle que j' aime! Il bondit sous
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71072,pour celle que j' aime! Il bondit sous le rocher
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71080,le rocher qui glissait et se retourna à l' entrée
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71081,rocher qui glissait et se retourna à l' entrée de
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71091,la grotte en regardant derrière lui . L' énorme pierre
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71164,"terre qui ruisselaient jusqu' à ses pieds , Jolliet aurait"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71167,"jusqu' à ses pieds , Jolliet aurait pu croire qu'"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71172,Jolliet aurait pu croire qu' il venait d' avoir un
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71235,étrange que le bruit qui l' avait précédé avait été
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71242,précédé avait été colossal . Jolliet mit la tête hors
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71285,"leurs sarcophages aériens . Longtemps Jolliet , énervé lui -"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71288,". Longtemps Jolliet , énervé lui - même demeura immobile"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71306,sombre . A quoi pensait - il? Nous ne saurions
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71314,ne saurions le dire et lui - même l' ignorait
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71330,"plus d' une heure qu' il était là , pensif"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71341,"sans pensées distinctes , lorsqu' il fit un mouvement machinal"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71351,pour saisir don mousquet . Il venait d' entendre un
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71358,d' entendre un bruit . Sa main ne rencontra que
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71376,fond de la caverne . Il n' avait pas le
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71393,"nouvellement suspendue pour aller chercher son mousquet , et il"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71397,"chercher son mousquet , et il tira de sa ceinture"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71400,", et il tira de sa ceinture un long et"
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71446,serpent qui se dresse . Jolliet baissa son arme .
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71448,se dresse . Jolliet baissa son arme . L' autre
Marmette-Joseph_Chevalier-de-Mornac_<Mme Guillot-3991>_71453,son arme . L' autre le rejoignit . C' était
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_95834,étaient en train de brûler le chef Iroquois . Le
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_95856,"Sauvages alliés groupés autour de Griffe - d' Ours ,"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_95864,"Ours , et occupés à le lier à un poteau"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_95893,les supplia de laisser vivre le chef iroquois . Les
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_95913,le signal qu' en donna le Renard - Noir qui
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_95917,donna le Renard - Noir qui était assis sur une
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_95951,leur prisonniers de guerre . Le Renard - Noir se
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_95972,. de Sorel et lui dit d' une voix creuse
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_95986,blanc sait - il que cet homme—il montrait Griffe -
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_95989,il que cet homme—il montrait Griffe - d' Ours impassible—a
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96006,fils? Ignores - tu que cet Iroquois à tué de
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96011,cet Iroquois à tué de ses propres mains les robes
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96028,sais - tu pas qu' il a causé la ruine
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96049,"vous la nuit dernières , il m' a frappé d'"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96058,d' un coup mortel . Cet homme doit mourir! [
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96127,"t - il , que son sang retombe sur vous;"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96158,"atrocités chez lui , emmenez le prisonnier hors des retranchements!"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96166,des retranchements! Les Sauvages saisirent Griffe - d' Ours par
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96183,sortirent de l' enceinte . Le Renard - Noir se
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96193,leva pour les suivre; mais ses forces le trahirent et
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96195,les suivre; mais ses forces le trahirent et il chancela
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96198,ses forces le trahirent et il chancela . Joncas qui
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96207,qui était à côté de lui l' empêcha de tomber
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96208,était à côté de lui l' empêcha de tomber et
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96213,l' empêcha de tomber et lui dit: —Pourquoi mon frère
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96219,dit: —Pourquoi mon frère veut - il s' obstiner à
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96231,Le chirurgien a dit que vous en reviendriez peut -
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96253,ne sait pas ce qu' il dit . Je sens
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96256,ce qu' il dit . Je sens que je dois
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96259,dit . Je sens que je dois mourir avant que
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96326,Huron si tu crois que le Renard - Noir n'
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96350,et griller les os de la Main - Sanglante! Joncas
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96358,Sanglante! Joncas essaya doucement de le faire asseoir; mais le
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96362,de le faire asseoir; mais le Huron lui dit d'
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96376,"le coeur: —Seul ami qui me restes au monde ,"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96382,"restes au monde , est - ce donc toi qui"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96388,ce donc toi qui vas m' arracher le bonheur suprême
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96395,le bonheur suprême de repaître mes yeux mourants de l'
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96404,l' agonie du meurtrier de ma famille! … Le coureur
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96417,"son bras derrière le dos du Sauvage , et ,"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96422,"du Sauvage , et , le soutenant ainsi , sortit"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96426,", le soutenant ainsi , sortit du fort avec lui"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96430,", sortit du fort avec lui . L' astre du"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96451,"—Oh! le bon soleil! murmura le Renard - Noir ,"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96461,et que le dernier de mes jours est beau! Il
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96520,"sur cette petite éminence , le Renard - Noir dit"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96530,aux Hurons: —Je désire scalper le prisonnier moi - même
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96532,"—Je désire scalper le prisonnier moi - même , ce"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96542,sera la dernière chevelure que mes mains débiles enlèveront! Bien
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96552,"qu' on eût murmuré contre lui , lors des désastres"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96561,"désastres de la nation , le chef huron vu sa"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96565,", le chef huron vu sa bravoure et sa qualité"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96568,huron vu sa bravoure et sa qualité de grand chef
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96585,parmi les siens . On lui fit donc place en
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96590,lui fit donc place en le regardant avec curiosité .
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96601,l' état de faiblesse où il semblait être ne paraissait
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96608,être ne paraissait pas devoir lui permettre de scalper la
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96612,devoir lui permettre de scalper la victime . Le Renard
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96615,de scalper la victime . Le Renard - Noir parut
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96625,faire un effort suprême et se dégagea du bras de
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96632,du bras de Joncas qui l' avait toujours soutenu .
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96637,l' avait toujours soutenu . Il fit trois pas vers
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96647,"Griffe - d' Ours , lui cerna la peau du"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96648,"- d' Ours , lui cerna la peau du crâne"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96660,"coup de la pointe de son couteau à scalper ,"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96665,"son couteau à scalper , saisit la chevelure à deux"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96672,chevelure à deux mains et tira violemment dessus . Mais
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96677,tira violemment dessus . Mais ses forces le trahirent et
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96679,dessus . Mais ses forces le trahirent et il s'
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96682,ses forces le trahirent et il s' affaissa à genoux
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96689,affaissa à genoux auprès de sa victime . ON vit
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96705,bandages qui couvraient la blessure du Huron . Joncas s'
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96712,. Joncas s' avança pour le relever et l' entraîner
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96715,avança pour le relever et l' entraîner à l' écart
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96721,entraîner à l' écart . Le Renard - Noir lui
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96725,. Le Renard - Noir lui jeta un regard de
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96726,Le Renard - Noir lui jeta un regard de reproche
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96732,un regard de reproche et se releva seul en chancelant
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96740,en chancelant . Le canadien le laissa faire . Le
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96744,canadien le laissa faire . Le Huron appuya son pied
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96747,faire . Le Huron appuya son pied gauche sur l'
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96754,"gauche sur l' épaule de Griffe - d' Ours ,"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96759,"Griffe - d' Ours , raidit tous ses muscles et"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96761,"d' Ours , raidit tous ses muscles et donna un"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96764,raidit tous ses muscles et donna un coup terrible sur
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96772,terrible sur la chevelure qui lui resta dans les mains
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96802,coup de point d' appui le chef huron tomba à
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96811,à la renverse . Joncas le reçut dans ses bras
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96817,reçut dans ses bras . Griffe - d' Ours ne
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96835,remuer aucun des muscles de son visage . Avec un
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96844,un mépris extrême il regarda le Huron et lui dit:
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96847,il regarda le Huron et lui dit: —D' un seul
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96864,a tellement affaibli le bras du Huron qu' il ne
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96867,le bras du Huron qu' il ne lui reste pas
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96869,du Huron qu' il ne lui reste pas plus de
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96925,Joncas et se jeter sur Griffe - d' Ours .
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96991,du tertre . On releva Griffe - d' Ours pour
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_96996,Griffe - d' Ours pour l' y attacher . Alors
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97011,chef iroquois . Les uns lui coupaient des lambeaux de
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97021,"chair avec leurs couteaux ou lui désarticulaient les doigts ,"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97028,"les doigts , d' autres lui appliquaient des tisons sur"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97040,sanglantes . Celui - ci lui jetait des cendres chaudes
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97049,chaudes dans les yeux ou lui ouvrait les mâchoires avec
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97059,une lame de couteau pour lui faire entrer de force
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97077,- là promenaient par tout son corps des flambeaux allumés
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97083,corps des flambeaux allumés . Griffe - d' Ours impassible
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97103,d' aiguillonner la rage de ses bourreaux . —Allez donc
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97120,"mépris écrasant , où avez - vous appris à tourmenter"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97127,appris à tourmenter un guerrier? Vous n' y entendez rien!
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97134,y entendez rien! Oh! si vous m' aviez vu caresser
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97139,"vous m' aviez vu caresser vos parents , lorsque nous"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97167,", quand tout le corps du chef iroquois ne fut"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97184,Sauvages entassèrent du bois à ses pieds et mirent le
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97201,vit griller les chairs de Griffe - d' Ours et
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97212,graisse couler en grésillant sur son corps ensanglanté . A
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97263,"monté entre le poteau et la victime , brûla les"
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97270,", brûla les liens qui l' y retenaient attachée ."
Marmette-Joseph_Chevalier-de-Mornac_<le chef Iroquois-5394>_97275,l' y retenaient attachée . Griffe - d' Ours tomba
