,text_surronding
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4158,trop confiante panthère ; mais il craignit d' être immédiatement
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4169,dans la dernière convulsion qui l' agiterait . Et d'
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4176,". Et d' ailleurs , il entendit dans son cœur"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4179,"ailleurs , il entendit dans son cœur une sorte de"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4186,une sorte de remords qui lui criait de respecter une
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4195,une créature inoffensive . Il lui semblait avoir trouvé une
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4207,ce désert sans bornes . Il songea involontairement à sa
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4211,". Il songea involontairement à sa première maîtresse , qu'"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4216,"sa première maîtresse , qu' il avait surnommée Mignonne par"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4243,"que dura leur passion , il eut à craindre le"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4251,craindre le couteau dont elle l' avait toujours menacé .
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4259,menacé . Ce souvenir de son jeune âge lui suggéra
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4262,souvenir de son jeune âge lui suggéra d' essayer de
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4277,"la jeune panthère de laquelle il admirait , maintenant avec"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4302,"fin de la journée , il s' était familiarisé avec"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4307,"il s' était familiarisé avec sa situation périlleuse , et"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4312,"sa situation périlleuse , et il en aimait presque les"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4320,presque les angoisses . Enfin sa compagne avait fini par
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4329,par prendre l' habitude de le regarder quand il criait
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4332,habitude de le regarder quand il criait en voix de
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4368,bien élevée ! … pensa le gai soldat ; elle
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4383,Mais cette plaisanterie mentale ne lui vint en l' esprit
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4390,en l' esprit que quand il eut remarqué l' attitude
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4399,attitude pacifique dans laquelle restait sa camarade . – Va
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4405,"camarade . – Va , ma petite blonde , je"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4409,", ma petite blonde , je te laisserai coucher la"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4418,"la première , lui dit - il en comptant bien"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4427,bien sur l' activité de ses jambes pour s' évader
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4451,gîte pendant la nuit . Le soldat attendit avec impatience
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4459,"avec impatience l' heure de sa fuite , et quand"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4468,"quand elle fut arrivée , il marcha vigoureusement dans la"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4481,; mais à peine eut - il fait un quart
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4492,lieue dans les sables qu' il entendit la panthère bondissant
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4498,"entendit la panthère bondissant derrière lui , et jetant par"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4538,"– Allons ! se dit - il , elle m'"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4542,"dit - il , elle m' a pris en amitié"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4573,amour ! En ce moment le Français tomba dans un
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4603,"En se sentant pris , il poussa un cri d'"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4612,"d' alarme , la panthère le saisit avec ses dents"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4630,"vigueur en arrière , elle le tira du gouffre ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4646,"! Mignonne , s' écria le soldat , en la"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4673,pas de farces ? Et il revint sur ses pas
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4676,? Et il revint sur ses pas . Le désert
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4692,"Il renfermait un être auquel le Français pouvait parler ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4705,"férocité s' était adoucie pour lui , sans qu' il"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4709,"pour lui , sans qu' il s' expliquât les raisons"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4725,puissant que fût le désir du soldat de rester debout
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4732,"de rester debout et sur ses gardes , il dormit"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4735,"et sur ses gardes , il dormit . À son"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4739,", il dormit . À son réveil , il ne"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4742,". À son réveil , il ne vit plus Mignonne"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4748,ne vit plus Mignonne ; il monta sur la colline
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4759,"et dans le lointain , il l' aperçut accourant par"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-102>_4835,"veille sur le Provençal , qui lui parlait comme à"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_2937,"Quand le soleil parut , la panthère ouvrit subitement les"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_2945,subitement les yeux ; puis elle étendit violemment ses pattes
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_2948,"; puis elle étendit violemment ses pattes , comme pour"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_2961,"dissiper des crampes . Enfin elle bâilla , montrant ainsi"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_2970,ainsi l' épouvantable appareil de ses dents et sa langue
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_2973,"appareil de ses dents et sa langue fourchue , aussi"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_2984,qu' une râpe . – C' est comme une petite
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_2996,… pensa le Français en la voyant se rouler et
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3012,et les plus coquets . Elle lécha le sang qui
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3018,"lécha le sang qui teignait ses pattes , son museau"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3021,"qui teignait ses pattes , son museau , et se"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3025,", son museau , et se gratta la tête par"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3026,"son museau , et se gratta la tête par des"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3041,. – Bien ! … Fais un petit bout de
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3090,". En ce moment , la panthère retourna la tête"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3101,"le Français , et le regarda fixement sans avancer ."
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3123,"le Provençal , surtout quand la bête marcha vers lui"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3131,vers lui ; mais il la contempla d' un air
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3139,"un air caressant , et la guignant comme pour la"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3143,"et la guignant comme pour la magnétiser , il la"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3147,"pour la magnétiser , il la laissa venir près de"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3176,"plus jolie femme , il lui passa la main sur"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3206,partageaient le dos jaune de la panthère . La bête
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3209,jaune de la panthère . La bête redressa voluptueusement sa
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3213,". La bête redressa voluptueusement sa queue , ses yeux"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3216,"redressa voluptueusement sa queue , ses yeux s' adoucirent ;"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3236,"accomplit cette flatterie intéressée , elle fit entendre un de"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3299,"à étourdir , à stupéfier cette courtisane impérieuse . Quand"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3318,"de sa capricieuse compagne , dont la faim avait été"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3339,sortir de la grotte ; la panthère le laissa bien
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3354,"eut gravi la colline , elle bondit avec la légèreté"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3370,"à une autre , et vint se frotter contre les"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3392,"chattes . Puis , regardant son hôte d' un œil"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3405,"était devenu moins inflexible , elle jeta ce cri sauvage"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3421,d' une scie . – Elle est exigeante ! s'
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3441,"avec les oreilles , de lui caresser le ventre et"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3446,lui caresser le ventre et lui gratter fortement la tête
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3464,"de ses succès , il lui chatouilla le crâne avec"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3480,en épiant l' heure de la tuer ; mais la
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3539,"assassiner d' un seul coup cette farouche princesse , il"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3545,"farouche princesse , il fallait la poignarder dans la gorge"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3558,"levait la lame , quand la panthère , rassasiée sans"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3610,des palmiers ; mais il lançait tour à tour un
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3638,épier la clémence incertaine . La panthère regardait l' endroit
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3659,"en jetait un , et ses yeux exprimaient alors une"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3667,alors une incroyable méfiance . Elle examinait le Français avec
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3679,"commerciale ; mais cet examen lui fut favorable , car"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3688,"car lorsqu' il eut achevé son maigre repas , elle"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3692,"achevé son maigre repas , elle lui lécha ses souliers"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3707,"langue rude et forte , elle en enleva miraculeusement la"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3721,plis . – Mais quand elle aura faim ? …
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3749,"mesurer curieusement les proportions de la panthère , certainement un"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3763,"de l' espèce , car elle avait trois pieds de"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3847,. Enfin la figure de cette reine solitaire révélait en
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3865,celle de Néron ivre : elle s' était désaltérée dans
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3873,désaltérée dans le sang et voulait jouer . Le soldat
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3885,"aller et de venir , la panthère le laissa libre"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3940,"restes de son cheval , la panthère en avait traîné"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3974,"d' expliquer l' absence de la panthère , et le"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3981,", et le respect qu' elle avait eu pour lui"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_3987,avait eu pour lui pendant son sommeil . Ce premier
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4010,de faire bon ménage avec la panthère pendant toute la
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4023,ne négligeant aucun moyen de l' apprivoiser et de se
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4029,apprivoiser et de se concilier ses bonnes grâces . Il
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4037,. Il revint près d' elle et eut l' ineffable
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4044,eut l' ineffable bonheur de lui voir remuer la queue
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4063,"alors sans crainte auprès d' elle , et ils se"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4076,"tous les deux , il lui prit les pattes ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4081,"lui prit les pattes , le museau , lui tournilla"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4084,"pattes , le museau , lui tournilla les oreilles ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4089,"lui tournilla les oreilles , la renversa sur le dos"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4098,"dos , et gratta fortement ses flancs chauds et soyeux"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4104,"flancs chauds et soyeux . Elle se laissa faire ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4115,quand le soldat essaya de lui lisser le poil des
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4122,"le poil des pattes , elle rentra soigneusement ses ongles"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4125,"pattes , elle rentra soigneusement ses ongles recourbés comme des"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4152,plonger dans le ventre de la trop confiante panthère ;
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4190,qui lui criait de respecter une créature inoffensive . Il
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4272,faire répondre à ce nom la jeune panthère de laquelle
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-109>_4276,"nom la jeune panthère de laquelle il admirait , maintenant"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_4832,"douceur que la veille sur le Provençal , qui lui"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_4943,; et parfois elle provoquait le soldat en avançant la
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_4950,"en avançant la patte sur lui , par un geste"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_4967,ainsi . Cette compagnie permit au Provençal d' admirer les
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_4980,désert . Du moment où il y trouvait des heures
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_4999,"et une créature à laquelle il pensait , il eut"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5002,"à laquelle il pensait , il eut l' âme agitée"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5021,d' oppositions . La solitude lui révéla tous ses secrets
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5024,"La solitude lui révéla tous ses secrets , l' enveloppa"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5027,"révéla tous ses secrets , l' enveloppa de ses charmes"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5030,"secrets , l' enveloppa de ses charmes . Il découvrit"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5033,enveloppa de ses charmes . Il découvrit dans le lever
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5049,spectacles inconnus au monde . Il sut tressaillir en entendant
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5058,entendant au - dessus de sa tête le doux sifflement
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5087,voyageurs changeants et colorés ! Il étudia pendant la nuit
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5116,et de rapides changements . Il vécut avec le jour
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5125,"jour de l' Orient , il en admira les pompes"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5162,", des nuées mortelles , il voyait venir la nuit"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5179,bienfaisante fraîcheur des étoiles . Il écouta des musiques imaginaires
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5191,cieux . Puis la solitude lui apprit à déployer les
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5201,trésors de la rêverie . Il passait des heures entières
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5214,"des riens , à comparer sa vie passée à sa"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5218,comparer sa vie passée à sa vie présente . Enfin
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5223,sa vie présente . Enfin il se passionna pour sa
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5227,Enfin il se passionna pour sa panthère ; car il
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5240,"une affection . Soit que sa volonté , puissamment projetée"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5251,"eût modifié le caractère de sa compagne , soit qu'"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5277,", elle respecta la vie du Français , qui finit"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5280,"la vie du Français , qui finit par ne plus"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5295,voyant si bien apprivoisée . Il employait la plus grande
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5307,temps à dormir ; mais il était obligé de veiller
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5330,"laisser échapper le moment de sa délivrance , si quelqu'"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5345,décrite par l' horizon . Il avait sacrifié sa chemise
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5348,horizon . Il avait sacrifié sa chemise pour en faire
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5372,"Conseillé par la nécessité , il sut trouver le moyen"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5415,pendant les longues heures où l' abandonnait l' espérance qu'
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5420,l' abandonnait l' espérance qu' il s' amusait avec la
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5427,amusait avec la panthère . Il avait fini par connaître
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5445,"expression de ses regards , il avait étudié les caprices"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5468,ne grondait même plus quand il lui prenait la touffe
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5503,soleil comme des pierreries . Il avait plaisir à contempler
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5535,"surtout quand elle folâtrait qu' il la contemplait complaisamment ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5550,"jeunesse de ses mouvements , le surprenaient toujours ; il"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5554,", le surprenaient toujours ; il admirait sa souplesse quand"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5635,plana dans les airs . Le Provençal quitta sa panthère
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5638,airs . Le Provençal quitta sa panthère pour examiner ce
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5660,"délaissée gronda sourdement . – Je crois , Dieu m'"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5664,"– Je crois , Dieu m' emporte , qu' elle"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5676,", s' écria - t - il en voyant ses"
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5710,dans les airs pendant que le soldat admirait la croupe
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5789,donner d' indéfinissables attraits . Le Provençal et la panthère
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5796,et la panthère se regardèrent l' un et l' autre
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5799,se regardèrent l' un et l' autre d' un air
Balzac-Honore-de_Une-passion-dans-le-desert_<le Provençal-154>_5842,a une âme … dit - il en étudiant la
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5256,"sa compagne , soit qu' elle trouvât une nourriture abondante"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5273,"alors dans ces déserts , elle respecta la vie du"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5289,plus s' en défier en la voyant si bien apprivoisée
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5424,qu' il s' amusait avec la panthère . Il avait
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5436,"connaître les différentes inflexions de sa voix , l' expression"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5442,"voix , l' expression de ses regards , il avait"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5459,qui nuançaient l' or de sa robe . Mignonne ne
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5462,or de sa robe . Mignonne ne grondait même plus
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5469,grondait même plus quand il lui prenait la touffe par
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5475,prenait la touffe par laquelle sa redoutable queue était terminée
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5532,Mais c' était surtout quand elle folâtrait qu' il la
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5536,"quand elle folâtrait qu' il la contemplait complaisamment , et"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5547,"agilité , la jeunesse de ses mouvements , le surprenaient"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5556,surprenaient toujours ; il admirait sa souplesse quand elle se
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5559,il admirait sa souplesse quand elle se mettait à bondir
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5594,". Quelque rapide que fût son élan , quelque glissant"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5606,"un bloc de granit , elle s' y arrêtait tout"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5642,quitta sa panthère pour examiner ce nouvel hôte ; mais
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5653,"un moment d' attente , la sultane délaissée gronda sourdement"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5668,"Dieu m' emporte , qu' elle est jalouse , s'"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5680,t - il en voyant ses yeux redevenus rigides .
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5692,"de Virginie aura passé dans ce corps - là ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5717,admirait la croupe rebondie de la panthère . Mais il
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5731,grâce et de jeunesse dans ses contours ! C' était
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5734,jeunesse dans ses contours ! C' était joli comme une
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5792,attraits . Le Provençal et la panthère se regardèrent l'
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5806,"d' un air intelligent , la coquette tressaillit quand elle"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5810,", la coquette tressaillit quand elle sentit les ongles de"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5815,elle sentit les ongles de son ami lui gratter le
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5817,"les ongles de son ami lui gratter le crâne ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5822,"lui gratter le crâne , ses yeux brillèrent comme deux"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5830,"comme deux éclairs , puis elle les ferma fortement ."
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5836,les ferma fortement . – Elle a une âme …
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5849,"en étudiant la tranquillité de cette reine des sables ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5875,"! bien , me dit - elle , j' ai"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5878,"me dit - elle , j' ai lu votre plaidoyer"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5963,"plus beaux moments , dit - elle ; un regard"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_5989,"est horriblement difficile , mais vous comprendrez ce que m'"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_6024,"sais pas quel mal je lui ai fait , mais"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_6029,"lui ai fait , mais elle se retourna comme si"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_6034,elle se retourna comme si elle eût été enragée ;
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_6042,"enragée ; et , de ses dents aiguës , elle"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_6046,"de ses dents aiguës , elle m' entama la cuisse"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_6060,". Moi , croyant qu' elle voulait me dévorer ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_6066,"voulait me dévorer , je lui plongeai mon poignard dans"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_6074,poignard dans le cou . Elle roula en jetant un
