,text_surronding
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_27814,n' y avait personne; mais j' entendis le son d'
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_27822,son d' un piano . Je pensai que sa mère
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_27833,"donnait une leçon , et j' avançai sans bruit ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_27857,"encore un pas , et je vis le dos d'"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_27878,mains en même temps ! Je fus confondu de surprise
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_27946,épervier sur des hirondelles . Je ne bougeais pas plus
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_27955,"plus qu' une statue , je regardais la crispa -"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_27990,Isabelle tourna la tête vers moi; elle sourit et elle
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_27999,elle dit : « Je vous ai vu arriver dans
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28010,vernis du piano . Ça te plaît cette musi -
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28065,Je vais le recommencer pour toi . Entre ! Maman
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28094,après - midi . » Je sautai sur le bord
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28138,"- toi . » A ma grande surprise , elle"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28143,"ma grande surprise , elle me fit asseoir sur le"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28158,"flanc du piano , et m' ordonna d' appliquer mon"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28162,et m' ordonna d' appliquer mon oreille sur la noire
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28173,d' ébène : ce que je fis docilement . J'
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28177,"que je fis docilement . J' attendis , déjà extasié"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28248,". Jusque - là , je n' avais donc entendu"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28302,de la petite flûte de mon père . Tout neuf
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28312,"et brûlant de curiosité , je fermai les yeux ."
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28319,"les yeux . Soudain , j' entendis sonner puissamment des"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28404,résonnaient jusqu' au fond de ma poitrine . Une tendre
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28444,blanches étincelles de musique . Je fus d' abord abasourdi
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28464,"et le cœur battant , je volais , les bras"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28482,d' un lac mystérieux : je tombais dans des trous
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28492,"de silence , d' où je remontais soudain sur le"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28502,souffle de larges harmonies qui m' emportaient vers les rouges
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28511,rouges nuages du couchant . Je ne sais pas combien
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28571,mourir . . . ISABELLE me toucha du bout de
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28580,"de son pied , et je m' éveillai dans un"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28596,dit - elle . Ça te plaît ? » Je
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28600,Ça te plaît ? » Je ne sus que répondre
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28606,ne sus que répondre : je souriais d' un air
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28613,"d' un air gêné , je regardais ces mains si"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28627,"tant de musique , et je compris que c' était"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28644,d' un autre monde . Je n' osais pas regarder
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28666,"et dit en riant : Réveille - toi , et"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28681,à la marelle ! » Je ne fus pas fâché
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28694,", car nous revenions dans mon domaine . A l'"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28701,". A l' école , je ne jouais plus à"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28714,faute d' adversaires dignes de moi : mais à cause
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28723,"cause de la musique , je décidai de lui laisser"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28733,gagner la première partie . J' eus une très grande
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28740,une très grande surprise . Je m' aperçus que je
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28744,. Je m' aperçus que je sautillais à pied plat
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28761,"le galet du bout de ma semelle , avec une"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28802,"de la case suivante . Je perdis quatre parties ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28808,"perdis quatre parties , et j' étais rouge de dépit"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28824,ne se moqua pas de moi : après la dernière
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28839,sa jupe en rond et me laissa voir ses belles
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28871,! Est - ce que tu connais La Petite marchande
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28880,marchande d' allumettes ? » Je fus un peu interloqué
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28887,"un peu interloqué , et je répondis : « Celle"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28921,"» prolongé , tout en me regardant avec une surprise"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28928,"avec une surprise indignée . Je fus vexé , et"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28933,"Je fus vexé , et je demandai : « Qu'"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28977,"conte ! Et même , tu as de la chance"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_28992,", parce que je vais te la lire tout de"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29006,courut vers la maison . Je n' avais pas très
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29019,"Que dirait Lili , s' il me voyait là ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29020,"dirait Lili , s' il me voyait là , tout"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29038,"marelle par une fille ? Je me levai brusquement ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29044,"me levai brusquement , mais je restai sur place ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29061,la main . « Mets - toi dans le hamac
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29077,ne bouge plus . » Je n' avais encore jamais
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29094,"cette luxueuse balançoire : à ma première tentative , le"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29104,"perfide filet se déroba sous moi , et je tombai"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29107,"déroba sous moi , et je tombai lourdement sur le"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29122,"rire , tandis que dans ma confusion je pensais au"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29124,tandis que dans ma confusion je pensais au « garçon
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29151,lève - toi; je vais t' aider . » Elle
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29166,"bord du hamac , et je réussis à l' installer"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29203,"ouvrit son livre , et me lut la pathétique tragédie"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29213,de cette petite Nordique . Je n' aimais pas beaucoup
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29223,"les histoires tristes , et je me dé - fendais"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29270,"faisant intervenir la raison , me donnaient le temps de"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29276,donnaient le temps de maîtriser ma sensibilité . . .
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29305,"Ces dures conditions atmosphériques ne me concernaient nullement , puisque"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29310,"me concernaient nullement , puisque je me balançais dans l'"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29373,bleus de froid » . Je pensai d' abord qu'
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29414,par tous les moyens de me faire de la peine;
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29419,me faire de la peine; je refusai donc d' avoir
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29553,"piano magique avait déjà ébranlé ma sensibilité , la voix"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29571,", pénétrait peu à peu mes défenses , et je"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29575,"peu mes défenses , et je sentis que son émotion"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29580,je sentis que son émotion me gagnait . Cela commença
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29612,après l' autre » : je fus forcé de m'
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29632,"de chauffage , et comme je la voyais pâlir et"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29639,"voyais pâlir et bleuir , je conçus de grandes inquiétudes"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29666,"allumettes ( certainement suédoises ) me consola un moment ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29697,"de la grand - mère me rassura , quoiqu' elle"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29702,"me rassura , quoiqu' elle me parût inexplicable . Enfin"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29719,"chez le Bon Dieu , je fus bien content qu'"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29807,ses joues pâles . Il me fut difficile de contenir
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29852,". » Alors , il me sembla que la petite"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29862,"morte c' était elle , je la vis toute blanche"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29872,"dans la neige , et je sautai du hamac pour"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29883,"à son secours . Elle me repoussa doucement , en"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29939,. » Ces splendeurs ne me consolèrent pas . Elle
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29961,"une tricherie , et comme je voyais Isabelle s' élever"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29988,"de grosses larmes coulèrent sur mes joues , et je"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29992,"sur mes joues , et je la serrai sur mon"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_29996,et je la serrai sur mon cœur pour la garder
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30014,mit à rire . « Gros nigaud ! dit -
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30117,"les yeux , pendant que je soufflais dans mon mouchoir"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30120,pendant que je soufflais dans mon mouchoir à carreaux .
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30139,esplanade où nous étions . Je les regardais avec curiosité
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30247,"il fut plus près de moi , je vis qu'"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30249,"plus près de moi , je vis qu' il ressemblait"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30344,", il se tourna vers moi , et dit sur"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30361,"qui traque la vipère Isabelle me regarda avec fierté ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30367,"regarda avec fierté , et j' ouvris des yeux émerveillés"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30409,"sa mère souriait , et j' admirais . « C'"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30455,» demanda le poète en me regardant . Je baissai
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30458,"poète en me regardant . Je baissai la tête ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30487,"maintenant il rougit ! — J' en suis charmé ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30494,"suis charmé , dit gravement le poète , et je"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30498,"gravement le poète , et je l' en félici -"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30558,"anticipé d' un rival possible me parut délicieux , car"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30563,"me parut délicieux , car j' en conclus qu' il"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30568,j' en conclus qu' il me trouvait digne de devenir
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30578,"son gendre , et quoique mes projets matrimoniaux ne fussent"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30596,grand pas de fait . Je regardais donc Isabelle avec
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30623,"et posa une main sur mon épaule , l' autre"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30669,poète il faudra sans retard Je ne compris pas très
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30688,"en - chantement des rimes me suffisait , et sa"
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30696,et sa main lourdement appuyée me poussait en avant .
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30701,me poussait en avant . Je m' aperçus cependant que
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30738,parfois divergents de ses pieds me firent penser aux yeux
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30797,tenir le moindre compte de ma présence : « Infante
Pagnol-Marcel_Le-Temps-des-Secrets_<j'-977>_30840,Brocéliande . » Infante — je crus que c' était
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14094,". * Ma cousine , qui avait deux ans de"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14119,"presque toujours baissés , car elle était assez sauvage ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14126,"assez sauvage , et ne parlait que pour répondre ."
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14132,que pour répondre . Quand elle sentait qu' on la
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14136,"Quand elle sentait qu' on la regardait , elle devenait"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14139,"qu' on la regardait , elle devenait toute rouge ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14147,"rouge , et quand on lui tirait les cheveux —"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14156,— même pour rire — elle pleurait sans faire de
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14168,"Cependant , un jour que ses parents étaient venus déjeuner"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14177,"déjeuner chez nous , je la surpris dans la chambre"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14190,", et si occupée qu' elle ne me vit pas"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14204,"l' armoire à glace , elle se faisait des révé"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14214,"- rences , en tenant sa robe à pincées ."
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14222,"pincées . Puis , penchant sa tête tantôt à droite"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14232,", tantôt à gauche , elle échangeait avec son image"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14235,"gauche , elle échangeait avec son image des sourires malicieux"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14250,"des autres , comme si elle cherchait le meilleur ."
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14262,"après quelques petites moues , elle s' approcha du miroir"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14269,"approcha du miroir , et baisa trois fois de suite"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14277,de suite le reflet de ses propres lèvres ! Je
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14329,"fois , à table , elle fut tout à coup"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14343,"de poisson , piquée dans sa gencive , juste au"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14352,"au bord du gosier . Elle toussait , gémissait ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14357,"Elle toussait , gémissait , râlait , s' étouffait ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14365,"étouffait , tandis qu' on lui donnait de grandes tapes"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14382,"dans l' affolement général , lui disait : « Gratte"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14387,"lui disait : « Gratte ta gorge , et crache"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14394,", et crache ! » Elle ne savait faire ni"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14422,"de mie de pain , sa mère ne craignit pas"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14431,"pas d' avouer : « Moi non plus , je"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14435,"« Moi non plus , je n' ai jamais su"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14445,"cracher ! » * Pour Clémentine , mon amie du"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14459,"du diman - che , elle avait onze ans quand"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14469,j' en avais neuf . Son père était gardien au
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14522,- te des lions . Sa mère était la concierge
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14561,"ragoût . Les cheveux de Clémentine étaient longs , rouges"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14575,"de longs cils carotte , ses yeux bleus avaient un"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14602,"même côté . J' admirais son petit nez droit ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14608,"petit nez droit , mais ses joues blanches étaient piquetées"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14621,": Mangiapan affirmait que dans sa petite enfance , elle"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14625,"dans sa petite enfance , elle avait dû s' endormir"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14685,"sa mère , et qu' elle l' avait exprimée à"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14750,". Lorsque je pense à elle aujourd' hui , je"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14783,". En hiver , je l' aidais à garnir de"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14854,"Alors , la mère de Clémentine arrêtait le danger au"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14935,"ou à la balle . Clémentine était très adroite ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14941,"était très adroite , mais elle trichait impudem - ment"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14948,"impudem - ment , et refusait toujours d' admettre qu'"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14953,refusait toujours d' admettre qu' elle avait perdu . De
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14960,"perdu . De plus , elle mentait sans cesse ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_14985,"la pointe des pieds , elle m' annonçait à voix"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15069,"— était venu , disait - elle , la demander"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15072,", disait - elle , la demander en mariage à"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15077,"la demander en mariage à sa mère , « parce"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15097,"ans » . Naturellement , sa mère avait refusé ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15134,"« D' ailleurs , ajoutait - elle , je suis"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15137,", ajoutait - elle , je suis fiancée avec un"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15162,le mettre . Mais ça m' est défendu de vous
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15166,ça m' est défendu de vous dire son nom .
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15176,"» Un soir , quand elle revenait des commissions ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15190,"avec une barbe noire , l' avait poursuivie dans la"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15201,". Il faisait nuit , elle avait couru de toutes"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15206,elle avait couru de toutes ses forces . « S'
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15212,"forces . « S' il m' avait rattrapée , je"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15216,"il m' avait rattrapée , je ne sais pas ce"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15223,sais pas ce qu' il m' aurait fait ! »
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15235,d' avis qu' il voulait la faire danser dans un
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15246,", ou peut - être la forcer à vendre des"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15264,"ou Avignon . Alors , elle hocha la tête plusieurs"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15271,la tête plusieurs fois et ricana tout bas en me
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15280,me regardant de côté; puis elle dit : « C'
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15307,comprenais pas : je ne la comprenais jamais . Souvent
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15322,"une partie de dominos , elle éclatait de rire ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15345,Qu' est - ce que tu as ? Pourquoi ris
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15350,tu as ? Pourquoi ris - tu ? » Mais
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15360,"au lieu de répondre , elle se levait d' un"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15367,"levait d' un bond , courait prendre son balai ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15369,"un bond , courait prendre son balai , et elle"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15373,"prendre son balai , et elle dansait avec lui ."
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15388,"élan d' amitié , je lui avais dit : «"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15393,lui avais dit : « Tu aurais de beaux yeux
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15408,". » Sur quoi , cette idiote avait fondu en"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15424,"des hoquets déchirants . Pour la calmer , je lui"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15428,"Pour la calmer , je lui expliquai que c' était"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15458,"rapidité d' un chat , elle me griffa la joue"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15477,une gifle absolument réussie . Elle demeura un instant comme
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15485,"instant comme stupéfaite , puis elle courut jusqu' au platane"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15495,"et , le front sur son avant - bras ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15500,"son avant - bras , elle se mit à ululer"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15522,pas de course . Quand elle atteignit sa douzième année
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15524,"course . Quand elle atteignit sa douzième année , elle"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15528,"atteignit sa douzième année , elle devint encore plus bizarre"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15535,"encore plus bizarre , et se mit à me faire"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15563,"de la cour déserte , elle me dit un jour"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15570,dit un jour : « J' ai un ami qui
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15579,qui vient souvent jouer avec moi . II est gentil
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15593,"très beau . Seulement , je trouve qu' il est"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15606,Pourquoi ? — Parce que moi je sais bien qu'
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15607,? — Parce que moi je sais bien qu' il
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15612,"je sais bien qu' il m' adore , mais ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15621,", il a peur de me le dire , et"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15630,et il n' ose pas m' embrasser . — Et
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15635,"m' embrasser . — Et toi , il te plaît"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15638,"— Et toi , il te plaît ? » Elle"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15642,il te plaît ? » Elle renversa la tête en
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15649,"la tête en arrière , leva au plafond des yeux"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15657,"des yeux langoureux , et soupira : « Oh oui"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15676,"? — Marcel , comme toi; et même il a"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15688,"marron , com - me toi . Souvent , j'"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15692,"me toi . Souvent , j' essaie de lui faire"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15708,"pas . » Alors , je fus furieux qu' elle"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15712,", je fus furieux qu' elle eût donne son cœur"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15715,furieux qu' elle eût donne son cœur a cet indi
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15728,"qui avait l' audace de me ressembler , et de"
Pagnol-Marcel_Le-Temps-des-Secrets_<qui-616>_15734,"ressembler , et de porter mon prénom . « Et"
