,text_surronding
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46387,pouvais pas lui dire que j' étais un bourgeois et
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46393,étais un bourgeois et que je venais du XXe siècle
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46400,du XXe siècle . Il m' aurait cru fou .
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46405,m' aurait cru fou . Je répondis d' une manière
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46414,manière vague et embarrassée que je n' avais point d'
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46422,"point d' état et que je venais de loin ,"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46436,"Il sourit: —Je comprends , me répondit - il ."
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46441,me répondit - il . Tu n' oses pas l'
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46448,oses pas l' avouer . Tu viens des États -
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46457,- Unis d' Afrique . Tu n' es pas le
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46478,nous reviennent presque tous . Je ne répondis rien et
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46495,avait deviné juste . Il me renouvela son invitation à
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46503,"invitation à souper , et me demanda comment je m'"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46506,", et me demanda comment je m' appelais . Je"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46510,comment je m' appelais . Je lui répondis qu' on
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46515,Je lui répondis qu' on me nommait Hippolyte Dufresne .
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46524,. Il parut surpris que j' eusse deux noms .
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46546,", ayant examiné avec attention mon chapeau de paille ,"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46551,"mon chapeau de paille , mon veston , mes souliers"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46554,"paille , mon veston , mes souliers et tout mon"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46558,", mes souliers et tout mon costume , sans doute"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46575,"bonne coupe , car enfin je ne m' habille pas"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46591,"rue des Acacias: —Hippolyte , me dit - il ,"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46600,", je vois d' où tu viens . Tu as"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46603,d' où tu viens . Tu as vécu dans les
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46666,a que chez eux que tu as pu apprendre à
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46678,la barbe en ménageant sur ton visage des moustaches et
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46753,ou quatre cents ans . J' acceptai l' invitation de
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46768,"près , en Sologne , me dit - il ."
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46785,serons bientôt rendus . Il me fit asseoir sous le
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46807,d' une telle vitesse que j' en perdis le souffle
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46824,bien différent de celui que je connaissais . Toutes les
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46846,"leurs lignes argentées . Comme j' admirais: —La terre ,"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46851,"j' admirais: —La terre , me dit Michel , est"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46929,époques d' anarchie capitaliste . Toi qui as vécu chez
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46930,d' anarchie capitaliste . Toi qui as vécu chez les
France-Anatole_Sur-la-pierre-blanche_<me-3526>_46940,"Zoulous et les Bassoutos , tu sais que chez eux"
France-Anatole_Sur-la-pierre-blanche_<me-3526>_47051,"plus guère , me répondit Michel . La plupart de"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12315,et il habite particulièrement dans l' homme vertueux dont l'
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12318,particulièrement dans l' homme vertueux dont l' âme n' est
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12330,par l' épaisse matière . Ce sage en qui Dieu
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12333,matière . Ce sage en qui Dieu réside est l'
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12342,"l' égal de Dieu . Il doit , non l'"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12376,"il est possible d' éclairer son intelligence , de changer"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12381,"son intelligence , de changer son coeur et de l'"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12385,changer son coeur et de l' induire à se corriger
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12402,gouverne son immuable sagesse . Il est soumis au Destin
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12414,mieux: le Destin c' est lui . Ses volontés sont
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12416,Destin c' est lui . Ses volontés sont des lois
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12422,volontés sont des lois qu' il subit comme nous .
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12427,"il subit comme nous . Il ordonne une fois ,"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12432,"Il ordonne une fois , il obéit toujours . Libre"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12440,". Libre et puissant dans sa soumission , c' est"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12446,"soumission , c' est à lui - même qu' il"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12450,à lui - même qu' il obéit . Tous les
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12462,monde sont le déroulement de ses intentions premières et souveraines
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12469,premières et souveraines . Contre lui - même son impuissance
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12472,. Contre lui - même son impuissance est infinie .
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12481,. Les auditeurs de Gallion l' applaudirent . Mais Apollodore
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12535,"dieu , admirable surtout par son étendue et sa durée"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12538,"surtout par son étendue et sa durée , eut plus"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12550,"vouloir que de bonheur quand il fit le monde ,"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12556,"fit le monde , puisqu' il ne trouva pour le"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12584,puis m' empêcher de plaindre sa disgrâce . Les potiers
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12696,"Athènes , c' est qu' il manqua de sagesse et"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12702,manqua de sagesse et ne fut point un bon artisan
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12711,artisan . La matière qu' il trouva n' était pas
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12828,"il me semble , lorsqu' il forma le monde d'"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12915,"est une autre chose qu' il devait faire , pour"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12922,"faire , pour employer convenablement ses matériaux . Puisque la"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12934,"comme tu le prétends , lui fut rebelle par son"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12938,", lui fut rebelle par son inertie ou par quelque"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12948,"autre qualité mauvaise , devait - il s' obstiner à"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12958,"lui donner un emploi qu' elle ne pouvait tenir ,"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12971,", comme on dit , son arc dans un cyprès?"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_12995,. Que ne s' est - il borné à construire
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13051,"crains pas que , par son frottement perpétuel avec la"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13058,"perpétuel avec la matière , il ne s' use comme"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13109,pas raison de croire que le dieu dirige et conserve
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13113,"que le dieu dirige et conserve le monde , puisque"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13124,"de ton propre aveu , il s' est privé d'"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13157,"fut là encore , de sa part , une faute"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13166,faute très grave . Car il s' ôta de la
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13176,sorte les moyens de corriger son oeuvre imparfaite . Pour
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13192,j' incline à croire que le dieu est en réalité
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13199,"est en réalité , non celui que tu dis ,"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13209,mais bien la matière qu' il a trouvée un jour
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13228,te trompes en croyant qu' elle est inerte . Elle
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13232,qu' elle est inerte . Elle se meut sans cesse
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13239,"meut sans cesse , et sa perpétuelle agitation entretient la"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13342,"dit - il , que Dieu n' est autre chose"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13348,n' est autre chose que la nature . La nature
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13351,chose que la nature . La nature et lui ne
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13354,nature . La nature et lui ne font qu' un
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13360,ne font qu' un . Dieu et Nature sont les
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13362,qu' un . Dieu et Nature sont les deux noms
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13381,"désignent un même homme . Dieu , si tu préfères"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13401,"Et ne crains pas qu' il s' y use ,"
France-Anatole_Sur-la-pierre-blanche_<l' homme vertueux-1015>_13407,"s' y use , car sa substance ténue participe du"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_12480,infinie . Les auditeurs de Gallion l' applaudirent . Mais
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_12498,"as raison de croire , ô Gallion , que Jupiter"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_12499,"raison de croire , ô Gallion , que Jupiter est"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_12513,", et j' estime comme toi que la Nécessité est"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_12529,"Mais il me semble que ton dieu , admirable surtout"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_12675,". En y songeant , ô Gallion , je pense"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_12682,", je pense que si ton dieu fut moins heureux"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_12729,"de toutes propriétés utiles , tu l' as reconnu toi"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_12733,", tu l' as reconnu toi - même . Il"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_12843,"était pas toute propre , ton dieu , ô Gallion"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_12846,"propre , ton dieu , ô Gallion , s' est"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_12901,nourrit les grappes blondes . Ton dieu a fait l'
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_12930,"Puisque la substance , comme tu le prétends , lui"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13030,"plusieurs observations à faire sur ton dieu , Gallion ,"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13033,"faire sur ton dieu , Gallion , et à te"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13037,", Gallion , et à te demander , par exemple"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13044,", par exemple , si tu ne crains pas que"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13098,- moi du moins de te dire que tu n'
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13101,moins de te dire que tu n' as pas raison
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13120,"monde , puisque , de ton propre aveu , il"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13201,"réalité , non celui que tu dis , mais bien"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13222,Grecs appellent le chaos . Tu te trompes en croyant
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13280,les contradictions que le Grec lui reprochait . Mais il
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13284,Grec lui reprochait . Mais il ne réfuta pas victorieusement
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13292,"pas victorieusement les raisons de son adversaire , parce qu'"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13297,"son adversaire , parce qu' il n' avait pas l'"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13313,", dans la philosophie , il recherchait surtout des raisons"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13325,les hommes vertueux et ne s' intéressait qu' aux vérités
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13335,"utiles . —Entends mieux , Apollodore , dit - il"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13338,"mieux , Apollodore , dit - il , que Dieu"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13375,"être , comme Novatus et Gallion désignent un même homme"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13384,"homme . Dieu , si tu préfères , c' est"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13427,", si toutefois , poursuivit Gallion , ma doctrine embrasse"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13429,"toutefois , poursuivit Gallion , ma doctrine embrasse des idées"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13446,"avec les autres , ne me le reproche pas ,"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13451,"me le reproche pas , ô cher Apollodore , et"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13452,"le reproche pas , ô cher Apollodore , et loue"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13456,"ô cher Apollodore , et loue - moi plutôt de"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13457,"cher Apollodore , et loue - moi plutôt de ce"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13463,moi plutôt de ce que j' admets quelques contradictions dans
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13468,j' admets quelques contradictions dans ma pensée . Si je
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13472,dans ma pensée . Si je n' étais pas conciliant
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13478,"n' étais pas conciliant avec mes propres idées , si"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13483,"mes propres idées , si j' accordais à un seul"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13493,"système une préférence exclusive , je ne saurais plus tolérer"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13508,"et l' ayant détruite en moi , je ne la"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13510,"ayant détruite en moi , je ne la supporterais pas"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13521,"chez les autres , et je perdrais le respect qu'"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13544,Aux dieux ne plaise que je voie mon sentiment prévaloir
France-Anatole_Sur-la-pierre-blanche_<Gallion-1020>_13546,ne plaise que je voie mon sentiment prévaloir à l'
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4776,"principat de Claudius César , Junius Annaeus Novatus était proconsul"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4780,", Junius Annaeus Novatus était proconsul d' Achaïe . Issu"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4815,"ce célèbre Lucius Annaeus , il portait le nom de"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4820,"il portait le nom de son père adoptif , le"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4832,", exilé par Tibère . Sa mère était du sang"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4840,du sang de Cicéron et il avait hérité de son
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4844,"et il avait hérité de son père , avec d'"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4861,et de la philosophie . Il lisait les ouvrages des
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4879,. Une noble inquiétude agitait son esprit . Il était
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4882,inquiétude agitait son esprit . Il était curieux de la
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4901,physique . L' activité de son intelligence était si vive
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4908,"était si vive , qu' il écoutait des lectures en"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4914,écoutait des lectures en prenant son bain et qu' il
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4918,prenant son bain et qu' il portait sans cesse sur
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4923,"il portait sans cesse sur lui , même à la"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4930,"même à la chasse , ses tablettes de cire et"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4935,ses tablettes de cire et son stylet . Dans les
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4942,. Dans les loisirs qu' il savait se ménager au
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4959,"des plus vastes travaux , il écrivait des livres sur"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4968,sur les questions naturelles et composait des tragédies . Ses
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4972,et composait des tragédies . Ses clients et ses affranchis
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4975,tragédies . Ses clients et ses affranchis vantaient sa douceur
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4978,clients et ses affranchis vantaient sa douceur . Il était
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4981,affranchis vantaient sa douceur . Il était en effet d'
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_4996,n' avait jamais vu qu' il s' abandonnât à la
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5003,abandonnât à la colère . Il considérait la violence comme
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5017,et la moins pardonnable . Il avait en exécration toutes
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5030,quand leur véritable caractère ne lui échappait pas à la
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5065,"sanctifiées par les lois , il découvrait des excès détestables"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5072,des excès détestables contre lesquels il s' élevait et qu'
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5077,il s' élevait et qu' il aurait tenté de détruire
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5085,de détruire si on ne lui eût opposé de toutes
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5132,"et d' aussi équitables que Gallion , mais peut -"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5176,"dans une tranquillité oisive , il se rappelait qu' elle"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5192,"sagesse et les arts et il unissait , dans sa"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5196,"et il unissait , dans sa conduite envers elle ,"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5213,piété d' un fils . Il respectait l' indépendance des
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5225,les droits des personnes . Il honorait les hommes vraiment
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5253,d' exercer le plus souvent son autorité sur une multitude
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5281,"d' un vertueux effort . Il résidait à Corinthe ,"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5300,"de la Grèce romaine . Sa villa , construite au"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5397,autels consacrés aux dieux . Il s' y promenait un
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5405,"promenait un matin , selon sa coutume , avec son"
France-Anatole_Sur-la-pierre-blanche_<Junius Annaeus Novatus-422>_5409,"selon sa coutume , avec son frère Annaeus Méla ,"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15371,"Prométhée . —Prométhée , répliqua Gallion , fut délivré par"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15419,"donc , alors , selon toi , ô Gallion ,"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15421,"alors , selon toi , ô Gallion , héritera la"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15422,", selon toi , ô Gallion , héritera la foudre"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15442,"répondre à cette question , je crois pouvoir le faire"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15449,"pouvoir le faire , répondit Gallion , et nommer le"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15459,"successeur de Jupiter . Comme il prononçait ces mots ,"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15479,"causes , se présenta devant lui et l' avertit que"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15481,se présenta devant lui et l' avertit que des plaideurs
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15486,l' avertit que des plaideurs l' attendaient au tribunal .
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15509,"une affaire très petite , ô Gallion , répondit l'"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15531,de traîner un étranger devant ton tribunal . Ils sont
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15588,"a écrite . »Le plaignant te représente , ô Gallion"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15591,"»Le plaignant te représente , ô Gallion , qu' il"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15592,"plaignant te représente , ô Gallion , qu' il est"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15617,"la synagogue , et il te demande justice contre un"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15656,"et une abomination , que tu feras cesser» , dit"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15713,"de la colère divine . Tu vois , ô Gallion"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15716,"divine . Tu vois , ô Gallion , que cette"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15717,". Tu vois , ô Gallion , que cette cause"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15728,petite et obscure . Il t' appartient de décider si
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15733,t' appartient de décider si tu la retiens pour toi
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15737,si tu la retiens pour toi ou si tu la
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15740,retiens pour toi ou si tu la laisseras juger par
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15751,moindre magistrat . Les amis du proconsul lui conseillèrent de
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15753,. Les amis du proconsul lui conseillèrent de ne point
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15774,"un devoir , leur répondit - il , de suivre"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15802,causes qu' il importe que je juge moi - même;
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15804,il importe que je juge moi - même; mais aussi
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15840,fréquence . Il convient que j' en juge moi -
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15843,convient que j' en juge moi - même une de
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15863,"fait loi . —Il faut te louer , ô Gallion"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15866,"—Il faut te louer , ô Gallion , dit Lollius"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15867,"faut te louer , ô Gallion , dit Lollius ,"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15875,"Lollius , du zèle que tu mets à remplir tes"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15879,que tu mets à remplir tes fonctions consulaires . Mais
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15886,"consulaires . Mais , connaissant ta sagesse , je doute"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15893,", je doute qu' il te soit agréable de rendre"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15939,et de la peur . Gallion rejeta mollement cette maxime
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_15945,rejeta mollement cette maxime . Il ne reconnaissait pas aux
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_16001,devons les appliquer équitablement . Il avertit l' officier de
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_16009,officier de la basilique qu' il se rendrait dans quelques
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_16023,"puis , se tournant vers ses amis: —A vrai dire"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_16029,"amis: —A vrai dire , j' ai une raison particulière"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_16039,d' examiner cette affaire par mes yeux . Je ne
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_16042,affaire par mes yeux . Je ne dois négliger aucune
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_16065,"contemptrice des lois , qu' il n' est pas facile"
France-Anatole_Sur-la-pierre-blanche_<Gallion-1189>_16166,le dieu des Juifs . Je suis effrayé de voir
