,text_surronding
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35751,rendait malade . — Et vous vous endormiez sur son
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35759,sur son lit . Cela t' est - il arrivé
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35772,la nuit ? — Cela m' est arrivé de rester
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35786,"Sans ouvrir les rideaux , je parie . Sans savoir"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35810,bien cela ? Après quoi il devait errer dans les
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35824,", dans un monde dont il ne faisait plus partie"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35842,. — Quel âge as - tu ? — Vingt
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35854,ans . — Quand as - tu commencé ? —
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35871,. — Pourquoi ? — Je ne sais pas .
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35877,ne sais pas . — Tu es encore en rapport
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35883,es encore en rapport avec tes parents ? — Il
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35892,Il y a longtemps que mon père m' a maudit
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35894,a longtemps que mon père m' a maudit . —
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35900,a maudit . — Et ta mère ? — Elle
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35905,ta mère ? — Elle m' envoie de temps en
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35920,en cachette . — Parle - moi de la comtesse
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35936,. — Dis ce que tu sais . — Elle
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_35985,C' est ce qu' elle t' a raconté ? —
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36018,déjà ? — Non . Je ne crois pas .
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36072,copines … — Elle ne t' a jamais cité de
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36080,cité de noms ? — Je ne m' en souviens
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36087,m' en souviens pas . Vous savez comment ça va
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36108,de la même façon … Maigret ne le savait que
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36119,"ouï - dire , car il n' avait jamais essayé"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36137,? — Pas beaucoup . Je crois qu' elle vendait
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36151,et à mesure . — Tu les as vus ?
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36164,— Elle se méfiait de toi ? — Je ne
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36167,méfiait de toi ? — Je ne sais pas .
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36172,Je ne sais pas . Il oscillait tellement sur ses
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36176,". Il oscillait tellement sur ses jambes , qui devaient"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36184,"qui devaient être squelettiques dans ses pantalons flottants , que"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36189,"ses pantalons flottants , que Maigret lui fit signe de"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36190,"pantalons flottants , que Maigret lui fit signe de s'"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36211,"Paris , en dehors de toi , essayait encore de"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36225,argent ? — Elle ne m' en a pas parlé
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36232,a pas parlé . — Tu n' as jamais vu
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36253,ou dans un bar ? Maigret sentit nettement une hésitation
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36264,— N … non ! Il le regarda durement .
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36265,N … non ! Il le regarda durement . —
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36270,le regarda durement . — Tu n' oublies pas ce
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36276,n' oublies pas ce que je t' ai annoncé ?
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36277,oublies pas ce que je t' ai annoncé ? Mais
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36282,t' ai annoncé ? Mais Philippe s' était ressaisi .
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36288,s' était ressaisi . — Je n' ai jamais vu
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36307,? — Personne . — Tu n' as pas non
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36321,prénom d' Oscar ? — Je ne connais personne qui
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36360,ne se disputait pas avec toi ? Il avait le
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36362,disputait pas avec toi ? Il avait le teint trop
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36389,. — Comment le savez - vous ? Il ajouta
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36392,le savez - vous ? Il ajouta avec un sourire
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36444,"voix morne , comme s' il savait qu' on ne"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36451,qu' on ne pouvait pas le comprendre : — Quand
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36478,", elle se déchaînait contre moi , m' accusait de"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36480,"se déchaînait contre moi , m' accusait de lui avoir"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36514,dans le tiroir . — Tu possédais une clef de
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36526,? — Non . — Tu n' y es jamais
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36561,chambre . — Réponds à ma question par oui ou
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36569,oui ou par non . Tu n' es jamais entré
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36594,perceptible . — Non . Maigret grommela comme pour lui
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36598,". Maigret grommela comme pour lui - même , sans"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36606,", sans insister : — Tu mens ! À cause"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36612,"mens ! À cause de ce Philippe , l' atmosphère"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36618,"Philippe , l' atmosphère de son bureau était devenue presque"
Simenon-Georges_Maigret-au-Picratt-s_<le pauvre Lognon-1686>_36639,rue Victor - Massé . Maigret connaissait assez les intoxiqués
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1632,de suite à parler de la comtesse ? — Pas
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1786,", il a dit que la comtesse possédait encore une"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1793,"possédait encore une partie de ses bijoux , mais qu'"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1801,mais qu' au train où elle allait cela ne durerait
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1823,t - il parlé de la tuer ? Elle était
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1826,"parlé de la tuer ? Elle était très jeune ,"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1838,", beaucoup plus jeune qu' elle ne voulait le paraître"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1847,"paraître . Par instant , elle avait l' air d'"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1868,"ces moments - là , elle se raccrochait du regard"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1883,y puiser une inspiration . Son corps oscillait imperceptiblement .
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1888,Son corps oscillait imperceptiblement . Elle devait être très fatiguée
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1914,de transpiration qui venait de ses aisselles . — Comment
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1926,t - il parlé de la tuer ? répéta -
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1936,t - il . — Je ne sais plus .
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1943,sais plus . Attendez . Je n' étais pas seule
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1949,n' étais pas seule . Je ne pouvais pas écouter
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1960,le temps . — Albert te pelotait ? — Non
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_1967,? — Non . Il me tenait les mains .
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2000,"pas dire qu' il va la tuer , ça ."
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2011,pourrait signifier qu' il va lui voler ses bijoux .
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2013,qu' il va lui voler ses bijoux . Rien ne
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2032,a tout simplement décidé de lui envoyer l' huissier .
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2037,"lui envoyer l' huissier . Elle dit , avec une"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2052,. — Comment le sais - tu ? — Parce
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2071,Il a parlé nettement de la tuer ? — Je
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2075,de la tuer ? — Je suis sûre que c'
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2087,qu' il veut faire . Je ne me rappelle pas
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2140,c' est seulement maintenant que tu viens nous en parler
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2147,nous en parler ? — J' étais impressionnée . Je
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2151,— J' étais impressionnée . Je ne pouvais pas quitter
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2174,point . — Même si tu lui avais dit la
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2175,. — Même si tu lui avais dit la vérité
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2183,la vérité ? — Il m' aurait sans doute répondu
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2192,répondu de me mêler de mes affaires . — Essaie
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2198,affaires . — Essaie de te souvenir de tous les
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2216,ne parlaient pas beaucoup . Je n' entendais pas tout
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2227,La musique jouait . Puis Tania a fait son numéro
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2230,. Puis Tania a fait son numéro . Le brigadier
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2256,trop y croire . — Tu connais une comtesse ?
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2262,"connais une comtesse ? — Je ne crois pas ,"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2287,pas beaucoup de femmes . Je n' ai jamais entendu
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2301,qui serait comtesse . — Tu ne t' es pas
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2317,hommes en face ? — Je n' ai pas osé
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2323,n' ai pas osé . J' avais peur . —
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2337,— Qu' ils sachent que j' avais entendu . —
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2351,ils entre eux ? — Je n' ai pas remarqué
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2357,n' ai pas remarqué . Je pense que l' un
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2368,deux s' appelle Oscar . Je ne suis pas sûre
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2374,ne suis pas sûre . Je crois que j' ai
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2377,sûre . Je crois que j' ai trop bu .
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2382,j' ai trop bu . J' ai mal à la
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2389,mal à la tête . J' ai envie d' aller
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2398,aller me coucher . Si j' avais prévu que vous
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2402,Si j' avais prévu que vous ne me croiriez pas
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2404,"avais prévu que vous ne me croiriez pas , je"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2408,"ne me croiriez pas , je ne serais pas venue"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2420,Va t' asseoir . — Je n' ai pas le
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2435,? — Pas maintenant . Il lui désignait un banc
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2436,— Pas maintenant . Il lui désignait un banc le
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2459,", tout de suite , il la rappela . —"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2460,"tout de suite , il la rappela . — Ton"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2464,il la rappela . — Ton nom ? — Arlette
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2471,? — Arlette . — Ton vrai nom . Tu
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2475,— Ton vrai nom . Tu as ta carte d'
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2477,vrai nom . Tu as ta carte d' identité ?
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2482,ta carte d' identité ? Elle la tira de son
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2486,? Elle la tira de son sac à main et
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2494,main et la tendit . Il lut : « Jeanne
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2498,. Il lut : « Jeanne - Marie - Marcelle
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2531,", Paris . » — Tu ne t' appelles pas"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2541,Arlette ? — C' est mon nom de théâtre .
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2547,nom de théâtre . — Tu as joué au théâtre
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2560,"dans de vrais théâtres . Il haussa les épaules ,"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2565,"Il haussa les épaules , lui rendit sa carte dont"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2566,"haussa les épaules , lui rendit sa carte dont il"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2567,"les épaules , lui rendit sa carte dont il avait"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2570,lui rendit sa carte dont il avait transcrit les indications
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2587,", à voix basse , il demanda à son jeune"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2590,"basse , il demanda à son jeune collègue de la"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2594,"à son jeune collègue de la surveiller , passa dans"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2597,"collègue de la surveiller , passa dans le bureau voisin"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2608,"téléphoner sans être entendu , appela le centre de Police"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2619,"Secours . — C' est toi , Louis ? Ici"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2653,Pourquoi une comtesse ? — Je ne sais pas .
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2724,"ce genre - là , tiens - moi au courant"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2725,"genre - là , tiens - moi au courant ."
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2741,leurs petites affaires . Quand Simon revint dans la pièce
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2789,", quand Jacquart vint relever le brigadier Simon , elle"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2798,"elle dormait toujours , et Simon mit son collègue au"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2800,"toujours , et Simon mit son collègue au courant ;"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2805,son collègue au courant ; il s' en allait quand
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2810,il s' en allait quand il la vit se réveiller
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2817,"vit se réveiller , mais il préféra ne pas s'"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2829,"Alors elle regarda avec étonnement le nouveau , qui avait"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2832,"avec étonnement le nouveau , qui avait des moustaches noires"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2848,"l' horloge des yeux , se leva d' une détente"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2880,Qu' est - ce que vous me voulez ? —
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2892,être qu' après un somme vous avez les souvenirs plus
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2928,sourcils étaient épilés . — Je ne sais rien de
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2938,plus . Il faut que je rentre chez moi .
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2941,faut que je rentre chez moi . — Comment était
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2961,les yeux le rapport que Simon avait rédigé pendant qu'
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_2978,assassiner la comtesse . — Je n' ai pas dit
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3000,"il , alors ? — Je ne sais pas ."
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3005,Je ne sais pas . Je ne me souviens plus
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3013,souviens plus de ce que j' ai raconté . J'
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3017,que j' ai raconté . J' avais bu . —
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3032,histoire est fausse ? — Je n' ai pas dit
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3039,ai pas dit ça . J' ai entendu deux hommes
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3051,"derrière la cloison , mais je n' entendais que des"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3071,. Peut - être que je me suis trompée .
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3081,"— Alors , pourquoi es - tu venue ici ?"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3087,tu venue ici ? — Je vous répète que j'
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3088,venue ici ? — Je vous répète que j' avais
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3091,— Je vous répète que j' avais bu . Quand
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3113,tendance à dramatiser . — Il n' a pas été
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3126,comtesse ? — Oui … je crois … — De
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3154,— C' est ce que j' ai cru comprendre .
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3159,j' ai cru comprendre . J' étais déjà schlass à
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3173,. — Avec qui avais - tu bu ? —
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3192,Albert ? — Oui . Je ne le connais pas
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3200,connais pas non plus . Je ne connais les gens
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3217,Oscar ? — Pourquoi revenez - vous toujours avec ce
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3227,nom - là ? — Tu le reconnaîtrais ? —
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3232,Tu le reconnaîtrais ? — Je ne l' ai vu
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3251,"reconnaître un dos , — Je ne suis pas sûre"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3261,. Peut - être . Elle questionna à son tour
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3264,"être . Elle questionna à son tour , frappée par"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3283,"un ? Et , comme il ne lui répondait pas"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3285,"Et , comme il ne lui répondait pas , elle"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3289,"ne lui répondait pas , elle devint très nerveuse ."
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3294,elle devint très nerveuse . Elle devait avoir une terrible
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3306,bois . Le bleu de ses prunelles était comme délayé
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3315,"délayé et le rouge de ses lèvres , en s'"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3322,", en s' étalant , lui faisait une bouche démesurée"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3329,une bouche démesurée . — Je ne peux pas rentrer
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3335,ne peux pas rentrer chez moi ? — Pas tout
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3344,tout de suite . — Je n' ai rien fait
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3402,"tout hasard , pour mettre sa responsabilité à couvert ,"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3407,"sa responsabilité à couvert , il téléphona au Quai des"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3437,tout hasard : — Envoyez - la - moi .
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3476,pardessus et son chapeau . Il pleuvait toujours . C'
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3515,du IX e arrondissement amena Arlette au Quai des Orfèvres
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3543,"plusieurs portes , suivi de la jeune femme . C'"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3594,remarqua pas que Lapointe et Arlette se regardaient intensément et
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3622,"vous , dit Lucas à la danseuse . Maigret ,"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3657,"bourrer une pipe . — Cette fille , lui expliqua"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3660,". — Cette fille , lui expliqua Lucas , prétend"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3666,"expliqua Lucas , prétend qu' elle a entendu deux hommes"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3683,Très différente de ce qu' elle était tout à l'
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3698,"pointue tout à coup , elle répondit : — Je"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3702,", elle répondit : — Je n' ai jamais dit"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3710,jamais dit ça . — Vous avez raconté que vous
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3714,— Vous avez raconté que vous aviez entendu deux hommes
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3721,entendu deux hommes … — J' étais saoule . —
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3727,étais saoule . — Et vous avez tout inventé ?
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3739,. — Pourquoi ? — Je ne sais pas .
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3744,Je ne sais pas . J' avais le noir .
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3750,avais le noir . Cela m' ennuyait de rentrer chez
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3755,m' ennuyait de rentrer chez moi et je suis entrée
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3757,de rentrer chez moi et je suis entrée par hasard
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3766,hasard au commissariat . Maigret lui jeta un petit coup
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3809,— Peut - être que j' ai entendu parler d'
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3820,"comtesse . Il arrive , vous savez , qu' on"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3833,au vol et qu' il vous reste dans la mémoire
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3854,est là - dessus que vous avez bâti votre histoire
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3857,dessus que vous avez bâti votre histoire ? — Est
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3865,— Est - ce que vous savez toujours ce que
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3870,vous savez toujours ce que vous racontez quand vous avez
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3873,"ce que vous racontez quand vous avez bu , vous"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3877,"quand vous avez bu , vous ? Maigret sourit ."
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3887,Lucas parut vexé . — Vous ignorez que c' est
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3905,faire une fausse déclaration . Vous pouvez être poursuivie pour
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3915,outrage à … — Cela m' est égal . Tout
