,text_surronding
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1192,"sortis que rarement de chez moi , j' écourtai toutes"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1194,"rarement de chez moi , j' écourtai toutes les conversations"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1202,les conversations au téléphone – j' attendais un appel de
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1222,Une semaine s' écoula . J' hésitai à me rendre
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1241,"sorte de superstition résignée , je me défendis de forcer"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1257,"un mois , alors que j' étais parvenue à me"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1311,de tortionnaire . L' homme m' appela presque tous les
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1319,tous les soirs . Il me parla d' un certain
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1418,"stores rouges , mais , me dit - il ,"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1438,du suicidé . L' homme me parla chaque soir et
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1450,"nuit , dès qu' il m' avait quittée , je"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1454,"il m' avait quittée , je notais sur des feuillets"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1476,"au jour le jour , j' aurais pu l' intituler"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1503,ne - sais - quoi m' interdisait cependant d' employer
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1519,- ce cette inquiétude qui me tenaillait quand l' homme
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1524,me tenaillait quand l' homme m' appelait : j' avais
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1527,l' homme m' appelait : j' avais le sentiment que
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1536,que l' autre moitié de moi - même venait frapper
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1542,- même venait frapper à ma porte . Rue Pierre
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1552,- Charron ( 2 ) J' ai rencontré Reeves C
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1575,de l' American Legion . Je n' ai pas l'
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1584,l' habitude d' aller frotter ma neurasthénie aux pierres tombales
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1605,de profondeur et rien ne me paraît plus saugrenu que
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1612,plus saugrenu que d' exhiber ma pauvre carcasse de condamné
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1632,de purger leur peine . J' avais rendez - vous
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1645,d' un journal . Comme j' étais arrivé une heure
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1654,"heure à l' avance , je me mis à flâner"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1664,à travers les rues . Mes pas aboutirent au nouveau
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1671,aboutirent au nouveau cimetière . Je me dirigeai aussitôt vers
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1683,de l' American Legion ; j' ai toujours aimé ces
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1731,"colonne , un nom accrocha mon regard , je vacillai"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1734,"nom accrocha mon regard , je vacillai – je venais"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1737,"regard , je vacillai – je venais de renouer avec"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1748,"frère perdu de vue , je venais de rencontrer Reeves"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1759,". Sur le moment , je ne savais pas encore"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1777,"mien , au point de me faire oublier que j'"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1781,de me faire oublier que j' avais un patronyme ;
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1786,j' avais un patronyme ; je ne savais pas encore
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1792,ne savais pas encore que j' éprouverais une telle volupté
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1810,et qu' à travers lui j' avais retrouvé mon jumeau
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1813,"travers lui j' avais retrouvé mon jumeau , mon saboteur"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1816,"avais retrouvé mon jumeau , mon saboteur , ma face"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1819,"jumeau , mon saboteur , ma face mutilée , mon"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1823,", ma face mutilée , mon moi déglingué , mon"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1827,", mon moi déglingué , mon frère belliqueux , mon"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1831,", mon frère belliqueux , mon ennemi trop aimant ."
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1853,aucune de ces pensées ne me tourmentait . Je me
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1856,pensées ne me tourmentait . Je me préoccupais seulement de
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1871,de Reeves C . ne m' était pas inconnu :
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1886,une romancière américaine célèbre – je n' avais jamais lu
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1910,"tristesse et de mort , m' eussent toujours attiré ."
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1915,"m' eussent toujours attiré . Je quittai le cimetière ,"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1920,"Je quittai le cimetière , expédiai en un quart d'"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1926,en un quart d' heure mon rendez - vous et
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1931,mon rendez - vous et mis le cap sur une
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1942,du centre de Paris . J' y feuilletai quelques manuels
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1952,"de littérature américaine , où je pus découvrir que Reeves"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1967,la romancière Carson C . Je parcourus une biographie de
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_1990,note en bas de page m' apprit qu' il s'
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2000,était suicidé à Paris . Je ne voulus pas en
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2009,"en savoir plus , n' achetai aucun livre de Carson"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2015,aucun livre de Carson ; je crus pouvoir m' en
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2023,m' en tirer en affamant ma curiosité . On ne
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2037,d' un frère qui vient vous demander un supplément de
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2044,"un supplément de vie . J' assistai , durant les"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2058,"à un phénomène étrange : je sentais , je voyais"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2061,"étrange : je sentais , je voyais des parties de"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2066,je voyais des parties de moi - même me quitter
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2069,parties de moi - même me quitter l' une après
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2077,"une après l' autre , je ne me souciais pas"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2090,", elles se détachaient de moi , tombaient sur le"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2100,"sol , puis disparaissaient . Je savais qu' un fantôme"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2118,emparait de ces fragments de moi - même et les
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2141,"se remplissait , tandis que je partais en morceaux ."
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2149,morceaux . Chaque geste que je faisais me paraissait incomplet
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2151,Chaque geste que je faisais me paraissait incomplet . J'
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2155,faisais me paraissait incomplet . J' étais comme un paraplégique
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2186,attirait l' attention . Quand je me regardais dans le
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2193,"regardais dans le miroir , je ne surprenais que le"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2206,fragment de marbre noir . Je ne savais plus quel
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2215,quel était l' aspect de ma physionomie . J' imaginais
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2218,aspect de ma physionomie . J' imaginais que j' avais
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2221,physionomie . J' imaginais que j' avais un beau visage
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2245,aux lèvres minces . Quand je marchais dans les rues
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2251,"marchais dans les rues , je croyais lire dans le"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2270,"là qu' ils voyaient , je croyais lire dans leurs"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2280,yeux qu' ils reconnaissaient en moi Reeves C . J'
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2284,en moi Reeves C . J' avais faim de lui
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2294,". Dans chaque lieu où je me tenais , je"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2298,"où je me tenais , je cherchais des traces de"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2305,des traces de Reeves – je savais qu' il avait
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2340,il appelait son presbytère . J' aurais pu me rendre
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2351,"ces deux endroits , mais j' avais la certitude que"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2356,j' avais la certitude que je ne le trouverais pas
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2377,"de l' American Legion , j' attendais qu' il me"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2381,", j' attendais qu' il me fixât un autre rendez"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2392,"vous . Une nuit , je rêvai que je courais"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2395,"nuit , je rêvai que je courais à travers Paris"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2414,"Pierre - Charron . Dans mon rêve , c' était"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2429,faisait un temps caniculaire . J' arpentais la ville en
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2437,"ville en tous sens , je savais où se trouvait"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2446,"trouvait cette rue , mais j' avais beau aller et"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2453,"beau aller et venir , je n' arrivais pas à"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2460,arrivais pas à destination . J' arrêtais des passants ;
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2473,"leur demander la direction , je ne savais plus quel"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2485,nom de la rue . Je me réveillai en sueur
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2497,"froid glaçait les murs de ma chambre , nous étions"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2505,nous étions en novembre . Je me levai aussitôt et
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2510,Je me levai aussitôt et me rendis dans une bibliothèque
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2517,dans une bibliothèque voisine ; je demandai la biographie de
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2526,de Carson C . que j' avais déjà feuilletée en
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2537,"du cimetière de Neuilly , j' y cherchai une allusion"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2549,rue Pierre - Charron . J' appris que l' hôtel
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2583,- vous était pris . J' allai rue Pierre -
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2593,Charron le soir même . Je n' entrai pas dans
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2601,pas dans l' hôtel ; je restai devant à faire
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2612,"cent pas , comme si j' étais venu saluer un"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2620,"saluer un ami , dont je devinais la présence derrière"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2640,"premier jeudi du mois , je me rends rue Pierre"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2656,est devenu le locataire de ma carcasse . Je n'
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2659,locataire de ma carcasse . Je n' ai plus besoin
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2672,"renseignements sur lui , il me suffit de le laisser"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2679,"de le laisser entrer chez moi . Au début ,"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2684,"moi . Au début , je vivais à travers les"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2692,"travers les souvenirs qu' il m' imposait , puis je"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2696,"il m' imposait , puis je l' écoutai s' agiter"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2702,"l' écoutai s' agiter dans mon corps , je finis"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2705,"agiter dans mon corps , je finis par me fondre"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2723,"« Douleur muette » Pourquoi m' écoutez - vous ,"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2725,"muette » Pourquoi m' écoutez - vous , soir après"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2737,Est - ce parce que je vous fais miroiter du
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2738,- ce parce que je vous fais miroiter du malheur
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2746,"du malheur , parce que je vous promets un suicide"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2747,"malheur , parce que je vous promets un suicide clé"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2755,suicide clé en main ? Vous m' écoutez parler de
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2756,clé en main ? Vous m' écoutez parler de Reeves
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2780,avec son fantôme . Prenez - vous des notes ?
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2786,vous des notes ? Consignez - vous des remarques sur
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2796,le phénomène du double ? Je vous pose toutes ces
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2797,phénomène du double ? Je vous pose toutes ces questions
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2806,questions inutiles en sachant que vous n' y répondrez pas
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2812,"n' y répondrez pas . Je vous surnomme , à"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2813,"y répondrez pas . Je vous surnomme , à part"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2818,"vous surnomme , à part moi , « Douleur muette"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2821,"à part moi , « Douleur muette » . J'"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2825,"« Douleur muette » . J' ai su , au"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2835,"premier regard , ce que vous cherchiez : une douleur"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2843,une douleur qui parle . Vous ne demandez qu' à
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2849,ne demandez qu' à emplir votre silence de paroles balafrées
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2862,"suintantes , et cependant , vous n' appartenez pas à"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2872,"la race des guérisseurs , vous êtes une arnaqueuse des"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2874,"des guérisseurs , vous êtes une arnaqueuse des âmes ."
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2879,une arnaqueuse des âmes . Vous volez et vous faites
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2882,âmes . Vous volez et vous faites croire qu' on
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2887,vous faites croire qu' on vous vole . Vous menez
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2890,qu' on vous vole . Vous menez le jeu et
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2895,Vous menez le jeu et vous vous imaginez la victime
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2904,victime d' une manipulation . Vous voulez communier dans l'
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2912,"dans l' horreur , mais vous ne soupçonnez pas votre"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2916,mais vous ne soupçonnez pas votre capacité de résistance au
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2949,"contre son propre vide , vous , « Douleur muette"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2951,"propre vide , vous , « Douleur muette » ,"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2952,"vide , vous , « Douleur muette » , vous"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2956,"« Douleur muette » , vous ne serez jamais brisée"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2967,"morceaux , le silence porte votre corps tout au long"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2993,un lit de sagesse que vous reposez . Je suis
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_2999,reposez . Je suis venu vous offrir d' espionner mon
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3006,d' espionner mon théâtre ; vous ne manifestez aucun étonnement
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3012,ne manifestez aucun étonnement . Vous ne me demandez même
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3021,même pas par quel hasard vous avez été désignée pour
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3039,"Soir après soir , je vous appelle à des heures"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3053,"tardives , je sonne chez vous comme un vampire en"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3074,je ne sais pas pourquoi vous vous obstinez à recueillir
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3087,". Pour l' instant , vous m' êtes nécessaire ,"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3118,cargaison de délires . Je vous ai promis un spectacle
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3124,"ai promis un spectacle , vous l' aurez . La"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3132,. La menace J' aime votre méfiance à mon endroit
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3144,"m' apprend que je bouscule votre quiétude , que j'"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3153,j' ai réussi à assiéger votre vie . Je soliloque
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3159,"vie . Je soliloque , vous restez muette . Je"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3164,vous restez muette . Je vous parle dans une langue
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3172,"une langue inconnue , mais vous devinez que j' ai"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3179,que j' ai besoin de votre silence au bout du
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3186,au bout du fil . Vous êtes comme une petite
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3194,une petite sœur frissonnante . Vous ressemblez à Carson telle
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3204,qu' elle était quand Reeves la rencontra pour la première
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3252,". Je les imagine , Carson et Reeves , comme"
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3311,pas pourquoi ils restent pétrifiés l' un devant l' autre
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3354,peur . Ils ont peur l' un de l' autre
Le-Linda_Les-Evangiles-du-crime_<mon père Reeves C-1>_3363,"autre , ils ont peur l' un pour l' autre"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31224,de bordel de banlieue . Klara a onze ans .
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31229,Klara a onze ans . Elle dort . De l'
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31237,De l' eau tombe sur son visage en pluie fine
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31243,"visage en pluie fine . Elle se réveille , ouvre"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31247,". Elle se réveille , ouvre les yeux . Sa"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31251,", ouvre les yeux . Sa mère est debout à"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31258,"est debout à côté de son lit , un grand"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31271,eau à la main : elle trempe sa main dans
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31273,la main : elle trempe sa main dans le bol
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31279,main dans le bol et jette de l' eau sur
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31284,jette de l' eau sur la dormeuse . Elle murmure
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31287,eau sur la dormeuse . Elle murmure des paroles que
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31292,Elle murmure des paroles que Klara ne comprend pas .
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31297,Klara ne comprend pas . Klara a douze ans .
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31302,Klara a douze ans . Sa mère l' oblige à
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31304,douze ans . Sa mère l' oblige à suivre des
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31313,des cours de catéchisme . Elle est beaucoup plus âgée
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31319,est beaucoup plus âgée que ses camarades . Quand elle
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31323,que ses camarades . Quand elle se voit ainsi plus
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31334,"que les autres élèves , elle a l' impression d'"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31344,être parmi les poupées de sa mère . Les poupées
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31355,"une âme , tandis qu' elle n' en a pas"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31361,n' en a pas . Elle ne comprend rien à
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31369,"rien à ce qu' on lui enseigne , le soir"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31376,", le soir , dans son lit , elle répugne"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31379,", dans son lit , elle répugne à réciter les"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31386,à réciter les prières . Klara a treize ans .
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31396,"Pour la première fois , sa mère lui offre un"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31398,"première fois , sa mère lui offre un cadeau d'"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31409,: une jupe jaune qu' elle a taillée dans le
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31418,le tissu d' une de ses vieilles robes . Depuis
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31426,". Depuis quelques années , Mad Eyes ne porte que"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31437,vêtements de couleur jaune . Klara a quatorze ans .
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31442,Klara a quatorze ans . Son corps est incapable de
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31461,vomissements récompensent les efforts qu' elle fait pour absorber des
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31469,"absorber des aliments . Quand elle se déshabille , elle"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31473,"Quand elle se déshabille , elle n' exhibe qu' un"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31495,aux bras fluets . Même son visage paraît avoir mangé
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31501,visage paraît avoir mangé toutes ses aspérités . Elle a
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31504,mangé toutes ses aspérités . Elle a des cheveux fins
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31522,"regard sans expression , seules ses lèvres trop rouges trahissent"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31536,"vie ; sans cesse , elle les mordille comme pour"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31550,cacher derrière la barrière de ses dents . Klara a
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31553,barrière de ses dents . Klara a peur . Tellement
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31560,peur . Tellement peur que sa peau n' a même
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31572,couleur . Tellement peur que son corps n' a même
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31581,même plus d' odeur . Klara a quinze ans .
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31586,"Klara a quinze ans . Sa mère , debout devant"
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31611,boîtes en plastique transparent . Elle chante . Depuis des
Le-Linda_Les-Evangiles-du-crime_<Klara-1201>_31618,". Depuis des heures , elle ne parle pas ,"
