,text_surronding
Rebell-Hugues_Gringalette_<Valentine-324>_9976,. . . Et il te caressait? «—Il me donnait
Rebell-Hugues_Gringalette_<Valentine-324>_9979,Et il te caressait? «—Il me donnait de petites tapes
Rebell-Hugues_Gringalette_<Valentine-324>_9992,", et aussi par dessus ma robe . «—Ah! il"
Rebell-Hugues_Gringalette_<Valentine-324>_9997,ma robe . «—Ah! il te donnait de petites tapes
Rebell-Hugues_Gringalette_<Valentine-324>_10010,"A propos , il était ton confesseur; quelles pénitences t'"
Rebell-Hugues_Gringalette_<Valentine-324>_10014,était ton confesseur; quelles pénitences t' infligeait - il? «—Quelles
Rebell-Hugues_Gringalette_<Valentine-324>_10034,"quelquefois tout entier , quand je n' avais pas été"
Rebell-Hugues_Gringalette_<Valentine-324>_10044,sage . «—Et il ne te battait pas? «J' eus
Rebell-Hugues_Gringalette_<Valentine-324>_10061,"à la face , mais je me contins , et"
Rebell-Hugues_Gringalette_<Valentine-324>_10066,"je me contins , et me ravisant: «—Oh! s' il"
Rebell-Hugues_Gringalette_<Valentine-324>_10071,me ravisant: «—Oh! s' il me battait! tu connais le
Rebell-Hugues_Gringalette_<Valentine-324>_10073,«—Oh! s' il me battait! tu connais le proverbe: qui
Rebell-Hugues_Gringalette_<Valentine-324>_10084,bien châtie bien . «—Il t' a battue souvent? «—Plusieurs
Rebell-Hugues_Gringalette_<Valentine-324>_10096,«—Et à quel âge as - tu quitté le couvent?
Rebell-Hugues_Gringalette_<Valentine-324>_10107,seize ans . «—Et il te battait encore? «—Sans doute
Rebell-Hugues_Gringalette_<Valentine-324>_10117,". Pour dire vrai , je ne m' en souviens"
Rebell-Hugues_Gringalette_<Valentine-324>_10134,"en restâmes là , mais je pris dans la suite"
Rebell-Hugues_Gringalette_<Valentine-324>_10150,jalousie . Un jour que je m' attardais en déshabillé
Rebell-Hugues_Gringalette_<Valentine-324>_10156,"m' attardais en déshabillé devant mon miroir , il me"
Rebell-Hugues_Gringalette_<Valentine-324>_10160,"devant mon miroir , il me reprocha ma lenteur et"
Rebell-Hugues_Gringalette_<Valentine-324>_10162,"miroir , il me reprocha ma lenteur et me dit"
Rebell-Hugues_Gringalette_<Valentine-324>_10165,me reprocha ma lenteur et me dit de presser ma
Rebell-Hugues_Gringalette_<Valentine-324>_10169,et me dit de presser ma toilette . Je fus
Rebell-Hugues_Gringalette_<Valentine-324>_10172,de presser ma toilette . Je fus fort dépitée de
Rebell-Hugues_Gringalette_<Valentine-324>_10191,un regard pour ce que je lui laissais voir de
Rebell-Hugues_Gringalette_<Valentine-324>_10196,je lui laissais voir de ma personne . «—Ah! tu
Rebell-Hugues_Gringalette_<Valentine-324>_10200,de ma personne . «—Ah! tu ne ressembles guère à
Rebell-Hugues_Gringalette_<Valentine-324>_10211,"ancien aumônier , m' écriai - je . Ce n'"
Rebell-Hugues_Gringalette_<Valentine-324>_10226,resté indifférent à ce que je te montrais tout à
Rebell-Hugues_Gringalette_<Valentine-324>_10235,à l' heure . «Voilà mon mari rouge de colère
Rebell-Hugues_Gringalette_<Valentine-324>_10246,«—Qu' est - ce que tu viens de dire? Qu'
Rebell-Hugues_Gringalette_<Valentine-324>_10255,Qu' est - ce que tu viens de dire? Répète
Rebell-Hugues_Gringalette_<Valentine-324>_10264,"Répète - le . «—Calme - toi d' abord ,"
Rebell-Hugues_Gringalette_<Valentine-324>_10270,"toi d' abord , je te prie . «—Je veux"
Rebell-Hugues_Gringalette_<Valentine-324>_10292,il t' a eue avant moi . «—Tu sais bien
Rebell-Hugues_Gringalette_<Valentine-324>_10301,"bien que non , répliquai - je en souriant ."
Rebell-Hugues_Gringalette_<Valentine-324>_10309,souriant . «—Enfin que signifie ta phrase de tout à
Rebell-Hugues_Gringalette_<Valentine-324>_10343,était pas un misérable . J' en aurais fait tout
Rebell-Hugues_Gringalette_<Valentine-324>_10359,était si facile pour lui! Je me rappelle le cours
Rebell-Hugues_Gringalette_<Valentine-324>_10371,"religieuse . Un jour , je me frottais sur mon"
Rebell-Hugues_Gringalette_<Valentine-324>_10375,", je me frottais sur mon banc le derrière qui"
Rebell-Hugues_Gringalette_<Valentine-324>_10380,mon banc le derrière qui me démangeait . A la
Rebell-Hugues_Gringalette_<Valentine-324>_10392,"la classe , l' abbé m' appelle , me conduit"
Rebell-Hugues_Gringalette_<Valentine-324>_10395,"l' abbé m' appelle , me conduit dans le petit"
Rebell-Hugues_Gringalette_<Valentine-324>_10415,"«Vous souffrez , mon enfant? me demanda - t -"
Rebell-Hugues_Gringalette_<Valentine-324>_10440,à l' heure . » Je rougissais et ne répondais
Rebell-Hugues_Gringalette_<Valentine-324>_10444,» Je rougissais et ne répondais rien . «Déshabillez -
Rebell-Hugues_Gringalette_<Valentine-324>_10451,". «Déshabillez - vous , me dit - il ,"
Rebell-Hugues_Gringalette_<Valentine-324>_10458,"- il , et comme je déboutonnais ma pèlerine: non"
Rebell-Hugues_Gringalette_<Valentine-324>_10460,", et comme je déboutonnais ma pèlerine: non , par"
Rebell-Hugues_Gringalette_<Valentine-324>_10468,", par en bas! Relevez votre robe et étendez -"
Rebell-Hugues_Gringalette_<Valentine-324>_10481,banc . » Juge si j' étais honteuse . Il
Rebell-Hugues_Gringalette_<Valentine-324>_10486,j' étais honteuse . Il m' écarte les jambes .
Rebell-Hugues_Gringalette_<Valentine-324>_10496,"«Petite coquine , que faisiez - vous tout à l'"
Rebell-Hugues_Gringalette_<Valentine-324>_10504,à l' heure? Que faites - vous la nuit? Vous
Rebell-Hugues_Gringalette_<Valentine-324>_10508,faites - vous la nuit? Vous n' êtes pas sage
Rebell-Hugues_Gringalette_<Valentine-324>_10514,n' êtes pas sage . Vous allez être punie .
Rebell-Hugues_Gringalette_<Valentine-324>_10525,"- vous!» Cette fois , je dois me coucher sur"
Rebell-Hugues_Gringalette_<Valentine-324>_10539,"jupons retroussés , et comme je me demande , toute"
Rebell-Hugues_Gringalette_<Valentine-324>_10551,"émotion , ce qui va m' arriver , je reçois"
Rebell-Hugues_Gringalette_<Valentine-324>_10554,"qui va m' arriver , je reçois un coup sur"
Rebell-Hugues_Gringalette_<Valentine-324>_10562,coup sur les fesses qui m' arrache un cri de
Rebell-Hugues_Gringalette_<Valentine-324>_10569,un cri de douleur . Je sens les ongles de
Rebell-Hugues_Gringalette_<Valentine-324>_10584,"creux et aux pleins de ma chair , tandis qu'"
Rebell-Hugues_Gringalette_<Valentine-324>_10590,"chair , tandis qu' il me recommande de ne plus"
Rebell-Hugues_Gringalette_<Valentine-324>_10597,de ne plus crier si je ne veux pas augmenter
Rebell-Hugues_Gringalette_<Valentine-324>_10605,pas augmenter la rigueur de mon châtiment . Il continue
Rebell-Hugues_Gringalette_<Valentine-324>_10611,"châtiment . Il continue à me frapper , d' abord"
Rebell-Hugues_Gringalette_<Valentine-324>_10637,"pour montrer les cartes . Je lui obéis , je"
Rebell-Hugues_Gringalette_<Valentine-324>_10641,". Je lui obéis , je retiens mes cris ,"
Rebell-Hugues_Gringalette_<Valentine-324>_10643,"lui obéis , je retiens mes cris , mais ,"
Rebell-Hugues_Gringalette_<Valentine-324>_10653,"à demi - voix , je le supplie de me"
Rebell-Hugues_Gringalette_<Valentine-324>_10657,", je le supplie de me pardonner: «Monsieur l' abbé!"
Rebell-Hugues_Gringalette_<Valentine-324>_10665,"l' abbé! Monsieur l' abbé! je vous en prie ,"
Rebell-Hugues_Gringalette_<Valentine-324>_10671,"vous en prie , ne me battez plus! J' ai"
Rebell-Hugues_Gringalette_<Valentine-324>_10674,", ne me battez plus! J' ai trop mal!» Mais"
Rebell-Hugues_Gringalette_<Valentine-324>_10688,pas . Ah! comme il me cinglait . Il ne
Rebell-Hugues_Gringalette_<Valentine-324>_10693,me cinglait . Il ne m' eut pas plutôt dit
Rebell-Hugues_Gringalette_<Valentine-324>_10702,dit de me rajuster que j' éclatai en sanglots .
Rebell-Hugues_Gringalette_<Valentine-324>_10707,j' éclatai en sanglots . Je n' osais pas rentrer
Rebell-Hugues_Gringalette_<Valentine-324>_10738,était venue la raconter à mes condisciples; les grandes chuchotaient
Rebell-Hugues_Gringalette_<Valentine-324>_10744,condisciples; les grandes chuchotaient en me regardant; si je m'
Rebell-Hugues_Gringalette_<Valentine-324>_10747,"chuchotaient en me regardant; si je m' approchais , elles"
Rebell-Hugues_Gringalette_<Valentine-324>_10757,"faisaient semblant de ne pas me voir , comme si"
Rebell-Hugues_Gringalette_<Valentine-324>_10765,comme si la fessée que j' avais reçue m' avait
Rebell-Hugues_Gringalette_<Valentine-324>_10768,fessée que j' avais reçue m' avait déshonorée et rendue
Rebell-Hugues_Gringalette_<Valentine-324>_10780,"L' abbé , lui , me considérait en souriant ."
Rebell-Hugues_Gringalette_<Valentine-324>_10786,considérait en souriant . Il m' appela: «Ecoutez - moi
Rebell-Hugues_Gringalette_<Valentine-324>_10798,enfant . C' est pour votre bien que je vous
Rebell-Hugues_Gringalette_<Valentine-324>_10802,pour votre bien que je vous ai punie . Dites
Rebell-Hugues_Gringalette_<Valentine-324>_10810,. Dites - moi que vous ne m' en voulez
Rebell-Hugues_Gringalette_<Valentine-324>_10834,"l' abbé , lui répondit - je en lui tendant"
Rebell-Hugues_Gringalette_<Valentine-324>_10842,"lui tendant la joue , je ne vous en veux"
Rebell-Hugues_Gringalette_<Valentine-324>_10861,"une fessée aussi rude , je n' avais pas de"
Rebell-Hugues_Gringalette_<Valentine-324>_10872,pour lui . S' il m' administrait un jour des
Rebell-Hugues_Gringalette_<Valentine-324>_10887,"une autre fois , pour me récompenser , il m'"
Rebell-Hugues_Gringalette_<Valentine-324>_10891,"pour me récompenser , il m' apportait des bonbons ."
Rebell-Hugues_Gringalette_<Valentine-324>_10902,"puis , quoique gosse , je sentais bien qu' il"
Rebell-Hugues_Gringalette_<Valentine-324>_10910,"qu' il s' amusait à me corriger , et de"
Rebell-Hugues_Gringalette_<Valentine-324>_10918,et de temps à autre je me résignais ainsi à
Rebell-Hugues_Gringalette_<Valentine-324>_10935,". . L' infâme!» répétait mon mari tout troublé ,"
Rebell-Hugues_Gringalette_<Valentine-324>_10942,"tout troublé , et comme je prenais ma figure naïve"
Rebell-Hugues_Gringalette_<Valentine-324>_10944,", et comme je prenais ma figure naïve , il"
Rebell-Hugues_Gringalette_<Valentine-324>_10957,". —Vraiment , s' écria Mlle Trébuchet fort surprise ,"
Rebell-Hugues_Gringalette_<Valentine-324>_10967,"cela le divertissait tant , votre aumônier , de vous"
Rebell-Hugues_Gringalette_<Valentine-324>_10971,", votre aumônier , de vous donner le fouet? —Mais"
Rebell-Hugues_Gringalette_<Valentine-324>_10978,le fouet? —Mais non! répliqua Valentine; seulement je m' amusais
Rebell-Hugues_Gringalette_<Valentine-324>_10980,—Mais non! répliqua Valentine; seulement je m' amusais à conter
Rebell-Hugues_Gringalette_<Valentine-324>_10995,l' agacer un peu . J' ai été élevée par
Rebell-Hugues_Gringalette_<Valentine-324>_11004,"par une institutrice , et j' avais alors pour confesseur"
Rebell-Hugues_Gringalette_<Valentine-324>_11016,de Saint - Michel dont je n' apercevais le visage
Rebell-Hugues_Gringalette_<Valentine-324>_11030,"du confessionnal . —Alors , vous mentiez ainsi , par"
Rebell-Hugues_Gringalette_<Valentine-324>_11047,indigne! —On voit bien que vous n' avez jamais eu
Rebell-Hugues_Gringalette_<Valentine-324>_11074,"allez le voir , répondit Valentine . . . Toutes"
Rebell-Hugues_Gringalette_<Valentine-324>_11090,de Victor bien plus que je ne me serais imaginée
Rebell-Hugues_Gringalette_<Valentine-324>_11103,"donnant de vagues soupçons , je ne songeais qu' à"
Rebell-Hugues_Gringalette_<Valentine-324>_11130,"mérites , moins sûr de mon affection et , par"
Rebell-Hugues_Gringalette_<Valentine-324>_11142,", plus amoureux . Quand je m' aperçus qu' il"
Rebell-Hugues_Gringalette_<Valentine-324>_11151,"il était si ému de mes fausses confidences , je"
Rebell-Hugues_Gringalette_<Valentine-324>_11155,"de mes fausses confidences , je fus très effrayée ,"
Rebell-Hugues_Gringalette_<Valentine-324>_11199,"à ses yeux , dit Valentine , en lui avouant"
Rebell-Hugues_Gringalette_<Valentine-324>_11205,", en lui avouant que j' avais menti . Il"
Rebell-Hugues_Gringalette_<Valentine-324>_11222,"s' était pas borné à me découvrir le derrière ,"
Rebell-Hugues_Gringalette_<Valentine-324>_11232,que les corrections qu' il m' infligeait n' étaient qu'
Rebell-Hugues_Gringalette_<Valentine-324>_11242,un prétexte pour prendre avec moi les plus grandes libertés
Rebell-Hugues_Gringalette_<Valentine-324>_11252,". «Jure - moi , me disait - il ,"
Rebell-Hugues_Gringalette_<Valentine-324>_11263,il n' a pas été ton amant . » Je
Rebell-Hugues_Gringalette_<Valentine-324>_11267,été ton amant . » Je le lui jurai .
Rebell-Hugues_Gringalette_<Valentine-324>_11272,Je le lui jurai . Mon serment ne réussissait pas
Rebell-Hugues_Gringalette_<Valentine-324>_11300,n' a pas essayé de te revoir à Paris depuis
Rebell-Hugues_Gringalette_<Valentine-324>_11306,revoir à Paris depuis que tu es mariée . »
Rebell-Hugues_Gringalette_<Valentine-324>_11315,"» Pour le persuader , je dus inventer encore une"
Rebell-Hugues_Gringalette_<Valentine-324>_11340,pas agir autrement . Il me fallait à tout prix
Rebell-Hugues_Gringalette_<Valentine-324>_11354,cette jalousie du passé que j' avais irritée si étourdiment
Rebell-Hugues_Gringalette_<Valentine-324>_11362,"si étourdiment . Surtout , je ne voulais pas qu'"
Rebell-Hugues_Gringalette_<Valentine-324>_11368,ne voulais pas qu' il me jugeât coupable . En
Rebell-Hugues_Gringalette_<Valentine-324>_11389,"sa manie d' anticléricalisme , je pensais qu' il me"
Rebell-Hugues_Gringalette_<Valentine-324>_11393,", je pensais qu' il me croirait plus volontiers ."
Rebell-Hugues_Gringalette_<Valentine-324>_11400,"plus volontiers . «Je ne te cacherai pas , dis"
Rebell-Hugues_Gringalette_<Valentine-324>_11405,"te cacherai pas , dis - je un soir à"
Rebell-Hugues_Gringalette_<Valentine-324>_11413,"soir à Victor , que mon ancien aumônier a essayé"
Rebell-Hugues_Gringalette_<Valentine-324>_11419,ancien aumônier a essayé de me revoir; il est venu
Rebell-Hugues_Gringalette_<Valentine-324>_11431,"cette porte , et malgré moi il a pénétré ici"
Rebell-Hugues_Gringalette_<Valentine-324>_11442,Après s' être informé de ma vie et de mes
Rebell-Hugues_Gringalette_<Valentine-324>_11446,"de ma vie et de mes dévotions , peu à"
Rebell-Hugues_Gringalette_<Valentine-324>_11453,", peu à peu il m' a parlé du couvent;"
Rebell-Hugues_Gringalette_<Valentine-324>_11459,a parlé du couvent; il m' en a rappelé les
Rebell-Hugues_Gringalette_<Valentine-324>_11494,sous - entendus libertins qui m' ont tellement choquée que
Rebell-Hugues_Gringalette_<Valentine-324>_11499,m' ont tellement choquée que je lui ai ordonné de
Rebell-Hugues_Gringalette_<Valentine-324>_11529,"le mettre dehors . Sans m' écouter , décidé sans"
Rebell-Hugues_Gringalette_<Valentine-324>_11544,", il a essayé de m' enlacer; par bonheur je"
Rebell-Hugues_Gringalette_<Valentine-324>_11548,de m' enlacer; par bonheur je suis parvenue à me
Rebell-Hugues_Gringalette_<Valentine-324>_11565,"la chambre voisine , à m' y enfermer , le"
Rebell-Hugues_Gringalette_<Valentine-324>_11581,"folie amoureuse ou sensuelle . Mes trois petites nièces ,"
Rebell-Hugues_Gringalette_<Une fillette-38>_674,ombre contre la porte . Une fillette était assise sur
Rebell-Hugues_Gringalette_<Une fillette-38>_684,"le seuil . —Que fais - tu là , Gringalette?"
Rebell-Hugues_Gringalette_<Une fillette-38>_688,"fais - tu là , Gringalette? lui demanda le clown"
Rebell-Hugues_Gringalette_<Une fillette-38>_689,"- tu là , Gringalette? lui demanda le clown ."
Rebell-Hugues_Gringalette_<Une fillette-38>_699,"—J' fais rien , répondit l' enfant avec un accent"
Rebell-Hugues_Gringalette_<Une fillette-38>_710,et découragé . —Où sont ton papa et ta maman?
Rebell-Hugues_Gringalette_<Une fillette-38>_713,—Où sont ton papa et ta maman? —J' sais pas
Rebell-Hugues_Gringalette_<Une fillette-38>_754,—J' sais pas . —Alors tu es toute seule dans
Rebell-Hugues_Gringalette_<Une fillette-38>_768,pas dans la maison . J' suis dehors . Quand
Rebell-Hugues_Gringalette_<Une fillette-38>_773,J' suis dehors . Quand j' suis arrivée de l'
Rebell-Hugues_Gringalette_<Une fillette-38>_790,barricadé . —Et où as - tu mangé? —J' ai
Rebell-Hugues_Gringalette_<Une fillette-38>_817,", viens avec nous . Gringalette ne demandait pas mieux"
Rebell-Hugues_Gringalette_<Une fillette-38>_832,"étaient pas des étrangers pour elle . Souvent , le"
Rebell-Hugues_Gringalette_<Une fillette-38>_840,", le soir , lorsqu' elle venait leur servir de"
Rebell-Hugues_Gringalette_<Une fillette-38>_853,"du lait , le clown la faisait asseoir à ses"
Rebell-Hugues_Gringalette_<Une fillette-38>_925,"une bouteille de vin; et Gringalette , après s' être"
Rebell-Hugues_Gringalette_<Une fillette-38>_945,", après avoir honoré de ses jolies dents jusqu' aux"
Rebell-Hugues_Gringalette_<Une fillette-38>_955,"os et aux écorces , oublia son chagrin , et"
Rebell-Hugues_Gringalette_<Une fillette-38>_956,"et aux écorces , oublia son chagrin , et montra"
Rebell-Hugues_Gringalette_<Une fillette-38>_960,"oublia son chagrin , et montra la plus vive gaieté"
Rebell-Hugues_Gringalette_<Une fillette-38>_981,"coutume , égayèrent aux larmes Juzaine et Gringalette . Vers"
Rebell-Hugues_Gringalette_<Une fillette-38>_983,"égayèrent aux larmes Juzaine et Gringalette . Vers minuit ,"
Rebell-Hugues_Gringalette_<Une fillette-38>_1010,"le clown demanda: —Où vas - tu coucher , ma"
Rebell-Hugues_Gringalette_<Une fillette-38>_1014,"vas - tu coucher , ma petite Gringalette? L' enfant"
Rebell-Hugues_Gringalette_<Une fillette-38>_1017,"coucher , ma petite Gringalette? L' enfant ne souffla mot"
Rebell-Hugues_Gringalette_<Une fillette-38>_1023,enfant ne souffla mot et redevint triste . —Allons! dit
Rebell-Hugues_Gringalette_<Une fillette-38>_1030,". —Allons! dit Bichot , tu n' es pas grosse"
Rebell-Hugues_Gringalette_<Une fillette-38>_1037,"es pas grosse , et Juzaine , je pense ,"
Rebell-Hugues_Gringalette_<Une fillette-38>_1044,"je pense , voudra bien te faire une petite place"
Rebell-Hugues_Gringalette_<Une fillette-38>_1050,faire une petite place dans son lit . N' est
Rebell-Hugues_Gringalette_<Une fillette-38>_1059,"est - ce pas , Juzaine? Pour toute réponse ,"
Rebell-Hugues_Gringalette_<Une fillette-38>_1064,"Juzaine? Pour toute réponse , Juzaine se jeta au cou"
Rebell-Hugues_Gringalette_<Une fillette-38>_1070,se jeta au cou de Gringalette et l' embrassa avec
Rebell-Hugues_Gringalette_<Une fillette-38>_1072,au cou de Gringalette et l' embrassa avec emportement .
Rebell-Hugues_Gringalette_<Une fillette-38>_1073,cou de Gringalette et l' embrassa avec emportement . —J'
Rebell-Hugues_Gringalette_<Une fillette-38>_1091,nous le sommes déjà! répliqua Juzaine . —Et que vous
Rebell-Hugues_Gringalette_<Une fillette-38>_1120,assista à leur coucher . Gringalette était toute honteuse parce
Rebell-Hugues_Gringalette_<Une fillette-38>_1126,était toute honteuse parce qu' elle ne savait comment cacher
Rebell-Hugues_Gringalette_<Une fillette-38>_1135,"cacher toute la misère de ses vêtements qui , croyait"
Rebell-Hugues_Gringalette_<Une fillette-38>_1140,"ses vêtements qui , croyait - elle , devait mieux"
Rebell-Hugues_Gringalette_<Une fillette-38>_1165,coin de la logette . Elle serrait ses jambes maigres
Rebell-Hugues_Gringalette_<Une fillette-38>_1167,la logette . Elle serrait ses jambes maigres et gauchement
Rebell-Hugues_Gringalette_<Une fillette-38>_1172,"ses jambes maigres et gauchement dénouait ses bottines éculées ,"
Rebell-Hugues_Gringalette_<Une fillette-38>_1173,"jambes maigres et gauchement dénouait ses bottines éculées , s'"
Rebell-Hugues_Gringalette_<Une fillette-38>_1194,fixés sur les trous de ses bas et les déchirures
Rebell-Hugues_Gringalette_<Une fillette-38>_1200,bas et les déchirures de son jupon . Enfin à
Rebell-Hugues_Gringalette_<Une fillette-38>_1214,"l' invitation de Bichot , elle s' allongea dans le"
Rebell-Hugues_Gringalette_<Une fillette-38>_1227,", un instant après , Juzaine venait s' étendre à"
Rebell-Hugues_Gringalette_<Une fillette-38>_1234,s' étendre à côté d' elle . Le clown regarda
Rebell-Hugues_Gringalette_<Une fillette-38>_1269,"peu près que Suzanne , Gringalette était loin d' avoir"
Rebell-Hugues_Gringalette_<Une fillette-38>_1280,charme rose et grassouillet de sa compagne de lit; maigriotte
Rebell-Hugues_Gringalette_<Une fillette-38>_1288,"lit; maigriotte , noiraude , elle n' offrait rien d'"
Rebell-Hugues_Gringalette_<Une fillette-38>_1306,"mais pour peu qu' on l' examinât , on était"
Rebell-Hugues_Gringalette_<Une fillette-38>_1313,", on était attiré par ses yeux singuliers; tantôt d'"
Rebell-Hugues_Gringalette_<Une fillette-38>_1376,", certainement passionnée . Après les avoir contemplées un instant"
Rebell-Hugues_Gringalette_<Une fillette-38>_1382,"avoir contemplées un instant , le clown se pencha vers"
Rebell-Hugues_Gringalette_<Une fillette-38>_1387,le clown se pencha vers Juzaine et lui donna un
Rebell-Hugues_Gringalette_<Une fillette-38>_1389,se pencha vers Juzaine et lui donna un long baiser
Rebell-Hugues_Gringalette_<Une fillette-38>_1390,pencha vers Juzaine et lui donna un long baiser qu'
Rebell-Hugues_Gringalette_<Une fillette-38>_1396,"un long baiser qu' on lui rendit , puis il"
Rebell-Hugues_Gringalette_<Une fillette-38>_1400,"on lui rendit , puis il souhaita le bonsoir à"
Rebell-Hugues_Gringalette_<Une fillette-38>_1405,il souhaita le bonsoir à Gringalette . En se couchant
Rebell-Hugues_Gringalette_<Une fillette-38>_1411,". En se couchant , il les regarda encore ."
Rebell-Hugues_Gringalette_<Une fillette-38>_1417,"les regarda encore . Déjà Juzaine était endormie , quant"
Rebell-Hugues_Gringalette_<Une fillette-38>_1423,"était endormie , quant à Gringalette il l' entendit sangloter"
Rebell-Hugues_Gringalette_<Une fillette-38>_1424,"endormie , quant à Gringalette il l' entendit sangloter ."
Rebell-Hugues_Gringalette_<Une fillette-38>_1425,", quant à Gringalette il l' entendit sangloter . Il"
Rebell-Hugues_Gringalette_<Une fillette-38>_1429,il l' entendit sangloter . Il revint à leur lit
Rebell-Hugues_Gringalette_<Une fillette-38>_1438,lit . Les joues de Gringalette étaient humides de larmes
Rebell-Hugues_Gringalette_<Une fillette-38>_1445,"humides de larmes . —Voyons ma petite Gringalette , qu'"
Rebell-Hugues_Gringalette_<Une fillette-38>_1451,"petite Gringalette , qu' as - tu à pleurer comme"
Rebell-Hugues_Gringalette_<Une fillette-38>_1457,tu à pleurer comme ça? Elle ne répondit point d'
Rebell-Hugues_Gringalette_<Une fillette-38>_1466,"d' abord; enfin , comme il la pressait: —J' ai"
Rebell-Hugues_Gringalette_<Une fillette-38>_1467,"abord; enfin , comme il la pressait: —J' ai ,"
Rebell-Hugues_Gringalette_<Une fillette-38>_1472,"la pressait: —J' ai , j' ai . . ."
Rebell-Hugues_Gringalette_<Une fillette-38>_1482,que tout à l' heure tu ne m' as pas
Rebell-Hugues_Gringalette_<Une fillette-38>_1484,à l' heure tu ne m' as pas embrassée! Bichot
Rebell-Hugues_Gringalette_<Une fillette-38>_1501,", prolonger la peine de Gringalette . —Quelle gosse ,"
Rebell-Hugues_Gringalette_<Une fillette-38>_1514,", répétait - il , quelle gosse , nom d'"
Rebell-Hugues_Gringalette_<Une fillette-38>_1521,", nom d' un taureau! Gringalette resta au cirque ."
Rebell-Hugues_Gringalette_<Une fillette-38>_1530,. En allant aux nouvelles Bichot apprit que les parents
Rebell-Hugues_Gringalette_<Une fillette-38>_1536,apprit que les parents de la petite étaient soupçonnés d'
Rebell-Hugues_Gringalette_<Une fillette-38>_1562,plus tôt . Que deviendrait - elle s' il n'
Rebell-Hugues_Gringalette_<Une fillette-38>_1565,Que deviendrait - elle s' il n' en prenait pas
Rebell-Hugues_Gringalette_<Une fillette-38>_1567,- elle s' il n' en prenait pas soin? Dans
Rebell-Hugues_Gringalette_<Une fillette-38>_1580,"ou aux enfants assistés , son sort devait être à"
Rebell-Hugues_Gringalette_<Une fillette-38>_1590,peu près le même . Il gagnait assez pour la
Rebell-Hugues_Gringalette_<Une fillette-38>_1594,. Il gagnait assez pour la nourrir; ce serait une
Rebell-Hugues_Gringalette_<Une fillette-38>_1596,gagnait assez pour la nourrir; ce serait une camarade pour
Rebell-Hugues_Gringalette_<Une fillette-38>_1610,tard peut - être deviendrait - elle une artiste .
Rebell-Hugues_Gringalette_<Une fillette-38>_1621,attendant que la vocation de Gringalette lui fût clairement révélée
Rebell-Hugues_Gringalette_<Une fillette-38>_1622,"que la vocation de Gringalette lui fût clairement révélée ,"
Rebell-Hugues_Gringalette_<Une fillette-38>_1627,"lui fût clairement révélée , il s' occupait surtout de"
Rebell-Hugues_Gringalette_<Une fillette-38>_1632,il s' occupait surtout de Juzaine . Mais à voir
Rebell-Hugues_Gringalette_<Une fillette-38>_1641,"voir avec quelle exactitude attentive il dirigeait les exercices ,"
Rebell-Hugues_Gringalette_<Une fillette-38>_1656,de la tendre affection qui l' attachait à l' enfant
Rebell-Hugues_Gringalette_<Une fillette-38>_1659,affection qui l' attachait à l' enfant . C' était
Rebell-Hugues_Gringalette_<Une fillette-38>_1662,attachait à l' enfant . C' était un maître sans
Rebell-Hugues_Gringalette_<Une fillette-38>_1664,"l' enfant . C' était un maître sans indulgence ,"
Rebell-Hugues_Gringalette_<Une fillette-38>_1681,en valeur les talents de son élève . C' était
Rebell-Hugues_Gringalette_<Une fillette-38>_1684,talents de son élève . C' était peut - être
Rebell-Hugues_Gringalette_<Une fillette-38>_1709,"un valet d' écurie amenait Reine de Mai , la"
Rebell-Hugues_Gringalette_<Une fillette-38>_1720,"blanche , dans l' arène; elle s' arrêtait brusquement en"
Rebell-Hugues_Gringalette_<Une fillette-38>_1730,secouant deux ou trois fois sa belle tête et en
Rebell-Hugues_Gringalette_<Une fillette-38>_1761,"en toile , pliant sur ses jambes , puis bondissant"
Rebell-Hugues_Gringalette_<Une fillette-38>_1769,"puis bondissant très haut , mue , eût - on"
Rebell-Hugues_Gringalette_<Une fillette-38>_1781,"par des ressorts , arrivait Juzaine . Le valet lui"
Rebell-Hugues_Gringalette_<Une fillette-38>_1785,arrivait Juzaine . Le valet lui tendait le creux de
Rebell-Hugues_Gringalette_<Une fillette-38>_1794,de la main pour qu' elle y mît le pied
Rebell-Hugues_Gringalette_<Une fillette-38>_1800,y mît le pied et sautât sur le cheval .
Rebell-Hugues_Gringalette_<Une fillette-38>_1815,. Pas de bêtises! Qu' elle monte toute seule! C'
Rebell-Hugues_Gringalette_<Une fillette-38>_1833,"la main . Obéissante , Juzaine s' appuyait sur le"
Rebell-Hugues_Gringalette_<Une fillette-38>_1840,"appuyait sur le garrot de la jument , se haussait"
Rebell-Hugues_Gringalette_<Une fillette-38>_1843,"garrot de la jument , se haussait sur la pointe"
Rebell-Hugues_Gringalette_<Une fillette-38>_1857,"d' un élan vif , elle était montée . Reine"
Rebell-Hugues_Gringalette_<Une fillette-38>_1861,", elle était montée . Reine de Mai , bonne"
Rebell-Hugues_Gringalette_<Une fillette-38>_1874,avant de sentir battre contre sa peau les petites jambes
Rebell-Hugues_Gringalette_<Une fillette-38>_1880,"peau les petites jambes de la cavalière , ne se"
Rebell-Hugues_Gringalette_<Une fillette-38>_1888,ne se serait pas d' elle - même permis le
Rebell-Hugues_Gringalette_<Une fillette-38>_1911,claquement de fouet il forçait la jument à partir; parfois
