,text_surronding
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15375,unes que es autres vinrent l' assaillir . — Marguerite
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15379,"vinrent l' assaillir . — Marguerite , — lui dit"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15382,". — Marguerite , — lui dit sa tante avec"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15384,"Marguerite , — lui dit sa tante avec amitié ,"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15390,"tante avec amitié , — tu m' en veux ?"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15391,"avec amitié , — tu m' en veux ? La"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15395,tu m' en veux ? La jeune fille ne répondit
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15403,"ne répondit rien . — Marguerite , — dit Georges"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15415,"voix basse et insinuante — Marguerite , vous me méprisez"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15417,"et insinuante — Marguerite , vous me méprisez ? ."
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15418,"insinuante — Marguerite , vous me méprisez ? . ."
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15429,"— Ah ! — répondit - elle avec amertume ,"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15436,"avec amertume , — vous m' avez fait plus de"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15451,. . . que toute ma famille ne pouvait m'
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15455,toute ma famille ne pouvait m' en faire . —
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15462,"faire . — Et pourtant je vous aime beaucoup ,"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15463,". — Et pourtant je vous aime beaucoup , Marguerite"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15467,"je vous aime beaucoup , Marguerite ! mais je vous"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15470,"beaucoup , Marguerite ! mais je vous aime plus pour"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15471,", Marguerite ! mais je vous aime plus pour vous"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15475,je vous aime plus pour vous que pour moi ;
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15478,plus pour vous que pour moi ; et je le
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15481,que pour moi ; et je le vois . .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15492,c' est un tort à vos veux . — Vous
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15496,à vos veux . — Vous m' aimez ? .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15497,vos veux . — Vous m' aimez ? . .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15504,? . . . . vous ? — s' écria
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15509,"vous ? — s' écria la jeune fille exaspérée ,"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15515,"jeune fille exaspérée , — vous m' aimez ? ."
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15516,"fille exaspérée , — vous m' aimez ? . ."
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15527,. Mais cette parole dans votre bouche est un blasphème
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15558,", qu' un mot que vos pareils emploient au hasard"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15596,"enfant ? Taudis que pour moi , c' était ma"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15600,"pour moi , c' était ma vie , ce mot"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15622,"tout à l' heure , j' aurais bravé pour vous"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15626,", j' aurais bravé pour vous la colère de mon"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15630,"pour vous la colère de mon père , de ma"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15634,"de mon père , de ma famille entière , je"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15638,"de ma famille entière , je me serais exposée à"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15656,. . . Et lorsque je n' avais espoir qu'
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15662,"n' avais espoir qu' en vous , lorsque je recueillais"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15665,"qu' en vous , lorsque je recueillais mes forces ,"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15667,"vous , lorsque je recueillais mes forces , mon courage"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15670,"je recueillais mes forces , mon courage pour lutter pour"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15675,"mon courage pour lutter pour vous contre eux , lorsque"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15687,"épuisée par l' émotion , je vous attendais , pour"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15688,"par l' émotion , je vous attendais , pour que"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15700,"regard , d' une parole vous releviez mes forces et"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15702,d' une parole vous releviez mes forces et mon courage
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15705,"vous releviez mes forces et mon courage , vous vous"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15708,"forces et mon courage , vous vous joignez à eux"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15714,"vous joignez à eux , vous dites comme eux ,"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15726,"cet homme , il fera votre bonheur ; . ."
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15738,". . cet homme que je ne connais pas ,"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15747,", qui n' a à vos yeux qu' une seule"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15767,fous ! tous autant que vous êtes ? ou c'
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15773,êtes ? ou c' est moi qui suis folle !
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15774,? ou c' est moi qui suis folle ! car
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15780,suis folle ! car sur mon âme ! vous ne
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15783,car sur mon âme ! vous ne me comprenez pas
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15785,"mon âme ! vous ne me comprenez pas , et"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15790,"me comprenez pas , et je ne vous comprends pas"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15792,"pas , et je ne vous comprends pas non plus"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15799,pas non plus . — Je ne puis supporter sa
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15803,"— Je ne puis supporter sa douleur , — s'"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15809,"douleur , — s' écria Georges , entraîné par l'"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15817,"par l' accent pénétrant de celle que , malgré tous"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15818,"l' accent pénétrant de celle que , malgré tous les"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15825,"malgré tous les calculs de sa mère , il aimait"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15828,"calculs de sa mère , il aimait encore . ."
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15835,"encore . . . — Marguerite , je te promets"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15837,". . — Marguerite , je te promets . ."
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15838,". — Marguerite , je te promets . . ."
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15853,"enfants , — interrompit vivement madame de Chabannais , —"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15876,. De grâce ! laissez - Vous guider par moi
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15880,laissez - Vous guider par moi : vous me remercierez
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15882,Vous guider par moi : vous me remercierez plus tard
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15883,guider par moi : vous me remercierez plus tard .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15891,"tard . — Ah ! ma tante , que vous"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15895,"! ma tante , que vous êtes froide ! —"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15901,êtes froide ! — dit Marguerite avec amertume . —
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15909,". — Non , mais je suis raisonnable . —"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15920,combien d' années de souffrances vous a coûté votre raison
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15923,de souffrances vous a coûté votre raison ? ma tante
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15926,a coûté votre raison ? ma tante . . .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15939,- là ! — dit madame de Chabannais la voix
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15947,la voix émue . — Vous le voyez . .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15961,"présent , ce Souvenir ravive vos douleurs . . ."
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15969,". . Eh bien , moi , j' aimerais mieux"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15971,"Eh bien , moi , j' aimerais mieux mourir tout"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15990,"ce prix . . . Georges , — ajouta la"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_15994,". Georges , — ajouta la jeune fille avec candeur"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16010,"répandue sur le visage de Son cousin , — laissons"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16052,aimons - nous ! Rappelez - vous les paroles qu'
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16060,paroles qu' hier au soir vous m' avez tenues sur
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16061,qu' hier au soir vous m' avez tenues sur le
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16078,"Refusez de Surgenne , ou vous me ferez mourir de"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16079,"de Surgenne , ou vous me ferez mourir de chagrin"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16088,"chagrin . . . — Georges , était - ce"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16091,". — Georges , était - ce votre cœur qui"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16093,"Georges , était - ce votre cœur qui parlait ainsi"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16105,"Ah ! hier soir , je ne pouvais supporter l'"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16112,pouvais supporter l' idée de vous savoir à un autre
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16118,savoir à un autre ! Marguerite . — Et aujourd'
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16129,? . . . . Georges ! aujourd' hui ?
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16140,. . . — dit - elle avec inquiétude .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16146,elle avec inquiétude . — Ma mère . . .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16152,mère . . . . m' a fait comprendre que
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16157,m' a fait comprendre que je me perdais et vous
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16161,que je me perdais et vous entraînais dans ma chute
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16164,perdais et vous entraînais dans ma chute . — Et
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16169,ma chute . — Et vous l' avez compris de
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16178,de suite ? — dit Marguerite avec un sourire amer
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16189,"— De suite non , Marguerite , mais après avoir"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16211,"en vérité , — dit la jeune fille modérant l'"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16219,modérant l' indignation qui colorait ses traits et animait son
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16223,"colorait ses traits et animait son regard , — oh"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16263,. . . . Et la jeune fille s' arrêta
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16282,"amour . — Voyons , Marguerite , — dit madame"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16296,", — du courage . Tu as tant de raison"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16302,as tant de raison quand tu le veux ! .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16314,Songe à la joie que ton adhésion au désir de
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16319,ton adhésion au désir de ta famille va leur causer
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16348,Et malheureusement pour moi qui t' aime comme une fille
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16361,en a pas une a t' offrir ! . .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16377,doute aussi l' opinion de mon cousin ?' — dit
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16382,"mon cousin ?' — dit Marguerite , sans quitter Georges"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16414,"regard franc et pur de la jeune cousine , il"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16420,"jeune cousine , il couvrit son visage de ses mains"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16524,", elle s' élança vers Marguerite . — Marguerite ,"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16527,"élança vers Marguerite . — Marguerite , tu ne sais"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16529,"Marguerite . — Marguerite , tu ne sais pas ,"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16553,porte de la chambré de ta mère : ils complotent
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16559,"mère : ils complotent contre toi , . . ."
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16604,", puis se tournant vers Marguerite , elle ajouta vivement"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16617,ont promis ma main à ton cousin pour l' engager
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16625,l' engager à renoncer à toi . — Oh !
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16638,"pas possible ! — dit Marguerite , toute saisie ."
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16644,", toute saisie . — L' imprudente ! s' écria"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16653,écria Patru . — Qu' elle est sotte ! —
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16665,. — Que je déteste cette petite ! — murmura
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16708,"— Oui , — dit Clémentine , couvrant de sa"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16712,"dit Clémentine , couvrant de sa voix stridante les voix"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16725,"Patru ; — oui , Marguerite , vois , quelle"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16732,"vois , quelle horreur ! Marguerite restait muette . —"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16743,"nièce , n' écoute pas mademoiselle Glabert , — dit"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16769,": — c' est pour toi , c' est pour"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16774,"toi , c' est pour ton intérêt seul , que"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16782,", que Georges renonce à ta main . — N'"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16789,". — N' écoute pas ta tante ! Marguerite ,"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16792,"écoute pas ta tante ! Marguerite , — répliqua Clémentine"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16796,"! Marguerite , — répliqua Clémentine , — c' est"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16805,"est l' appât seul de ma dot , qui fait"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16816,"ton cousin ; qu' il me démente , lui ,"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16837,"bougeait pas . — Ne la croyez pas , ma"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16841,"Ne la croyez pas , ma belle fille , —"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16847,"belle fille , — dit madame Patru . — Ils"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16854,". — Ils ont promis ma main , ma dot"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16857,"ont promis ma main , ma dot , — interrompit"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16862,"ma dot , — interrompit la pupille , — mais"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16870,"— mais en vérité , mon tuteur , vous êtes"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16883,! Apprenez d' abord que je ne me marierai qu'
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16889,"ne me marierai qu' à ma majorité , que je"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16893,"à ma majorité , que je n' épouserai que qui"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16898,"je n' épouserai que qui me plaira , que ce"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16905,", que ce sera ni votre fils qui est un"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16913,"est un sot , ni votre neveu qui n' a"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16938,"toutes , ne promettez ni ma main ni ma dot"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16941,promettez ni ma main ni ma dot ; car ni
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16952,une ni l' autre ne vous appartiennent . — C'
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16960,"— C' est bon , Clémentine , c' est bon"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16968,est bon ! — dit M . Patru dont l'
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16971,— dit M . Patru dont l' embarras était visible
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16986,"n' est pas question de vous , c' est de"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16991,"vous , c' est de Marguerite , et vous donnerez"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16994,"est de Marguerite , et vous donnerez votre opinion quand"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_16996,"Marguerite , et vous donnerez votre opinion quand on vous"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17000,donnerez votre opinion quand on vous la demandera . —
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17005,"vous la demandera . — Clémentine , voulez - vous"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17008,". — Clémentine , voulez - vous venir promener au"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17015,venir promener au jardin avec moi ? — dit Achille
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17019,"avec moi ? — dit Achille , croyant faire par"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17039,"épouse pas de Surgenne , Marguerite , je t' en"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17041,"de Surgenne , Marguerite , je t' en prie !"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17042,"Surgenne , Marguerite , je t' en prie ! —"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17048,en prie ! — dit Clémentine sans faire attention à
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17053,Clémentine sans faire attention à Achille . — Rien .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17061,Rien . . . . il ne dit rien !
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17068,dit rien ! — prononça la pauvre Marguerite abattue et
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17080,un air de découragement marqué Georges silencieux et sombre .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17086,silencieux et sombre . — Tu veux faire plaisir à
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17091,"Tu veux faire plaisir à ton père , n' est"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17099,"n' est ce pas ? ma bonne petite , —"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17105,"bonne petite , — dit M . Patru , passant"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17110,"M . Patru , passant ses gros doigts dans les"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17118,"dans les beaux cheveux de sa fille , je serais"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17121,"cheveux de sa fille , je serais si heureux si"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17126,"je serais si heureux si tu épousais , M ."
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17136,de Surgenne . — Par ma foi ! — dit
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17141,"ma foi ! — dit madame Patru , — que"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17152,"façons , pour faire obéir une petite sotte qui ne"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17155,faire obéir une petite sotte qui ne sait pas encore
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17161,ne sait pas encore pourquoi elle est au monde !
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17170,"! Parlez en maître , M . Patru ! sachez"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17180,"donc , une fois en votre vie , vous faire"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17183,"fois en votre vie , vous faire obéir de vos"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17187,", vous faire obéir de vos enfants . — Chut"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17197,"donc , chut donc , ma femme ! avec les"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17220,avait l' habitude de dire mon père : on ne
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17233,"mouches avec du vinaigre . Marguerite , ma jolie Marguerite"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17235,"du vinaigre . Marguerite , ma jolie Marguerite , songe"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17244,songe donc au bonheur qui t' attend si tu épouses
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17247,bonheur qui t' attend si tu épouses un agent de
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17261,"agent de change , sais - tu , Marguerite ,"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17264,", sais - tu , Marguerite , un agent de"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17286,"siècle - ci . — Moi , je m' asseois"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17288,"ci . — Moi , je m' asseois , —"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17294,"m' asseois , — dit la baronne à l' oreille"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17300,"baronne à l' oreille de sa sœur , — ça"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17305,"sa sœur , — ça me fait l' effet de"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17356,là sur une causeuse . Marguerite semblait obéir machinalement à
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17361,Marguerite semblait obéir machinalement à son père . — D'
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17371,"abord , ma fille , tu auras une belle corbeille"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17419,choses : qu' en penses - tu ? . .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17429,. . c' est aussi ton opinion ma fille !
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17437,"fille ! — Oui , mon père , — dit"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17442,"mon père , — dit la pauvre enfant sans avoir"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17454,seul mot de ce que lui disait son père .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17456,de ce que lui disait son père . . .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17461,son père . . . Elle n' avait qu' une
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17468,"avait qu' une idée , cette jeune fille si candide"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17480,"aimante , une idée qui la dominait , qui s'"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17489,"s' était emparée de tous ses sens , et l'"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17493,"tous ses sens , et l' empêchait de voir et"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17506,chose . On avait accusé son cousin de vouloir prétendre
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17518,"main de Clémentine , et il ne s' en était"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17529,défendu ! Cette idée bouleversait sa raison . — Puis
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17543,. . . . Sais - tu que la reine
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17558,de plus beaux meubles que toi . . . .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17566,". . — Oui , mon père , — dit"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17572,"père , — dit toujours Marguerite , l' œil morne"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17585,"éteint . — Puis , toi qui aimes tant à"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17586,". — Puis , toi qui aimes tant à monter"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17594,"à monter à cheval , tu pourras , parbleu !"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17604,choisir dans les écuries de ton mari celui que tu
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17608,de ton mari celui que tu préféreras . . .
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17636,"races ! — Oui , mon père . . ."
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17654,et puis des valets dans tes antichambres ! un grand
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17661,! un grand chasseur derrière ton carosse ! et puis
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17675,"les spectacles ! et puis tu donneras le ton ,"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17680,"tu donneras le ton , tu feras le genre !"
Foa-Eugenie_La-Femme-a-la-mode_<Georges-618>_17723,goût . . . cela te fera bien plaisir !
