,text_surronding
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44477,"marche , a - t - il répondu . Allez"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44496,pour reconstituer le reste de sa journée . Le premier
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44506,est une cassette vidéo qu' il a enclenchée dans le
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44524,". Pendant 180 minutes , il a enregistré dessus des"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44539,la dizaine de chaînes qu' il captait par satellite :
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44634,. Il en ressort qu' il est resté sur le
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44653,"16h10 , mais aussi qu' il a commencé alors que"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44673,"arrivé à la fin , il a pris soin de"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44684,rembobiner et de recouvrir de son zapping toute la première
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44697,qui tend à indiquer qu' il voulait effacer un enregistrement
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44705,un enregistrement antérieur . Comme il dit n' en avoir
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44724,La plus probable est qu' il s' agissait d' images
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44751,d' un interrogatoire portant sur ses achats dans les sex
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44763,"et les cassettes pornographiques qu' il regardait parfois , dit"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44768,"il regardait parfois , dit - il , avec sa"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44772,"dit - il , avec sa femme , il ajoute"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44775,", avec sa femme , il ajoute qu' il lui"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44779,", il ajoute qu' il lui est même arrivé de"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44786,même arrivé de filmer avec sa caméra vidéo leurs ébats
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44822,"étaient pas ces images qu' il avait , le dernier"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44833,", si méthodiquement détruites . Lui dit que non ,"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44838,"Lui dit que non , il ne pense pas ."
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44859,qu' entre 16h13 et 18h49 il a appelé neuf fois
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44881,"et brève , confirme qu' il s' est neuf fois"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44892,d' écouter l' annonce de son répondeur . À la
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44936,"de ses brûlures , et lui sympathisait , comprenait ,"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44942,"sympathisait , comprenait , s' excusait , parlait de son"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44988,", mais il fallait qu' il voie quelqu' un d'"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_44996,"un d' urgence , qu' il en parle à Kouchner"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45004,"à Kouchner ou à qui il voulait , et surtout"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45010,"voulait , et surtout qu' il tienne sa promesse d'"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45012,"et surtout qu' il tienne sa promesse d' aller ,"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45023,"le lendemain matin , chercher son argent à la banque"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45029,argent à la banque . Il a juré d' y
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45041,l' heure d' ouverture . Il n' était pas monté
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45050,"monté à l' étage depuis son retour , mais il"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45054,"depuis son retour , mais il savait ce qu' il"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45058,mais il savait ce qu' il y verrait . Il
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45062,qu' il y verrait . Il avait soigneusement tiré les
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45070,"tiré les couettes , mais il savait ce qu' il"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45086,"tombée de la nuit , il a compris que l'"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45102,"différée , était venue . Il dit avoir commencé les"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45112,"préparatifs séance tenante , mais il se trompe : il"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45116,mais il se trompe : il a encore tardé .
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45141,trois heures du matin qu' il a répandu le contenu
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45177,"escalier . Plus tard , il s' est déshabillé ,"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45192,"peu avant quatre heures , il a mis le feu"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45217,"chambre des enfants , et il est entré dans la"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45237,barbituriques à l' avance mais il a dû les oublier
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45246,oublier ou les égarer car il s' est rabattu sur
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45256,un flacon de Nembutal qu' il gardait depuis dix ans
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45269,l' armoire à pharmacie . Il avait pensé à l'
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45285,"l' agonie d' un de ses chiens , mais cela"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45296,avait pas été nécessaire . Il avait pensé plus tard
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45312,péremption était largement dépassée . Il a dû penser que
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45346,"à tambouriner en bas , il en a avalé une"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45368,à envahir la pièce . Il a poussé quelques vêtements
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45404,"air de dormir . Mais il y voyait mal ,"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45411,"voyait mal , les yeux lui piquaient , il n'"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45414,"les yeux lui piquaient , il n' avait pas encore"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45430,"et les pompiers , dont il assure n' avoir pas"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45449,"arrivant plus à respirer , il s' est traîné jusqu'"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45459,à la fenêtre et l' a ouverte . Les pompiers
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45476,ont déployé leur échelle pour lui porter secours . Il
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45480,pour lui porter secours . Il a perdu connaissance .
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45490,"En sortant du coma , il a commencé par tout"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45505,"de noir , entré dans sa maison par effraction ,"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45520,"et mis le feu . Lui était paralysé , impuissant"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45531,cela s' était déroulé sous ses yeux comme un cauchemar
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45540,cauchemar . Quand le juge l' a accusé du massacre
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45548,"du massacre de Clairvaux , il s' est indigné :"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45561,"tue pas son père et sa mère , c' est"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45574,de Dieu . » Quand il lui a prouvé qu'
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45579,il lui a prouvé qu' il n' était pas chercheur
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45588,"chercheur à l' OMS , il a dit travailler comme"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45630,"chose quai des Bergues , il a cédé sur ce"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45648,"sept heures d' interrogatoire , il a lutté pied à"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45667,"fatigue , soit parce que son avocat lui a fait"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45669,soit parce que son avocat lui a fait comprendre que
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45679,ce système de défense absurde lui nuirait par la suite
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45685,"nuirait par la suite , il a avoué . Des"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45695,psychiatres ont été chargés de l' examiner . Ils ont
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45706,frappés par la précision de ses propos et son souci
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45709,précision de ses propos et son souci constant de donner
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45715,souci constant de donner de lui - même une opinion
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45725,favorable . Sans doute minimisait - il la difficulté de
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45753,ans durant trompé et escroqué son entourage . Sans doute
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45760,. Sans doute aussi avait - il du mal à
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45770,se détacher du personnage qu' il avait joué pendant toutes
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45779,"toutes ces années , car il employait encore pour se"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45852,"mort auraient davantage plaidé en sa faveur , vu les"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45868,". Croyant bien faire , il ne se rendait pas"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45875,se rendait pas compte qu' il sidérait les psychiatres en
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45883,psychiatres en leur fournissant de son imposture un récit parfaitement
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45892,"parfaitement articulé , en évoquant sa femme et ses enfants"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45895,en évoquant sa femme et ses enfants sans émotion particulière
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45939,propos des somnifères qu' on lui donnait et dont il
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45943,on lui donnait et dont il s' inquiétait de savoir
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45956,risquaient pas de créer chez lui une accoutumance – souci
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45977,"des entretiens suivants , ils l' ont vu sangloter et"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_45992,souffrance sans pouvoir dire s' il l' éprouvait vraiment ou
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46042,"docteur Romand » , il lui avait fallu un temps"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46068,à le faire tourner . Luc a eu un choc
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46082,"l' incendie , en ouvrant sa boîte à lettres et"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46094,sur une enveloppe l' écriture du mort - vivant .
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46099,du mort - vivant . Il l' a ouverte avec
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46106,"a ouverte avec effroi , lu son contenu en diagonale"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46120,juge d' instruction parce qu' il ne voulait pas qu'
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46128,pas qu' elle reste sous son toit . C' était
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46138,"une lettre folle , où il se plaignait des soupçons"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46147,soupçons monstrueux qui pesaient sur lui et demandait qu' on
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46149,qui pesaient sur lui et demandait qu' on lui trouve
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46152,lui et demandait qu' on lui trouve un bon avocat
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46163,"Quelques jours plus tôt , Luc aurait essayé de croire"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46196,"journaux avaient rapporté , après ses dénégations , les aveux"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46202,"dénégations , les aveux de l' assassin . Le temps"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46230,"Florence et des enfants , il lui a envoyé un"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46255,prié pour eux et pour lui . Il a bientôt
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46257,eux et pour lui . Il a bientôt reçu une
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46265,reçu une autre lettre où le prisonnier évoquait « la
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46275,rencontre d' un aumônier qui m' a beaucoup aidé à
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46297,et difficile à supporter que j' ai peur de me
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46322,souffrance d' avoir perdu toute ma famille et tous mes
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46326,toute ma famille et tous mes amis est tellement grande
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46332,amis est tellement grande que j' ai l' impression d'
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46342,être sous anesthésie morale … Merci pour vos prières .
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46344,anesthésie morale … Merci pour vos prières . Elles m'
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46348,pour vos prières . Elles m' aideront à garder la
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46364,et cette immense détresse . Je vous embrasse ! Je
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46365,cette immense détresse . Je vous embrasse ! Je vous
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46368,. Je vous embrasse ! Je vous aime ! …
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46369,Je vous embrasse ! Je vous aime ! … Si
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46374,vous aime ! … Si vous rencontrez des amis de
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46392,dites - leur pardon de ma part » . Luc
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46396,"de ma part » . Luc , malgré un élan"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46424,"côté , qui sait ? Sa propre foi lui défendait"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46427,sait ? Sa propre foi lui défendait de juger .
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46432,lui défendait de juger . Il n' a pas répondu
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46439,"a pas répondu , mais fait lire la lettre à"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46454,le frère de Florence qu' il connaissait le mieux .
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46469,"longuement discuté , trouvant qu' il parlait beaucoup de ses"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46473,qu' il parlait beaucoup de ses propres souffrances et guère
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46481,et guère de ceux qu' il avait « perdus »
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46506,Qu' est - ce qu' il croit ? Que le
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46522,? Comme on dirait : passe - leur le bonjour
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46528,- leur le bonjour de ma part ? » Les
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46534,part ? » Les psychiatres l' ont revu au début
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46547,", très en forme : il avait récupéré ses lunettes"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46550,"forme : il avait récupéré ses lunettes , qui lui"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46554,"récupéré ses lunettes , qui lui manquaient beaucoup les premiers"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46568,"effets personnels . Spontanément , il leur a expliqué qu'"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46573,il leur a expliqué qu' il avait voulu se suicider
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46584,"1er mai , date de sa déclaration d' amour à"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46597,célébraient ensemble chaque année . Il s' était procuré de
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46616,pas se rater . Mais il avait un peu traîné
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46665,"demandait à être interprété , il avait repoussé l' accomplissement"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46671,"avait repoussé l' accomplissement de son projet puis , après"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46698,de chances qu' un prêtre l' encourage à se pendre
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46719,"dater de ce jour , il dit s' être «"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46731,"vivre » , pour dédier ses souffrances à la mémoire"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46756,"ce qu' on pense de lui , il est entré"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46758,"on pense de lui , il est entré dans une"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46786,"Amaigri de 25 kg , il s' estime sorti du"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46821,dit le Christ . Et lui : « Je n'
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46824,. Et lui : « Je n' ai jamais été
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46841,"a été aussi belle . Je suis un assassin ,"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46843,"aussi belle . Je suis un assassin , j' ai"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46846,"Je suis un assassin , j' ai l' image la"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46943,", ce qui permet à son protagoniste d' éviter une"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46956,la dépression massive avec laquelle il a joué à cache
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46964,à cache - cache toute sa vie . En même
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46971,". En même temps , il a conscience que tout"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46980,tout effort de compréhension de sa part est perçu comme
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_46997,sont pipés . « Il lui sera à tout jamais
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_47014,être perçu comme authentique et lui - même a peur
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_47024,de ne jamais savoir s' il l' est . Avant
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_47034,"on croyait tout ce qu' il disait , maintenant on"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_47044,ne croit plus rien et lui - même ne sait
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_47053,"sait que croire , car il n' a pas accès"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_47059,n' a pas accès à sa propre vérité mais la
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_47064,sa propre vérité mais la reconstitue à l' aide des
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_47071,"l' aide des interprétations que lui tendent les psychiatres ,"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_47086,. Dans la mesure où il ne peut être décrit
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_47104,", il paraît difficile de lui imposer un traitement psychothérapeutique"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_47110,imposer un traitement psychothérapeutique dont il n' est pas demandeur
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_47131,"On peut seulement souhaiter qu' il accède , même au"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_47163,"d' authenticité . » En le quittant , un des"
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_47177,son confrère : « S' il n' était pas en
Carrere-Emmanuel_L-adversaire_<Kouchner-2252>_47184,"était pas en prison , il serait déjà passé chez"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39069,cheminée la photo encadrée d' un petit garçon de six
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39083,dit : « Regardez comme il est mignon . Regardez
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39091,. Regardez ce regard . Il ne peut rien y
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39123,ont reconnu qu' en effet Jean - Claude enfant était
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39138,passée à autre chose . Il partait toujours tôt le
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39147,"le jeudi , jour de son cours à Dijon ,"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39161,de passer à Clairvaux voir ses parents . Leur médecin
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39168,". Leur médecin , qui l' a croisé devant la"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39175,"croisé devant la maison , l' a aidé à décharger"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39176,"devant la maison , l' a aidé à décharger de"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39181,a aidé à décharger de sa voiture un carton d'
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39192,"minérale acheté pour eux . Il a encore feuilleté ,"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39198,"a encore feuilleté , dans son ancienne chambre , de"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39210,de toxicologie et répété à sa mère des paroles rassurantes
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39231,si le but réel de sa visite n' était pas
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39241,"de prendre la carabine de son père , pour laquelle"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39246,"son père , pour laquelle il avait acheté la veille"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39258,"et un silencieux , mais il dit que non :"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39263,il dit que non : il l' avait rapportée à
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39298,"la route du retour , il a téléphoné à Corinne"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39305,téléphoné à Corinne et lui a rappelé avec insistance le
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39316,Kouchner du samedi . Puis il est passé chez les
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39335,oubliés à la maison . Il dit qu' il espérait
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39338,maison . Il dit qu' il espérait voir Luc et
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39349,"avouer la vérité , qu' il considérait cette visite comme"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39354,il considérait cette visite comme sa dernière chance et que
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39360,dernière chance et que malheureusement il est tombé sur Cécile
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39382,devait garder ses enfants . Il savait qu' à cinq
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39409,"à son cabinet , et il n' y est pas"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39424,"comme tous les soirs , il a rappelé ses parents"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39427,"soirs , il a rappelé ses parents pour leur souhaiter"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39438,"nuit . Le vendredi , il a conduit les enfants"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39457,attendu avec un voisin qui l' a trouvé souriant l'
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39467,ouverture de la pharmacie . Il a pris ses flacons
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39470,pharmacie . Il a pris ses flacons de barbituriques et
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39533,"de peinture sur porcelaine , il est allé au supermarché"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39540,allé au supermarché Continent où il a acheté deux jerrycans
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39579,un rouleau à pâtisserie . Lui croit se rappeler une
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39609,l' échelle cassée . ) Il a rempli les jerrycans
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39628,". En rentrant déjeuner , il a trouvé une invitée"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39683,"momies . Toujours serviable , il a dit qu' il"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39687,", il a dit qu' il pouvait en avoir tant"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39693,pouvait en avoir tant qu' il voulait à l' hôpital
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39701,l' hôpital de Genève et promis d' y penser .
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39851,est mise à pleurer . Il l' a rejointe sur
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39866,"la dernière image , pour lui . Il est assis"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39868,"image , pour lui . Il est assis à côté"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39876,"à côté d' elle , il l' a prise dans"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39881,"il l' a prise dans ses bras , il essaye"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39884,"prise dans ses bras , il essaye de la consoler"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39891,de la consoler . « Je ne me souviens pas
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39898,"me souviens pas , dit - il , de ses"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39985,: « Je sais que tu me mens . »
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_39990,"tu me mens . » Il se dérobe , elle"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_40002,pourquoi lui avoir dit qu' il a voté contre le
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_40064,"finit par s' endormir . Lui reste éveillé , passe"
Carrere-Emmanuel_L-adversaire_<un petit garçon de six ou sept ans-2039>_40068,". Lui reste éveillé , passe la nuit à se"
