,text_surronding
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_14892,"« Entrez » , dit Laure d' une voix mal"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_14900,"voix mal assurée , car elle redoutait un témoin des"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_14907,un témoin des larmes dont ses yeux étaient encore humides
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_14919,", à la vue de Cécile , elle se rassura"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_14921,"la vue de Cécile , elle se rassura . «"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_14926,elle se rassura . « J' étais impatiente de vous
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_14930,« J' étais impatiente de vous voir et de vous
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_14934,"de vous voir et de vous consoler , dit la"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_14938,"de vous consoler , dit la bonne jeune fille ."
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_14944,bonne jeune fille . — Je suis inconsolable ; mon
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_14948,— Je suis inconsolable ; mon aventure va être connue
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_14974,qu' étourderie . — Ne vous désolez pas ; il
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15001,", je ne veux pas vous voir pleurer ; écoutez"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15009,"; écoutez - moi , Laure . L' amitié est"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15032,"précieuse . Eh bien , je suis votre amie ;"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15034,"Eh bien , je suis votre amie ; vous le"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15037,"je suis votre amie ; vous le saviez , n'"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15051,"? — Oh oui ! Cécile , et j' en"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15054,"oui ! Cécile , et j' en suis bien contente"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15063,"contente . — Mais , Laure , une amie a"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15079,amitié doit être clairvoyante . Elle l' est quelquefois au
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15090,de s' exagérer ce qu' elle craint ; elle voit
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15093,ce qu' elle craint ; elle voit les défauts d'
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15101,"défauts d' une amie , elle en gémit , et"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15108,"gémit , et , comme elle lui doit la vérité"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15114,"lui doit la vérité , elle l' en avertit et"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15119,elle l' en avertit et ne perd pas une occasion
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15120,l' en avertit et ne perd pas une occasion de
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15135,"corriger . Eh bien , ma chérie , quoique vous"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15150,"que depuis huit jours , je sais que vous avez"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15178,"encore à bâtons rompus , vous relâchant sous le moindre"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15185,"sous le moindre prétexte . Moi , votre aînée ,"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15190,"Moi , votre aînée , je vous avoue franchement que"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15195,je vous avoue franchement que j' aime l' étude ;
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15200,"j' aime l' étude ; mon désir est que ,"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15226,"par une affectueuse émulation . Je vous aime beaucoup ,"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15233,"aime beaucoup , Laure ; je ne sais pas pourquoi"
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15250,Il faut d' abord que je vous embrasse ; et
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15281,consentit volontiers à ce qu' elle lui proposait . «
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15282,volontiers à ce qu' elle lui proposait . « N'
Gouraud-Julie_Quand-je-serai-grande_<la mère de famille-349>_15295,"pas chose merveilleuse , reprit Cécile , que nous soyons"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34140,"confiance dans son notaire , qui n' est autre que"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34177,aussi te connaissait el t' appréciait ; je vais t'
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34179,connaissait el t' appréciait ; je vais t' en donner
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34242,"Mon cher ami , « vous placez mon argent à"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34290,d' une mère ! Trouvez - moi donc une de
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34327,"Mon ami , ce que vous désirez se trouve à"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34388,"est bien la même si vous voulez , mais «"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34491,De tous les placements que j' ai faits « pour
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34496,"j' ai faits « pour vous , mon cher ami"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34498,"faits « pour vous , mon cher ami , aucun"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34511,« comparé à celui que je vous conseille . «
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34512,comparé à celui que je vous conseille . « —
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34524,"non , non , répondit le client , je ne"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34527,", répondit le client , je ne lui « confierai"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34533,ne lui « confierai pas mes enfants ! Je n'
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34536,confierai pas mes enfants ! Je n' ignore pas qu'
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34549,"courageusement combattu ; mais , mon cher « Firmin ,"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34630,a tant . » « M . Firmin persista à
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34636,". Firmin persista à faire ton éloge , ma fille"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34639,"à faire ton éloge , ma fille ; mais son"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34643,", ma fille ; mais son client lui répondit :"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34645,fille ; mais son client lui répondit : « —
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34655,Peut - être me laisserais - je persuader si je
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34659,laisserais - je persuader si je « n' avais pas
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34670,enfants ; mais donner à mes filles « une mère
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34717,s' étonner . » « M . Firmin était convaincu
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34724,Firmin était convaincu que jamais tu ne te laisserais aller
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34738,"à la paresse , et il déplorait les injustes préventions"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34744,déplorait les injustes préventions de son client contre une personne
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34747,"préventions de son client contre une personne aussi active ,"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34758,"travailleuse , aussi courageuse que toi , ma chère enfant"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34760,"aussi courageuse que toi , ma chère enfant . Hélas"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34767,enfant . Hélas ! maintenant j' ai peur moi -
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34770,! maintenant j' ai peur moi - même . Ce
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34774,peur moi - même . Ce monsieur ne s' est
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34789,? . . . » Laure baissait la tête et
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34794,Laure baissait la tête et écoutait silencieusement les graves paroles
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34800,silencieusement les graves paroles de sa mère . De toutes
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34808,"De toutes les leçons qu' elle avait reçues , aucune"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34814,"avait reçues , aucune ne lui avait fait , une"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34828,Mme Thiébaut reprit : « M . Firmin n' a
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34843,à ne pas parler à sa sœur de cet entretien
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34856,est par une amie de Mlle Emma que la chose
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34881,celui qui avait refusé de t' épouser en ne s'
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34902,n' était plus digne que toi d' inspirer toute confiance
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34913,"un homme grave , que tu serais la meilleure des"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34934,"; et pourtant , je te l' avoue , j'"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34956,"la Providence a mis sur ton chemin , comme pour"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34962,"chemin , comme pour récompenser tes efforts sur toi -"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34965,pour récompenser tes efforts sur toi - même et ton
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34969,sur toi - même et ton dévouement pour moi .
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34982,"je le suis , dit Mme André , je ne"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34985,", dit Mme André , je ne regrette rien ;"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_34996,l' opinion du monsieur ne me paraît pas dénuée de
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35003,"pas dénuée de fondement . Je conviens avec vous ,"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35008,"Je conviens avec vous , ma bonne mère , que"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35013,"ma bonne mère , que je suis arrivée en peu"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35037,effort . — Puisque je t' ai fait apercevoir le
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35044,"fait apercevoir le danger , tu l' éviteras , ma"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35063,regrette rien en pensant à ton sort si honorable et
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35080,effrayée à la pensée de te savoir responsable de ces
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35101,bien fait de ne pas te cacher plus longtemps ce
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35114,tenu secret de peur de te faire de la peine
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35121,de la peine . » La jeune femme se jeta
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35132,émue dans les bras de sa mère et lui dit
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35136,de sa mère et lui dit : « Je vous
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35139,"et lui dit : « Je vous remercie , vous"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35144,"Je vous remercie , vous m' avez aidée à me"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35148,vous m' avez aidée à me mieux connaître . Je
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35152,à me mieux connaître . Je vois que je dois
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35155,connaître . Je vois que je dois veiller sur moi
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35159,que je dois veiller sur moi pour ne pas retomber
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35170,une vie de paresseuse . Je serais bien plus coupable
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35179,coupable à présent que quand j' étais jeune fille !
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35189,» Ainsi l' hésitation de Laure entre une existence inutile
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35206,de très courte durée . Elle se sentit même honteuse
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35226,"Paris quelques anciennes connaissances , elle ne leur cacha point"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35232,ne leur cacha point que son parti était pris et
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35252,"d' une vie nouvelle , son intention était de continuer"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35263,"se perfectionner dans ce qu' elle savait , et d'"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35277,"que possible , ce qu' elle ne savait pas ."
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35285,"pas . Mme Belisle , son aimable belle - mère"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35291,"aimable belle - mère , lui avait pardonné , avec"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35308,somnolence gracieuse à laquelle on l' avait vue s' abandonner
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35323,"dans sa belle - fille cette Laure si raisonnable ,"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35346,elle se dit : « C' est bien celle que
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35349,: « C' est bien celle que j' avais choisie
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35359,"pour mon fils , tant elle m' inspirait de confiance"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35368,confiance » . Et elle l' en aima deux fois
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35379,", pressentant le charme qu' elle répandrait dans son cercle"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35382,charme qu' elle répandrait dans son cercle intime et le
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35390,et le bon ordre qu' elle saurait conserver dans son
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35394,qu' elle saurait conserver dans son intérieur . Quant à
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35429,"cœur , il trouvait en elle un esprit cultivé ,"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35467,"du terre à terre , Laure se prêtait à tout"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35473,se prêtait à tout et se montrait à la hauteur
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35484,la situation . Cette conduite lui attira un jour un
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35499,qui avait entendu dire que Laure avait été paresseuse dans
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35504,"Laure avait été paresseuse dans son enfance , et même"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35514,dans les premiers temps de son adolescence . En voyant
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35520,adolescence . En voyant qu' elle savait régler ses occupations
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35523,"voyant qu' elle savait régler ses occupations , satisfaire à"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35528,"ses occupations , satisfaire à ses devoirs , faire le"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35535,", faire le bonheur de son mari , de ses"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35539,"de son mari , de ses parents , de sa"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35543,"de ses parents , de sa belle - mère ,"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35569,à faire l' éloge de Mme André à haute voix
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35581,"finit en disant : « Madame , vous avez fait"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35583,"disant : « Madame , vous avez fait mentir le"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35602,se rattrape jamais . » La bonne Laure se gardait
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35620,"témoignages de bienveillance , car elle se disait : «"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35628,": « Au fond , je suis encore tentée de"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35640,la paresse ; et si ma bonne mère ne m'
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35644,si ma bonne mère ne m' avait pas éclairée par
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35653,"par ses sages conseils , je serais retombée dans mon"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35657,", je serais retombée dans mon défaut sans presque m'"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35671,contentant de penser : « Je suis comme tant d'
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35687,C' est donc encore à ma mère que je dois
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35690,encore à ma mère que je dois d' avoir échappé
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35700,"à ce danger . » Mme André , ayant surmonté"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35720,"dans une certaine mesure , recouvra aussitôt le talent de"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35735,pour faire tout ce qu' elle devait faire d' essentiel
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35741,devait faire d' essentiel . Elle eut des heures pour
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35746,"Elle eut des heures pour ses chers parents , si"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35756,heureux d' être témoins de son bonheur ; des heures
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35772,entretenir ; et cependant il lui resta assez de loisirs
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35789,"chaque jour quelque chose à ses connaissances , et faire"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35806,"la langue anglaise , dont elle s' était toujours occupée"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35817,"que , à Beauséjour , elle s' était enfin décidée"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35832,"finesse des esprits délicats , Laure remarqua que son mari"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35835,"délicats , Laure remarqua que son mari eût souhaité la"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35839,que son mari eût souhaité la voir un peu plus
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35862,ou accompagner le chant de ses amies . Aussitôt la
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35866,de ses amies . Aussitôt la jeune femme dit à
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35871,la jeune femme dit à sa mère : « Vous
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35886,", pour plusieurs raisons , j' ai dû négliger mon"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35890,", j' ai dû négliger mon piano ; je le"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35893,"dû négliger mon piano ; je le regrette maintenant ,"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35920,"de plus . — Qui t' empêche , ma chère"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35936,", cette joie ? A ton âge , et avec"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35943,", et avec ce que tu sais , tu ne"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35946,"ce que tu sais , tu ne peux viser à"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35963,"travaillant régulièrement chaque jour , tu arriveras à ce que"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35968,tu arriveras à ce que ton mari désire de toi
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35972,que ton mari désire de toi . Une demi -
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_35992,leçons par semaine suffiront pour te mettre en état de
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36008,les accompagner . Allons ! fais un effort de plus
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36021,pensée d' être approuvée par son mari et de lui
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36030,lui faire plaisir donna à là jeune femme le courage
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36040,"de se remettre à étudier son piano , et elle"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36044,"étudier son piano , et elle fut tout étonnée de"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36054,la facilité avec laquelle on lui fit surmonter les difficultés
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36070,"rapproché d' ailleurs , qu' elle se proposait de toucher"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36160,sans la moindre hésitation . Elle s' en tira à
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36218,avoir bien voulu travailler pour lui devenir plus agréable encore
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36240,"de Champagne , annonçant à Laure une grande nouvelle ."
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36245,Laure une grande nouvelle . Cécile disait à son amie
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36248,nouvelle . Cécile disait à son amie que ses parents
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36251,disait à son amie que ses parents lui proposaient un
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36253,son amie que ses parents lui proposaient un mari qu'
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36258,lui proposaient un mari qu' elle était heureuse d' accepter
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36272,inspirait toute confiance et qu' elle - même le trouvait
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36318,monde était content ; et Cécile avait la joie de
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36326,"joie de penser que , son mari désirant lui faire"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36329,"que , son mari désirant lui faire passer quelques mois"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36343,"où résidait une partie de sa famille , elle aurait"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36346,"partie de sa famille , elle aurait l' occasion d'"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36353,"l' occasion d' y retrouver Laure , de la voir"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36356,"y retrouver Laure , de la voir fréquemment et de"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36363,fréquemment et de reprendre avec elle ses bonnes causeries du
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36364,et de reprendre avec elle ses bonnes causeries du temps
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36405,"aussitôt en Champagne et complimenta Mlle Jacquemin , en se"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36419,de la prochaine arrivée de Cécile . L' amitié est
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36431,"détails , c' est pourquoi Laure écrivit presque en même"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36438,"presque en même temps à sa sœur , pour la"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36445,", pour la prier de lui dire tout ce qu'"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36450,lui dire tout ce qu' elle savait au sujet du
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36461,"en question . Marguerite ne la fit pas languir ,"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36469,"languir , car ce qu' elle avait à dire ne"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36479,pouvait que faire plaisir à l' amie de Cécile .
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36482,plaisir à l' amie de Cécile . Se dérobant donc
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36496,"une mère de famille , elle s' enferma dans sa"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36500,", elle s' enferma dans sa chambre et écrivit huit"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36503,enferma dans sa chambre et écrivit huit grandes pages à
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36508,écrivit huit grandes pages à Laure . Elle parlait longuement
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36510,grandes pages à Laure . Elle parlait longuement du milieu
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36520,si honorable dans lequel entrait Mlle Jacquemin . C' était
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36527,". C' était , disait - elle , une famille"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36579,. Un avait donc apprécié Cécile à sa haute valeur
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36581,"avait donc apprécié Cécile à sa haute valeur , en"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36586,"sa haute valeur , en la trouvant si intelligente ,"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36653,d' échanger ses pensées . Marguerite ajoutait que le mariage
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36668,le départ suivrait immédiatement . Laure fit part de cet
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36676,"de cet heureux événement à son mari , qui s'"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36684,"qui s' en réjouit avec elle , car , se"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36707,femme que la société d' une amie raisonnable et intelligente
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36716,"intelligente . Un matin , Laure vit apparaître sa chère"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36719,"matin , Laure vit apparaître sa chère Cécile , et"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36759,seul instant . « Que tu m' as fait de
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36760,instant . « Que tu m' as fait de bien
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36766,"as fait de bien , Cécile ! dit Laure ,"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36769,"bien , Cécile ! dit Laure , toujours reconnaissante envers"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36774,"Laure , toujours reconnaissante envers son amie ; que tu"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36778,envers son amie ; que tu m' as fait de
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36779,son amie ; que tu m' as fait de bien
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36786,"fait de bien ! Sans toi , je ne serais"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36788,"bien ! Sans toi , je ne serais qu' une"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36800,", selon la pente de ma nature . C' est"
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36805,ma nature . C' est toi qui m' as entraînée
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36807,. C' est toi qui m' as entraînée dans une
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36815,dans une autre route ; je te dois tout !
Gouraud-Julie_Quand-je-serai-grande_<qui-1357>_36816,une autre route ; je te dois tout ! —
