,text_surronding
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5313,"Poète ! Pire encore : poétesse ! Alors là ,"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5318,"poétesse ! Alors là , laissez - moi rire un"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5334,"de pianos , pendant que vous y êtes ? Ou"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5361,Mais poète . . . vous savez ce que c'
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5365,". vous savez ce que c' est , ou plutôt"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5372,", ou plutôt ce que c' était ? Un individu"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5392,", syphilitique . . . Vous avez déjà entendu parler"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5407,poètes sportifs ? De poètes qui ne coûtent rien à
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5417,la collectivité ? Parce que vous croyez peut - être
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5473,"poètes nationaux , ça je vous l' accorde . Mais"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5486,"poète national qui veut , Mademoiselle . Pour un Victor"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5508,"accrochés à un réverbère , vous voulez me dire ?"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5517,? Et ce Rimbaud dont vous croyez être si férue
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5549,"dire . Ses Illuminations , vous savez combien de gens"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5587,", tous les gens comme vous , ça finit sans"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5628,"toute façon , je vais vous dire , on a"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5719,"dessus . La langue , Mademoiselle , est un média"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5732,"médias , tout le monde vous le dira , ça"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5763,Je sais bien que ça vous fait rire mais c'
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5772,"c' est comme ça , vous n' y pouvez rien"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5783,Mais puisque je suppose que vous êtes entichée d' idées
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5820,un autre bout . Je vous pose simplement la question
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5828,la question : pourquoi croyez - vous que si peu
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5889,de l' opinion . Diriez - vous que la poésie
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5911,", ne sait pas . Laissez - moi consulter mon"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5967,"pourquoi ce désaveu , selon vous ? Non Mademoiselle ,"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5970,", selon vous ? Non Mademoiselle , je sais ce"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5976,", je sais ce que vous allez me dire ,"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_5983,"me dire , mais je vous arrête . Le public"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_6010,appelez ça le peuple si vous voulez : ça revient
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_6077,"ça . Alors , si vous tenez vraiment à écrire"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_6088,moi je ne vais pas vous décourager . Après tout
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_6132,"de tout ce que je vous dis , nous sommes"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_6180,"zéro mort , littérature . Vous n' avez pas la"
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_6206,de nos jours . Savez - vous comment on vend
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_6349,pense à autre chose . Vous me suivez ? C'
Rolin-Olivier_La-Chambre-des-cartes_<Mademoiselle-337>_6361,", la littérature moderne , Mademoiselle . Croyez - moi"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10271,jeune Lord Cavendish et de la maîtresse de ce dernier
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10277,"maîtresse de ce dernier , une danseuse indo - lituanienne"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10291,". Une rivalité , dont la danseuse était l' enjeu"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10324,"établir , aux yeux de l' exotique créature , sa"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10413,", quinze fenêtres etc . Macedonio essaya de lui faire"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10522,à la volonté qu' avait Macedonio de lui faire perdre
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10568,pas à rougir . Puisque vous êtes un esprit si
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10575,"un esprit si fort , lui jeta pour finir l'"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10585,"Anglais , je compte que vous m' apprendrez bientôt le"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10597,"qui a présidé , selon vous , à cette inexplicable"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10609,Mademoiselle en sera témoin . Je n' y manquerai pas
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10616,"y manquerai pas , répliqua Macedonio ; vous pourrez bientôt"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10618,"pas , répliqua Macedonio ; vous pourrez bientôt mesurer l'"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10625,bientôt mesurer l' étendue de votre sottise . Ils revinrent
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10671,"enlever ainsi sa maîtresse , Macedonio commença aussitôt ses recherches"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10674,"maîtresse , Macedonio commença aussitôt ses recherches . Chaque jour"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10684,"un peu plus profondément , il s' enfonça dans les"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10746,", Albert le Grand furent ses premiers guides dans le"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10754,"dans le fiévreux voyage qu' il entreprenait , et dans"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10762,et dans le cours duquel il ne savait pas encore
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10768,ne savait pas encore qu' il mourrait . La notoriété
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10774,"mourrait . La notoriété de sa fortune , avec la"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10791,"les siennes au début , lui furent cause de quelques"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10801,"déboires . Un escroc palermitain lui vendit , à prix"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10830,"vite , le souvenir de l' impudent aristocrate , l'"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10839,"l' imagination du camouflet qu' il comptait lui infliger ,"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10841,"du camouflet qu' il comptait lui infliger , s' estompèrent"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10894,été que le prétexte de son initiation à un désir
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10921,"du savoir : ce furent ses termes , quelques jours"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10927,"termes , quelques jours avant sa mort , je les"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10965,"La numérologie et l' alchimie le menèrent aux mathématiques ,"
Rolin-Olivier_La-Chambre-des-cartes_<la maîtresse de ce dernier-513>_10990,autres savoirs qui tous ensemble le conduisirent à la philosophie
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14489,au moment voulu » . Vassili Ivanovitch Kovalev ne décolère
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14517,amnésie par les autorités . C' est un petit homme
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14519,les autorités . C' est un petit homme prodigieusement énergique
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14541,"dix - huit ans , il en a eu assez"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14548,"a eu assez , s' est remarié avec une jeunesse"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14556,"une jeunesse de trente ans sa cadette , en a"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14565,a eu une fille ( il sort sa photo :
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14567,une fille ( il sort sa photo : une mignonne
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14585,"présent dix ans , que sa mère , dont il"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14589,"que sa mère , dont il est séparé , ne"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14594,"il est séparé , ne lui laisse pas voir ,"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14600,"laisse pas voir , mais il va la rencontrer à"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14627,"dents en métal blanc , Vassili Ivanovitch , à soixante"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14640,", pète le feu . Il se moque de ma"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14656,"en poil de loup : lui , le froid ,"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14661,"lui , le froid , il connaît , il se"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14664,"froid , il connaît , il se ballade avec ,"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14699,", ça va . » Il a été tractoriste dans"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14753,", la seule chose qui m' intéressait , c' était"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14766,régime soviétique . » . Il était membre militant d'
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14792,pour la première fois . Il me montre une photo
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14798,"me montre une photo de lui jeune , en borsalino"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14820,". Né à Odessa , Vassili Ivanovitch a de qui"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14832,"en fait d' antisoviétisme . Son père , un petit"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14880,le 13 octobre 1933 . Sa mère tente de se
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14890,"suicider en se jetant avec lui , tout enfant ,"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14914,se termine l' épopée de mes parents . » La
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14927,"1952 , date à laquelle il est arrêté , à"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14956,"le Grand Nord Sibérien , il débarque à Magadan le"
Rolin-Olivier_La-Chambre-des-cartes_<Vassili Ivanovitch Kovalev-832>_14966,7 septembre 1953 : « Il y avait des grillages
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_24872,vers le point d' où j' observe et décris )
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_24875,"d' où j' observe et décris ) , sont posés"
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_24897,( ou ce qu' il me plaît d' appeler ainsi
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_24911,"à environ cinq mètres de moi , par le mur"
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_24959,"de l' ordinateur , et ma main sur le clavier"
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25004,"gauche de ce plan , j' aperçois un bout d'"
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25135,une plante dont le nom m' est inconnu ( mais
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25265,une branche de bouleau que je me souviens parfaitement avoir
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25279,"en Lozère , alors que j' écrivais une série de"
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25294,naturels de la Margeride : j' y suis assez attaché
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25373,"très sinueux , frisés ( je les trouve eux aussi"
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25408,"rose l' autre verte ( je ne sais pas ,"
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25415,"sais pas , ou bien j' ai oublié , le"
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25428,jouet ; un ami que je consulte au moyen du
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25437,du téléphone bleu précédemment évoqué me suggère qu' il pourrait
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25498,des reflets diaprés ( qui m' évoquent les « lichens
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25614,« éoliennes de plage » m' évoquent très vivement mon
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25618,"» m' évoquent très vivement mon enfance ) , une"
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25631,"en bois , massive ( je ne suis pas sûr"
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25671,"très laid , mais auquel je tiens parce qu' il"
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25676,je tiens parce qu' il m' a été offert en
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25707,d' huître comme celles que j' aperçois au « troisième
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25808,"extérieur , ou encore , je l' ai dit ,"
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25839,"» , l' épaisseur que je leur donne , qui"
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25958,à fait à droite de mon champ visuel . L'
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_25985,"d' abord » parce que je décide , pour les"
Rolin-Olivier_La-Chambre-des-cartes_<j'-1569>_26095,"gris - vert qui , je l' ai dit ,"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_9884,alors … R emémoration de Macedonio X . Pour Pascale
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_9897,rencontré pour la dernière fois Macedonio quelques jours avant sa
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_9901,fois Macedonio quelques jours avant sa mort . Vous vous
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_9908,. Vous vous souvenez qu' il habitait alors un petit
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_9942,comme de l' os . Lui - même semblait presque
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_9961,"humanité légère , opalescente . Il s' était séparé de"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_9966,"Il s' était séparé de ses livres , dispersés dans"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_9980,Amérique et d' Italie . Il me dit qu' il
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_9984,. Il me dit qu' il avait la certitude de
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_9989,"il avait la certitude de sa fin imminente , et"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_10006,"protestais pour la forme , il me fit taire avec"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_10028,", il était temps pour lui de prendre congé ."
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_10042,"d' ailleurs , vivre encore? Il n' avait plus envie"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_10065,l' immense érudit que fut Macedonio . Mais il n'
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_10068,que fut Macedonio . Mais il n' avait pas toujours
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_10086,"Vous ignorez sans doute que sa beauté , la fortune"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_10092,"beauté , la fortune de sa famille , un tempérament"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_10103,"aux excès avaient fait de lui , dans ses jeunes"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_10106,"fait de lui , dans ses jeunes années , un"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_10125,. Les fêtes qu' en son palais napolitain il donnait
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_10128,qu' en son palais napolitain il donnait pour une élite
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_10175,"fastes de la Renaissance , il en connut soudain ,"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_10189,"la boulimie de savoirs , il me le raconta lors"
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_10229,. Le hasard prit pour lui l' apparence de ce
Rolin-Olivier_La-Chambre-des-cartes_<Macedonio X-479>_10258,"du printemps de 1920 , Macedonio y fit une excursion"
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20371,l' « aventurier » . Bernard Buigues est un pied
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20374,» . Bernard Buigues est un pied - noir égaré
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20388,". Né au Maroc , il rêve d' y retourner"
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20418,la vie et des amitiés l' ont amené d' abord
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20440,", à Khatanga , où il habite une partie de"
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20448,"partie de l' année . Son business , c' est"
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20472,"organise des randonnées polaires . Son hobby , les mammouths"
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20495,"vingt , paresseux ( prétend - il ) mais constamment"
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20562,". Tout ça , dit - il , lui épargne"
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20565,", dit - il , lui épargne une psychanalyse ."
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20663,"par des maffieux russes , Dick est aussi un spécialiste"
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20732,douze mille ans . Mais Dick Mol n' a toujours
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20742,pas avalé la chose : il aimerait revenir en arrière
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20776,titre du programme scientifique qu' il s' efforce d' animer
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20792,de Khatanga . Cette passion lui vient de l' enfance
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20799,"de l' enfance , où il passait son temps à"
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20801,"enfance , où il passait son temps à déterrer des"
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20830,"crises existentielles , décida de sa vie en 1968 :"
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20845,"animal éteint . Depuis , il a accumulé une collection"
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20880,de paléontologie au monde qu' il n' ait visité .
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20885,il n' ait visité . Il poursuit son idée fixe
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20887,ait visité . Il poursuit son idée fixe jusque dans
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20908,"des chalutiers néerlandais draguent pour lui , avec le poisson"
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20940,c' était une steppe . Lui demande - t -
Rolin-Olivier_La-Chambre-des-cartes_<Bernard Buigues-1261>_20954,"l' histoire du mammouth , il démarre aussitôt , sur"
