,text_surronding
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25199,elle était à moi . Mon triomphe fut si prompt
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25205,"triomphe fut si prompt que je m' en étonnai ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25219,à choisir parmi vingt de mes rivaux qui la poursuivaient
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25231,les plus brillantes; mais elle me répéta tant que l'
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25243,et ne compte pas que je me crus sincèrement aimé
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25255,", reconnaissant du sacrifice qui m' avait été fait ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25260,"m' avait été fait , je m' endormis plein de"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25267,"endormis plein de confiance en mon bonheur et , peu"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25275,", peu à peu , je me laissai prendre dans"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25325,suicide . Vous dire que j' ai jamais hésité à
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25346,ne le croiriez pas . Ma grande fortune y passa
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25358,"ans , années pendant lesquelles ma maîtresse ne me donna"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25361,"pendant lesquelles ma maîtresse ne me donna pas , un"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25385,au premier jour . Que m' importait la ruine puisque
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25390,m' importait la ruine puisque j' étais aimé comme au
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25397,aimé comme au temps de ma richesse . Ce fut
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25415,"accepterait la situation nouvelle que je vins , le sourire"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25425,"aux lèvres , lui annoncer ma ruine complète . —Oh!"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25437,"- elle en riant , tu as bien encore quelque"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25450,"planche . —Aucun , dis - je , en voyant"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25485,—Je n' ai plus à t' offrir que mon amour
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25501,"une voix impitoyable , elle me montra la porte en"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25511,"disant: —En ce cas , vicomte , voici la porte"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25517,", voici la porte pour t' en aller . Tu"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25521,pour t' en aller . Tu n' as plus le
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25533,donc bon voyage! La stupeur me rendit muet . Ensuite
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25538,me rendit muet . Ensuite je l' entendis qui ajoutait
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25549,scandant ses mots: —Je ne t' ai jamais aimé! Foudroyé
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25558,"Foudroyé par cette révélation , je tombai inanimé sur le"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25566,"sur le tapis . Quand je revins à moi ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25569,". Quand je revins à moi , j' étais étendu"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25571,"je revins à moi , j' étais étendu sur le"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25582,"où elle et sa camériste m' avaient traîné , devant"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25594,", à toujours fermée pour moi , et que ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25603,", pendant deux années , j' avais tant de fois"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25615,une si douce émotion . Je mis quinze jours à
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25627,de la congestion cérébrale qui m' avait terrassé . Mieux
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25653,terrible amour que cette femme m' avait inspiré . Jour
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25661,". Jour et nuit , je pensais à elle ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25675,", toujours à elle . Je me sentais devenir fou"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25687,"des ardentes caresses qu' elle m' avait prodiguées et ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25693,"avait prodiguées et , en me les rappelant , je"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25697,"en me les rappelant , je me répétais qu' il"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25713,pas menti en disant ne m' avoir jamais aimé .
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25718,m' avoir jamais aimé . Je voulus m' enfuir bien
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25729,de la redoutable sirène qui m' avait envoûté . Je
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25733,"qui m' avait envoûté . Je reconnus que , comme"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25749,elle était devenue indispensable à mon existence . Je me
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25752,indispensable à mon existence . Je me sentais méprisable à
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25765,"cette passion , mais elle me rendait lâche . Ma"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25769,elle me rendait lâche . Ma raison ne pouvait lutter
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25775,raison ne pouvait lutter contre mes sens brûlés par la
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25790,nuits voluptueuses . Incapable de me soustraire à ma destinée
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25793,"Incapable de me soustraire à ma destinée , qui m'"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25797,"à ma destinée , qui m' avait rivé à cette"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25804,"rivé à cette femme , je revins donc frapper à"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25817,bien certain pourtant qu' elle me serait refusée . Contre
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25822,"me serait refusée . Contre mon attente , je fus"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25825,". Contre mon attente , je fus reçu . —À"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25835,"quoi bon revenir , puisque tu n' as plus le"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25841,n' as plus le sou? me dit - elle brutalement
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25849,elle brutalement . Et comme j' exprimais l' espoir de
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25856,l' espoir de sortir de ma misère et de reconquérir
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25883,"- elle; avec quoi , vicomte? Tu ne sais faire"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25884,"elle; avec quoi , vicomte? Tu ne sais faire oeuvre"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_25890,ne sais faire oeuvre de tes dix doigts . Ne
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26010,"prendrait - il? Alors elle me regarda et , en"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26031,"trichant au jeu . À mon avis , c' est"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26045,Biéleuze . Il fallait que je fusse bien ensorcelé par
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26055,la maudite pour ne pas m' être révolté en l'
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26065,entendant ainsi parler . Elle me congédia . Mais le
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26072,". Mais le lendemain , je revenais encore . —Ah"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26082,"çà! fit - elle , tu ne comptes pas que"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26095,"jugement dernier , je vais te répéter le même refrain"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26102,le même refrain . As - tu de l' argent?
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26149,"t' en donc , puisque tu ne peux plus fournir"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26161,". À son cynisme , je ne pouvais qu' opposer"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26166,"je ne pouvais qu' opposer ma passion profonde , sincère"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26220,ce ne sera pas avec toi . —Doutes - tu
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26223,pas avec toi . —Doutes - tu de mon amour?
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26230,"de mon amour? m' écriai - je , en voyant"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26237,", en voyant , sous ses paroles , poindre une"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26247,"espérance . —Non , dit - elle , je te"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26250,", dit - elle , je te crois pincé pour"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26255,je te crois pincé pour moi et de la belle
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26269,est pas ce motif qui me ferait refuser . —Quoi
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26287,"autre jour , quand je t' ai invité à prendre"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26303,", je consente à partager ta misère , cela ira"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26318,mettons deux ans … puis ton amour se refroidira .
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26323,"ton amour se refroidira . Tu sais? tout casse ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26334,"ou lasse … Alors , tu te rappelleras l' affront"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26346,", en te redressant sur tes ergots des Biéleuze ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26351,"tes ergots des Biéleuze , tu me rendras ma politesse"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26352,"ergots des Biéleuze , tu me rendras ma politesse ."
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26354,"Biéleuze , tu me rendras ma politesse . Et qui"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26384,"belles années? Voilà pourquoi , vicomte , je ne te"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26386,"Voilà pourquoi , vicomte , je ne te suivrai pas"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26388,", vicomte , je ne te suivrai pas dans ta"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26392,"ne te suivrai pas dans ta chaumière . Puis ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26402,en s' écriant: —Ah! si j' étais certaine de ne
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26415,", peut - être hésiterais - je à dire non"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26424,"non , lança - t - elle . Je voulus"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26427,- t - elle . Je voulus me confondre en
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26433,voulus me confondre en serments; elle me coupa la parole
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26434,me confondre en serments; elle me coupa la parole .
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26446,"oui , continua - t - elle moqueusement , je"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26450,"t - elle moqueusement , je sais la chanson que"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26455,je sais la chanson que tu veux me chanter .
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26457,la chanson que tu veux me chanter . Tu vas
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26460,tu veux me chanter . Tu vas m' offrir ta
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26462,"me chanter . Tu vas m' offrir ta vie ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26464,". Tu vas m' offrir ta vie , ta tête"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26467,"m' offrir ta vie , ta tête , ton sang"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26470,"vie , ta tête , ton sang , un tas"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26502,dévouement … Avec ça que j' y crois au dévouement
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26517,à l' épreuve! m' écriai - je en tombant à
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26522,- je en tombant à ses genoux . Tout en
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26527,"ses genoux . Tout en me repoussant , elle poursuivit:"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26530,"Tout en me repoussant , elle poursuivit: —«Prends ma tête!"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26533,"repoussant , elle poursuivit: —«Prends ma tête! Veux - tu"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26536,poursuivit: —«Prends ma tête! Veux - tu ma tête!» vous
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26538,ma tête! Veux - tu ma tête!» vous geignent les
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26548,hommes . Le jour où vous répondez: «Garde ta tête
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26551,jour où vous répondez: «Garde ta tête qui fait vivre
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26564,"les coiffeurs , et puisque tu tiens à me prouver"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26572,"me prouver la sincérité de ton amour , fais ceci"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26594,"Sur ces derniers mots , elle secoua la tête en"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26623,", tuent ou volent … Je comprends qu' on aime"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26632,"aime celui qui , pour vous plaire , n' a"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26645,"un crime . —Suzanne , je t' en supplie ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26646,"crime . —Suzanne , je t' en supplie , rends"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26651,"t' en supplie , rends - moi ton amour ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26653,"supplie , rends - moi ton amour , balbutiai -"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26657,"moi ton amour , balbutiai - je , toujours à"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26662,"- je , toujours à ses genoux . —Tiens! fit"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26667,"ses genoux . —Tiens! fit - elle brusquement , puisque"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26672,"- elle brusquement , puisque tu me demandes une épreuve"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26673,"elle brusquement , puisque tu me demandes une épreuve ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26684,que nous avons dit hier me donne une idée .
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26689,"me donne une idée . Elle fit une pause ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26695,"fit une pause , puis me dit: —Pour moi ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26696,"une pause , puis me dit: —Pour moi , triche"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26698,", puis me dit: —Pour moi , triche au jeu"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26707,jeu . D' un bond je fus sur pied .
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26714,"sur pied . Avant que je pusse parler , elle"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26718,"que je pusse parler , elle éclata de rire en"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26726,"rire en s' écriant: —Oh! je te prie , évite"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26727,"en s' écriant: —Oh! je te prie , évite -"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26731,"je te prie , évite - moi le «Jamais! ce"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26740,"ce serait une infamie!» Hein! tu vois , je t'"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26743,"infamie!» Hein! tu vois , je t' y ai pris!"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26744,"Hein! tu vois , je t' y ai pris! …"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26749,t' y ai pris! … Tu es comme les autres
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26758,"autres . Sur ce , elle se leva et marcha"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26762,", elle se leva et marcha vers sa glace et"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26764,"se leva et marcha vers sa glace et , tout"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26774,"en rajustant quelques boucles de sa coiffure , elle ajouta"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26777,"boucles de sa coiffure , elle ajouta d' un ton"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26787,sec: —Assez plaisanté . Comme je te l' ai dit
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26788,"—Assez plaisanté . Comme je te l' ai dit ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26793,"te l' ai dit , vicomte , va - t'"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26803,en offrir à une autre ta chaumière et ton coeur
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26806,une autre ta chaumière et ton coeur . «Assez plaisanté»
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26813,". «Assez plaisanté» , avait - elle dit . Donc"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26818,- elle dit . Donc sa proposition n' était pas
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26825,n' était pas sérieuse . Je vins doucement derrière elle
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26829,". Je vins doucement derrière elle et , en lui"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26833,"derrière elle et , en lui prenant la taille ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26838,"lui prenant la taille , je répétai de ma voix"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26841,"taille , je répétai de ma voix la plus suppliante:"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26849,"plus suppliante: —Suzanne , rends - moi ton amour ."
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26851,"—Suzanne , rends - moi ton amour . Elle retourna"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26854,- moi ton amour . Elle retourna la tête sur
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26859,Elle retourna la tête sur son épaule . En plongeant
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26865,épaule . En plongeant dans mes yeux un regard brûlant
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26871,"yeux un regard brûlant qui me fit frissonner , elle"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26875,"qui me fit frissonner , elle étendit les doigts vers"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26887,de la cheminée et y prit quelque chose qu' elle
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26891,y prit quelque chose qu' elle me mit dans la
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26892,prit quelque chose qu' elle me mit dans la main
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26901,main en disant: —Alors gagne - le . C' étaient
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26914,"En sentant les dés , j' étais demeuré anéanti par"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26924,une surprise douloureusement désespérée . Suzanne aussitôt me fit face
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26926,douloureusement désespérée . Suzanne aussitôt me fit face . Elle
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26930,aussitôt me fit face . Elle serra ma main dans
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26932,fit face . Elle serra ma main dans la sienne
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26939,dans la sienne pour empêcher mes doigts de lâcher prise
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26945,doigts de lâcher prise et me dit d' une voix
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26946,de lâcher prise et me dit d' une voix impérieuse:
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26954,voix impérieuse: —Je veux que tu me sacrifies ton honneur
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26955,"impérieuse: —Je veux que tu me sacrifies ton honneur ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26957,"veux que tu me sacrifies ton honneur , vicomte ."
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26960,"me sacrifies ton honneur , vicomte . Je croirai seulement"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26962,"ton honneur , vicomte . Je croirai seulement que tu"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26966,. Je croirai seulement que tu m' aimes quand une
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26967,Je croirai seulement que tu m' aimes quand une ignominie
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26972,m' aimes quand une ignominie t' aura fait descendre à
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26977,t' aura fait descendre à mon niveau . Après avoir
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26988,peu attendu une réponse que ma langue paralysée ne pouvait
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26995,"paralysée ne pouvait faire , elle m' ouvrit la main"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_26996,"ne pouvait faire , elle m' ouvrit la main ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27002,"ouvrit la main , y prit les dés et les"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27007,prit les dés et les rejeta dans la coupe en
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27034,un ton impitoyable et en me montrant la porte: —Sors
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27042,"porte: —Sors d' ici , vicomte , ajouta - t"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27047,"vicomte , ajouta - t - elle . Je m'"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27050,- t - elle . Je m' en allai à
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27060,demi fou de douleur . Je tins deux jours mon
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27064,. Je tins deux jours mon serment de ne plus
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27075,chez ce démon; mais il me fallut céder à mon
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27079,il me fallut céder à mon indigne passion . En
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27084,"mon indigne passion . En me voyant reparaître , avant"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27090,"voyant reparaître , avant que j' eusse dit un mot"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27096,"eusse dit un mot , elle tendit la main vers"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27111,où étaient les dés et redit: —Je veux le sacrifice
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27117,"—Je veux le sacrifice de ton honneur . Puis ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27123,"honneur . Puis , à mon signe de tête négatif"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27129,"signe de tête négatif , elle ajouta: —Débarrasse - moi"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27132,"négatif , elle ajouta: —Débarrasse - moi de ta présence"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27135,ajouta: —Débarrasse - moi de ta présence . Trois jours
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27142,. Trois jours de suite je revins et trois fois
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27147,je revins et trois fois elle répéta geste et phrase
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27157,". Le quatrième jour , j' étais vaincu . Pâle"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27171,"condamné allant au supplice , je marchai vers la coupe"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27177,marchai vers la coupe et j' y pris les dés
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27194,"ne comprends plus rien à votre histoire du vicomte ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27207,", interrompit Meuzelin étonné . Vasseur arrêta son récit ."
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27209,"Meuzelin étonné . Vasseur arrêta son récit . —Oui ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27251,"allez le savoir , promit le lieutenant . —Continuez donc"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27340,"Biéleuze parlait , plusieurs fois j' avais examiné Suzanne ."
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27387,"le charme était rompu pour moi , dont le dégoût"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27389,"était rompu pour moi , dont le dégoût et l'"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27435,. Six jours de suite j' allai à Frascati m'
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27463,"aux vrais , le courage me manqua . Impatientée par"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27468,"me manqua . Impatientée par mes hésitations , Suzanne ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27475,", Suzanne , hier , me donna la nuit prochaine"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27501,qui elle offrirait ce que je n' aurais pas su
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27512,. Elle tint parole . J' étais ce soir à
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27524,le son de sa voix me fit retourner . C'
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27535,"elle , s' appuyant à votre bras , vous souriant"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27538,"appuyant à votre bras , vous souriant de la bouche"
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27555,de sa voix caressante . Vous étiez le rival qui
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27564,qui aurait ces baisers que je refusais de conquérir au
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27571,de conquérir au prix de mon déshonneur . Encore une
Chavette-Eugene_Le-saucisson-a-pattes_<Je-790>_27578,". Encore une fois , Vasseur fut interrompu par un"
