,text_surronding
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41766,"il . Eh bien , vous le savez , maintenant"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41772,"le savez , maintenant . J' ai trouvé dans votre"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41776,. J' ai trouvé dans votre sac l' adresse et
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41792,La maison est prête à vous recevoir . C' est
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41800,C' est encore là que vous serez le mieux .
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41805,vous serez le mieux . Je vous soignerai . Nous
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41806,serez le mieux . Je vous soignerai . Nous serons
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41821,C' est bien ce que vous vouliez ? … J'
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41825,que vous vouliez ? … J' ai tout mon temps
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41828,? … J' ai tout mon temps ; l' argent
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41834,temps ; l' argent ne me manque pas … Je
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41838,ne me manque pas … Je m' occuperai de vous
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41842,… Je m' occuperai de vous . Vous n' aurez
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41844,m' occuperai de vous . Vous n' aurez rien à
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41872,ne faut pas pleurer … Je vais vous dire quelque
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41874,pas pleurer … Je vais vous dire quelque chose …
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41879,vous dire quelque chose … Je ne vous en veux
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41881,quelque chose … Je ne vous en veux pas …
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41891,"Au début , oui , j' étais en colère ."
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41901,Cette fausse identité … Mettez - vous à ma place
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41904,… Mettez - vous à ma place … Hein ?
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41910,place … Hein ? … Je me demandais … bon
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41921,"n' en parlons plus … Vous êtes là , je"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41925,"… Vous êtes là , je vous garde . Vous"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41926,"Vous êtes là , je vous garde . Vous voulez"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41929,", je vous garde . Vous voulez bien de moi"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41933,. Vous voulez bien de moi ? Il posa sa
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41935,voulez bien de moi ? Il posa sa main sur
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41937,de moi ? Il posa sa main sur la main
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41950,". — Voilà , dit - il , en se"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41964,Le pacte est conclu . Je ne peux pas vous
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41968,. Je ne peux pas vous appeler Véronique … Quand
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41978,même pas … Mais Claire me plairait assez . Après
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_41992,"le deuxième prénom , sur votre carte d' identité ."
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42014,doigts blêmes se refermèrent sur ses doigts . De sa
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42018,"sur ses doigts . De sa main libre , il"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42022,"De sa main libre , il saisit son mouchoir et"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42024,"main libre , il saisit son mouchoir et essuya les"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42027,il saisit son mouchoir et essuya les larmes qui sinuaient
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42049,"un peu le tabac . Je fume beaucoup , quand"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42054,"Je fume beaucoup , quand je suis seul . Mais"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42062,". Mais , maintenant que vous êtes là , je"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42066,"que vous êtes là , je ferai attention . Vous"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42070,", je ferai attention . Vous croyez peut - être"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42076,croyez peut - être que je ne saurai pas me
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42085,"me débrouiller ? Erreur . Je sais tout faire ,"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42097,la brave Madame Depain viendra m' aider … Cette fois
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42103,"aider … Cette fois , je vous quitte . Au"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42104,"… Cette fois , je vous quitte . Au revoir"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42110,"quitte . Au revoir , Claire . À demain ."
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42115,"Claire . À demain . Il avança la tête ,"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42123,"tête , très doucement , appuya sa bouche sur la"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42124,", très doucement , appuya sa bouche sur la paupière"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42139,sur la paupière gauche et il sentit frémir l' œil
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42152,"petite bête peureuse . — Je serai toujours là ,"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42160,"là , souffla - t - il . Et il"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42164,"t - il . Et il s' enfuit , furieux"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42170,"s' enfuit , furieux contre lui - même , débordant"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42178,", débordant de sarcasmes . Il passa la journée au"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42190,", vérifiant chaque détail . Il fleurit les deux salons"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42210,"elle , c' est pour moi , pensa - t"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42215,"moi , pensa - t - il . J' aime"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42218,- t - il . J' aime autant que la
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42228,maison soit accueillante . » Il acheta le talc et
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42236,"talc et les onguents dont il aurait besoin , pour"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42265,"écoulaient , une angoisse inconnue lui serrait le ventre ."
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42270,lui serrait le ventre . Il sentait qu' il était
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42273,ventre . Il sentait qu' il était à la veille
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42319,moment d' emmener Claire . Il n' avait pas prévu
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42346,"petite que Véronique , mais il était seul , maintenant"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42401,"l' illusion fut complète quand Duval , au Grand Clos"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42413,prendre la jeune femme dans ses bras pour gravir le
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42425,puis monter au premier . Il l' étendit sur le
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42438,"pour lui être agréable , déclencha l' électrophone . Il"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42442,", déclencha l' électrophone . Il descendit donner la pièce"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42453,"conducteur de l' ambulance , referma la grille , eut"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42457,", referma la grille , eut l' impression bizarre que"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42476,"derrière les barreaux , et lui qui était libre ."
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42477,"les barreaux , et lui qui était libre . La"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42483,était libre . La musique lui parvenait de très loin
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42500,"mystérieuse qui , soudain , lui faisait peur . Il"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42504,", lui faisait peur . Il courut retrouver Claire ."
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42517,". Cette femme était à lui , comme un oiseau"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42556,"sa mesure , et si Duval avait cru en Dieu"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42562,"avait cru en Dieu , il l' aurait remercié ."
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42567,il l' aurait remercié . Il s' approcha du lit
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42579,yeux bleus regardaient partout . Il décida qu' ils étaient
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42586,qu' ils étaient confiants et sourit . — Vous connaissez
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42591,"sourit . — Vous connaissez mon métier , dit -"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42595,"connaissez mon métier , dit - il . Je suis"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42598,", dit - il . Je suis un peu médecin"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42608,", un peu infirmier … Je vais vous déshabiller et"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42616,déshabiller et vous oublierez que je suis un homme .
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42621,je suis un homme . Il entreprit de lui retirer
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42638,", elle s' efforçait de l' aider . Elle y"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42646,"Elle y renonça bientôt et s' abandonna , les yeux"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42653,", les yeux clos . Duval s' était promis qu'"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42658,Duval s' était promis qu' il ne serait pas ému
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42672,est qu' une cliente . J' ai l' habitude !
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42681,"! » Mais , malgré lui , il s' attardait"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42683,"Mais , malgré lui , il s' attardait un peu"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42691,un peu . Et puis ses mains avaient envie de
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42729,", autour des seins . Duval devait parler , pour"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42738,"pour rompre le sortilège . Il murmura , le souffle"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42765,"nuit , maintenant , et vous vous reposerez pendant que"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42770,vous vous reposerez pendant que je m' occuperai du déjeuner
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42776,m' occuperai du déjeuner … Je ne vous l' ai
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42785,"ai pas dit , mais je cuisine bien , quand"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42790,"je cuisine bien , quand je veux … Là …"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42835,. — Quoi ? dit Duval . Il recula vers
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42837,Quoi ? dit Duval . Il recula vers la commode
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42843,"recula vers la commode , désigna le sac à main"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42891,yeux à plusieurs reprises . Duval revint près du lit
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42901,". — Pas encore , ma petite Claire … Je"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42905,", ma petite Claire … Je vous assure que vous"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42941,"… Dans quelques jours , je vous apporterai un miroir"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42952,promis … En attendant … Il alla chercher le sac
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42958,"alla chercher le sac , sortit le poudrier et le"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42980,… Bas la patte … Laissez - moi faire .
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42981,Bas la patte … Laissez - moi faire . Il
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_42985,Laissez - moi faire . Il s' assit tout près
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43000,"une application d' écolier , se mit à lui farder"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43013,Le rouge déborda légèrement . Il retenait son souffle .
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43015,déborda légèrement . Il retenait son souffle . — Ne
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43023,— Ne bougez pas ! Il aurait voulu continuer longtemps
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43030,voulu continuer longtemps encore . Il murmura d' une voix
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43044,"C' est bon , à mon âge , de jouer"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43080,; et le visage de Duval se figeait peu à
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43089,à peu . Une grimace lui tirait la bouche .
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43094,lui tirait la bouche . Il mouilla son index de
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43096,la bouche . Il mouilla son index de salive et
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43101,"son index de salive et essuya , au coin des"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43149,. — Aïe ! … J' ai un peu forcé
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43155,"ai un peu forcé , je crois . À petits"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43164,"petits coups de houppette , il chassa l' excès de"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43171,"l' excès de poudre , se leva et pencha la"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43174,"poudre , se leva et pencha la tête sur le"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43193,"bien une peinture , qu' il venait d' exécuter ,"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43201,"exécuter , un portrait pour lui seul , avec trop"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43220,"de vaguement tragique , qui l' empoignait au ventre ."
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43229,". « Bon Dieu , je l' aime , songea"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43236,"aime , songea - t - il . C' était"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43249,l' amour ! » Elle l' observait . Il se
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43252,"» Elle l' observait . Il se secoua , comme"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43264,qui s' éveille . — Je serai plus adroit la
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43273,"la prochaine fois , dit - il , avec un"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43283,"enjouement qui sonnait faux … J' arrête ce machin ,"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43290,"ce machin , hein ? Il nous casse les oreilles"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43304,"avait besoin de musique ! Il stoppa l' électrophone ,"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43309,"Il stoppa l' électrophone , revint encore près du lit"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43315,encore près du lit . Il ne pouvait plus s'
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43323,plus s' éloigner . — Je voudrais quand même connaître
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43363,… Vous ne pourriez pas me l' écrire ? Ce
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43386,pour la main gauche … Je vais vous donner un
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43396,crayon et un bloc . Il alla chercher dans sa
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43400,. Il alla chercher dans sa chambre du papier et
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43411,"stylo à bille , qu' il disposa devant la jeune"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43431,— Non ? … Ça me ferait tellement plaisir !
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43437,ferait tellement plaisir ! … Il ressentit brusquement comme la
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43449,"un vrai chagrin , et comprit que , désormais ,"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43454,"comprit que , désormais , sa vie allait être ravagée"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43472,celles de l' enfant qu' il n' avait jamais été
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43478,n' avait jamais été . Il reprit papier et stylo
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43485,papier et stylo et les jeta sur un fauteuil .
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43491,"sur un fauteuil . — Je suis bête , hein"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43498,"bête , hein ! … Je vais vous expliquer …"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43508,"Et puis , non . Je vous fatigue , avec"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43513,"Je vous fatigue , avec mes questions … Allez ,"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43518,"mes questions … Allez , mon vieux Raoul , à"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43532,Si vous avez besoin de moi … Il chercha autour
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43534,avez besoin de moi … Il chercha autour de lui
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43538,"… Il chercha autour de lui et , ne voyant"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43547,"voyant rien d' adapté , il retira son soulier droit"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43549,"d' adapté , il retira son soulier droit qu' il"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43553,retira son soulier droit qu' il posa sur la descente
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43575,frapperez sur le plancher … J' achèterai une sonnette .
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43580,"J' achèterai une sonnette . Il sortit en claudiquant ,"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43585,"Il sortit en claudiquant , retira l' autre chaussure dans"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43594,"dans le couloir , et enfila les mules qui n'"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43668,"« Admettons , se dit - il . Elle a"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43714,"à l' hôpital … Mais j' y suis , moi"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43718,"Mais j' y suis , moi , à l' hôpital"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43790,imaginer du tout . » Il se ceignit d' un
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43797,"ceignit d' un tablier , prit possession de la cuisine"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43803,possession de la cuisine et commença à manier les casseroles
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43809,à manier les casseroles . Il se rappelait le temps
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43815,se rappelait le temps où il était petit et où
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43820,"il était petit et où il préparait les repas ,"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43829,", avant le retour de sa mère . Mais il"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43833,de sa mère . Mais il n' était plus triste
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43841,"plus triste . Et même il sifflotait , tout en"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43854,. L' eau bouillait . Il cassa les spaghettis et
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43860,cassa les spaghettis et les jeta dans l' eau .
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43867,l' eau . Amusant ! Il était assez riche pour
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43879,"un nombreux personnel , et il trimait comme le petit"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43888,petit Raoul d' autrefois ! Il mit le hachis au
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43895,"le hachis au four , régla le feu , remonta"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43899,", régla le feu , remonta dans la chambre ."
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43915,"va être prêt … Avouez - le , ça vous"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43926,… Ah ! C' est mon tablier qui vous surprend
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43932,tablier qui vous surprend ? Ma mère m' obligeait toujours
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43934,vous surprend ? Ma mère m' obligeait toujours à mettre
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43945,"tablier , pour ne pas me salir . Il s'"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43948,ne pas me salir . Il s' assit au bord
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43958,"du lit , là où il en avait maintenant l'"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43966,maintenant l' habitude . — Je n' avais qu' un
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43973,avais qu' un costume . Je devais faire très attention
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43988,! Est - ce que vous avez été pauvre ?
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_43996,pauvre ? … Non . Je devine que non …
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44015,un sou d' avance . J' avais quelquefois l' impression
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44025,"d' être un nain … Ma mère et moi ,"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44028,"nain … Ma mère et moi , nous étions comme"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44051,droit de nous bousculer . Il serra gaiement la main
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44069,"tout ça … Maintenant , j' ai beaucoup d' argent"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44080,beaucoup … Vous croyez que je veux dire deux millions
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44096,"d' autrefois , parce que j' ai appris à compter"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44114,millions d' aujourd' hui … Je vous expliquerai … J'
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44118,… Je vous expliquerai … J' ai tellement de choses
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44129,vous expliquer … Et ça me fait du bien de
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44138,"de parler … Avant , je ne parlais jamais ."
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44145,parlais jamais . Sapristi ! Mon hachis ! … Il
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44149,"! Mon hachis ! … Il dévala l' escalier ,"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44154,"Il dévala l' escalier , éteignit le gaz . Le"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44165,"était doré à point . Il goûta les spaghettis ,"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44171,"goûta les spaghettis , les versa dans un grand plat"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44178,un grand plat et les arrosa de ketchup . Puis
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44183,arrosa de ketchup . Puis il transporta dans la chambre
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44198,", une bouteille … Et il ne cessait plus de"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44230,et le long duquel courait sa vie . — Pas
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44244,pâtes ! cria - t - il d' en bas
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44257,bon morceau de beurre … J' ai vu un peu
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44279,personnes … À table ! Il perdit une de ses
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44283,"! Il perdit une de ses mules , en cours"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44291,"en cours de route , faillit s' étaler , parut"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44295,", faillit s' étaler , parut dans la chambre en"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44337,"pourrez vous tenir assise . Il installa Claire , lui"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44342,"Il installa Claire , lui noua une serviette autour du"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44355,"Aujourd' hui , c' est moi qui vous fais manger"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44362,vous fais manger . Mais je vous apprendrai à vous
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44394,"d' ouvrir le bec . Il écrasa les pâtes ,"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44399,"Il écrasa les pâtes , s' agenouilla près du lit"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44406,"près du lit , et présenta à Claire la cuiller"
Boileau-Narcejac_La-vie-en-miettes_<madame Duval-1528>_44413,Claire la cuiller pleine . Il était si attentif qu'
