,text_surronding
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_24884,la plus difficile ; car elle s' y était précédemment
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_24892,"était précédemment exercée , et elle avait trouvé , dans"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_24900,", dans le coffret de ses deux jeunes amies ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_24914,"fil à coudre , qui lui avait épargné toute espèce"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_24945,des bas . Bien qu' elle eût très - exactement
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_24962,"étaient si usés , qu' elle se voyait sur le"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_24984,"de la saison , il lui semblait très - pénible"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25010,et parmi les buissons qu' elle était forcée de traverser
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25025,insectes et d' épines dont elle avait beaucoup de peine
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25036,"se garantir . Prenant donc son parti , elle résolut"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25039,"Prenant donc son parti , elle résolut de remplacer ses"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25043,", elle résolut de remplacer ses bas par une paire"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25052,"paire de guêtres , que lui fournirent encore les peaux"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25058,fournirent encore les peaux qu' elle avait amassées . Une
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25077,contribuaient à l' agrément de sa table et lui formaient
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25080,agrément de sa table et lui formaient en même temps
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25090,"les plus beaux vases de son ménage , lui servit"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25093,"vases de son ménage , lui servit à faire des"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25101,"faire des lacets , et elle put alors affronter les"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25122,et celle des épines qu' elle redoutait également . Ainsi
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25132,"qu' on le voit , ses instants se trouvaient si"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25143,"remplis , qu' il ne lui en restait aucun à"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25156,". Cependant , lorsque toutes ses récoltes furent achevées ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25163,"furent achevées , et qu' elle eut mis à profit"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25188,"en le serrant ensuite dans ses cocos , elle résolut"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25191,"ensuite dans ses cocos , elle résolut de mettre à"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25202,"avenir un tel ordre dans ses travaux et de ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25213,"si bien l' emploi de son temps , qu' il"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25218,"son temps , qu' il lui en restât un peu"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25227,"peu pour l' étude . Elle arrêta donc que ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25247,"à chercher et à préparer sa nourriture journalière , et"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25256,et à l' entretien de ses vêtements ; que le
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25275,"ustensiles et des meubles qui lui manquaient , et qu'"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25281,"manquaient , et qu' il lui serait possible de faire"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25307,lecture ou à écrire à son père . Avec quel
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25318,de plaisir et de douleur l' intéressante enfant se remit
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25336,"y a longtemps , ô mon père , que je"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25340,"ô mon père , que je n' ai causé avec"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25348,causé avec vous ! écrivait - elle ; qu' il
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25362,nous sommes séparés et que je suis dans cette île
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25372,déserte où personne n' entend mes soupirs ! Si du
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25378,soupirs ! Si du moins je pouvais vous écrire sans
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25394,! Mais non ; il m' a fallu abandonner ce
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25412,"des soins que Dieu semblait me commander , en me"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25416,"semblait me commander , en me faisant trouver au loin"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25430,", des ressources sur lesquelles je ne comptais pas ."
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25437,comptais pas . Oh ! j' eusse été bien ingrate
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25444,"été bien ingrate , si je ne me fusse pas"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25464,récolter ces bonnes patates qui me servent de pain :
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25479,"les oiseaux , et qui me fait de si nourrissants"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25505,"si délicieuse , et qui me font ensuite de si"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25513,de si jolis vases pour ma cuisine ; il m'
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25517,pour ma cuisine ; il m' a fallu enfin faire
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25537,des cannes à sucre que j' ai trouvées . Je
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25541,que j' ai trouvées . Je suis riche maintenant !
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25551,"et si vous veniez , mon bon père , j'"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25555,", mon bon père , j' aurais de quoi vous"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25568,"Dominique . Oh ! que je serais heureuse , si"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25582,coup dans cette grotte que j' appelle ma maison !
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25584,cette grotte que j' appelle ma maison ! si je
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25588,appelle ma maison ! si je pouvais vous servir un
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25595,vous servir un dîner que j' aurais préparé ! .
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25618,vœu s' accomplisse ! que je revoie mon père dans
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25620,accomplisse ! que je revoie mon père dans le lieu
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25629,lieu même où chaque jour je répands des larmes en
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25639,pensant à lui ! que je lui montre mes travaux
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25642,"! que je lui montre mes travaux , mes efforts"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25645,"lui montre mes travaux , mes efforts pour ne pas"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25657,". . . Oui , j' ai eu bien des"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25673,succomber sous le poids de mon malheur . Être séparée
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25679,"malheur . Être séparée de mon père , vivre ici"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25687,"vivre ici , seule avec mes souvenirs et mes craintes"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25690,"seule avec mes souvenirs et mes craintes , oh !"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25706,"puis dans le commencement , je manquais de tout ;"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25714,"tout ; aujourd' hui , j' ai plus qu' il"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25720,"ai plus qu' il ne me faut , en travaillant"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25726,"faut , en travaillant , je peux suffire à mes"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25730,", je peux suffire à mes besoins ; mais j'"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25734,à mes besoins ; mais j' aimerais bien mieux manquer
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25746,"encore , et avoir retrouvé mon père . Il est"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25755,est même des instants où je souffre d' une telle
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25763,"une telle abondance : souvent je mange en pleurant ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25805,qui est si bon pour une pauvre enfant qui n'
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25808,bon pour une pauvre enfant qui n' a jamais rien
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25823,"l' être bien plus pour vous , qui êtes la"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25825,"bien plus pour vous , qui êtes la vertu même"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25835,". . . Oui , je veux m' efforcer de"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25845,bannir ces idées cruelles : je veux me rappeler tous
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25855,les biens dont la Providence m' a comblée dans ma
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25859,"Providence m' a comblée dans ma solitude , afin de"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25864,"ma solitude , afin de me rassurer sur votre existence"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25892,"sans doute , est de m' avoir fait retrouver quelques"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25911,"pour la première fois , j' ai pu reprendre ma"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25915,", j' ai pu reprendre ma guitare . Comment vous"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25927,"qui s' est passé en moi , lorsque l' écho"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25946,"instrument , que si souvent je vis entre vos mains"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25952,"vis entre vos mains ! Mes doigts , en touchant"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25975,"la brise de mer ; mon cœur était gonflé ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25980,"mon cœur était gonflé , j' étouffais , et je"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25984,", j' étouffais , et je voulais chanter pourtant ;"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25990,voulais chanter pourtant ; mais je ne le pus pas
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_25996,ne le pus pas . Je voulais répéter ces paroles
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26010,"et de mélodie , que je chantais avec vous ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26019,", et elles expirèrent sur mes lèvres . Alors j'"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26023,sur mes lèvres . Alors j' abandonnai ma guitare ;
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26025,lèvres . Alors j' abandonnai ma guitare ; j' ouvris
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26028,j' abandonnai ma guitare ; j' ouvris le livre de
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26042,"- Christ , et aussitôt je me sentis moins triste"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26058,que vous aviez raison de me dire qu' on ne
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26081,"sonde toutes nos plaies , me disiez - vous ;"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26159,"soulagerai . » Oui , je le sens , cela"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26170,"bien vrai . Autrefois , mon père , l' éloge"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26177,", l' éloge que vous me faisiez de cet ouvrage"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26184,"de cet ouvrage sublime , m' excitait sans doute à"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26196,"admiration pour lui ; mais j' étais heureuse alors ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26202,"étais heureuse alors , et mon admiration était froide !"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26209,était froide ! Aujourd' hui je sens bien autrement les
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26220,"qu' il renferme ; car je souffre , et il"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26225,"je souffre , et il me console . Je comprends"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26228,et il me console . Je comprends bien mieux maintenant
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26236,mieux maintenant ce que vous m' avez raconté de cet
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26299,"avez invoqué . » Et moi aussi , j' ai"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26302,"» Et moi aussi , j' ai invoqué Dieu ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26322,"et il est venu à moi , et il m'"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26326,"à moi , et il m' a consolée . Merci"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26344,! pour avoir permis que je retrouvasse dans ma solitude
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26347,permis que je retrouvasse dans ma solitude cet admirable livre
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26354,cet admirable livre qui soutient ma faiblesse et dissipe ma
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26358,soutient ma faiblesse et dissipe ma douleur . Avec lui
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26363,ma douleur . Avec lui je ne suis plus seule
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26374,"Par lui vous répondez à mes soupirs , à mes"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26378,"à mes soupirs , à mes larmes ; vous êtes"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26383,mes larmes ; vous êtes mon espérance et mon refuge
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26386,vous êtes mon espérance et mon refuge au jour de
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26391,mon refuge au jour de ma tribulation ; vous me
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26395,de ma tribulation ; vous me faites porter mon fardeau
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26398,; vous me faites porter mon fardeau sans en sentir
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26408,"le poids , et vous me rendez doux et agréable"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26423,". Oh ! oui , je veux lire chaque jour"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26435,"qui répond si bien à mon cœur , et ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26458,plus digne des bénédictions de mon Dieu et de l'
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26465,et de l' affection de mon père . » CHAPITRE
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26475,"VI Dans votre misère , vous ne devez ni vous"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26533,"sur l' intéressante enfant , qui chercha dès lors à"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26539,"chercha dès lors à adoucir sa position , non -"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26561,les innocents plaisirs qu' il lui fut possible de se
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26574,", se rappelant celui qu' elle éprouvait autrefois en cultivant"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26582,"en cultivant des plantes , elle forma devant sa grotte"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26585,"plantes , elle forma devant sa grotte un parterre ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26598,ressemblance avec le premier dont elle s' était occupée ;
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26603,elle s' était occupée ; elle y transporta les plus
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26615,"de la vallée , y sema aussi des graines ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26621,"aussi des graines , et trouva chaque jour un nouveau"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26636,et à les soigner . Elle eut aussi le désir
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26651,semblable à celle que Dominique lui avait arrangée au château
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26659,"au château , et qu' elle avait quittée ensuite avec"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26673,Cependant ce désir devint pour elle le sujet de graves
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26684,. Ces charmants oiseaux qu' elle voyait voltiger sur les
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26693,"les arbres , et qu' elle eût bien voulu avoir"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26699,"eût bien voulu avoir en sa possession , paraissaient si"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26756,"« Les petits oiseaux que j' apprivoiserai , se dit"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26761,"j' apprivoiserai , se dit Emma , seront à l'"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26777,font la guerre ; car je leur arrangerai une petite
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26790,trouveront une abondante nourriture ; je chercherai les graines qui
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26807,"ils se seront accoutumés à mes soins , je les"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26810,"accoutumés à mes soins , je les laisserai libres d'"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26839,"d' en avoir une ! moi , je n' en"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26841,"avoir une ! moi , je n' en ai plus"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26853,mienne paya de sa vie ma triste existence ; et
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26858,ma triste existence ; et je n' ai vu que
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26871,. . . . - ma mère ! combien je
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26875,- ma mère ! combien je vous eusse aimée !
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26882,eusse aimée ! qu' il m' eût été doux de
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26902,"» En parlant ainsi , la pauvre enfant pleura ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26908,"pauvre enfant pleura , et renonça pour le moment à"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26913,renonça pour le moment à son idée de faire une
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26936,"espèces de jeunes oiseaux , elle ne résista pas à"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26949,"s' en emparer , et mit tant de soin à"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26963,plupart s' apprivoisèrent facilement avec elle et accouraient à sa
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26967,avec elle et accouraient à sa voix dès qu' elle
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26971,à sa voix dès qu' elle les appelait ; un
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26983,eux surtout s' attacha à elle si tendrement que bientôt
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26989,si tendrement que bientôt il la suivit dans toutes ses
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_26993,il la suivit dans toutes ses promenades . C' était
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_27057,"prononcer très - distinctement : Emma , Azor , et"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_27077,"de ce premier succès , la jeune solitaire se mit"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_27105,"île , et il ne lui fut pas très -"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_27141,"de leurs besoins , qu' Emma ne voulut pas la"
Woillez-Catherine_Le-Robinson-des-demoiselles_<lui-258>_27206,", elle s' empressa de lui arranger un petit lit"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35454,le soir . Pendant qu' Emma examinait avec intérêt toutes
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35534,pour manger un objet qu' Emma ne distinguait pas .
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35547,quel était le mets que son chien dévorait avec tant
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35555,"avec tant de satisfaction , elle s' approcha et découvrit"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35559,", elle s' approcha et découvrit parmi les herbes qui"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35637,espèce de cri lamentable . Emma se sentit touchée de
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35659,"sévérité envers le gourmand , elle le renvoya plus loin"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35684,yeux de sa maîtresse . Emma pensa qu' elle ne
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35687,maîtresse . Emma pensa qu' elle ne devait pas négliger
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35699,richesse qui s' offrait à elle ; elle s' empara
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35701,s' offrait à elle ; elle s' empara donc d'
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35711,"un nid , mais comme elle ne voulait priver aucune"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35722,"de son entière couvée , elle prit un œuf dans"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35730,œuf dans chaque nid qu' elle voyait autour d' elle
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35734,qu' elle voyait autour d' elle ; de celte manière
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35739,elle ; de celte manière elle se procurait une ressource
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35755,"à ces jolis volatiles . Elle avait l' intention ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35761,"avait l' intention , quand elle serait revenue chez elle"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35765,"quand elle serait revenue chez elle , de donner ces"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35776,à couver aux oiseaux qu' elle avait déjà privés .
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35786,"Tout en réfléchissant ainsi , elle s' éloigna , marcha"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35790,", elle s' éloigna , marcha encore quelque temps ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35798,"temps , puis fatiguée , elle pensa à déjeuner ."
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35804,"pensa à déjeuner . Vainement elle appela Azor , probablement"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35814,l' amour de la chasse l' avait entraîné au loin
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35821,"entraîné au loin : aussi sa maîtresse , après avoir"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35827,"maîtresse , après avoir satisfait son appétit , ne voulant"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35834,", ne voulant pas poursuivre sa route toute seule ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35839,"sa route toute seule , prit le parti de l'"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35869,fatigue commencèrent à faire tomber Emma dans une somnolence dont
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35874,Emma dans une somnolence dont elle voulut vainement se défendre
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35881,vainement se défendre . Malgré sa volonté ses yeux se
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35883,défendre . Malgré sa volonté ses yeux se fermèrent ;
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35891,fermèrent ; les objets qui l' environnaient tournèrent autour d'
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35896,l' environnaient tournèrent autour d' elle ; les bruits de
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35907,"forêt cessèrent d' arriver à son oreille , et bientôt"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35919,"sommeil s' emparant de tous ses sens , elle tomba"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35922,"de tous ses sens , elle tomba profondément endormie ."
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35940,", c' est ce qu' elle ne sut jamais ;"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35945,elle ne sut jamais ; elle fut réveillée par le
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35959,"un sifflement aigu . Instinctivement elle se redressa , et"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35964,"elle se redressa , et ses regards épouvantés se croisèrent"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35975,"ceux d' un serpent . Emma était courageuse , mais"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35982,"courageuse , mais soit que ses sens fussent encore engourdis"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35994,"que le reptile exerçât sur elle une attraction magnétique ,"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_35999,"elle une attraction magnétique , elle ne put faire un"
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_36006,put faire un mouvement ; elle sentait son cœur battre
Woillez-Catherine_Le-Robinson-des-demoiselles_<Emma-1112>_36008,un mouvement ; elle sentait son cœur battre avec violence
