,text_surronding
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_251,ses qualités sont négatives comme ses défauts ; les unes
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_260,unes ne peuvent pas plus lui faire une réputation de
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_270,vertu que les autres ne lui donnent l' espèce d'
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_281,"jeté par les vices . Député , il ne parle"
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_283,"les vices . Député , il ne parle jamais ,"
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_289,"ne parle jamais , mais il vote bien ; il"
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_293,mais il vote bien ; il se comporte dans son
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_297,; il se comporte dans son ménage comme à la
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_308,. Aussi passe - t - il pour être le
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_319,mari de France . S' il n' est pas susceptible
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_328,"susceptible de s' exalter , il ne gronde jamais ,"
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_338,à moins qu' on ne le fasse attendre . Ses
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_342,ne le fasse attendre . Ses amis l' ont nommé
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_344,fasse attendre . Ses amis l' ont nommé le temps
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_351,nommé le temps couvert . Il ne se rencontre en
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_358,se rencontre en effet chez lui ni lumière trop vive
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_368,", ni obscurité complète . Il ressemble à tous les"
Balzac-Honore-de_Etude-de-femme_<au marquis de Listomère-16>_422,de faire des sottises ? Il s' est rencontré des
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_1866,. . Au moment où la marquise de Listomère se
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_1880,"deux heures après midi , sa femme de chambre ,"
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_1886,"femme de chambre , Caroline lui remit une lettre ,"
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_1896,elle la lut pendant que Caroline la coiffait . (
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_1927,"! À ces mots , la marquise allait jeter la"
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_1938,au feu ; mais il lui passa par la tête
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_1966,débutait ainsi pouvait finir . Elle lut . Quand elle
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_1970,. Elle lut . Quand elle eut tourné la quatrième
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_1977,"tourné la quatrième page , elle laissa tomber ses bras"
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_1980,"page , elle laissa tomber ses bras comme une personne"
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_1988,"une personne fatiguée . – Caroline , allez savoir qui"
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_1998,"a remis cette lettre chez moi . – Madame ,"
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_2001,"lettre chez moi . – Madame , je l' ai"
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_2003,"moi . – Madame , je l' ai reçue du"
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_2026,un long silence . – Madame veut - elle s'
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_2028,silence . – Madame veut - elle s' habiller ?
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_2034,elle s' habiller ? demanda Caroline . – Non .
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_2049,soit bien impertinent ! pensa la marquise . . .
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_2108,. . . . . Je prie toutes les femmes
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_2167,à aucune de celles que la marquise avait fini par
Balzac-Honore-de_Etude-de-femme_<la marquise de Listomère-96>_2236,"étonnée . Le soir , la comtesse alla chez le"
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2299,"était restée que pour accabler Eugène de sa froideur ,"
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2301,"que pour accabler Eugène de sa froideur , l' avait"
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2304,"Eugène de sa froideur , l' avait attendu vainement ."
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2345,". Quatre jours après , Eugène grondait son valet de"
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2347,"jours après , Eugène grondait son valet de chambre ."
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2358,"Ah çà ! Joseph , je vais être forcé de"
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2366,"forcé de te renvoyer , mon garçon !– Plaît -"
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2370,", mon garçon !– Plaît - il , monsieur ?–"
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2373,"!– Plaît - il , monsieur ?– Tu ne fais"
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2391,porté les deux lettres que je t' ai remises vendredi
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2475,?Joseph demeura tout interdit . Je vis bien qu' il
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2482,"bien qu' il fallait que je m' en mêlasse ,"
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2487,"je m' en mêlasse , moi qui , par hasard"
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2488,"m' en mêlasse , moi qui , par hasard ,"
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2504,"Joseph a raison , dis - je . Eugène se"
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2511,. Eugène se tourna de mon côté . – J'
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2531,"Et , dit Eugène en m' interrompant , l' une"
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2557,"diables ! Aussi , ai - je cru , mon"
Balzac-Honore-de_Etude-de-femme_<Eugène-122>_2561,"ai - je cru , mon cher , que ton"
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_0,La marquise de Listomère est
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_18,"esprit de la Restauration . Elle a des principes ,"
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_23,"Elle a des principes , elle fait maigre , elle"
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_27,", elle fait maigre , elle communie , et va"
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_31,", elle communie , et va très - parée au"
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_45,", à l' Opéra ; son directeur lui permet d'"
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_47,l' Opéra ; son directeur lui permet d' allier le
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_68,"et avec le monde , elle offre une image du"
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_90,épigraphe . La conduite de la marquise comporte précisément assez
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_140,". En ce moment , elle est vertueuse par calcul"
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_171,"qui attendent la pairie , elle croit peut - être"
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_179,- être aussi servir par sa conduite l' ambition de
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_184,sa conduite l' ambition de sa famille . Quelques femmes
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_191,. Quelques femmes attendent pour la juger le moment où
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_206,"de France , et où elle aura trente - six"
Balzac-Honore-de_Etude-de-femme_<La marquise de Listomère-1>_306,la Chambre . Aussi passe - t - il pour
Balzac-Honore-de_Etude-de-femme_<Madame de Listomère-108>_2121,- mêmes le commentaire . Madame de Listomère termina le
Balzac-Honore-de_Etude-de-femme_<Madame de Listomère-108>_2136,"de consigner monsieur Eugène à sa porte , et si"
Balzac-Honore-de_Etude-de-femme_<Madame de Listomère-108>_2141,"sa porte , et si elle le rencontrait dans le"
Balzac-Honore-de_Etude-de-femme_<Madame de Listomère-108>_2174,avait fini par excuser . Elle voulut d' abord garder
Balzac-Honore-de_Etude-de-femme_<Madame de Listomère-108>_2188,", toute réflexion faite , elle la brûla . –"
Balzac-Honore-de_Etude-de-femme_<Madame de Listomère-108>_2189,"toute réflexion faite , elle la brûla . – Madame"
Balzac-Honore-de_Etude-de-femme_<Madame de Listomère-108>_2193,elle la brûla . – Madame vient de recevoir une
Balzac-Honore-de_Etude-de-femme_<Madame de Listomère-108>_2204,"déclaration d' amour , et elle l' a lue !"
Balzac-Honore-de_Etude-de-femme_<Madame de Listomère-108>_2212,lue ! dit Caroline à la femme de charge .
Balzac-Honore-de_Etude-de-femme_<Madame de Listomère-108>_2218,femme de charge . – Je n' aurais jamais cru
Balzac-Honore-de_Etude-de-femme_<Madame de Listomère-108>_2228,"cela de madame , répondit la vieille tout étonnée ."
