,text_surronding
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_98954,» Lupin s' arrêta devant le vieillard et lui dit
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_98957,arrêta devant le vieillard et lui dit : — Eh
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_98958,devant le vieillard et lui dit : — Eh bien
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_98964,": — Eh bien , tu es prêt ? Siméon"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_98968,", tu es prêt ? Siméon , qui semblait absorbé"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_98970,"es prêt ? Siméon , qui semblait absorbé , tressaillit"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_98982,"Prêt à quoi ? repartit Lupin , sans attendre la"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_98994,Mais au grand voyage . Ton passeport est en règle
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99025,"un assez long silence . Le vieillard réfléchissait et ,"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99032,"réfléchissait et , visiblement , cherchait une issue pour échapper"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99041,échapper à l' étreinte de son ennemi . Mais les
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99048,. Mais les plaisanteries d' Arsène Lupin devaient le troubler
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99051,"plaisanteries d' Arsène Lupin devaient le troubler profondément , car"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99056,"le troubler profondément , car il ne put balbutier que"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99069,". À la fin , il fit un effort et"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99074,il fit un effort et prononça : — Et Patrice
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99084,? — Patrice ? répéta Lupin . — Oui .
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99098,- il devenir ? — Tu as une idée à
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99107,à ce propos ? — J' offre sa vie en
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99117,échange de la mienne . Lupin parut stupéfait . —
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99131,"danger de mort , selon toi ? — Oui ,"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99140,", et c' est pourquoi je propose le marché :"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99151,vie contre la mienne . Lupin se croisa les bras
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99157,se croisa les bras et prit un air indigné :
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99167,— Eh bien vrai ! tu en as du culot
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99177,"! Comment , Patrice est mon ami , et tu"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99181,"est mon ami , et tu me crois capable de"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99182,"mon ami , et tu me crois capable de l'"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99190,"de l' abandonner ainsi ? Moi , Lupin , je"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99192,"abandonner ainsi ? Moi , Lupin , je ferais des"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99194,"? Moi , Lupin , je ferais des mots plus"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99203,"plus ou moins spirituels sur ta mort imminente , tandis"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99209,"mort imminente , tandis que mon ami Patrice serait en"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99216,"Patrice serait en danger ? Vieux Siméon , tu baisses"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99219,"danger ? Vieux Siméon , tu baisses . Il est"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99226,. Il est temps que tu ailles te reposer dans
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99235,"dans un monde meilleur . Il souleva une tenture ,"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99240,"Il souleva une tenture , ouvrit une porte , et"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99245,"ouvrit une porte , et appela : — Eh bien"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99251,": — Eh bien , mon capitaine ? Puis ,"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99261,"après un second appel , il continua : — Ah"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99267,continua : — Ah ! je vois que vous avez
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99270,"Ah ! je vois que vous avez repris connaissance ,"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99275,"vous avez repris connaissance , mon capitaine . Tant mieux"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99282,. Tant mieux ! Et vous n' êtes pas trop
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99289,êtes pas trop étonné de me voir ? Non !
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99298,"! Ah ! surtout , je vous en prie ,"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99299,"Ah ! surtout , je vous en prie , pas"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99317,venir . Notre vieux Siméon vous réclame . Et le
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99321,Siméon vous réclame . Et le vieux Siméon a droit
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99338,". Puis se tournant vers le vieillard , il lui"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99341,"tournant vers le vieillard , il lui dit : —"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99342,"vers le vieillard , il lui dit : — Voilà"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99347,"lui dit : — Voilà ton fils , père dénaturé"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99350,"— Voilà ton fils , père dénaturé . Chapitre 8"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99374,coup que lui avait assené Siméon et le poids de
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99398,"souffrir beaucoup . En voyant Siméon Diodokis , il eut"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99401,"En voyant Siméon Diodokis , il eut un geste de"
Leblanc-Maurice_Le-Triangle-d-or_<le docteur Géradec-3477>_99410,de colère effroyable . Pourtant il se contint . Plantés
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88790,"un coup d' œil vers don Luis , et dit"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88817,"? — La présence de cet homme , Patrice ."
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88823,"homme , Patrice . Que celui - là s' en"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88832,en aille d' abord ! Don Luis Perenna se mit
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88841,"mit à rire . — Cet homme , c' est"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88844,". — Cet homme , c' est moi , n'"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88846,"Cet homme , c' est moi , n' est -"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88855,- ce pas ? — C' est vous . —
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88861,est vous . — Et je dois m' en aller
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88874,". — Moyennant quoi , vieux brigand , tu indiques"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88877,"quoi , vieux brigand , tu indiques la cachette où"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88893,Oui … La gaieté de don Luis redoubla . —
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88950,". — Eh bien , mon capitaine , répondit don"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88954,", mon capitaine , répondit don Luis non sans ironie"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88960,"Luis non sans ironie , je ne suppose pas que"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88967,"suppose pas que , si l' honorable M . Siméon"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88972,l' honorable M . Siméon vous offrait de le laisser
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88975,. Siméon vous offrait de le laisser libre sur parole
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_88987,"aller chercher maman Coralie , je ne suppose pas que"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89005,est - ce pas ? Vous n' avez pas la
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89014,"la moindre confiance , et vous avez raison . L'"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89018,et vous avez raison . L' honorable M . Siméon
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89058,serait dangereux d' accorder à ses promesses le plus petit
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89078,"? … — Ceci , mon capitaine , c' est"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89084,"capitaine , c' est que l' honorable M . Siméon"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89090,honorable M . Siméon va vous proposer un marché …
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89104,"de la sorte : « Je te donne Coralie ,"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89105,"la sorte : « Je te donne Coralie , mais"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89110,"te donne Coralie , mais je garde l' or ."
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89127,? Ce serait parfait si vous étiez seul avec cet
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89131,si vous étiez seul avec cet honorable gentleman . Le
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89145,. Mais il y a moi … et dame !
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89150,moi … et dame ! Patrice s' était dressé .
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89155,Patrice s' était dressé . Il s' avança vers don
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89162,avança vers don Luis et prononça d' une voix qui
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89172,"devenait nettement agressive : — Je présume que , vous"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89176,"— Je présume que , vous non plus , vous"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89180,", vous non plus , vous n' y mettrez aucune"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89216,cents millions . — Alors vous refusez ? — Si
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89221,vous refusez ? — Si je refuse ! — Vous
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89225,"Si je refuse ! — Vous refusez , quand cette"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89233,quand cette femme agonise ! Vous préférez qu' elle meure
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89243,"! … Mais enfin , vous oubliez que cela me"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89247,", vous oubliez que cela me regarde … que cette"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89263,Les deux hommes étaient debout l' un contre l' autre
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89266,étaient debout l' un contre l' autre . Don Luis
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89269,un contre l' autre . Don Luis gardait ce calme
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89286,"en savoir davantage qui irritaient Patrice . Au fond ,"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89291,"Patrice . Au fond , Patrice , tout en subissant"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89299,"en subissant la domination de don Luis , concevait de"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89307,concevait de l' humeur et sentait quelque embarras à se
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89314,embarras à se servir d' un collaborateur dont il connaissait
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89316,se servir d' un collaborateur dont il connaissait le passé
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89317,servir d' un collaborateur dont il connaissait le passé .
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89322,il connaissait le passé . Il serra les poings et
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89327,Il serra les poings et scanda : — Vous refusez
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89330,poings et scanda : — Vous refusez ? — Oui
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89337,"? — Oui , dit don Luis , toujours tranquille"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89345,"toujours tranquille . Oui , mon capitaine , je refuse"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89348,"Oui , mon capitaine , je refuse ce marché que"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89353,je refuse ce marché que je trouve absurde … Vrai
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89382,"! Mais , toutefois , je ne refuse nullement de"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89387,je ne refuse nullement de vous laisser en tête -
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89404,. Siméon … pourvu que je ne m' éloigne pas
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89411,"m' éloigne pas . Cela te suffit - il ,"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89413,"pas . Cela te suffit - il , vieux Siméon"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89416,"te suffit - il , vieux Siméon ? — Oui"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89427,"— Eh bien , entendez - vous tous les deux"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89429,"bien , entendez - vous tous les deux . Signez"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89459,", va vous dire , mon capitaine , où est"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89468,"est la cachette , et vous délivrerez maman Coralie ."
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89475,maman Coralie . — Mais vous ? vous ? grinça
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89477,". — Mais vous ? vous ? grinça Patrice ,"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89480,"vous ? vous ? grinça Patrice , exaspéré . —"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89485,"Patrice , exaspéré . — Moi , je vais compléter"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89487,"exaspéré . — Moi , je vais compléter ma petite"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89490,"Moi , je vais compléter ma petite enquête sur le"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89508,"de nouveau la salle où vous avez failli mourir ,"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89513,"vous avez failli mourir , mon capitaine . À tout"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89528,", surtout , prenez bien vos garanties . Et don"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89532,"bien vos garanties . Et don Luis , allumant sa"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89536,"Et don Luis , allumant sa lampe de poche ,"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89551,puis dans l' atelier . Patrice vit les reflets électriques
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89570,"fenêtres murées . Aussitôt , l' officier revint vers Siméon"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89574,", l' officier revint vers Siméon , et , d'"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89588,— Ça y est . Il est parti . Faisons
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89596,. Faisons vite . — Tu es sûr qu' il
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89600,— Tu es sûr qu' il n' écoute pas ?
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89613,"— Méfie - toi de lui , Patrice . Il"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89615,"- toi de lui , Patrice . Il veut prendre"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89617,"de lui , Patrice . Il veut prendre l' or"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89626,or et le garder . Patrice s' impatienta . —
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89640,"temps , Coralie … — Je t' ai dit que"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89641,", Coralie … — Je t' ai dit que Coralie"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89654,"— Elle était vivante quand vous l' avez quittée ,"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89670,depuis … — Quoi ? Vous avez l' air de
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89700,"ou six heures , et je crains … Patrice sentait"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89703,", et je crains … Patrice sentait que la sueur"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89708,Patrice sentait que la sueur lui coulait dans le dos
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89714,coulait dans le dos . Il eût tout donné pour
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89730,", en même temps , il était sur le point"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89737,sur le point d' étrangler le vieillard pour le châtier
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89740,d' étrangler le vieillard pour le châtier . Il se
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89743,vieillard pour le châtier . Il se domina et répéta
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89747,. Il se domina et répéta : — Ne perdons
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89762,mots sont inutiles . Conduisez - moi vers elle .
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89775,nous irons ensemble . — Vous n' aurez pas la
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89787,— Si … si … j' aurai la force …
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89802,". Seulement , seulement , écoute - moi … Le"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89803,"Seulement , seulement , écoute - moi … Le vieillard"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89806,", écoute - moi … Le vieillard semblait exténué ."
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89814,"exténué . Par moments , sa respiration était coupée ,"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89827,main de Ya - Bon lui eût encore étreint la
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89835,"étreint la gorge , et il s' affaissait sur lui"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89839,et il s' affaissait sur lui - même en gémissant
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89845,- même en gémissant . Patrice se pencha et lui
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89849,. Patrice se pencha et lui dit : — Je
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89850,Patrice se pencha et lui dit : — Je vous
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89853,et lui dit : — Je vous écoute . Mais
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89854,"lui dit : — Je vous écoute . Mais ,"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89862,"Mais , par Dieu , hâtez - vous ! —"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89870,"! — Voilà , fit Siméon … voilà … dans"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89890,condition … une seule … Patrice . — Je l'
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89893,seule … Patrice . — Je l' accepte . Quelle
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89905,"elle ? — Voilà , Patrice , tu vas me"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89907,"— Voilà , Patrice , tu vas me jurer sur"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89909,", Patrice , tu vas me jurer sur sa tête"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89915,jurer sur sa tête que tu laisseras l' or et
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89928,"monde ne saura … — Je vous le jure ,"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89929,"ne saura … — Je vous le jure , sur"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89938,"sur sa tête . — Tu le jures , soit"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89948,", mais l' autre … ton damné compagnon … il"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89970,Si … à moins que tu ne consentes … —
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_89995,… écoute … Mais rappelle - toi qu' il faut
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90013,"presser … sans quoi … Patrice , sa jambe gauche"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90015,"sans quoi … Patrice , sa jambe gauche pliée ,"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90034,"… viens … , dit - il , tutoyant son"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90038,"dit - il , tutoyant son ennemi … Viens ,"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90063,tout ! — Que dis - tu ? Et s'
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90075,voit ? … S' il me prend l' or ?
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90093,"ne dis pas cela , Patrice ! … L' or"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90109,"que cet or est à moi , ma vie a"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90111,"or est à moi , ma vie a changé ."
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90143,les sacs d' or . J' aimerais mieux mourir et
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90166,", quoi , que veux - tu ? Qu' exiges"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90171,- tu ? Qu' exiges - tu ? Patrice avait
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90174,Qu' exiges - tu ? Patrice avait pris les deux
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90186,"cet homme , qui était son père , et qu'"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90191,"son père , et qu' il n' avait jamais détesté"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90201,avec plus de violence . Il le suppliait de tout
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90206,Il le suppliait de tout son être . Il eût
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90209,de tout son être . Il eût versé des larmes
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90215,eût versé des larmes s' il avait pu croire que
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90232,larmes . — Que veux - tu ? — Ceci
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90307,C' est simple . Comprends - moi bien . Tu
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90311,Comprends - moi bien . Tu n' as qu' un
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90344,verrous et ça suffira … Tu comprends ? Patrice se
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90347,suffira … Tu comprends ? Patrice se révolta . —
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90353,se révolta . — Mais vous êtes fou ! Je
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90357,"Mais vous êtes fou ! Je consentirais , moi !"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90360,"fou ! Je consentirais , moi ! … Un homme"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90366,! … Un homme qui m' a sauvé la vie
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90407,… Coralie serait libre … Tu acceptes ? — Non
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90419,"Pourquoi ? Cet homme , tu sais qui c' est"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90448,emparer des millions . Et tu aurais des scrupules ?
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90455,"des scrupules ? Voyons , Patrice , c' est absurde"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90467,est - ce pas ? Tu acceptes ? — Non
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90488,Coralie … Eh oui ! je vois que tu ne
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90491,oui ! je vois que tu ne te rends pas
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90507,". Il est temps , Patrice . Peut - être"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90522,. — Oh ! taisez - vous . — Mais
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90532,"si , il faut que tu saches et que tu"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90536,que tu saches et que tu prennes ta responsabilité .
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90538,saches et que tu prennes ta responsabilité . Lorsque ce
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90545,". Lorsque ce damné nègre me poursuivait , je me"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90548,"damné nègre me poursuivait , je me suis débarrassé de"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90555,"suis débarrassé de Coralie comme j' ai pu , croyant"
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90576,puis … et puis … tu sais ce qui est
Leblanc-Maurice_Le-Triangle-d-or_<don Luis-3336>_90603,"… Alors , réfléchis … Patrice se tordait les poings"
