,text_surronding
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25222,"Ayant découvert la gare , il ne put s' en"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25236,ou départ d' un train le frappait comme un événement
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25243,comme un événement mémorable . Il regretta qu' on lui
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25247,. Il regretta qu' on lui eût formellement conseillé de
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25263,"rendre à Oran , et il passa la nuit sur"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25284,fracas intermittent des convois . Il ne s' endormit qu'
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25296,lueurs du jour . Lorsqu' il se présenta vers huit
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25349,à six heures également . Il avait deux jours devant
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25354,Il avait deux jours devant lui . Il s' enfonça
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25356,deux jours devant lui . Il s' enfonça dans un
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25364,"dans un marché couvert , rôda dans un dédale de"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25371,"un dédale de ruelles , émergea sur une vaste avenue"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25380,avenue déserte et poussiéreuse . Sa disponibilité s' ajoutant à
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25388,"ajoutant à la faim qui lui creusait l' estomac ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25393,"lui creusait l' estomac , il flottait dans un bonheur"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25402,bonheur un peu nauséeux . Il passait devant la façade
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25424,"Mustapha artiste photographe , quand il entendit de la musique"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25455,"une autorité grandiloquente : — Tu es le cheikh ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25466,"sultan , le maharadjah . Tu es fier . Tu"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25470,. Tu es fier . Tu es le grand mâle
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25472,es fier . Tu es le grand mâle dominateur .
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25477,le grand mâle dominateur . Tu domines . Tu règnes
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25480,dominateur . Tu domines . Tu règnes sur un troupeau
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25490,de femmes nues répandues à tes pieds . Clic -
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25499,"- clac , terminé ! Idriss s' était avancé pour"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25561,"prenait des airs farauds . Mustapha , très gros ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25601,"prête demain soir , promit Mustapha . C' est quinze"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25608,C' est quinze dinars . Il aperçut alors Idriss et
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25611,"dinars . Il aperçut alors Idriss et , très myope"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25617,"et , très myope , le prit pour un nouveau"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25618,", très myope , le prit pour un nouveau client"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25625,un nouveau client . — Monsieur vient pour un portrait
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25640,"le palais du rêve . Mustapha , artiste photographe ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25645,"Mustapha , artiste photographe , vous offre la réalisation de"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25650,vous offre la réalisation de vos fantasmes les plus fous
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25657,les plus fous . Mais son obséquiosité prit fin quand
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25662,son obséquiosité prit fin quand il comprit qu' Idriss n'
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25665,fin quand il comprit qu' Idriss n' était pas un
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25678,Qu' est - ce que tu fais là à nous
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25686,à nous espionner ? — Je regardais . — Tu
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25690,— Je regardais . — Tu n' as rien à
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25698,rien à regarder ici . Va un peu plus loin
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25704,un peu plus loin . Va un peu plus loin
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25710,un peu plus loin … Idriss entendait cette injonction pour
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25728,ce pas précisément ce qu' il ne cessait de faire
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25741,peu plus loin ? — Je cherche du travail pour
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25750,"pour deux jours , dit - il à tout hasard"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25762,Qu' est - ce que tu sais faire ? —
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25768,sais faire ? — On m' a déjà photographié .
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25792,était - elle amoureuse de toi ? — Je ne
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25795,amoureuse de toi ? — Je ne sais pas .
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25800,Je ne sais pas . Le jeune homme reparut en
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25815,"Alors à demain soir , je passe prendre la photo"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25821,passe prendre la photo . Mustapha cacha mal sa contrariété
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25824,photo . Mustapha cacha mal sa contrariété . — N'
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25838,"dinars , grogna - t - il . Il allait"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25841,- t - il . Il allait décharger sa mauvaise
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25844,il . Il allait décharger sa mauvaise humeur sur Idriss
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25848,"décharger sa mauvaise humeur sur Idriss , quand il fut"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25851,"humeur sur Idriss , quand il fut requis par la"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25867,". Redevenu tout sourire , il se précipita à leur"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25879,"— Messieurs - dames , Mustapha artiste photographe est là"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25889,pour réaliser vos rêves . Il les entraîne un peu
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25896,entraîne un peu ébahis dans son studio et déploie des
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25899,ébahis dans son studio et déploie des fonds . —
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25957,"? Et chaque fois , il déployait une toile naïve"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25965,toile naïve et criarde . Le monsieur essaya de reprendre
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25983,"! Nous faisons partie , ma femme et moi ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_25986,"partie , ma femme et moi , d' un groupe"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26011,"Alors voilà , s' empressa Mustapha , je vous prends"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26013,", s' empressa Mustapha , je vous prends sur fond"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26014,"s' empressa Mustapha , je vous prends sur fond de"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26029,verdoyantes . Viens par ici toi ! Aidé par Idriss
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26035,"! Aidé par Idriss , il accroche aux poutres du"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26047,décor saharien annoncé . Puis il s' active autour de
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26052,il s' active autour de son appareil . Le monsieur
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26055,"autour de son appareil . Le monsieur , poussé devant"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26063,"poussé devant la toile avec son épouse , tente pourtant"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26098,peint représentant le Sahara ! Mustapha interrompt ses préparatifs et
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26100,le Sahara ! Mustapha interrompt ses préparatifs et s' avance
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26104,interrompt ses préparatifs et s' avance vers lui un doigt
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26106,préparatifs et s' avance vers lui un doigt doctement levé
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26115,"levé . — Ça , monsieur , c' est l'"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26136,"ça , répète - t - il avec satisfaction ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26186,en même temps possédé par l' artiste . La dame
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26191,l' artiste . La dame l' avait écouté avec extase
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26198,écouté avec extase . — Monsieur le photographe a raison
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26204,"le photographe a raison , Émile . En nous photographiant"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26213,"photographiant dans ce décor , il nous idéalise . C'"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26241,qui convient : planer . Je vais vous faire planer
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26251,sur les dunes . Mais le monsieur s' obstinait .
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26291,trompe - l' œil . Mustapha savait être conciliant .
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26297,"savait être conciliant . — Cher monsieur , c' est"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26335,de la photo touristique . Moi je fais du professionnel
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26336,la photo touristique . Moi je fais du professionnel .
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26341,je fais du professionnel . Je suis un créateur .
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26343,du professionnel . Je suis un créateur . Je recrée
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26346,Je suis un créateur . Je recrée le Sahara dans
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26351,"Je recrée le Sahara dans mon studio , et je"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26355,"dans mon studio , et je vous recrée par la"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26364,la même occasion . Puis il se tourne vers son
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26368,Puis il se tourne vers son phonographe dont il actionne
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26371,tourne vers son phonographe dont il actionne vigoureusement la manivelle
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26384,sucrée et langoureuse fait sursauter le monsieur . — Sur
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26403,plus que ça ! Cependant Mustapha avait disparu sous le
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26411,sous le voile noir de son appareil . — S'
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26447,au point est parfaite . Il émerge à la lumière
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26572,"la femme . Et lorsque Mustapha , s' inclinant très"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26583,", les remercia , leur promit que la photo ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26626,"quand même une chose qui m' intrigue , dit l'"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26630,"qui m' intrigue , dit l' homme avant de sortir"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26644,"aimable disposition ! — Si j' ai bien compris ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26652,"compris , la photo que vous venez de faire de"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26702,? La question parut prendre Mustapha au dépourvu . —
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26713,couleurs ? répéta - t - il en regardant son
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26717,t - il en regardant son décor saharien comme s'
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26722,son décor saharien comme s' il le voyait pour la
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26730,pour la première fois . Vous voulez savoir pourquoi j'
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26734,. Vous voulez savoir pourquoi j' utilise des décors de
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26778,", mais aussi celle de mes clients , et aussi"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26796,. — L' inspiration de votre appareil de photo ?
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26805,"? — Mais oui , mon appareil participe à la"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26827,qu' est - ce que vous croyez ! Alors je
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26831,que vous croyez ! Alors je lui montre un paysage
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26832,vous croyez ! Alors je lui montre un paysage en
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26839,"un paysage en couleurs . Il le voit , il"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26843,". Il le voit , il l' aime , et"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26849,"l' aime , et quand il le reproduit , eh"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26873,"? — Non , dit l' homme d' un air"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26884,". — Mais si , Émile ! intervint sa femme"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26887,"si , Émile ! intervint sa femme . Monsieur le"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26890,! intervint sa femme . Monsieur le photographe a raison
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26896,le photographe a raison : il fait de la couleur
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26909,"et blanc . Oh , monsieur le photographe , il"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26920,"faut pas en vouloir à mon mari , vous savez"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26923,"vouloir à mon mari , vous savez , il est"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26926,"mari , vous savez , il est si peu poète"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26936,"! * Resté seul , Mustapha entreprit de ranger le"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26953,à se rendre utile . Mustapha travailla un moment en
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26961,"moment en silence , puis il revint aux propos qu'"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26966,il revint aux propos qu' il avait échangés précédemment avec
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_26981,"ça , une femme blonde t' a photographié ? —"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27007,. — Et la photo t' a plu ? —
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27012,"t' a plu ? — Je ne sais pas ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27017,"Je ne sais pas , je ne l' ai pas"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27027,encore vue . — Et tu vas à Paris à
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27043,d' une photo ? — Vous croyez que je vais
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27046,? — Vous croyez que je vais la retrouver ?
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27056,"— Oh pour ça , tu vas en trouver à"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27071,"photos ! Ah , si j' avais ton âge !"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27073,"Ah , si j' avais ton âge ! Paris ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27099,"millions ! Bien sûr que tu trouveras la tienne ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27118,"évident , c' est si tu en seras plus heureux"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27128,"! Tout en parlant , il se livrait à de"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27136,à de curieuses recherches . Il fouillait les sourcils froncés
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27142,fouillait les sourcils froncés dans sa réserve de fonds .
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27148,réserve de fonds . Lorsqu' il eut enfin trouvé ce
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27154,"eut enfin trouvé ce qu' il cherchait , il déplaça"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27157,"ce qu' il cherchait , il déplaça un haut miroir"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27163,déplaça un haut miroir qu' il dressa à la place
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27190,"photo , expliqua - t - il . Ce sera"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27207,"avec des airs mystérieux , il déroula le fond qu'"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27212,il déroula le fond qu' il avait choisi . C'
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27227,un panorama assez fantaisiste puisqu' il réussissait à rassembler la
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27256,". — Tiens , mets - toi là ! Il"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27260,mets - toi là ! Il alluma un spot .
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27268,"spot . — Regarde ! Tu es à Paris ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27278,la ville - lumière . Tu en as de la
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27286,de la chance ! Comment te trouves - tu ?
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27288,chance ! Comment te trouves - tu ? Idriss ne
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27291,te trouves - tu ? Idriss ne sut que dire
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27299,que dire . Ce qu' il voyait dans le miroir
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27352,"violemment éclairés . — Si tu avais quinze dinars ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27358,"avais quinze dinars , ironisa Mustapha , je te ferais"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27360,"dinars , ironisa Mustapha , je te ferais ta photo"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27361,", ironisa Mustapha , je te ferais ta photo ."
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27363,"Mustapha , je te ferais ta photo . Alors tu"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27367,ferais ta photo . Alors tu pourrais rentrer chez toi
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27371,Alors tu pourrais rentrer chez toi . Ton voyage serait
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27373,pourrais rentrer chez toi . Ton voyage serait terminé .
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27398,est pas la peine de te donner un conseil aussi
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27405,un conseil aussi raisonnable . Tu ne m' écouterais pas
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27407,aussi raisonnable . Tu ne m' écouterais pas . Les
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27434,"raison . Ce disant , il rangeait miroir et fond"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27443,"fond parisien . — Si tu veux , ajouta -"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27449,"veux , ajouta - t - il , tu peux"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27452,"- t - il , tu peux coucher deux nuits"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27462,sur ce canapé . Demain tu m' aideras un peu
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27463,"ce canapé . Demain tu m' aideras un peu ,"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27472,", et après - demain tu prendras le car d'"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27483,avec les dix dinars que je te donnerai . Lorsqu'
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27484,les dix dinars que je te donnerai . Lorsqu' il
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27488,je te donnerai . Lorsqu' il se présenta à l'
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27497,l' arrêt du car Lorsqu' il se présenta à l'
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27511,"heure avant le départ , Idriss fut effrayé par le"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27520,le nombre des voyageurs qui l' avaient précédé . Des
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27564,des mannequins de vannerie . Il s' accroupit sur ses
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27568,. Il s' accroupit sur ses talons à côté d'
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27580,femme apparemment aussi isolée que lui et à laquelle son
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27584,"que lui et à laquelle son menton , relevé jusqu'"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27612,"pauvre parmi les pauvres , il fit ce pour quoi"
Tournier-Michel_La-Goutte-d-or_<Idriss-1082>_27624,"ont une vocation inépuisable , il attendit , immobile et"
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2386,s' en prévaloir auprès d' Ibrahim . S' en prévaloir
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2484,"il arriva à Ourit , Ibrahim l' accueillit comme à"
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2536,de mettre à exécution . Ibrahim s' amusait de l'
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2544,de l' adresse diabolique qu' il avait acquise en lançant
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2552,en lançant des cailloux depuis sa plus petite enfance .
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2557,sa plus petite enfance . Il atteignait infailliblement un corbeau
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2578,"l' heure , voyant approcher son ami , il jouait"
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2581,"voyant approcher son ami , il jouait en guise de"
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2603,"en face et jusque entre ses pieds , moins dans"
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2611,moins dans l' espoir de lui faire peur – Idriss
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2615,de lui faire peur – Idriss savait depuis longtemps qu'
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2620,Idriss savait depuis longtemps qu' il ne risquait rien –
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2629,– mais simplement pour manifester sa joie de le revoir
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2632,pour manifester sa joie de le revoir sous une forme
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2639,sous une forme qui mêlait son agressivité et ses dons
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2642,qui mêlait son agressivité et ses dons naturels . Il
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2646,et ses dons naturels . Il cessa lorsque la distance
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2652,cessa lorsque la distance entre Idriss et lui fût devenue
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2654,la distance entre Idriss et lui fût devenue trop faible
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2673,. — Viens ici ! lui cria - t -
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2677,! lui cria - t - il . Il y
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2692,! C' était bien d' Ibrahim ! Idriss faisait une
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2694,était bien d' Ibrahim ! Idriss faisait une rencontre inouïe
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2700,faisait une rencontre inouïe . Il subissait l' épreuve de
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2716,"blonde de surcroît , et devenait inopinément quelqu' un de"
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2722,inopinément quelqu' un de comparable au caporal - chef Mogadem
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2736,"plus tard , c' était Ibrahim qui avait du nouveau"
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2737,"tard , c' était Ibrahim qui avait du nouveau à"
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2742,qui avait du nouveau à lui apprendre ! — J'
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2746,à lui apprendre ! — J' ai une chamelle qui
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2788,aller avec du lait . Il prononçait le berbère en
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2807,". En même temps , son œil unique pétillait de"
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2817,"lueurs ironiques , parce qu' Idriss n' était qu' un"
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2826,"un niais d' oasien , une « queue ronde »"
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2866,urine sur le sable . Ibrahim en profita pour s'
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2889,des mains sales . Puis il fit pivoter une femelle
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2903,bonne position de traite et entreprit de dénouer le filet
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2924,"chamelons du troupeau . Enfin il commença à tirer ,"
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2951,argile posée en équilibre sur sa cuisse gauche . Idriss
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2955,sur sa cuisse gauche . Idriss regardait les deux jets
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2975,"sous - alimentation permanente , il souffrait du désir que"
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2980,il souffrait du désir que lui inspirait ce liquide blanc
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2996,de calmer à la fois sa soif et sa faim
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_2999,la fois sa soif et sa faim . La chamelle
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_3045,la descente du lait . Ibrahim s' arrêta de tirer
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_3051,s' arrêta de tirer quand il jugea avoir assez de
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_3086,de fibre de palmier . Il s' approcha du vieux
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_3107,"un simple cri guttural , il le fit baraquer ."
Tournier-Michel_La-Goutte-d-or_<Ibrahim-111>_3113,le fit baraquer . Puis il se jucha sur son
