,text_surronding
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37286,regagnèrent l' avenue . — Je ne me suis pas
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37297,mêlé de ce qui ne me regardait pas ? questionna
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37302,me regardait pas ? questionna Marella avec une certaine inquiétude
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37312,. — Au contraire . Tu m' as rendu grand
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37313,— Au contraire . Tu m' as rendu grand service
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37319,as rendu grand service . Tu pourras en faire autant
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37451,"place . — Bonjour , commissaire . Qu' est -"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37459,est - ce que je vous sers ? Il s'
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37466,"? Il s' adressait à Marella , car il ne"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37476,connaissait pas Maigret . — Vous avez du vin de
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37503,"Ou une carafe , comme vous voudrez . Ils étaient"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37562,visite qui manque . — Je ne parle pas d'
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37583,de Paris tout exprès pour te voir . — Pour
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37588,"te voir . — Pour me voir , moi ?"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37591,"— Pour me voir , moi ? — Enfin ,"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37597,"? — Enfin , pour te demander un service ."
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37603,demander un service . — Je ne vois pas quel
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37609,ne vois pas quel service je pourrais lui rendre .
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37615,pourrais lui rendre . — Tu le connais depuis longtemps
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37658,"Pas tout à fait , vous le savez bien ."
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37685,venu bavarder . — Il t' a demandé de téléphoner
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37698,! — Ne fais pas l' imbécile . Un de
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37703,l' imbécile . Un de mes hommes était dans la
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37710,était dans la salle et t' a vu t' enfermer
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37720,dans la cabine pendant que ton copain attendait . Cela
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37734,Il était nerveux . Quand tu as repris ta place
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37737,. Quand tu as repris ta place et que tu
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37741,repris ta place et que tu lui as parlé à
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37749,"parlé à voix basse , il a paru soulagé ."
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37789,sûr que non . — Tu n' as aucun intérêt
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37798,"intérêt à te taire , Bob . Tu as téléphoné"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37800,"te taire , Bob . Tu as téléphoné à Pepito"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37808,à Pepito Giovanni avec qui tu as travaillé dans le
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37825,encore rangé des voitures . Tu as obtenu qu' il
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37831,as obtenu qu' il reçoive ton copain Marcel . Et
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37860,lui . Que lui as - tu raconté ? —
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37869,— À Giovanni ? Que j' avais ici quelqu' un
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37885,Non ! — Pourquoi dites - vous non ? —
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37892,non ? — Parce que tu sais fort bien que
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37914,premier à en rire quand je le lui raconterai .
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37920,le lui raconterai . — Je lui ai dit qu'
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37925,Je lui ai dit qu' il avait une affaire importante
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37947,de plus régulière . — Tu as vu l' échantillon
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37957,? — Non . — Tu sais de quoi il
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37968,agit ? — Marcel ne me l' a pas dit
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_37975,a pas dit . Il m' a seulement dit que
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38007,commence à aller mieux et je vais finir par te
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38011,et je vais finir par te croire . Giovanni a
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38020,a marché ? — Il m' a dit de lui
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38026,a dit de lui envoyer mon copain hier à trois
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38076,dialogue en souriant vaguement . Il avait toujours bien aimé
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38081,"Il avait toujours bien aimé Marella qui , s' il"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38082,"avait toujours bien aimé Marella qui , s' il était"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38085,"aimé Marella qui , s' il était resté à Paris"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38095,", occuperait peut - être sa place Quai des Orfèvres"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38102,Quai des Orfèvres . Mais il était mieux dans son
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38106,Mais il était mieux dans son élément à Toulon .
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38111,son élément à Toulon . Il était né à Nice
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38117,était né à Nice . Il connaissait tous les mauvais
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38133,Menton et Marseille . — Tu as autre chose à
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38138,"Tu as autre chose à lui demander , Maigret ?"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38141,"chose à lui demander , Maigret ? Bob fronça les"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38143,"lui demander , Maigret ? Bob fronça les sourcils ."
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38149,fronça les sourcils . — Vous voulez dire que c'
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38153,— Vous voulez dire que c' est le commissaire Maigret
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38155,voulez dire que c' est le commissaire Maigret ? —
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38168,c' est à lui que tu risques d' avoir affaire
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38175,d' avoir affaire . — Je vous demande pardon de
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38176,avoir affaire . — Je vous demande pardon de ne
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38182,demande pardon de ne pas vous avoir reconnu . Et
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38189,"reconnu . Et , comme Maigret ouvrait son portefeuille :"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38191,"Et , comme Maigret ouvrait son portefeuille : — Non"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38209,de la maison . — Il n' en est pas
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38216,en est pas question . Il posa un billet de
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38228,sur la table . — Je suppose que vous allez
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38231,". — Je suppose que vous allez vous empresser ,"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38250,Giovanni ? — Pas si vous me demandez de ne
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38251,? — Pas si vous me demandez de ne pas
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38259,ne pas le faire . Je n' ai pas envie
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38265,n' ai pas envie de me mettre mal avec vous
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38269,de me mettre mal avec vous . Avec le commissaire
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38300,au pompon rouge . — Tu veux que nous allions
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38308,nous allions voir Giovanni ? Tu ne préfères pas y
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38329,", passons au bureau chercher ma voiture . Ils traversèrent"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38400,plus dur . CHAPITRE 6 Il vint vers eux dans
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38412,salon inondé de lumière . Il portait un complet de
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38420,complet de soie crème et marchait la main tendue .
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38428,"tendue . — Bonjour . Marella , dit - il"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38431,"Bonjour . Marella , dit - il à celui -"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38434,", dit - il à celui - ci . Puis"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38452,Tiens ! monsieur Maigret ! Je n' espérais pas l'
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38525,théâtre . — Où préférez - vous que nous nous
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38538,ou sur la terrasse ? Il les conduisait vers celle
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38551,", sous des parasols , il y avait d' excellents"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38592,fais servir ? Que diriez - vous d' un Tom
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38617,a de plus rafraîchissant . Maigret fit signe qu' il
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38626,il était d' accord et Marella l' imita . —
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38638,"Collins , Georges . Pour moi , toujours la même"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38645,toujours la même chose . Il était rasé de près
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38651,"était rasé de près et avait les mains soignées ,"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38660,", les ongles manucures . Il paraissait très à son"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38664,. Il paraissait très à son aise . — Vous
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38668,à son aise . — Vous êtes arrivé ce matin
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38677,matin ? demanda - t - il à Maigret comme
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38680,- t - il à Maigret comme pour engager la
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38708,petit port privé . — Je suis venu par le
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38719,de nuit . — Ne me dites pas que c'
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38727,que c' est seulement pour me voir ? — J'
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38731,"pour me voir ? — J' ignorais même , quand"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38736,"J' ignorais même , quand je suis arrivé à Toulon"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38743,"arrivé à Toulon , que je viendrais chez vous ."
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38746,", que je viendrais chez vous . — Je n'"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38749,viendrais chez vous . — Je n' en suis que
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38758,"que plus flatté . Malgré son air bonhomme , on"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38765,"bonhomme , on sentait dans son regard' une certaine dureté"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38771,regard' une certaine dureté qu' il s' efforçait en vain
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38779,en vain de cacher sous sa cordialité de surface .
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38788,". — En somme , vous êtes en dehors de"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38793,"vous êtes en dehors de votre territoire , commissaire ?"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38796,"dehors de votre territoire , commissaire ? — C' est"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38804,C' est exact . Mais mon ami Marella est sur
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38819,"nous entendons fort bien , Marella et moi . N'"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38821,"fort bien , Marella et moi . N' est -"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38829,"est - ce pas , Marella ? — Tant que"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38834,Marella ? — Tant que vous ne me donnez pas
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38836,— Tant que vous ne me donnez pas l' occasion
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38851,dans les roues . — Je mène une vie si
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38858,"une vie si calme ! Vous le savez , vous"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38862,"! Vous le savez , vous . Je sors à"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38864,"le savez , vous . Je sors à peine ."
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38875,maison est devenue presque tout mon univers . Un ami
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38894,l' occasion . — Comptez - vous le Grand Marcel
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38900,vous le Grand Marcel parmi vos amis ? Il prit
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38903,Marcel parmi vos amis ? Il prit un air choqué
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38915,Ce minable qui est venu me voir hier matin ?
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38921,voir hier matin ? — Vous l' avez pourtant reçu
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38930,reçu . — Parce que j' ai pour principe de
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38941,"à chacun sa chance . Moi aussi , dans le"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38949,"dans le passé , il m' est arrivé d' avoir"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38963,de main . — Et vous le lui avez donné
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38992,"jus de tomate . — Vous m' excuserez , mais"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38993,"de tomate . — Vous m' excuserez , mais je"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_38997,"Vous m' excuserez , mais je ne prends jamais de"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39006,de boissons alcoolisées . À votre santé . » Je
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39010,À votre santé . » Je crois que vous me
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39013,. » Je crois que vous me posiez une question
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39014,» Je crois que vous me posiez une question ?
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39020,posiez une question ? — Je vous demandais si vous
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39021,une question ? — Je vous demandais si vous avez
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39024,— Je vous demandais si vous avez pu l' aider
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39034,. — Malheureusement non . Je ne vois de place
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39044,pour lui dans aucune de mes affaires . » Voyez
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39049,"mes affaires . » Voyez - vous , monsieur Maigret"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39052,"» Voyez - vous , monsieur Maigret , je suis"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39055,"vous , monsieur Maigret , je suis devenu un homme"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39083,nous sommes rencontrés . » Je possède douze cinémas sur
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39108,et trois à Cannes . Je ne parle pas de
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39122,en - Provence . » J' ai aussi un cabaret
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39142,". » Tout cela , je vous l' assure ,"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39143,"» Tout cela , je vous l' assure , est"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39156,"Est - ce vrai , Marella ? — C' est"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39164,C' est exact . — J' ai aussi un restaurant
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39183,", qui est tenu par mon frère . Un restaurant"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39207,"d' ailleurs cordialement invité . Maigret l' observait , le"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39208,"ailleurs cordialement invité . Maigret l' observait , le visage"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39216,le visage imperturbable . — Vous voyez que je n'
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39219,. — Vous voyez que je n' ai pas place
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39235,maquereau sans envergure . — Il vous a laissé l'
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39236,sans envergure . — Il vous a laissé l' échantillon
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39242,"a laissé l' échantillon ? Giovanni , malgré sa maîtrise"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39261,— De quel échantillon parlez - vous ? Vous faites
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39274,sur la personne ? — Vous avez donné rendez -
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39305,d' envergure internationale . — Je ne comprends pas .
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39314,. C' est Bob qui vous a raconté cette histoire
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39331,les Américains . — Mais je ne fais aucune affaire
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39341,avec les Américains . — Je vais vous raconter une
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39396,en son absence . — Je ne vois pas ce
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39432,considérée comme une folle . Je comptais cependant aller la
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39450,la rassurer . — Il me semble que j' ai
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39453,— Il me semble que j' ai lu quelque chose
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39494,cigare ? — Merci . Je préfère ma pipe .
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39496,— Merci . Je préfère ma pipe . — Et
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39529,un cigare . — Excusez - moi . Je ne
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39532,— Excusez - moi . Je ne voulais pas vous
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39536,". Je ne voulais pas vous interrompre . Donc ,"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39541,"vous interrompre . Donc , vous êtes allé voir cette"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39550,cette vieille dame . — Je n' en suis pas
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39559,pas encore là . — Je vous écoute . —
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39560,encore là . — Je vous écoute . — Elle
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39600,vivait avec ce Marcel que vous avez reçu hier .
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39605,vous avez reçu hier . Giovanni commençait à être intéressé
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39620,a été assassinée avant que j' aie eu l' occasion
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39631,lui rendre la visite que je lui avais promise .
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39669,dû résister longtemps . — Je cherche le rapport que
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39678,que cela peut avoir avec moi . — Je vous
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39681,avoir avec moi . — Je vous ai dit que
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39682,avec moi . — Je vous ai dit que le
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39712,dans la maison . — Vous le soupçonnez d' avoir
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39749,— L' échantillon . — Vous voulez dire ? —
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39760,objet que Marcel est venu vous présenter . — De
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39773,agit - il ? — Vous le savez mieux que
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39778,"Vous le savez mieux que moi puisque , fort probablement"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39789,il est à présent en votre possession . — Je
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39793,en votre possession . — Je continue à ne pas
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39808,agit d' un revolver . Je vous avoue tout de
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39809,d' un revolver . Je vous avoue tout de suite
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39815,avoue tout de suite que j' ignore ses particularités et
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39829,tant d' importance . — Je n' ai jamais eu
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39837,"jamais eu d' arme de ma vie , vous devez"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39840,"arme de ma vie , vous devez le savoir ."
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39850,Déjà au temps lointain où je n' étais qu' un
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39858,"qu' un jeune truand , j' ai été interpellé souvent"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39872,on n' a jamais pu m' épingler pour port d'
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39881,d' arme prohibée . — Je le sais . —
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39890,"— Dans ces conditions , je ne vois pas pourquoi"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39895,je ne vois pas pourquoi j' aurais accepté un revolver
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39906,un maquereau de troisième zone m' aurait apporté . —
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39915,— Ne craignez rien . Je ne vais pas demander
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39921,ne vais pas demander à mon ami Marella de fouiller
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39926,mon ami Marella de fouiller votre villa de la cave
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39934,la cave au grenier . Vous êtes trop avisé pour
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39968,"Un suffit , merci . Marella n' avait jamais vu"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39981,une façon aussi feutrée . Il parlait à mi -
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_39994,"sans attacher d' importance à ses paroles , mais on"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40009,- ci portait . — Je ne m' attendais pas
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40017,"attendais pas , en venant vous voir , à ce"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40023,"voir , à ce que vous avouiez le but de"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40030,le but de la visite du Grand Marcel . Je
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40034,visite du Grand Marcel . Je tenais seulement à vous
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40038,. Je tenais seulement à vous avertir . Il n'
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40041,seulement à vous avertir . Il n' a pas dû
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40046,Il n' a pas dû vous dire que ce revolver
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40111,ou sa visiteuse … — Vous voulez dire la nièce
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40176,"avec vos activités actuelles , je veux dire avec vos"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40191,"vos restaurants , etc . Maigret se tut et le"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40195,. Maigret se tut et le regarda tranquillement . Giovanni
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40196,Maigret se tut et le regarda tranquillement . Giovanni était
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40208,mal à l' aise mais il parvenait à ne pas
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40214,parvenait à ne pas trop le laisser voir . —
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40219,le laisser voir . — Je vous remercie de m'
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40220,laisser voir . — Je vous remercie de m' avoir
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40223,— Je vous remercie de m' avoir prévenu . Si
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40228,"m' avoir prévenu . Si ce garçon revient , il"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40232,"Si ce garçon revient , il sera aussitôt mis à"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40241,à la porte . — Il ne reviendra pas avant
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40249,"pas avant que vous ne lui fassiez signe et ,"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40257,"et , ce signe , je sais que vous ne"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40355,pour le Tom Collins . Marella se leva à son
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40359,. Marella se leva à son tour et Giovanni marcha
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40402,"loin , dit Maigret à Marella alors qu' ils sortaient"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40411,sortaient de la propriété . Il doit bien y avoir
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40481,à la bouche . — Je n' ai pas bien
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40491,"compris ton attitude , murmurait Marella . Tu n' as"
Simenon-Georges_La-folle-de-Maigret_<Marcel-1793>_40537,Qu' est - ce que j' ai contre lui ?
