,text_surronding
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17188,"Si peu de chose ! monsieur Lucrin : moi ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17191,"chose ! monsieur Lucrin : moi , je me brouillerais"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17193,"monsieur Lucrin : moi , je me brouillerais à moins"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17199,me brouillerais à moins . J' aime qu' on soit
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17207,"on soit honnête , comme vous , par exemple ."
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17216,. Ce n' est pas vous qui auriez ainsi deux
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17217,Ce n' est pas vous qui auriez ainsi deux paroles
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17223,auriez ainsi deux paroles et qui chercheriez à tromper de
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17232,de la sorte un de vos locataires . — Vous
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17236,"de vos locataires . — Vous me prouvez , M"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17237,"vos locataires . — Vous me prouvez , M ."
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17240,"— Vous me prouvez , M . Robillard , en"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17245,"M . Robillard , en me parlant ainsi , que"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17250,"me parlant ainsi , que vous avez bien su m'"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17254,que vous avez bien su m' apprécier : je vous
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17257,bien su m' apprécier : je vous en remercie .
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17258,su m' apprécier : je vous en remercie . Mais
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17278,"meilleur avis , ce que je vous conseillerais . Essayez"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17279,"avis , ce que je vous conseillerais . Essayez de"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17304,"par conséquent la fortune de votre enfant , n' est"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17346,"de fâcheux , et pour vous , et pour elle"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17360,"une obstination déraisonnable , elle vous forçait à porter votre"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17364,elle vous forçait à porter votre nom et le sien
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17379,dites - lui ce que vous saviez si bien me
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17383,que vous saviez si bien me dire tout à l'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17425,facilement supposer les raisonnements qu' il fit à Marguerite pour
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17433,Marguerite pour la persuader . Sophie fut bien vite au
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17443,courant de la question . Elle comprit que son rôle
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17446,question . Elle comprit que son rôle naturel était d'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17468,pendant les quelques jours que Marguerite demanda à Nicodème pour
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17471,"jours que Marguerite demanda à Nicodème pour y réfléchir ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17476,"Nicodème pour y réfléchir , employa - t - elle"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17479,"réfléchir , employa - t - elle toute son éloquence"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17482,- t - elle toute son éloquence auprès de Nicodème
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17486,toute son éloquence auprès de Nicodème et de Marguerite pour
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17512,"cette bonne œuvre , Lucrin lui donna dix francs ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17530,"aussi de l' avis de l' oncle , que Marguerite"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17533,"avis de l' oncle , que Marguerite trouva moyen de"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17548,qu' il semblait impossible à l' honnête paysan de Pierre
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17576,. Lucrin fut chargé par Nicodème de le représenter dans
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<- nous-759>_17578,fut chargé par Nicodème de le représenter dans toute la
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13059,"jour , Nicodème prétendit que Sophie administrerait les dépenses de"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13126,vivre qu' un autre . L' honnête Sophie eut donc
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13146,l' anse du panier . Elle ne s' en fit
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13155,fit pas défaut . Tous ses maîtres précédents l' avaient
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13158,. Tous ses maîtres précédents l' avaient mise à la
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13172,de ce genre . Ici elle put mettre à profit
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13177,"elle put mettre à profit ses talents naturels , développés"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13187,par une pratique constante . Elle avait des tours de
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13211,déchirées de son nouveau maître lui avait glissé dans la
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13240,recommander sa maison et à lui procurer le plus d'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13248,plus d' ouvrage possible . Elle n' y manqua pas
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13307,. dont il avait gratifié Sophie . Ce n' eût
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13321,petite branche de commerce . L' industrieuse fille savait varier
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13339,. Robillard furent bientôt dans ses intérêts . Les mémoires
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13361,"marchand faisait ensuite libéralité à Sophie . En revanche ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13366,"Sophie . En revanche , celle - ci leur promettait"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13374,leur promettait de leur continuer sa pratique Sophie avait sa
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13376,de leur continuer sa pratique Sophie avait sa mère à
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13378,continuer sa pratique Sophie avait sa mère à L .
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13406,. Toute autre fille qu' elle n' aurait pas trouvé
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13416,de meilleur expédient pour soulager sa mère que de partager
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13421,sa mère que de partager ses gages avec elle .
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13426,ses gages avec elle . Sophie aimait sa mère et
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13428,avec elle . Sophie aimait sa mère et prétendait la
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13431,Sophie aimait sa mère et prétendait la secourir ; mais
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13436,prétendait la secourir ; mais elle n' usait pas du
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13459,"une livre d' huile , elle en achetait une livre"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13467,une livre et demie et portait la demi - livre
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13473,la demi - livre à sa mère . Ainsi pour
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13509,les bouteilles de vin qu' elle soutirait adroitement de la
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13516,"adroitement de la cave de son maître , pour en"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13526,régaler quelques - unes de ses connaissances ou quelques -
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13533,ou quelques - uns de ses amis . Par un
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13546,"au profit des cuisinières , Sophie n' eût jamais consenti"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13557,représenter sur la table de ses maîtres un plat déjà
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13580,"ce qui était nécessaire , elle pourvoyait ainsi généreusement à"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13588,généreusement à la subsistance de sa mère . Vainement Marguerite
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13592,de sa mère . Vainement Marguerite voulait - elle modérer
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13594,mère . Vainement Marguerite voulait - elle modérer son ardeur
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13597,Marguerite voulait - elle modérer son ardeur de dépenses :
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13609,"était pas possible , répondait Sophie , de faire plus"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13622,"Que penserait - on de vous , si l' on"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13627,"vous , si l' on vous voyait faire une telle"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13667,pas grand crédit auprès de Marguerite ; mais ils produisaient
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13722,", en plaçant chez lui cette honnête créature . Ils"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13733,bien compris l' influence qu' elle ne manquerait pas d'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13750,celui de Nicodème . Ils la payaient de temps en
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13761,", quand il fallait jeter son maître dans une nouvelle"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13774,se faisaient rendre compte par elle des dispositions d' esprit
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13803,le contre - poids de Marguerite ; et par cette
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13819,annulaient tous les efforts de la pauvre femme pour ramener
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13824,la pauvre femme pour ramener son mari à une conduite
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13853,dîner . Sophie déploya tout son talent en cette occasion
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13860,en cette occasion : ni elle ni les fournisseurs n'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13868,fournisseurs n' y perdirent . Son dîner était excellent :
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13903,. . . . . Sophie triomphait donc sur toute
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13914,"ligne , et le soir elle réunit de son côté"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13917,le soir elle réunit de son côté ses amis et
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13919,"elle réunit de son côté ses amis et connaissances ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13954,Robillard pour leur faire apprécier son talent . Les prétendus
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_13961,. Les prétendus restes qu' elle servit aux valets ressemblaient
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14027,". La première fois , Sophie avait loué pour 50"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14046,table et autres accessoires . Elle vint à bout de
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14086,décemment s' en passer . Elle n' ajoutait pas que
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14105,. . . . . lui avait promis une paire
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14116,"pendants d' oreille , si elle réussissait à lui procurer"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14124,"lui procurer la pratique de son maître , sans compter"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14139,qui devait être ajoutée à son profit sur le mémoire
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14147,le mémoire de Robillard . Elle se gardait bien de
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14193,"un concurrent récemment établi , lui avait assuré une gratification"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14206,". au moins , si elle parvenait à attirer Nicodème"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14219,. Pour rien au monde elle n' aurait consenti à
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14235,"ouverture en honnête fille qu' elle était , elle s'"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14238,"fille qu' elle était , elle s' était hâtée d'"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14251,"au concurrent , qui de son côté lui avait garanti"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14253,", qui de son côté lui avait garanti 35 fr"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14265,"moins d' étrennes , si elle lui procurait ce client"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14266,"d' étrennes , si elle lui procurait ce client ."
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14283,"enchérisseur la future pratique de son maître , n' était"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14297,. Il faut dire qu' elle méritait bien la confiance
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14306,"confiance que ces dignes marchands lui témoignaient , et que"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14311,"lui témoignaient , et que son habileté à les servir"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14325,sacrifices qu' ils faisaient pour l' acheter . Quand Sophie
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14329,"pour l' acheter . Quand Sophie cassait quelques objets ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14337,"objets , ce à quoi elle n' avait pas manqué"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14359,", c' était calcul . Elle savait combien les différents"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14365,savait combien les différents marchands lui faisaient de remise sur
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14373,"remise sur chaque article , elle avait ses traités particuliers"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14375,"chaque article , elle avait ses traités particuliers avec chacun"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14388,"De temps en temps , elle faisait ajouter quelque chose"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14394,"faisait ajouter quelque chose à ses profits , en menaçant"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14408,"— Il faut , disait - elle à ses amies"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14411,", disait - elle à ses amies , dont elle"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Sophie-632>_14415,"à ses amies , dont elle faisait l' admiration ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21312,faisait de la part de Nicodème . Ce dernier ne
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21314,la part de Nicodème . Ce dernier ne revenait pas
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21326,"façon si économique d' expédier ses affaires , et d'"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21340,de grossir les mémoires : il eût volontiers offert à
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21348,offert à l' avoué de son oncle tout ce qu'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21353,son oncle tout ce qu' il lui faisait gagner sur
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21358,il lui faisait gagner sur ses créanciers . Mais celui
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21362,"sur ses créanciers . Mais celui - ci , loin"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21374,"de cette bonne disposition de Nicodème à son égard ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21376,"bonne disposition de Nicodème à son égard , ne se"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21380,"à son égard , ne se décida qu' avec peine"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21400,"de 20 fr . pour son clerc , disant qu'"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21405,"son clerc , disant qu' il tenait à donner cette"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21417,attachement à une famille dont il avait toujours défendu les
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21424,toujours défendu les intérêts . Il fit néanmoins compter 50
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21477,serpent que la simplicité de Nicodème y nourrissait depuis plus
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21527,lieux sur l' heure . L' oncle lui paya ses
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21594,"jours avant son départ . L' oncle , qui n'"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21597,"départ . L' oncle , qui n' y allait pas"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21704,enfant de dix ans . L' oncle commencait à avoir
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21726,unes que les autres ; il se rendit lui -
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21729,autres ; il se rendit lui - même au collége
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21751,"paraît , monsieur , dit - il au principal ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21778,Qu' est - ce que vous entendez par ces paroles
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21805,"un pareil langage . — J' entends , monsieur ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21808,". — J' entends , monsieur , que ce que"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21813,"monsieur , que ce que vous montrez ici doit être"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21821,"doit être fameux , car vous le faites payer bon"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21857,"qui êtes - vous , vous - même , paysan"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21863,"- même , paysan ? J' ai bien envie de"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21875,mettre à la porte par mes gens ! — N'
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21887,"si vite en besogne , mon beau monsieur , reprit"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21892,"mon beau monsieur , reprit l' honnête villageois . Gustave"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21901,"Gustave Robillard , c' est mon neveu ; j' ai"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21904,c' est mon neveu ; j' ai bien le droit
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21929,y a un an . J' ai aussi le droit
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21937,"le droit de dire que vous , qui nous demandez"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21939,"de dire que vous , qui nous demandez 365 fr"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21969,"de dix mois encore , vous ne prenez pas dans"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21974,vous ne prenez pas dans votre poche l' argent avec
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21980,poche l' argent avec lequel vous vous enrichissez . —
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21985,vous vous enrichissez . — Vous êtes un impertinent .
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21987,enrichissez . — Vous êtes un impertinent . Je ne
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21990,Vous êtes un impertinent . Je ne vous connnis pas
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_21992,"un impertinent . Je ne vous connnis pas , c'"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22003,à M . Robillard que j' ai à faire ;
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22019,"est tout de même , monsieur ; seulement c' est"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22022,"même , monsieur ; seulement c' est moi qui paie"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22024,monsieur ; seulement c' est moi qui paie . Mon
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22025,; seulement c' est moi qui paie . Mon neveu
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22028,"est moi qui paie . Mon neveu est ruiné ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22033,"Mon neveu est ruiné , vous ne le savez que"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22057,"une foule d' autres qui le font payer , comme"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22062,"le font payer , comme vous , le double de"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22069,le double de ce qu' il leur doit . Allez
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22077,". Allez donc , si vous voulez , vous arranger"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22087,avec M . Robillard : je m' en lave les
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22097,"mains . — Oh ! monsieur , pardon , c'"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22113,en sont là . Mais j' ignorais . . .
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22124,Eh bien ! pour que vous n' en ignoriez plus
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22132,"ignoriez plus , apprenez que moi , paysan de Pierre"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22140,"de Pierre - Percée , je vous paierai la pension"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22141,"Pierre - Percée , je vous paierai la pension de"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22149,"pension de Gustave , comme vous en êtes convenu ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22167,est déjà bien honnête et vous devez faire un beau
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22186,"on vous la paiera , je n' entends pas que"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22191,je n' entends pas que mon neveu ait reçu en
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22204,aumône d' un homme comme vous . Ça vous va
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22207,homme comme vous . Ça vous va - t -
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22228,bien en passer par où vous voulez . — Eh
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22236,"— Eh bien ! voilà votre argent . Comptez ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22247,adieu . Enfin se disait l' oncle en retournant chez
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22269,caverne de voleurs . Il me tarde d' en finir
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22279,"avec ces honnêtes gens . Il doublait le pas ,"
Collin-de-Plancy-Jacques_Les-Tribulations-de-Robillard_<Nicodème-985>_22288,", pour faire part de son idée à son neveu"
