,text_surronding
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41559,"que je porte , dites - le sincèrement , car"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41566,"sincèrement , car pour elle je serais forcé de déposer"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41598,"la patrie , et ne t' embarrasse pas de ce"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41606,de ce qu' en pensera ton froc . Il y
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41624,n' aime pas moins que toi la malheureuse Sicile .
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41634,"—J' entends bien , reprit Cicio; mais vous vous bornez"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41647,"pour elle , tandis que moi , je prétends faire"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41649,", tandis que moi , je prétends faire davantage: je"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41653,", je prétends faire davantage: je veux mourir pour la"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41667,"écria le père Christophe , tu veux combattre sous cet"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41673,veux combattre sous cet habit? Cicio souleva le matelas de
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41678,Cicio souleva le matelas de son lit et montra sa
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41681,matelas de son lit et montra sa carabine déposée dans
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41682,de son lit et montra sa carabine déposée dans cette
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41700,sur sa bouche pour recommander au jeune novice la discrétion
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41711,"la prudence , et il lui dit à l' oreille:"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41722,"fils , le jour où tu reprendras cette arme ,"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41732,"je marcherai à côté de toi , le crucifix à"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41740,crucifix à la main . Le novice posa aussi un
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41747,"posa aussi un doigt sur sa bouche , et depuis"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41759,", le père Christophe et le frère Cicio eurent souvent"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41792,beaucoup du peu d' empressement du petit chevrier à faire
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41798,petit chevrier à faire valoir sa promesse de mariage .
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41803,"sa promesse de mariage . Cangia , au sortir de"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41808,"Cangia , au sortir de sa longue maladie , eut"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41820,peine à remettre en ordre ses souvenirs et ses idées
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41823,"en ordre ses souvenirs et ses idées , que son"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41827,"et ses idées , que son amour pour Cicio se"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41830,", que son amour pour Cicio se trouva égaré ."
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41859,", et s' enflamma pour la fille de Mast' -"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41879,"jeune homme la main de Cangia , car il avait"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41894,l' esprit de conduite . La romanesque jeune fille se
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41906,raison et par obéissance . Elle s' occupa de son
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41910,. Elle s' occupa de son ménage et vécut bien
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41913,occupa de son ménage et vécut bien avec son mari
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41916,ménage et vécut bien avec son mari . On m'
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41926,a dit à Syracuse qu' elle avait eu des moments
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41938,qui rappelaient le temps ou elle était mezzi mutla ;
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41954,que le ciel avait béni son union avec le jeune
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41962,"le jeune avocat , en lui accordant deux beaux enfants"
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_41982,à présent on peut considérer la belle Angélica comme une
Musset-Paul-de_La-Chevre-Jaune_<Cicio-2443>_42069,mais pour avoir déplu à la maîtresse d' un sous
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3528,". —Par Bacchus! s' écria le notaire , je ne"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3531,"s' écria le notaire , je ne savais point que"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3536,je ne savais point que j' eusse les jambes si
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3549,y a vingt ans que je n' ai fait tant
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3570,"encore perdu sa vigueur . Tu avais raison , Cicio"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3574,". Tu avais raison , Cicio , ta chèvre est"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3576,"avais raison , Cicio , ta chèvre est un prodige"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3592,de San - Nicolo . Ma cuisinière va te servir
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3595,Nicolo . Ma cuisinière va te servir un verre de
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3604,de vin . —Combien veux - tu me vendre ta
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3606,. —Combien veux - tu me vendre ta chèvre? demanda
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3608,veux - tu me vendre ta chèvre? demanda la jeune
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3611,me vendre ta chèvre? demanda la jeune fille . —Elle
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3623,"pas à vendre , répondit Cicio . —Je t' en"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3626,", répondit Cicio . —Je t' en offre dix ducats"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3644,"—Quinze ducats . —Signorina , je vous amènerai demain de"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3645,"ducats . —Signorina , je vous amènerai demain de jeunes"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3653,de jeunes chevreaux parmi lesquels vous pourrez choisir . —C'
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3661,. —C' est Gheta que je veux et non une
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3701,"votre seigneurie honore Gheta de son amitié , je viendrai"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3704,"Gheta de son amitié , je viendrai chaque matin vous"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3708,", je viendrai chaque matin vous faire une visite ,"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3714,"faire une visite , et je vous montrerai bien autre"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3715,"une visite , et je vous montrerai bien autre chose"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3725,"que la saltarelle , si votre papa veut le permettre"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3734,"permettre . —Viens tant que tu voudras , mon garçon"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3745,"répondit le père , car ta chèvre m' a mis"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3765,savante que mes clercs . La jeune fille adressa au
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3769,. La jeune fille adressa au petit chevrier un regard
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3778,regard plein de malice pour le féliciter d' avoir si
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3792,de Mast' - André . Cicio but le vin que
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3797,"Cicio but le vin que lui servit la cuisinière ,"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3810,"salué poliment la compagnie , il appela ses chèvres et"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3812,"la compagnie , il appela ses chèvres et sortit d'"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3815,il appela ses chèvres et sortit d' un pas nonchalant
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3831,d' être plus passionné que le Sicilien . Sa passion
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3834,passionné que le Sicilien . Sa passion peut le conduire
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3837,Sicilien . Sa passion peut le conduire en quelques heures
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3849,"la folie , et cependant il cache le serpent qui"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3854,il cache le serpent qui le ronge sous une triple
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3868,comme si l' aveu de son trouble le devait conduire
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3870,l' aveu de son trouble le devait conduire aux galères
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3877,conduire aux galères . Quand il eut quitté le notaire
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3886,"notaire et sa fille , Cicio parcourut la ville et"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3891,Cicio parcourut la ville et porta son lait à ses
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3892,parcourut la ville et porta son lait à ses pratiques
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3895,"et porta son lait à ses pratiques , en recueillant"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3918,". Vers dix heures , sa tournée étant achevée ,"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3923,"sa tournée étant achevée , il se composa un maintien"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3941,"porte d' Ortigia , et prit le chemin de son"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3945,et prit le chemin de son village; mais lorsqu' il
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3949,de son village; mais lorsqu' il fut seul avec son
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3953,lorsqu' il fut seul avec son troupeau dans le désert
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3965,"du quartier de Neapolis , il leva ses bras en"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3967,"de Neapolis , il leva ses bras en l' air"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3973,bras en l' air et poussa des cris déchirants .
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3980,cris déchirants . —Misérable que je suis! dit - il
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3983,—Misérable que je suis! dit - il . Qu' avais
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_3988,- il . Qu' avais - je besoin de suivre
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4016,"François , saint Thimoléon! secourez - moi . Éteignez le"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4023,. Éteignez le feu qui me brûle . Adieu la
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4030,". Adieu la paix de mon âme! ma gaîté ,"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4032,"la paix de mon âme! ma gaîté , mon repos"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4035,"mon âme! ma gaîté , mon repos , ma vie"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4038,"gaîté , mon repos , ma vie paisible! ô ruines"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4049,"la mourante Syracuse , contemplez mon désespoir . L' amour"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4064,", s' est glissé dans mon coeur , et porte"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4068,"dans mon coeur , et porte la flamme et le"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4086,", accident lamentable! Qu' on me jette sur la tête"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4098,"ces blocs de pierre . OCicio , pauvre Cicio! te"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4100,"de pierre . OCicio , pauvre Cicio! te voilà dans"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4102,". OCicio , pauvre Cicio! te voilà dans l' enfer!"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4108,voilà dans l' enfer! Enlèveras - tu ta maîtresse pour
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4110,l' enfer! Enlèveras - tu ta maîtresse pour la conduire
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4116,"maîtresse pour la conduire dans ta cabane , et la"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4142,un époux en guenilles? Verras - tu celle que tu
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4146,Verras - tu celle que tu adores se marier avec
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4169,Qu' un tremblement de terre t' engloutisse en même temps
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4199,les cris et les imprécations du pauvre Cicio . —C'
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4205,"pauvre Cicio . —C' est un amoureux , dit l'"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4215,"une d' elles , et sa demi - folie le"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4219,et sa demi - folie le travaille . N' approchons
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4225,travaille . N' approchons pas; son mal est contagieux .
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4237,laveuses dirigèrent du côté de Cicio l' index et le
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4261,—Que la peste d' amour lui soit douce! dirent -
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4268,douce! dirent - elles ensuite; c' est un joli garçon
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4270,- elles ensuite; c' est un joli garçon . Cicio
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4274,"est un joli garçon . Cicio , qui entendit des"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4276,"joli garçon . Cicio , qui entendit des voix ,"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4283,"des voix , reprit aussitôt sa contenance diplomatique et ,"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4296,"dans les replis cachés de son coeur , il se"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4299,"cachés de son coeur , il se rendit au village"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4314,"et les jours suivants , le petit chevrier ne manqua"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4338,on n' eût deviné qu' il fût capable d' adresser
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4351,"aux objets inanimés , tant il paraissait maître de lui"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4355,tant il paraissait maître de lui - même . Gheta
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4429,"droit , si bien que Cicio aurait pu se faire"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4471,"belle Angélica donnait une récompense au petit chevrier , en"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4476,"au petit chevrier , en le priant de ramener le"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4489,merveilleuse . Un jour que Cicio arriva chez Mast' -
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4502,"qu' à l' ordinaire , il trouva la jeune fille"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4540,"préparé l' occasion , car Cicio ne parut pas étonné"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4549,étonné de cette rencontre . Il courut tout droit à
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4554,"Il courut tout droit à sa maîtresse , et lui"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4559,"sa maîtresse , et lui dit avec un accent plein"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4577,bouche pour confirmer ce que m' ont dit vos yeux
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4604,point menti: je suis à toi . —Et mes haillons
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4622,"vil métier? —Tes haillons , je ne les vois pas"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4632,". Mire - toi dans mon âme , et tu"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4666,"chaise de paille , et tu me parais monté sur"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4667,"de paille , et tu me parais monté sur un"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4715,ne t' en embarrasse pas: je t' apprendrai à lire
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4723,à lire quand tu seras mon mari . Je te
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4726,tu seras mon mari . Je te peignerai les cheveux;
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4731,Je te peignerai les cheveux; je te donnerai un habit
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4782,- lui de venir demander ma main . Nous saurons
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4797,"les difficultés . Qu' on m' oppose une barrière ,"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4802,"m' oppose une barrière , je monterai sur les toits;"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4810,"les toits; une montagne , je m' élèverai par dessus"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4818,par dessus les nuages . Je te le répète: je
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4822,. Je te le répète: je suis à toi .
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4837,"pas d' autre ressource , je te suivrai comme ta"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4847,"chèvre jaune , car tu m' as apprivoisée aussi bien"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4864,sommes pas là . Voici mon père qui vient; ne
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4879,notre secret . Tandis que sa maîtresse débitait cette tirade
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4889,"avec une pétulance passionnée , Cicio eût merveilleusement représenté la"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4904,", car au fond de son coeur sonnaient le sistre"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4920,"mot prononcé par Angélica , il reprit sa mine impassible"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4922,"par Angélica , il reprit sa mine impassible et se"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4926,reprit sa mine impassible et se retourna pour saluer Mast'
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4927,sa mine impassible et se retourna pour saluer Mast' -
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4961,"une couronne , et reconduisant Cicio jusqu' à la porte"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4973,"rue: —Ne parle plus , lui dit - elle ,"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4985,et de vil métier . Reconnais à ce signe ce
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_4991,à ce signe ce que tu es dans ma pensée
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_5020,"courant . De retour à son village , le petit"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_5023,"retour à son village , le petit chevrier employa tous"
Musset-Paul-de_La-Chevre-Jaune_<le notaire-212>_5036,précautions imaginables pour raconter à sa mère ce qui venait
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11790,Barbara: j' étais le patrimoine du jeune Cicio; mais la
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11807,changer de maîtres . » Cicio et sa mère descendirent
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11809,maîtres . » Cicio et sa mère descendirent le sentier
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11817,le sentier de Floridia et traversèrent la plaine en silence
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11866,"ruines d' Epipolis , et Cicio se dirigea vers la"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11877,de Syracuse . A peine le petit chevrier eut -
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11881,peine le petit chevrier eut - il perdu de vue
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11891,"la vieille Barbara , qu' il ralentit le pas et"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11897,ralentit le pas et s' arrêta pour délibérer avec lui
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11901,s' arrêta pour délibérer avec lui - même . L'
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11907,"- même . L' amour lui tenait au coeur ,"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11919,"que la vengeance , et son envie était de revoir"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11924,son envie était de revoir sa maîtresse avant de quitter
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11929,sa maîtresse avant de quitter son pays . Il chercha
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11932,de quitter son pays . Il chercha donc un endroit
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11941,endroit couvert de ronces où il pût cacher sa carabine
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11944,"ronces où il pût cacher sa carabine , et il"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11948,"cacher sa carabine , et il se mit à l'"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_11981,"de la ville , lorsque Cicio entra dans Syracuse ."
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12004,la fenêtre d' Angélica . Cicio s' arrêta au pied
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12013,pied de cette fenêtre et chanta les deux premiers vers
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12066,"l' obscurité , elle reconnut celui qu' elle aimait ,"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12072,"qu' elle aimait , à ses haillons et à son"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12076,à ses haillons et à son air d' empereur romain
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12083,d' empereur romain . —Alerte! lui dit - elle à
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12090,- elle à voix basse; il ne faut pas rester
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12102,"—Alerte! vous aussi , répondit Cicio; car je vais pénétrer"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12104,"aussi , répondit Cicio; car je vais pénétrer dans la"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12112,dans la maison . Et il partit comme un trait
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12122,. Une petite ruelle qu' il trouva sur sa droite
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12125,ruelle qu' il trouva sur sa droite le conduisit derrière
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12127,il trouva sur sa droite le conduisit derrière les jardins
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12133,conduisit derrière les jardins . Il grimpa sans peine sur
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12144,"murs délabrés; le myrte centenaire lui servant d' indice ,"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12149,"lui servant d' indice , il entra dans le domicile"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12177,"laver la vaisselle , ne le vit point passer devant"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12188,porte de la cuisine . Cicio franchit lestement l' escalier
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12195,"lestement l' escalier , se jeta dans un grenier et"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12200,jeta dans un grenier et monta sur le toit de
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12290,de sa chambre au grenier; Cicio lui tendit la main
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12328,les bras l' un de l' autre; après quoi ils
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12383,"m' en aperçois , répondit Cicio , puisque votre père"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12388,"Cicio , puisque votre père me fait poursuivre par les"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12403,. —De quel crime es - tu donc accusé? —Ils
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12424,"les lois , mais il me semble impossible qu' elles"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12442,est amoureux . —Que sais - je? je suis seul
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12444,. —Que sais - je? je suis seul et je
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12448,je? je suis seul et je ne possède rien .
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12453,je ne possède rien . Mes ennemis sont puissants et
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12460,sont puissants et nombreux; ils m' accableront si Dieu ne
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12467,si Dieu ne vient à mon secours . —Il y
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12481,"grand malheur , c' est ta pauvreté . Fais fortune"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12494,bien . —Sans doute: si j' avais un habit noir
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12501,"un habit noir et si j' étais notaire , votre"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12529,. —Ce serait trop long; je mourrai cent fois d'
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12536,cent fois d' impatience . J' avais bien songé à
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12549,de quelque Anglais . —Il t' emmènerait dans son pays:
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12560,ne vaut rien . —Si j' en croyais ma mère
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12563,". —Si j' en croyais ma mère , j' irais"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12566,"en croyais ma mère , j' irais sur la route"
Musset-Paul-de_La-Chevre-Jaune_<du jeune Cicio;-649>_12585,", et dans leurs bagages je trouverais des habits et"
