,text_surronding
Gailly-Christian_Les-Evades_<Eva-1081>_37768,"fait signe , d' ailleurs toi - même tu leur"
Gailly-Christian_Les-Evades_<Eva-1081>_37771,"d' ailleurs toi - même tu leur as dit ,"
Gailly-Christian_Les-Evades_<Eva-1081>_37776,"tu leur as dit , tu as dit Il m'"
Gailly-Christian_Les-Evades_<Eva-1081>_37780,", tu as dit Il m' a semblé , tu"
Gailly-Christian_Les-Evades_<Eva-1081>_37784,"Il m' a semblé , tu as dit ça ,"
Gailly-Christian_Les-Evades_<Eva-1081>_37796,"- ce pas , Il m' a semblé qu' elle"
Gailly-Christian_Les-Evades_<Eva-1081>_37800,Il m' a semblé qu' elle me faisait signe .
Gailly-Christian_Les-Evades_<Eva-1081>_37801,m' a semblé qu' elle me faisait signe . Et
Gailly-Christian_Les-Evades_<Eva-1081>_37806,me faisait signe . Et Louise écoutait ça . Manifestement
Gailly-Christian_Les-Evades_<Eva-1081>_37813,ça . Manifestement très émue Alix allait s' en aller
Gailly-Christian_Les-Evades_<Eva-1081>_37822,"aller . Restez , dit Louise , nous avons à"
Gailly-Christian_Les-Evades_<Eva-1081>_37846,où . Tout ce qu' elle voulait c' était l'
Gailly-Christian_Les-Evades_<Eva-1081>_37850,"qu' elle voulait c' était l' avoir en vue ,"
Gailly-Christian_Les-Evades_<Eva-1081>_37858,"vue , rester près de lui , près de Charles/Jérémie"
Gailly-Christian_Les-Evades_<Eva-1081>_37891,"amorçait , ou plutôt pour la faire taire , pour"
Gailly-Christian_Les-Evades_<Eva-1081>_37915,"on pense à ce que lui pensait , il attaqua"
Gailly-Christian_Les-Evades_<Eva-1081>_37918,"ce que lui pensait , il attaqua le thème des"
Gailly-Christian_Les-Evades_<Eva-1081>_37943,effet fut immédiat . Même Mamy sembla réagir . Les
Gailly-Christian_Les-Evades_<Eva-1081>_37969,". Le téléphone sonna . Madame , c' est pour"
Gailly-Christian_Les-Evades_<Eva-1081>_37974,"Madame , c' est pour vous , dit Lucie ."
Gailly-Christian_Les-Evades_<Eva-1081>_37979,"vous , dit Lucie . Louise prit l' appareil ."
Gailly-Christian_Les-Evades_<Eva-1081>_37993,Qu' est - ce que vous dites ? Ah bah
Gailly-Christian_Les-Evades_<Eva-1081>_38002,"bah ça alors , dit - elle , c' est"
Gailly-Christian_Les-Evades_<Eva-1081>_38009,", c' est extraordinaire : figurez - vous qu' à"
Gailly-Christian_Les-Evades_<Eva-1081>_38050,". Mais oui , dit Louise , je ne vois"
Gailly-Christian_Les-Evades_<Eva-1081>_38052,"oui , dit Louise , je ne vois pas très"
Gailly-Christian_Les-Evades_<Eva-1081>_38147,"entre les sièges avant , Eva s' adressa à Arthur"
Gailly-Christian_Les-Evades_<Eva-1081>_38153,s' adressa à Arthur . J' ai réfléchi à ce
Gailly-Christian_Les-Evades_<Eva-1081>_38194,"la même idée ? dit Eva . Je crois ,"
Gailly-Christian_Les-Evades_<Eva-1081>_38208,"- moi quoi , dit Eva . Louise , dit"
Gailly-Christian_Les-Evades_<Eva-1081>_38210,"quoi , dit Eva . Louise , dit Arthur ."
Gailly-Christian_Les-Evades_<Eva-1081>_38219,". C' est ce que je craignais , dit Eva"
Gailly-Christian_Les-Evades_<Eva-1081>_38223,"que je craignais , dit Eva . Je m' en"
Gailly-Christian_Les-Evades_<Eva-1081>_38252,"bas . Oui , dit Eva . Arthur la laissa"
Gailly-Christian_Les-Evades_<Eva-1081>_38255,", dit Eva . Arthur la laissa un instant respirer"
Gailly-Christian_Les-Evades_<Eva-1081>_38291,ne le détruisent physiquement . Louise Tod peut faire ça
Gailly-Christian_Les-Evades_<Eva-1081>_38313,"ai intercepté de lui sur elle , je n' en"
Gailly-Christian_Les-Evades_<Eva-1081>_38327,il m' a semblé qu' elle lui faisait signe .
Gailly-Christian_Les-Evades_<Eva-1081>_38336,. Vous croyez ? dit Eva . Il la laissa
Gailly-Christian_Les-Evades_<Eva-1081>_38339,? dit Eva . Il la laissa de nouveau respirer
Gailly-Christian_Les-Evades_<Eva-1081>_38367,Il faut se servir d' elle . Il faut utiliser
Gailly-Christian_Les-Evades_<Eva-1081>_38372,elle . Il faut utiliser son charme . Vous comprenez
Gailly-Christian_Les-Evades_<Eva-1081>_38381,comprenez ? Il faut exploiter sa beauté . Il faut
Gailly-Christian_Les-Evades_<Eva-1081>_38386,sa beauté . Il faut la lancer contre lui comme
Gailly-Christian_Les-Evades_<Eva-1081>_38400,"voilà , voudra - t - elle faire ça ?"
Gailly-Christian_Les-Evades_<Eva-1081>_38405,"- elle faire ça ? Elle le fera , dit"
Gailly-Christian_Les-Evades_<Eva-1081>_38410,"Elle le fera , dit Eva . Arthur se retourna"
Gailly-Christian_Les-Evades_<Eva-1081>_38417,"Arthur se retourna pour regarder Eva , peut - être"
Gailly-Christian_Les-Evades_<Eva-1081>_38422,"Eva , peut - être l' embrasser et la Ford"
Gailly-Christian_Les-Evades_<Eva-1081>_38437,", légère . Regarde devant toi , dit Elisabeth ."
Gailly-Christian_Les-Evades_<Eva-1081>_38440,"Regarde devant toi , dit Elisabeth . Laquelle pensait :"
Gailly-Christian_Les-Evades_<Eva-1081>_38442,"toi , dit Elisabeth . Laquelle pensait : Pourquoi pas"
Gailly-Christian_Les-Evades_<Eva-1081>_38447,Laquelle pensait : Pourquoi pas moi ? 48 . Il
Gailly-Christian_Les-Evades_<Eva-1081>_38455,. Il se dérangeait pour lui faire plaisir . Il
Gailly-Christian_Les-Evades_<Eva-1081>_38467,sa cellule . Il venait la voir . Elle l'
Gailly-Christian_Les-Evades_<Eva-1081>_38470,Il venait la voir . Elle l' attendait dans le
Gailly-Christian_Les-Evades_<Eva-1081>_38484,et s' asseyait . Il la regardait et décrochait le
Gailly-Christian_Les-Evades_<Eva-1081>_38529,"voyaient . Il décrochait et lui disait Alors , comment"
Gailly-Christian_Les-Evades_<Eva-1081>_38540,"va , l' air de lui dire Comment supportes -"
Gailly-Christian_Les-Evades_<Eva-1081>_38544,de lui dire Comment supportes - tu tout ça ?
Gailly-Christian_Les-Evades_<Eva-1081>_38552,ça ? La question désarmait Eva . Elle se retenait
Gailly-Christian_Les-Evades_<Eva-1081>_38554,La question désarmait Eva . Elle se retenait de pleurer
Gailly-Christian_Les-Evades_<Eva-1081>_38560,se retenait de pleurer puis donnait de ses nouvelles .
Gailly-Christian_Les-Evades_<Eva-1081>_38562,de pleurer puis donnait de ses nouvelles . Après quoi
Gailly-Christian_Les-Evades_<Eva-1081>_38572,c' est à peine si elle osait lui demander comment
Gailly-Christian_Les-Evades_<Eva-1081>_38585,lui . Ça allait . Son regard grandissait . Simple
Gailly-Christian_Les-Evades_<Eva-1081>_38605,le regard s' agrandissait . Tu n' as besoin de
Gailly-Christian_Les-Evades_<Eva-1081>_38619,Alors à jeudi prochain . Eva est malade ? dit
Gailly-Christian_Les-Evades_<Eva-1081>_38630,"il . Non , dit Louise , rassurez - vous"
Gailly-Christian_Les-Evades_<Eva-1081>_38647,"dit - il , je vous demande pourquoi elle n'"
Gailly-Christian_Les-Evades_<Eva-1081>_38650,", je vous demande pourquoi elle n' est pas là"
Gailly-Christian_Les-Evades_<Eva-1081>_38656,n' est pas là . Elle ne pouvait pas venir
Gailly-Christian_Les-Evades_<Eva-1081>_38663,"pouvait pas venir , dit Louise . Elle m' a"
Gailly-Christian_Les-Evades_<Eva-1081>_38665,"venir , dit Louise . Elle m' a priée de"
Gailly-Christian_Les-Evades_<Eva-1081>_38666,", dit Louise . Elle m' a priée de venir"
Gailly-Christian_Les-Evades_<Eva-1081>_38672,a priée de venir à sa place . Pourquoi vous
Gailly-Christian_Les-Evades_<Eva-1081>_38682,? dit - il . Je serais venue de toute
Gailly-Christian_Les-Evades_<Eva-1081>_38690,"de toute façon , dit Louise . Je voulais le"
Gailly-Christian_Les-Evades_<Eva-1081>_38692,"façon , dit Louise . Je voulais le faire plus"
Gailly-Christian_Les-Evades_<Eva-1081>_38699,le faire plus tôt mais je n' étais pas dans
Gailly-Christian_Les-Evades_<Eva-1081>_38704,je n' étais pas dans mon état normal . Et
Gailly-Christian_Les-Evades_<Eva-1081>_38711,"normal . Et maintenant , vous l' êtes ? dit"
Gailly-Christian_Les-Evades_<Eva-1081>_38716,vous l' êtes ? dit - il . Vous vous
Gailly-Christian_Les-Evades_<Eva-1081>_38719,"? dit - il . Vous vous moquez , dit"
Gailly-Christian_Les-Evades_<Eva-1081>_38724,"Vous vous moquez , dit Louise . Pas du tout"
Gailly-Christian_Les-Evades_<Eva-1081>_38734,", dit - il : vous disiez ? Je voulais"
Gailly-Christian_Les-Evades_<Eva-1081>_38737,"il : vous disiez ? Je voulais vous remercier ,"
Gailly-Christian_Les-Evades_<Eva-1081>_38743,"voulais vous remercier , dit Louise . De quoi ?"
Gailly-Christian_Les-Evades_<Eva-1081>_38753,"dit - il . Pour mon fils , dit Louise"
Gailly-Christian_Les-Evades_<Eva-1081>_38757,"Pour mon fils , dit Louise . Je me fous"
Gailly-Christian_Les-Evades_<Eva-1081>_38763,". Je me fous de votre fils , dit -"
Gailly-Christian_Les-Evades_<Eva-1081>_38789,"On dit ça , dit Louise . Oui , dit"
Gailly-Christian_Les-Evades_<Eva-1081>_38820,que c' est vrai . Je ne vous crois pas
Gailly-Christian_Les-Evades_<Eva-1081>_38827,"vous crois pas , dit Louise . Vous l' avez"
Gailly-Christian_Les-Evades_<Eva-1081>_38845,"il . Et aussi pour moi , dit Louise :"
Gailly-Christian_Les-Evades_<Eva-1081>_38848,"aussi pour moi , dit Louise : pour la mère"
Gailly-Christian_Les-Evades_<Eva-1081>_38872,vous avez agi : regardez - moi : osez me
Gailly-Christian_Les-Evades_<Eva-1081>_38876,regardez - moi : osez me dire que vous ne
Gailly-Christian_Les-Evades_<Eva-1081>_38881,me dire que vous ne l' avez pas fait pour
Gailly-Christian_Les-Evades_<Eva-1081>_38886,l' avez pas fait pour moi . Laissez - moi
Gailly-Christian_Les-Evades_<Eva-1081>_38899,- il . Non . Elle ne le laissa pas
Gailly-Christian_Les-Evades_<Eva-1081>_38905,ne le laissa pas . Elle ne devait pas .
Gailly-Christian_Les-Evades_<Eva-1081>_38910,Elle ne devait pas . Elle avait promis . Elle
Gailly-Christian_Les-Evades_<Eva-1081>_38914,. Elle avait promis . Elle lui accorda toutefois une
Gailly-Christian_Les-Evades_<Eva-1081>_38939,d' après . C' est toi ? dit - il
Gailly-Christian_Les-Evades_<Eva-1081>_38949,". Bah oui , dit Eva , pourquoi ? Ça"
Gailly-Christian_Les-Evades_<Eva-1081>_38954,"Eva , pourquoi ? Ça t' ennuie ? Non ,"
Gailly-Christian_Les-Evades_<Eva-1081>_38969,". Mais quoi ? dit Eva . Rien , dit"
Gailly-Christian_Les-Evades_<Eva-1081>_38979,"- il , mais . Madame Tod . Tu sais"
Gailly-Christian_Les-Evades_<Eva-1081>_38982,"mais . Madame Tod . Tu sais , la mère"
Gailly-Christian_Les-Evades_<Eva-1081>_38985,"Tod . Tu sais , la mère du petit ."
Gailly-Christian_Les-Evades_<Eva-1081>_38990,la mère du petit . Elle est venue me voir
Gailly-Christian_Les-Evades_<Eva-1081>_39000,". Ah bon ? dit Eva , et alors ?"
Gailly-Christian_Les-Evades_<Eva-1081>_39005,"Eva , et alors ? Je ne sais pas ce"
Gailly-Christian_Les-Evades_<Eva-1081>_39011,"ne sais pas ce qu' elle me veut , dit"
Gailly-Christian_Les-Evades_<Eva-1081>_39012,"sais pas ce qu' elle me veut , dit -"
Gailly-Christian_Les-Evades_<Eva-1081>_39019,", dit - il . Elle est bizarre . Que"
Gailly-Christian_Les-Evades_<Eva-1081>_39025,est bizarre . Que pourrait - elle bien te vouloir
Gailly-Christian_Les-Evades_<Eva-1081>_39028,Que pourrait - elle bien te vouloir ? dit Eva
Gailly-Christian_Les-Evades_<Eva-1081>_39032,bien te vouloir ? dit Eva . Je ne sais
Gailly-Christian_Les-Evades_<Eva-1081>_39055,", pas encore ? dit Eva . J' ai le"
Gailly-Christian_Les-Evades_<Eva-1081>_39057,encore ? dit Eva . J' ai le sentiment qu'
Gailly-Christian_Les-Evades_<Eva-1081>_39062,"J' ai le sentiment qu' elle va revenir , dit"
Gailly-Christian_Les-Evades_<Eva-1081>_39071,dit - il . Ça te plairait ? dit Eva
Gailly-Christian_Les-Evades_<Eva-1081>_39075,"Ça te plairait ? dit Eva . Non , dit"
Gailly-Christian_Les-Evades_<Eva-1081>_39096,"n' es pas obligé de la voir , dit Eva"
Gailly-Christian_Les-Evades_<Eva-1081>_39100,"de la voir , dit Eva . Non , dit"
Gailly-Christian_Les-Evades_<Eva-1081>_39113,"c' est vrai . Pourtant tu vas la voir ,"
Gailly-Christian_Les-Evades_<Eva-1081>_39115,"vrai . Pourtant tu vas la voir , dit Eva"
Gailly-Christian_Les-Evades_<Eva-1081>_39119,"vas la voir , dit Eva . Comment tu le"
Gailly-Christian_Les-Evades_<Eva-1081>_39137,"de te regarder , dit Eva . Ton regard n'"
Gailly-Christian_Les-Evades_<Eva-1081>_39147,est plus le même . Tu me regardes comme jamais
Gailly-Christian_Les-Evades_<Eva-1081>_39148,plus le même . Tu me regardes comme jamais tu
Gailly-Christian_Les-Evades_<Eva-1081>_39152,Tu me regardes comme jamais tu m' as regardée .
Gailly-Christian_Les-Evades_<Eva-1081>_39153,me regardes comme jamais tu m' as regardée . Ah
Gailly-Christian_Les-Evades_<Eva-1081>_39166,"- il , et comment je te regarde ? Comme"
Gailly-Christian_Les-Evades_<Eva-1081>_39167,"il , et comment je te regarde ? Comme si"
Gailly-Christian_Les-Evades_<Eva-1081>_39172,te regarde ? Comme si tu me voyais pour la
Gailly-Christian_Les-Evades_<Eva-1081>_39173,regarde ? Comme si tu me voyais pour la première
Gailly-Christian_Les-Evades_<Eva-1081>_39181,"la première fois , dit Eva . Et tout ça"
Gailly-Christian_Les-Evades_<Eva-1081>_39190,ça pour me dire . Te dire quoi ? dit
Gailly-Christian_Les-Evades_<Eva-1081>_39201,"il . Rien , dit Eva . Il faut que"
Gailly-Christian_Les-Evades_<Eva-1081>_39223,ne protesta pas . Il la laissa raccrocher le téléphone
Gailly-Christian_Les-Evades_<Eva-1081>_39241,Qu' est - ce que vous me voulez ? dit
Gailly-Christian_Les-Evades_<Eva-1081>_39242,est - ce que vous me voulez ? dit -
Gailly-Christian_Les-Evades_<Eva-1081>_39249,? dit - il . Vous voulez que je parte
Gailly-Christian_Les-Evades_<Eva-1081>_39252,il . Vous voulez que je parte ? dit Louise
Gailly-Christian_Les-Evades_<Eva-1081>_39256,que je parte ? dit Louise . Je n' ai
Gailly-Christian_Les-Evades_<Eva-1081>_39270,"dit - il , je vous demande pourquoi vous venez"
Gailly-Christian_Les-Evades_<Eva-1081>_39281,"Pour vous voir , dit Louise . Ça , j'"
Gailly-Christian_Les-Evades_<Eva-1081>_39285,"dit Louise . Ça , j' avais compris , dit"
Gailly-Christian_Les-Evades_<Eva-1081>_39301,"Pour vous aider , dit Louise . Vous croyez que"
Gailly-Christian_Les-Evades_<Eva-1081>_39307,. Vous croyez que ça m' aide de vous voir
Gailly-Christian_Les-Evades_<Eva-1081>_39310,que ça m' aide de vous voir ? dit -
Gailly-Christian_Les-Evades_<Eva-1081>_39319,"- il . Oui , je le crois , dit"
Gailly-Christian_Les-Evades_<Eva-1081>_39324,"je le crois , dit Louise , en tout cas"
Gailly-Christian_Les-Evades_<Eva-1081>_39329,"Louise , en tout cas moi ça m' aide ."
Gailly-Christian_Les-Evades_<Eva-1081>_39331,"en tout cas moi ça m' aide . Donc ,"
Gailly-Christian_Les-Evades_<Eva-1081>_39341,"dit - il , si je comprends bien , ça"
Gailly-Christian_Les-Evades_<Eva-1081>_39346,"je comprends bien , ça vous aide de m' aider"
Gailly-Christian_Les-Evades_<Eva-1081>_39349,", ça vous aide de m' aider . Ça vous"
Gailly-Christian_Les-Evades_<Eva-1081>_39353,de m' aider . Ça vous étonne ? dit Louise
Gailly-Christian_Les-Evades_<Eva-1081>_39357,Ça vous étonne ? dit Louise . Ça ne devrait
Gailly-Christian_Les-Evades_<Eva-1081>_39363,. Ça ne devrait pas vous étonner . Rappelez -
Gailly-Christian_Les-Evades_<Eva-1081>_39374,. C' est exactement pour vous - même la thèse
Gailly-Christian_Les-Evades_<Eva-1081>_39380,- même la thèse que vous soutenez . La thèse
Gailly-Christian_Les-Evades_<Eva-1081>_39390,", dit - il , vous avez de ces mots"
Gailly-Christian_Les-Evades_<Eva-1081>_39403,"qu' il faut , dit Louise . En tout cas"
Gailly-Christian_Les-Evades_<Eva-1081>_39418,thèse ou pas thèse . Vous préférez Illusion ? Mauvaise
Gailly-Christian_Les-Evades_<Eva-1081>_39425,Illusion ? Mauvaise foi ? Vous prétendez être content d'
Gailly-Christian_Les-Evades_<Eva-1081>_39434,d' être enfermé . Qui vous a dit ça ?
Gailly-Christian_Les-Evades_<Eva-1081>_39440,"a dit ça ? dit - il . Eva ,"
Gailly-Christian_Les-Evades_<Eva-1081>_39446,"il . Eva , dit Louise . De quoi elle"
Gailly-Christian_Les-Evades_<Eva-1081>_39458,celle - là ? dit - il . De ce
Gailly-Christian_Les-Evades_<Eva-1081>_39468,"qui la regarde , dit Louise . Vous croyez que"
Gailly-Christian_Les-Evades_<Eva-1081>_39470,"regarde , dit Louise . Vous croyez que ça l'"
Gailly-Christian_Les-Evades_<Eva-1081>_39477,que ça l' amuse de vous savoir là ? Et
Gailly-Christian_Les-Evades_<Eva-1081>_39482,vous savoir là ? Et vous ? dit - il
Gailly-Christian_Les-Evades_<Eva-1081>_39485,"? Et vous ? dit - il , ça vous"
Gailly-Christian_Les-Evades_<Eva-1081>_39489,"dit - il , ça vous amuse ? Il allait"
Gailly-Christian_Les-Evades_<Eva-1081>_39492,", ça vous amuse ? Il allait dire : Ce"
Gailly-Christian_Les-Evades_<Eva-1081>_39498,"allait dire : Ce que vous faites , là ,"
Gailly-Christian_Les-Evades_<Eva-1081>_39504,"faites , là , avec moi , ça vous amuse"
Gailly-Christian_Les-Evades_<Eva-1081>_39507,", avec moi , ça vous amuse ? Non ,"
Gailly-Christian_Les-Evades_<Eva-1081>_39513,"amuse ? Non , dit Louise , ça ne m'"
Gailly-Christian_Les-Evades_<Eva-1081>_39517,"dit Louise , ça ne m' amuse pas . C'"
Gailly-Christian_Les-Evades_<Eva-1081>_39524,pas . C' est pour vous que je suis là
Gailly-Christian_Les-Evades_<Eva-1081>_39526,C' est pour vous que je suis là . Et
Gailly-Christian_Les-Evades_<Eva-1081>_39538,Et puis quoi ? dit - il . Pour moi
Gailly-Christian_Les-Evades_<Eva-1081>_39542,"dit - il . Pour moi aussi , dit Louise"
Gailly-Christian_Les-Evades_<Eva-1081>_39546,"Pour moi aussi , dit Louise : ne me regardez"
Gailly-Christian_Les-Evades_<Eva-1081>_39549,", dit Louise : ne me regardez pas comme ça"
Gailly-Christian_Les-Evades_<Eva-1081>_39562,mots il faut croire qu' elle les prononça d' une
Gailly-Christian_Les-Evades_<Eva-1081>_39570,d' une certaine façon . Théo laissa tomber son arrogance
Gailly-Christian_Les-Evades_<Eva-1081>_39573,façon . Théo laissa tomber son arrogance . Vous allez
Gailly-Christian_Les-Evades_<Eva-1081>_39576,laissa tomber son arrogance . Vous allez revenir ? dit
Gailly-Christian_Les-Evades_<Eva-1081>_39581,Vous allez revenir ? dit - il . Louise répondit
Gailly-Christian_Les-Evades_<Eva-1081>_39584,? dit - il . Louise répondit : Vous voulez
Gailly-Christian_Les-Evades_<Eva-1081>_39587,"il . Louise répondit : Vous voulez ? Oui ,"
Gailly-Christian_Les-Evades_<Eva-1081>_39594,"? Oui , revenez . Elle y retourna . Chaque"
Gailly-Christian_Les-Evades_<Eva-1081>_39601,retourna . Chaque jeudi . Elle avait promis . Jusqu'
Gailly-Christian_Les-Evades_<Eva-1081>_39609,. Jusqu' à ce que Théo . Enfin bref .
Gailly-Christian_Les-Evades_<Eva-1081>_39640,l' hôtel d' Eva . Louise en descendit vêtue d'
Gailly-Christian_Les-Evades_<Eva-1081>_39682,"La Volkswagen était décapotable et Louise , la portière refermée"
Gailly-Christian_Les-Evades_<Eva-1081>_39693,"traversa le bitume gris , leva le pied devant la"
Gailly-Christian_Les-Evades_<Eva-1081>_39703,"marche puis , respirant , elle entra . Il est"
Gailly-Christian_Les-Evades_<Eva-1081>_39706,"respirant , elle entra . Il est mûr ? dit"
Gailly-Christian_Les-Evades_<Eva-1081>_39724,", pense un peu à elle , dit Elisabeth ,"
Gailly-Christian_Les-Evades_<Eva-1081>_39735,"vois pas la tête qu' elle a ? Si ,"
Gailly-Christian_Les-Evades_<Eva-1081>_39746,"vois , et alors ? Elle s' est fait avoir"
Gailly-Christian_Les-Evades_<Eva-1081>_39751,Elle s' est fait avoir elle aussi et alors ?
Gailly-Christian_Les-Evades_<Eva-1081>_39767,c' est ce qui pouvait lui arriver de mieux .
Gailly-Christian_Les-Evades_<Eva-1081>_39778,il est loin de valoir son Charles mais il est
Gailly-Christian_Les-Evades_<Eva-1081>_39791,"c' est de ça dont elle a besoin , d'"
Gailly-Christian_Les-Evades_<Eva-1081>_39822,"toi , de ce dont elle a besoin ? Allez"
Gailly-Christian_Les-Evades_<Eva-1081>_39843,"qu' est - ce qu' il y a , qu'"
Gailly-Christian_Les-Evades_<Charles-880>_30719,". Mamy lui racontait comment Charles , un jour ,"
Gailly-Christian_Les-Evades_<Charles-880>_30786,"déchiffrant , le mouvement que Charles jouait , avec cette"
Gailly-Christian_Les-Evades_<Charles-880>_30873,pas plus que vous . Charles n' est pas rentré
Gailly-Christian_Les-Evades_<Charles-880>_30883,"? Non , Scott , il n' est pas rentré"
Gailly-Christian_Les-Evades_<Charles-880>_30897,idée de l' endroit où il se trouve ? Non
Gailly-Christian_Les-Evades_<Charles-880>_30915,"idée . Et avec qui il est , vous le"
Gailly-Christian_Les-Evades_<Charles-880>_30943,n' avez rien fait pour l' en empêcher ? Non
Gailly-Christian_Les-Evades_<Charles-880>_30975,", prévenez - moi quand Charles rentrera . Je n'"
Gailly-Christian_Les-Evades_<Charles-880>_30991,", dit Louise : si Charles rentre , Liv rentrera"
Gailly-Christian_Les-Evades_<Charles-880>_31007,"dit Scott , et s' il ne rentre pas ?"
Gailly-Christian_Les-Evades_<Charles-880>_31086,faisait mal aux yeux . Charles l' avait éteinte .
Gailly-Christian_Les-Evades_<Charles-880>_31091,Charles l' avait éteinte . Il avait demandé la permission
Gailly-Christian_Les-Evades_<Charles-880>_31116,"allumer l' autre . Si tu veux , avait dit"
Gailly-Christian_Les-Evades_<Charles-880>_31136,"j' aime tout ce que tu dis , tout ce"
Gailly-Christian_Les-Evades_<Charles-880>_31142,"dis , tout ce que tu penses , j' aime"
Gailly-Christian_Les-Evades_<Charles-880>_31148,"penses , j' aime que tu décides pour des petites"
Gailly-Christian_Les-Evades_<Charles-880>_31169,. Quatre heures plus tard Charles n' était plus capable
Gailly-Christian_Les-Evades_<Charles-880>_31182,quoi que ce soit . Il soupçonna que Liv avait
Gailly-Christian_Les-Evades_<Charles-880>_31189,que Liv avait froid . Il toucha sa hanche .
Gailly-Christian_Les-Evades_<Charles-880>_31200,fenêtre était restée ouverte . Il se leva pour la
Gailly-Christian_Les-Evades_<Charles-880>_31207,leva pour la fermer . Il vit que le ciel
Gailly-Christian_Les-Evades_<Charles-880>_31234,"l' oubli du temps . Il ferma la fenêtre ,"
Gailly-Christian_Les-Evades_<Charles-880>_31239,"Il ferma la fenêtre , couvrit la hanche de Liv"
Gailly-Christian_Les-Evades_<Charles-880>_31256,"n' avait rien décidé , je l' avais déjà décidé"
Gailly-Christian_Les-Evades_<Charles-880>_31265,"décidé , pensa - t - il , j' ai"
Gailly-Christian_Les-Evades_<Charles-880>_31268,"- t - il , j' ai laissé faire le"
Gailly-Christian_Les-Evades_<Charles-880>_31275,"laissé faire le temps , je l' ai laissé agir"
Gailly-Christian_Les-Evades_<Charles-880>_31316,"à réveiller . Tout en lui , tout de la"
Gailly-Christian_Les-Evades_<Charles-880>_31383,l' ordinaire de cette inexistence lui était devenu impensable .
Gailly-Christian_Les-Evades_<Charles-880>_31392,. Peut - être . Il le croyait . Il
Gailly-Christian_Les-Evades_<Charles-880>_31396,. Il le croyait . Il le pensait . Il
Gailly-Christian_Les-Evades_<Charles-880>_31400,. Il le pensait . Il le pensait si clair
Gailly-Christian_Les-Evades_<Charles-880>_31408,si clair et fort qu' il le croyait . Il
Gailly-Christian_Les-Evades_<Charles-880>_31412,qu' il le croyait . Il y pensait sans émotion
Gailly-Christian_Les-Evades_<Charles-880>_31429,C' est pour ça qu' il y croyait . Lui
Gailly-Christian_Les-Evades_<Charles-880>_31433,qu' il y croyait . Lui d' ordinaire si chahuté
Gailly-Christian_Les-Evades_<Charles-880>_31454,"quand on a frappé , il n' avait rien décidé"
Gailly-Christian_Les-Evades_<Charles-880>_31480,"inquiétez pas , c' est moi . Charles se leva"
Gailly-Christian_Les-Evades_<Charles-880>_31489,leva pour aller ouvrir . Il était nu . Il
Gailly-Christian_Les-Evades_<Charles-880>_31493,. Il était nu . Il était maigre . Il
Gailly-Christian_Les-Evades_<Charles-880>_31497,. Il était maigre . Il avait beaucoup maigri ces
Gailly-Christian_Les-Evades_<Charles-880>_31507,temps - ci . Habillé il flottait dans ses vêtements
Gailly-Christian_Les-Evades_<Charles-880>_31510,. Habillé il flottait dans ses vêtements . Ça lui
Gailly-Christian_Les-Evades_<Charles-880>_31514,dans ses vêtements . Ça lui allait bien . Il
Gailly-Christian_Les-Evades_<Charles-880>_31518,Ça lui allait bien . Il s' en moquait .
Gailly-Christian_Les-Evades_<Charles-880>_31525,"en moquait . Non , il le savait . Peu"
Gailly-Christian_Les-Evades_<Charles-880>_31534,"Peu importe . Cet amour le , au sens strict"
Gailly-Christian_Les-Evades_<Charles-880>_31542,"sens strict , consumait . Il ouvrit . Oui ,"
Gailly-Christian_Les-Evades_<Charles-880>_31555,qu' est - ce que vous voulez ? Il est
Gailly-Christian_Les-Evades_<Charles-880>_31570,"Eva . Et alors ? Vous devriez rentrer , dit"
Gailly-Christian_Les-Evades_<Charles-880>_31593,? c' est ce que vous voulez dire ? Oui
Gailly-Christian_Les-Evades_<Charles-880>_31611,", dit Eva , et vous le savez . Allez"
Gailly-Christian_Les-Evades_<Charles-880>_31620,"Allez vous coucher , dit Charles . Allez - vous"
Gailly-Christian_Les-Evades_<Charles-880>_31638,"la , faites ce que vous voulez , mais partez"
Gailly-Christian_Les-Evades_<Charles-880>_31644,"voulez , mais partez . Vous nous chassez , vous"
Gailly-Christian_Les-Evades_<Charles-880>_31648,". Vous nous chassez , vous ? dit Charles ."
Gailly-Christian_Les-Evades_<Charles-880>_31651,"chassez , vous ? dit Charles . Mais non ,"
Gailly-Christian_Les-Evades_<Charles-880>_31661,"dit Eva , je ne vous chasse pas , mais"
Gailly-Christian_Les-Evades_<Charles-880>_31679,". Bonne nuit , dit Charles . Il referma la"
Gailly-Christian_Les-Evades_<Charles-880>_31681,"nuit , dit Charles . Il referma la porte ,"
Gailly-Christian_Les-Evades_<Charles-880>_31686,"Il referma la porte , retraversa l' espace le séparant"
Gailly-Christian_Les-Evades_<Charles-880>_31689,"porte , retraversa l' espace le séparant du lit ,"
Gailly-Christian_Les-Evades_<Charles-880>_31694,"le séparant du lit , se pencha sur le lit"
Gailly-Christian_Les-Evades_<Charles-880>_31695,"séparant du lit , se pencha sur le lit ,"
Gailly-Christian_Les-Evades_<Charles-880>_31700,"pencha sur le lit , s' y appuya sur la"
Gailly-Christian_Les-Evades_<Charles-880>_31734,", face au mur , Charles la voyait de dos"
Gailly-Christian_Les-Evades_<Charles-880>_31745,Assis au bord du lit il regardait le dos de
