,text_surronding
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90251,"? monsieur , me dit le chartreux en s' interrompant"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90258,"en s' interrompant , et vous êtes étonné de les"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90318,"sont vrais , lui dis - je , et ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90334,". – Le lendemain , je fus réveillé à six"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90355,"de chasseur , et venait me proposer une course dans"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90371,"abord , son aspect inattendu m' avait un peu troublé"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90400,qui lui était habituel que je me remis bientôt .
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90405,"je me remis bientôt . J' acceptai sa proposition ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90447,"exécutions cette opération , il me regarda fixement . Ce"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90453,regarda fixement . Ce regard m' intimida . » –
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90464,"quoi pensez - vous , général ? lui dis -"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90468,", général ? lui dis - je . » –"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90475,". » – Pardieu ! me répondit - il ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90483,"il , je pense que vous êtes bien fou d'"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90503,l' effet que produisit sur moi une pareille apostrophe .
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90510,pareille apostrophe . » – Moi général ? répondis -
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90514,– Moi général ? répondis - je stupéfait … »
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90532,"vous pas nier ?» – Général , je vous jure"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90535,"?» – Général , je vous jure … » –"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90544,"– Ne mentez pas , monsieur ; le mensonge est"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90557,"homme d' honneur , et vous êtes homme d' honneur"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90608,"qu' elle se trompe ? Tenez , voilà une lettre"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90622,écrite hier . » Il me tendit un papier que
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90627,me tendit un papier que je n' eus pas de
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90638,à reconnaître . La sueur me coulait sur le front
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90646,le front . Voyant que j' hésitais à le prendre
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90685,il posa la main sur mon bras . » –
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90697,ce que tout ce que vous avez écrit là est
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90704,écrit là est vrai ? me dit - il .
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90713,. Est - ce que vos souffrances sont telles que
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90718,vos souffrances sont telles que vous les dépeignez ? Est
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90726,? Est - ce que vos jours et vos nuits
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90729,ce que vos jours et vos nuits sont devenus un
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90750,ci … » – Serais - je excusable sans cela
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90797,revenir que guéri . » Je lui tendis la main
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90816,", c' est entendu ? me dit - il ."
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90825,". » – Oui , général , je pars demain"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90839,"n' ai pas besoin de vous dire que , si"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90844,"vous dire que , si vous avez besoin d' argent"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90863,"!» – Écoutez , je vous offre cela comme le"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90878,"vous en fâchez point . Vous ne voulez pas ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90913,perdrix partit ; le général lui envoya son coup de
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90921,"coup de fusil , et je vis ma lettre fumer"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90923,"fusil , et je vis ma lettre fumer dans la"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90940,nous revînmes au château ; j' avais voulu quitter le
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90957,il avait insisté pour que je l' accompagnasse . »
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90976,"entrant dans le salon , un beau jeune homme qui"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90980,", un beau jeune homme qui vient vous faire ses"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_90987,vous faire ses adieux ; il part demain pour l'
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91005,monsieur nous quitte ? dit Caroline en levant ses yeux
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91008,? dit Caroline en levant ses yeux de dessus sa
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91012,levant ses yeux de dessus sa broderie . » Elle
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91016,"dessus sa broderie . » Elle rencontra les miens ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91021,"Elle rencontra les miens , soutint tranquillement mon regard deux"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91023,"les miens , soutint tranquillement mon regard deux ou trois"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91032,"trois secondes , et se remit à travailler . »"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91048,ce voyage si brusque dont je n' avais pas dit
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91072,. » Madame M … me fit les honneurs du
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91087,". » Le soir , je pris congé de tout"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91097,le monde ; le général me reconduisit jusqu' à la
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91106,"la porte du parc . Je ne sais si ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91115,", en le quittant , je n' avais pas pour"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91130,que d' amour . » Je voyageai un an .
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91135,"Je voyageai un an . Je vis Naples , Rome"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91144,"Rome , Venise , et je m' étonnai chaque jour"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91154,de sentir cette passion que je croyais éternelle se détacher
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91160,croyais éternelle se détacher de mon cœur . J' arrivai
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91163,détacher de mon cœur . J' arrivai enfin à ne
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91212,tout à fait . » Je rentrai en France par
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91235,avec un jeune homme que j' avais rencontré à Florence
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91247,venir visiter la Chartreuse . Je vis ainsi cette maison
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91254,"ainsi cette maison , que j' habite depuis six ans"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91261,"depuis six ans , et je dis en riant à"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91275,"le nom de baptême de mon compagnon ) que ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91281,"compagnon ) que , si j' avais connu ce cloître"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91287,"avais connu ce cloître lorsque j' étais amoureux , je"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91291,"lorsque j' étais amoureux , je m' y serais fait"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91299,serais fait moine . » Je revins à Paris .
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91304,Je revins à Paris . J' y retrouvai mes anciennes
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91307,Paris . J' y retrouvai mes anciennes connaissances . Ma
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91311,retrouvai mes anciennes connaissances . Ma vie se renoua au
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91323,qui s' était cassé lorsque j' avais connu madame M
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91330,connu madame M … Il me semblait que tout ce
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91336,semblait que tout ce que je viens de vous raconter
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91349,"un rêve . Seulement , ma mère , s' ennuyant"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91360,la campagne du moment où je n' y pouvais plus
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91381,hôtel à Paris . » J' y avais revu le
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91394,il avait été content de moi . Il m' avait
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91397,content de moi . Il m' avait offert de présenter
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91402,m' avait offert de présenter mes hommages à sa femme
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91408,"hommages à sa femme ; j' avais accepté , certain"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91414,"avais accepté , certain que j' étais de mon indifférence"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91417,certain que j' étais de mon indifférence . En entrant
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91426,"entrant dans sa chambre , je ressentis cependant une légère"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91442,sortie . L' émotion que j' avais éprouvée était si
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91451,si peu de chose que je n' en pris aucune
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91463,"» Quelques jours après , j' allai au bois et"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91468,"j' allai au bois et je rencontrai , au détour"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91494,"d' ailleurs , pourquoi aurais - je craint de voir"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91503,voir madame M … ?» J' allai donc à eux
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91509,allai donc à eux . Je trouvai Caroline plus belle
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91516,Caroline plus belle encore que je ne l' avais quittée
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91523,"l' avais quittée ; lorsque je l' avais connue ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91551,était revenue . » Elle m' adressa la parole avec
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91573,"de le faire . Elle me tendit la main ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91581,"main , et , lorsque je la pris , je"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91585,"lorsque je la pris , je la sentis frémir dans"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91593,frémir dans la mienne ; je frissonnai par tout le
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91600,par tout le corps . Je la regardai et elle
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91609,elle baissa les yeux . Je mis mon cheval au
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91611,les yeux . Je mis mon cheval au pas et
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91616,mon cheval au pas et je marchai près d' elle
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91625,elle . » Le général m' invita à retourner à
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91657,possédions plus la nôtre . Je refusai . Caroline se
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91664,. Caroline se retourna de mon côté :» – Venez
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91671,:» – Venez donc ! me dit - elle .
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91681,"» Jusque - là , je ne connaissais pas sa"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91688,"connaissais pas sa voix ; je ne répondis rien ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91694,"ne répondis rien , et je tombai dans une rêverie"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91709,pas la même femme que j' avais vue il y
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91771,il est bien libre . Vous entendez ? me dit
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91774,libre . Vous entendez ? me dit - il .
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91786,"Merci , général , répondis - je sans trop savoir"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91793,sans trop savoir ce que je disais ; mais j'
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91797,que je disais ; mais j' ai des engagements …
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91805,"engagements … » – Que vous préférez aux nôtres ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91837,"y avait un an , j' aurais donné ma vie"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91840,"an , j' aurais donné ma vie . » J'"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91844,donné ma vie . » J' acceptai . » J'
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91848,» J' acceptai . » J' avais continué de voir
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91859,Paris ce jeune homme que j' avais connu à Florence
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91868,Florence . Il vint chez moi la veille de mon
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91872,"chez moi la veille de mon départ , et me"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91876,"de mon départ , et me demanda où j' allais"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91879,", et me demanda où j' allais . Je n'"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91882,demanda où j' allais . Je n' avais aucune raison
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91896,". » – Ah ! me dit - il ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91911,s' en est fallu que je ne sois des vôtres
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91919,des vôtres . » – Vous connaissez le général ?»
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91929,– Non ; un de mes amis devait me présenter
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91932,un de mes amis devait me présenter à lui ;
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91950,pour recueillir l' héritage de je ne sais quel oncle
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91961,lui est mort : cela me contrarie d' autant plus
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91982,véritable partie de plaisir pour moi de vous y trouver
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91989,vous y trouver . » Je me rappelai alors l'
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_91996,rappelai alors l' offre que m' avait faite le général
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_92002,avait faite le général de me faire accompagner par un
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_92012,ami . » – Voulez - vous que je vous
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_92015,– Voulez - vous que je vous y conduise ?
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_92021,vous y conduise ? dis - je à Emmanuel .
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_92029,Emmanuel . » – Êtes - vous assez libre dans
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_92048,"à fait . » – J' accepte , alors ."
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_92068,"huit heures , j' irai vous prendre . » Nous"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_92119,M … pâlissait . Elle m' adressa la parole avec
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_92128,avec une émotion à laquelle je ne pouvais me tromper
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un chartreux-5469>_92150,dans la réception qu' elle lui fit une froideur visible
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233493,qu' il venait d' arriver un Français qui avait tout
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233495,venait d' arriver un Français qui avait tout pris .
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233522,la manière peu gracieuse dont il m' avait remercié de
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233537,"prise en remettant sur pied sa voiture , et que"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233545,"et que , allant à lui , je lui offris"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233548,"allant à lui , je lui offris de partager mon"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233585,"assez frais , coulait de ses cheveux sur son front"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233588,"coulait de ses cheveux sur son front , mon original"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233597,"original accepta , et se mit à table avec une"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233611,je commençai à croire qu' il n' avait pas l'
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233619,pas l' habitude de prendre ses repas de cette manière
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233636,"esprit à deviner celle qu' il pouvait avoir adoptée ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233641,"il pouvait avoir adoptée , Francesco rentra , et me"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233646,"Francesco rentra , et me dit en italien qu' il"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233650,me dit en italien qu' il n' avait point trouvé
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233688,"Dieu , oui , fit Francesco . – Que le"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233721,"en montrant la voiture de l' Anglais , qu' on"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233754,"osais … – Quoi , monsieur ?– Vous offrir une"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233756,"– Quoi , monsieur ?– Vous offrir une place dans"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233769,"– Osez , pardieu !– Vous accepteriez ?– Comment ,"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233775,"accepteriez ?– Comment , si j' accepterais ? mais avec"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233783,mais avec reconnaissance . – Je voulais vous en parler
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233792,"parler ce matin , continua l' Anglais , lorsque je"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233796,"continua l' Anglais , lorsque je vous ai rencontré ;"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233802,vous ai rencontré ; mais j' étais si embarrassé …
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233812,– De quoi ?– De ma position . – Comment
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233820,– Comment ! parce que vous aviez versé ? Eh
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233865,cela . – Ah ! je vous remercie de me
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233869,! je vous remercie de me mettre à mon aise
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233872,remercie de me mettre à mon aise ; cela me
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233876,à mon aise ; cela me fait du bien .
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233884,bien . – Comment ! je vous intimide ? Vous
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233897,", par exemple ! Voulez - vous ôter votre habit"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233900,! Voulez - vous ôter votre habit ?– Je vous
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233903,"vous ôter votre habit ?– Je vous remercie , je"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233907,"?– Je vous remercie , je n' ai pas trop"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233915,pas trop chaud . – Vous suez à grosses gouttes
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233925,. – C' est que mon potage était bouillant .
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233939,dessus ou attendre . – Vous aviez déjà mangé le
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233949,"vôtre , et je voulais vous rattraper . – Oh"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233964,! Que ne me disiez - vous que vous vouliez
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233967,me disiez - vous que vous vouliez marcher d' ensemble
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233974,marcher d' ensemble ? je vous aurais attendu . Mais
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233979,vous aurais attendu . Mais vous comprenez donc l' italien
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_233990,Parfaitement . – S' il vous était égal de le
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234002,"moi , au lieu de votre anglais dont je comprends"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234014,"sur quatre , hein ?– Je n' oserais pas ."
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234037,"Eh bien , qu' avez - vous donc ?– Rien"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234061,". – Mais si , vous vous étranglez . Attendez"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234071,", attendez , je vais vous frapper dans le dos"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234112,qu' est - ce que vous avez eu ? Voyons
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234119,eu ? Voyons . – Votre question m' a surpris
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234135,d' inconvenant cependant ; je vous demandais si vous vouliez
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234138,; je vous demandais si vous vouliez encore de la
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234149,. – Oui ; mais vous demandiez cela en italien
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234155,demandiez cela en italien ; j' ai voulu vous répondre
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234158,italien ; j' ai voulu vous répondre dans la même
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234167,"même langue , et ça m' a fait avaler de"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234179,"– Dites donc , je vous conseille de vous défaire"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234200,"la longue . – Je vous en réponds , monsieur"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234208,", monsieur , me dit l' Anglais d' un air"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234223,"bien , mais il faut vous guérir . – C'"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234233,"est impossible ; depuis que je me connais , je"
Dumas-Alexandre_Impressions-de-voyage-en-Suisse_<un Français-13519>_234237,"que je me connais , je suis comme cela ;"
