,text_surronding
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4156,chien ! proféra - t - il . Je vois
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4159,- t - il . Je vois bien que vous
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4203,"jours de là , revint le tailleur . Ses panpanpan"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4206,", revint le tailleur . Ses panpanpan demeurèrent sans écho"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4214,"sans écho . Et comme il insista bruyamment , ce"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4233,". Il cria , de son lit : — Est"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4287,dans laquelle ne coupa point le fournisseur . L' intermédiaire
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4290,coupa point le fournisseur . L' intermédiaire ON NE POUVAIT
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4297,"ON NE POUVAIT RISQUER devant lui un : Tiens ,"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4302,"lui un : Tiens , je vais acheter une paire"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4315,"sans que , immédiatement , il intervînt : Veux -"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4348,était un bon bottier qu' il vous offrait . Il
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4426,Un petit garçon mal élevé lui aurait dit qu' il
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4437,"d' la peau , qu' il l' eût immédiatement envoyé"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4451,pas cher . Que pouvait lui rapporter cette éternelle et
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4496,", à l' aspect de sa consternante lingerie , de"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4501,"sa consternante lingerie , de lui donner l' adresse d'"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4531,- moi vous dire qu' il ne fut pas en
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4539,pas en mesure de payer son récent terme d' octobre
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4545,récent terme d' octobre . Il n' avait pas réglé
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4560,"de juillet , et – pauvre type ! – pas"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4576,", le concierge , ne lui montait plus son courrier"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4579,", ne lui montait plus son courrier , uniquement composé"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4598,"périodiques furtifs , etc . Le propriétaire s' en mêla"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4604,propriétaire s' en mêla et le menaça de papier timbré
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4605,s' en mêla et le menaça de papier timbré .
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4615,Et mon pauvre ami de lui dire pâlement : Voulez
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4620,lui dire pâlement : Voulez - vous l' adresse d'
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4637,"DEMEURAIT À L' ENTRESOL . Elle , demeurait au cinquième"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4644,"demeurait au cinquième étage . Lui , était un garçon"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4665,"mais bête comme tout . Elle , était une jeune"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4686,"mais un peu drôle . Ses parents , à lui"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4690,". Ses parents , à lui , étaient des commerçants"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4715,", tout de même . Son père , à elle"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4719,". Son père , à elle , ( car morte"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4791,", le rapace État . La petite , toute jeune"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4816,"Puisque , s' était dit la mignonne , puisque je"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4820,"dit la mignonne , puisque je n' aurai pas de"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4828,pas de dot et que je ne saurais descendre au
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4842,"comme tant d' autres , je vais essayer d' embrasser"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4856,la fois et rémunératrice . L' intrépide jouvencelle avait passé
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4861,L' intrépide jouvencelle avait passé ses deux bachots et voici
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4870,"voici que , maintenant , elle étudiait la médecine ."
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4878,médecine . L' austérité de ses études mettait sur sa
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4882,de ses études mettait sur sa jolie figure comme une
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4893,"de jeune garçon grave . Ses yeux avaient , des"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4914,"lui seyaient à miracle . Charmante escholière , comme je"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4919,"Charmante escholière , comme je vous eusse aimée ! Malheureusement"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_4941,"annoncé plus haut , qui la rencontra dans l' escalier"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5068,les en - allées de la demoiselle . Il la
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5072,"de la demoiselle . Il la suivit , oh !"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5092,ainsi qu' il découvrit que la jeune personne se rendait
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5129,âme du pauvre garçon . Une étudiante ! Une savante
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5132,garçon . Une étudiante ! Une savante ! Que trouverait
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5141,trouverait - il jamais à lui dire ? Mais un
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5149,Mais un dimanche qu' il la vit descendre l' escalier
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5155,vit descendre l' escalier avec son vieux commandant de père
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5170,"à un rien , qu' elle était bonne , et"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5188,. Alfred avait raison : Valentine ( Valentine était son
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5192,": Valentine ( Valentine était son nom ) , Valentine"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5220,". Tout de suite , elle avait deviné la passion"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5226,avait deviné la passion dont elle était l' objet .
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5228,la passion dont elle était l' objet . Les renseignements
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5234,"objet . Les renseignements qu' elle prit , sans en"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5273,"de ce joli garçon ne lui déplaisait pas , au"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5320,"y attendait le moins , Valentine fit deux pas vers"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5333,planta dans les deux yeux son regard doux et franc
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5344,lui tendit la main et dit : — Vous m'
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5348,et dit : — Vous m' aimez donc un peu
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5359,"monsieur ? — Mais , mademoiselle ! … s' empourpra"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5367,"s' empourpra Alfred . Et Valentine poursuivit , parodiant ,"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5386,"vous avez quelque chose à me dire , pourquoi vous"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5393,", pourquoi vous éloigner de moi ? … Le lendemain"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5413,"à faire sa cour à Valentine . Au commencement ,"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5450,"de temps en temps , la jeune fille , sans"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5459,"sans le vouloir , estomaquait son promis par des détails"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5489,"avait les yeux luisants , Valentine lui dit à brûle"
Allais-Alphonse_Pas-de-bile _<ce commerçant-181>_5528,. — Eh bien ! je vais vous le dire
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30196,C' est un dialogue entre un Monsieur et un quincaillier
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30202,Monsieur et un quincaillier . Le Monsieur entre dans la
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30209,entre dans la boutique : Le Monsieur . – Bonjour
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30215,"Monsieur . – Bonjour , Monsieur . Le Quincaillier ."
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30223,"Quincaillier . – Bonjour , Monsieur . Le Monsieur ."
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30225,"– Bonjour , Monsieur . Le Monsieur . – Je"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30229,. Le Monsieur . – Je désire acquérir un de
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30261,"– Je vois ce que vous voulez , Monsieur ."
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30264,"ce que vous voulez , Monsieur . C' est un"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30277,fermeture automatique des portes . Le Monsieur . – Parfaitement
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30283,Monsieur . – Parfaitement . Je désirerais un système pas
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30297,"Quincaillier . – Oui , Monsieur , un appareil bon"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30310,fermeture automatique des portes . Le Monsieur . – Et
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30331,- à - dire que vous désirez un appareil simple
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30346,fermeture automatique des portes . Le Monsieur . – Exactement
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30385,Je vois ce qu' il vous faut : un appareil
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30406,fermeture automatique des portes . Le Monsieur . – Tout
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30440,"mourir ! L' article que vous désirez , en somme"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30470,fermeture automatique des portes . Le Monsieur . – Vous
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30474,. Le Monsieur . – Vous m' avez compris tout
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30475,Le Monsieur . – Vous m' avez compris tout à
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30486,. Ah ! et que mon appareil n' exige pas
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30496,", comme certains systèmes que je connais , la force"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30509,pour ouvrir la porte . Le Quincailler . – Bien
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30522,"- nous . Ce que vous voulez , c' est"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30564,durant quelques minutes . † Le Monsieur – Eh !
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30572,"Eh ! bien , montrez - moi un modèle ."
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30577,- moi un modèle . Le Quincaillier – Je regrette
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30580,"modèle . Le Quincaillier – Je regrette , Monsieur ,"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30583,"Quincaillier – Je regrette , Monsieur , mais je ne"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30586,"regrette , Monsieur , mais je ne vends aucun système"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30601,portes . Une bonne œuvre MA PETITE ESCLAVE LYBIENNE (
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30613,"d' environ 13 ans ) me remit , sur un"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30644,bouts d' allumettes en bois Je passai ma longue main
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30646,allumettes en bois Je passai ma longue main fine dans
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30655,"dans l' opulence bouclée de mes cheveux d' ébène ,"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30660,"mes cheveux d' ébène , j' effilai la pointe de"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30665,"j' effilai la pointe de mes moustaches vainqueuses , je"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30669,"de mes moustaches vainqueuses , je tapotai mes favoris ,"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30671,"moustaches vainqueuses , je tapotai mes favoris , et :"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30677,"favoris , et : — Fais entrer cette dame ,"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30683,"entrer cette dame , dis - je de ma voix"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30686,", dis - je de ma voix caressante . Madame"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30702,dans la capiteuse bonbonnière qui me sert de salon .
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30731,"ne gâte rien . — Monsieur , débuta - t"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30769,bois pour venir implorer de vous la publicité que vous
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30773,de vous la publicité que vous seul êtes capable de
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30831,"parole auprès du public . Je m' inclinai , telle"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30859,"… Mais , auparavant , vous occupez - vous de"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30867,vous de statistique ? — J' en suis un des
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30870,? — J' en suis un des maîtres les plus
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30880,"incontestés . — Alors , vous n' êtes pas sans"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30942,"sommes mis en tête , mon cher maître , de"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30973,"bois par jour , savez - vous combien on peut"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_30984,de familles pauvres ? — Je n' ai jamais fait
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_31038,est pas tout … Avez - vous songé à tout
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_31059,"À cette seule idée , madame , je n' en"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_31061,"seule idée , madame , je n' en dors plus"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_31089,"Mais , pour cela , cher maître , il faut"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_31113,et s' y passionne . La baronne eut à ce
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_31128,"! … — Comptez sur moi , madame , fis"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_31130,"— Comptez sur moi , madame , fis - je"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_31133,"moi , madame , fis - je en la relevant"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_31136,", fis - je en la relevant . Dès demain"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_31146,", le grand public connaîtra votre œuvre , appréciera votre"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_31150,"connaîtra votre œuvre , appréciera votre noble tâche … De"
Allais-Alphonse_Pas-de-bile _<un Monsieur-1441>_31157,tâche … De gros sanglots m' empêchèrent d' achever .
Allais-Alphonse_Pas-de-bile _<je-467>_10275,". » D' abord , je me refusai à croire"
Allais-Alphonse_Pas-de-bile _<je-467>_10289,", mais tout de même j' étais là vers deux"
Allais-Alphonse_Pas-de-bile _<je-467>_10307,de petite femme de chambre m' apprit que j' arrivais
Allais-Alphonse_Pas-de-bile _<je-467>_10310,de chambre m' apprit que j' arrivais bien . Ellen
Allais-Alphonse_Pas-de-bile _<je-467>_10318,. Ellen ( vous ai - je dit que la
Allais-Alphonse_Pas-de-bile _<je-467>_10331,"Ellen ? ) , Ellen me reçut avec le plus"
Allais-Alphonse_Pas-de-bile _<je-467>_10354,— Quelle bonne fortune de vous voir à cette heure
Allais-Alphonse_Pas-de-bile _<je-467>_10389,dissimuler . Quelques privautés manuelles m' apprirent à n' en
Allais-Alphonse_Pas-de-bile _<je-467>_10418,doutes ! Comment l' idée me vint de faire ce
Allais-Alphonse_Pas-de-bile _<je-467>_10424,vint de faire ce que je fis en cette circonstance
Allais-Alphonse_Pas-de-bile _<je-467>_10430,"fis en cette circonstance , je n' en sais encore"
Allais-Alphonse_Pas-de-bile _<je-467>_10445,"génie , sans doute ! J' envoyai Ellen m' acheter"
Allais-Alphonse_Pas-de-bile _<je-467>_10448,doute ! J' envoyai Ellen m' acheter une cravate chez
Allais-Alphonse_Pas-de-bile _<je-467>_10469,seule saurait la choisir à mon goût . Pendant son
Allais-Alphonse_Pas-de-bile _<je-467>_10490,"faut pour l' écrire , j' arrêtais une voiture ;"
Allais-Alphonse_Pas-de-bile _<je-467>_10500,"aidé d' un commissionnaire , je chargeais le bahut Henri"
Allais-Alphonse_Pas-de-bile _<je-467>_10585,250 francs . ( Il m' en avait coûté 600
Allais-Alphonse_Pas-de-bile _<je-467>_10592,avait coûté 600 . ) Mon bahut fut chargé avec
Allais-Alphonse_Pas-de-bile _<je-467>_10689,il y est encore ? Je ne songeai jamais à
Allais-Alphonse_Pas-de-bile _<je-467>_10694,Je ne songeai jamais à m' occuper de ces détails
Allais-Alphonse_Pas-de-bile _<je-467>_10701,"de ces détails ; mais je vous le répète ,"
Allais-Alphonse_Pas-de-bile _<je-467>_10711,"senora et messieurs , si j' ai ri dans ma"
Allais-Alphonse_Pas-de-bile _<je-467>_10715,"si j' ai ri dans ma vie , c' est"
Allais-Alphonse_Pas-de-bile _<je-467>_10730,". Quant à Ellen , je ne la revis pas"
Allais-Alphonse_Pas-de-bile _<je-467>_10743,de petite femme de chambre m' apprit qu' elle avait
Allais-Alphonse_Pas-de-bile _<je-467>_10749,apprit qu' elle avait quitté mon appartement après avoir fait
Allais-Alphonse_Pas-de-bile _<je-467>_10779,"ce temps - là , j' ai banni tout bahut"
Allais-Alphonse_Pas-de-bile _<je-467>_10787,tout bahut Henri II de mes ameublements . Le truc
Allais-Alphonse_Pas-de-bile _<je-467>_10795,Le truc de la famille JE N' AI JAMAIS SONGÉ
Allais-Alphonse_Pas-de-bile _<je-467>_10814,avantages particuliers dont la nomenclature m' entraînerait trop loin .
Allais-Alphonse_Pas-de-bile _<je-467>_10867,enfant pour une famille . J' ai assisté ces jours
Allais-Alphonse_Pas-de-bile _<je-467>_10880,toute une petite comédie qui m' a littéralement ravi et
Allais-Alphonse_Pas-de-bile _<je-467>_10890,"qui , – l' avouerai - je ? – m'"
Allais-Alphonse_Pas-de-bile _<je-467>_10894,avouerai - je ? – m' a fort incité à
Allais-Alphonse_Pas-de-bile _<je-467>_10910,"un peu en retard , je trouvai le train à"
Allais-Alphonse_Pas-de-bile _<je-467>_10920,peu près bondé . Comme mon trajet était un peu
Allais-Alphonse_Pas-de-bile _<je-467>_10927,"était un peu long , mon nez devint plus long"
Allais-Alphonse_Pas-de-bile _<je-467>_10945,bon coin de reste . Mon attention fut vite attirée
Allais-Alphonse_Pas-de-bile _<je-467>_11024,rendre la locomotive jalouse . Mon parti fut vite pris
Allais-Alphonse_Pas-de-bile _<je-467>_11031,"fut vite pris , tant m' avait charmé ce joli"
Allais-Alphonse_Pas-de-bile _<je-467>_11040,joli tableau de famille . Je pénétrai . Dire que
Allais-Alphonse_Pas-de-bile _<je-467>_11045,Je pénétrai . Dire que je fus reçu par un
Allais-Alphonse_Pas-de-bile _<je-467>_11060,"exagération . Au contraire , mon arrivée détermina sur toutes"
Allais-Alphonse_Pas-de-bile _<je-467>_11147,"monde s' endort , sauf moi , émerveillé de ce"
Allais-Alphonse_Pas-de-bile _<je-467>_11225,"jusqu' à Bruxelles , où je me rendais , en"
Allais-Alphonse_Pas-de-bile _<je-467>_11236,fortuite de ces gens . Je vous prie de croire
Allais-Alphonse_Pas-de-bile _<je-467>_11255,envahir notre compartiment . Et je pensai que – peut
Allais-Alphonse_Pas-de-bile _<je-467>_11348,"… Qu' a Momille ? Je viens de rencontrer ,"
Allais-Alphonse_Pas-de-bile _<je-467>_11354,"viens de rencontrer , allant je ne sais où ,"
Allais-Alphonse_Pas-de-bile _<je-467>_11378,"Ce petit poème , que je viens de citer dans"
Allais-Alphonse_Pas-de-bile _<je-467>_11432,"la personnalité du poète , je ne dirai rien ,"
Allais-Alphonse_Pas-de-bile _<je-467>_11450,avancement . Mais l' Œuvre m' appartient et je me
Allais-Alphonse_Pas-de-bile _<je-467>_11453,l' Œuvre m' appartient et je me considérerais comme un
Allais-Alphonse_Pas-de-bile _<je-467>_11463,"bien sale voyou , si je n' en faisais pas"
Allais-Alphonse_Pas-de-bile _<je-467>_11469,n' en faisais pas profiter mes charmants lecteurs et mes
Allais-Alphonse_Pas-de-bile _<je-467>_11473,profiter mes charmants lecteurs et mes toutes gentilles lectrices .
Allais-Alphonse_Pas-de-bile _<je-467>_11637,Une des premières choses que je lus de ce poète
Allais-Alphonse_Pas-de-bile _<je-467>_11650,des neveux inattentionnés . Elle me fit tant de plaisir
Allais-Alphonse_Pas-de-bile _<je-467>_11661,"à cette époque , que je vous demande la permission"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27286,le refrain bien connu : J' avais mon pompon En
Allais-Alphonse_Pas-de-bile _<J'-1285>_27297,de Suresnes ! Étourderie JE L' AVAIS CONNUE AU restaurant
Allais-Alphonse_Pas-de-bile _<J'-1285>_27306,restaurant . Depuis quelque temps elle y venait régulièrement tous
Allais-Alphonse_Pas-de-bile _<J'-1285>_27323,"désespoir , c' est qu' elle n' apportait à ma"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27348,"donner des airs aimables , lui rendre de ces menus"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27371,"Pourtant , un jour qu' elle s' impatientait à frapper"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27409,? Voilà deux heures que madame vous appelle ! Elle
Allais-Alphonse_Pas-de-bile _<J'-1285>_27413,que madame vous appelle ! Elle se tourna vers moi
Allais-Alphonse_Pas-de-bile _<J'-1285>_27420,tourna vers moi et me remercia d' un sourire .
Allais-Alphonse_Pas-de-bile _<J'-1285>_27428,sourire . Alors immédiatement je l' aimai . De son
Allais-Alphonse_Pas-de-bile _<J'-1285>_27432,je l' aimai . De son côté la glace était
Allais-Alphonse_Pas-de-bile _<J'-1285>_27445,"partir de ce moment , elle ne manqua pas de"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27467,bonsoir gracieux et pimpant comme elle . Et puis nous
Allais-Alphonse_Pas-de-bile _<J'-1285>_27476,nous devînmes bons camarades . Elle s' appelait Lucienne .
Allais-Alphonse_Pas-de-bile _<J'-1285>_27487,"être une honnête femme , ce n' était pas non"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27496,non plus une cocotte . Elle appartenait à cette catégorie
Allais-Alphonse_Pas-de-bile _<J'-1285>_27514,"nom de femmes entretenues . Son monsieur , un gros"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27530,ne venait que rarement chez elle . Inspecteur dans une
Allais-Alphonse_Pas-de-bile _<J'-1285>_27551,en province et laissait à Lucienne de fréquents loisirs .
Allais-Alphonse_Pas-de-bile _<J'-1285>_27587,"dame , au moment où elle l' attendait le moins"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27601,"moi une passion foudroyante , Lucienne m' aimait bien ."
Allais-Alphonse_Pas-de-bile _<J'-1285>_27636,un fétu de paille . Lucienne aussi était très gaie
Allais-Alphonse_Pas-de-bile _<J'-1285>_27657,depuis quelques jours je ne lui cachais plus ma flamme
Allais-Alphonse_Pas-de-bile _<J'-1285>_27663,cachais plus ma flamme . Elle riait beaucoup de mes
Allais-Alphonse_Pas-de-bile _<J'-1285>_27672,"mes déclarations , et me répétait : « Un de"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27704,". Un soir , je lui offris timidement de l'"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27708,je lui offris timidement de l' emmener au théâtre .
Allais-Alphonse_Pas-de-bile _<J'-1285>_27741,sais plus quel drame . Elle accepta . Après la
Allais-Alphonse_Pas-de-bile _<J'-1285>_27755,"voiture qui nous ramenait , elle se laissa enfin toucher"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27765,"par mes supplications , et elle décida ceci : elle"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27769,et elle décida ceci : elle monterait d' abord chez
Allais-Alphonse_Pas-de-bile _<J'-1285>_27774,elle monterait d' abord chez elle pour vérifier si l'
Allais-Alphonse_Pas-de-bile _<J'-1285>_27804,"la place était libre , elle m' en donnerait le"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27816,mettant à la fenêtre de sa chambre une lampe garnie
Allais-Alphonse_Pas-de-bile _<J'-1285>_27914,accueilli plus que froidement par Lucienne . — Vous êtes
Allais-Alphonse_Pas-de-bile _<J'-1285>_27928,", vous ! me dit - elle d' un ton"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27948,"mine la plus effarée , elle continua : — Je"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27952,", elle continua : — Je vous ai attendu toute"
Allais-Alphonse_Pas-de-bile _<J'-1285>_27969,… — La lampe ? Je l' ai mise tout
Allais-Alphonse_Pas-de-bile _<J'-1285>_27985,aussitôt arrivée ! — Je vous jure que je suis
Allais-Alphonse_Pas-de-bile _<J'-1285>_28021,les yeux ? — Je vous le jure … —
Allais-Alphonse_Pas-de-bile _<J'-1285>_28027,le jure … — Fichez - moi la paix !
Allais-Alphonse_Pas-de-bile _<J'-1285>_28033,"moi la paix ! Et elle s' installa , courroucée"
Allais-Alphonse_Pas-de-bile _<J'-1285>_28040,"installa , courroucée , devant son tapioca . Je devais"
Allais-Alphonse_Pas-de-bile _<J'-1285>_28058,", tout à coup , la voilà qui lâche sa"
Allais-Alphonse_Pas-de-bile _<J'-1285>_28060,"à coup , la voilà qui lâche sa cuiller et"
Allais-Alphonse_Pas-de-bile _<J'-1285>_28062,", la voilà qui lâche sa cuiller et se renverse"
Allais-Alphonse_Pas-de-bile _<J'-1285>_28066,"lâche sa cuiller et se renverse sur sa chaise ,"
Allais-Alphonse_Pas-de-bile _<J'-1285>_28068,"cuiller et se renverse sur sa chaise , en proie"
Allais-Alphonse_Pas-de-bile _<J'-1285>_28101,"! Peu à peu , son joyeux spasme diminua d'"
Allais-Alphonse_Pas-de-bile _<J'-1285>_28112,", mais pas assez pour la laisser s' expliquer ."
Allais-Alphonse_Pas-de-bile _<J'-1285>_28117,la laisser s' expliquer . Elle me regardait avec un
Allais-Alphonse_Pas-de-bile _<J'-1285>_28136,réconcilié : — Ah ! mon pauvre ami ! Imaginez
Allais-Alphonse_Pas-de-bile _<J'-1285>_28144,! Imaginez - vous que je n' avais pas pensé
