,text_surronding
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_106929,"ai promis pour toi , j' ai dit que tu"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_106933,", j' ai dit que tu étais raisonnable … Tu"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_106937,que tu étais raisonnable … Tu ne vas pas me
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_106941,… Tu ne vas pas me faire mentir . –
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_106950,"– Raisonnable , c' est toi qui ne l' es"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_106951,"Raisonnable , c' est toi qui ne l' es pas"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_106973,de chagrin l' un et l' autre . Et elle
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_106977,et l' autre . Et elle coupa court d' un
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_106985,"d' un grand geste , elle écarta violemment toute discussion"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107019,. Est - ce que tu veux me renvoyer ?Il
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107021,- ce que tu veux me renvoyer ?Il poussa un
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107029,"poussa un cri . – Moi te renvoyer , grand"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107030,"un cri . – Moi te renvoyer , grand Dieu"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107039,"Dieu !– Alors , si tu ne me renvoies pas"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107041,"Alors , si tu ne me renvoies pas , je"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107045,"ne me renvoies pas , je reste . Elle riait"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107048,"pas , je reste . Elle riait à présent ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107053,"Elle riait à présent , elle courut à son pupitre"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107056,"présent , elle courut à son pupitre , écrivit ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107059,"courut à son pupitre , écrivit , au crayon rouge"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107073,travers de la lettre de son frère : « Je
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107077,de son frère : « Je refuse » ; et
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107082,"Je refuse » ; et elle appela Martine , elle"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107100,"cette lettre sous enveloppe . Lui , riait aussi ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107112,"une telle félicité , qu' il la laissa faire ."
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107113,"telle félicité , qu' il la laissa faire . La"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107120,faire . La joie de la garder emportait jusqu' à
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107125,"la garder emportait jusqu' à sa raison . Mais ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107135,"la nuit même , quand elle fut endormie , quel"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107150,"! Une fois encore , il venait de céder à"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107155,"il venait de céder à son besoin de bonheur ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107164,", à cette volupté de la retrouver chaque soir ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107171,"chaque soir , serrée contre son flanc , si fine"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107180,"fine et si douce dans sa longue chemise , l'"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107184,"dans sa longue chemise , l' embaumant de sa fraîche"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107187,"chemise , l' embaumant de sa fraîche odeur de jeunesse"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107194,"odeur de jeunesse . Après elle , jamais plus il"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107198,"Après elle , jamais plus il n' aimerait ; et"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107206,"; et ce dont criait son être , c' était"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107215,était de cet arrachement de la femme et de l'
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107226,". Une sueur d' agonie le prenait , lorsqu' il"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107230,"agonie le prenait , lorsqu' il se l' imaginait partie"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107232,"prenait , lorsqu' il se l' imaginait partie et qu'"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107237,"l' imaginait partie et qu' il se voyait seul ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107243,"se voyait seul , sans elle , sans tout ce"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107249,", sans tout ce qu' elle mettait de caressant et"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107260,"subtil dans l' air qu' il respirait , son haleine"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107263,"air qu' il respirait , son haleine , son joli"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107266,"respirait , son haleine , son joli esprit , sa"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107270,", son joli esprit , sa droiture vaillante , cette"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107284,"morale , nécessaire maintenant à sa vie comme la lumière"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107293,"lumière même du jour . Elle devait le quitter ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107295,"du jour . Elle devait le quitter , et il"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107302,", et il fallait qu' il trouvât la force d'"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107311,"d' en mourir . Sans l' éveiller , tout en"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107316,"l' éveiller , tout en la tenant assoupie sur son"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107320,"en la tenant assoupie sur son cœur , la gorge"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107333,"petit souffle d' enfant , il se méprisait pour son"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107337,", il se méprisait pour son peu de courage ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107342,"son peu de courage , il jugeait la situation avec"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107361,"existence respectée , une fortune l' attendaient là - bas"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107367,attendaient là - bas ; il ne pouvait pousser son
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107371,; il ne pouvait pousser son égoïsme sénile jusqu' à
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107376,"son égoïsme sénile jusqu' à la garder davantage , dans"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107381,"la garder davantage , dans sa misère et sous les"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107393,"Et , défaillant , à la sentir si adorable entre"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107398,"la sentir si adorable entre ses bras , si confiante"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107406,"si confiante , en sujette qui s' était donnée à"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107411,"qui s' était donnée à son vieux roi , il"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107415,"à son vieux roi , il faisait le serment d'"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107430,"point accepter le sacrifice de cette enfant , de la"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107434,"de cette enfant , de la rendre au bonheur ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107444,"à la vie , malgré elle . Dès lors ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107461,"jours se passèrent , et il lui avait fait si"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107462,"se passèrent , et il lui avait fait si bien"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107471,"bien comprendre la dureté de son : Je refuse ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107473,"la dureté de son : Je refuse , sur la"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107483,"lettre de Maxime , qu' elle avait écrit à sa"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107487,qu' elle avait écrit à sa grand - mère longuement
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107495,"mère longuement , pour motiver son refus . Mais elle"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107499,motiver son refus . Mais elle ne voulait toujours pas
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107509,quitter la Souleiade . Comme il en était venu à
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107529,"l' argent des bijoux , elle renchérissait encore , mangeait"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107533,", elle renchérissait encore , mangeait son pain sec avec"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107534,"elle renchérissait encore , mangeait son pain sec avec de"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107545,"rires . Un matin , il la surprit donnant des"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107546,". Un matin , il la surprit donnant des conseils"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107554,des conseils d' économie à Martine . Dix fois par
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107561,"Dix fois par jour , elle le regardait fixement ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107562,"fois par jour , elle le regardait fixement , se"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107566,"elle le regardait fixement , se jetait à son cou"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107567,"le regardait fixement , se jetait à son cou ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107569,"fixement , se jetait à son cou , le couvrait"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107572,"jetait à son cou , le couvrait de baisers ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107573,"à son cou , le couvrait de baisers , pour"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107587,"de la séparation , qu' elle voyait sans cesse dans"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107592,"elle voyait sans cesse dans ses yeux . Puis ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107597,"ses yeux . Puis , elle eut un autre argument"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107610,"dîner , un soir , il fut pris de palpitations"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107616,"fut pris de palpitations , il faillit s' évanouir ."
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107622,"faillit s' évanouir . Cela l' étonna , jamais il"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107626,"Cela l' étonna , jamais il n' avait souffert du"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107634,"souffert du cœur , et il crut simplement que ses"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107638,et il crut simplement que ses troubles nerveux revenaient .
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107644,"troubles nerveux revenaient . Depuis ses grandes joies , il"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107648,"Depuis ses grandes joies , il se sentait moins solide"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107671,"qui se serait brisé en lui . Elle , tout"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107673,"serait brisé en lui . Elle , tout de suite"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107690,"Ah bien ! maintenant , il ne lui parlerait sans"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107692,"! maintenant , il ne lui parlerait sans doute plus"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107756,"de l' autre . Mais lui , si l' émotion"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107762,", si l' émotion de la voir bonne et aimante"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107775,"la nécessité du départ , comprenait que cette nécessité s'"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107785,imposait davantage chaque jour . Sa volonté était désormais formelle
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107791,volonté était désormais formelle . Il restait seulement aux abois
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107805,", devant les moyens de la décider . La scène"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107820,s' évoquait : qu' allait - il faire ? qu'
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107826,il faire ? qu' allait - il lui dire ?
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107828,? qu' allait - il lui dire ? comment en
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107861,"les journées se passaient , il ne trouvait rien ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107866,"il ne trouvait rien , il recommençait à se traiter"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107883,", la bougie éteinte , elle le reprenait entre ses"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107884,"la bougie éteinte , elle le reprenait entre ses bras"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107887,", elle le reprenait entre ses bras frais , heureuse"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107895,", heureuse et triomphante de le vaincre ainsi . Souvent"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107901,"vaincre ainsi . Souvent , elle plaisantait , avec une"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107912,"de malice tendre . – Maître , tu es trop"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107914,"tendre . – Maître , tu es trop bon ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107919,"tu es trop bon , tu me garderas . Mais"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107920,"es trop bon , tu me garderas . Mais cela"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107925,"me garderas . Mais cela le fâchait , et il"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107929,"cela le fâchait , et il s' agitait , assombri"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107944,! ne parle pas de ma bonté ! … Si
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107949,"ma bonté ! … Si j' étais vraiment bon ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107959,il y a longtemps que tu serais là - bas
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107982,"vie belle et tranquille devant toi , au lieu de"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_107987,"toi , au lieu de t' obstiner ici , insultée"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108000,"sans espoir , à être la triste compagne d' un"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108008,d' un vieux fou de mon espèce ! … Non
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108014,espèce ! … Non ! je ne suis qu' un
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108018,! je ne suis qu' un lâche et qu' un
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108027,"un malhonnête homme !Vivement , elle le faisait taire ."
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108028,"malhonnête homme !Vivement , elle le faisait taire . Et"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108037,"Et c' était en réalité sa bonté qui saignait ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108046,", cette bonté immense qu' il devait à son amour"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108049,immense qu' il devait à son amour de la vie
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108056,"de la vie , qu' il épandait sur les choses"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108083,"n' était - ce pas la vouloir , la faire"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108086,"ce pas la vouloir , la faire heureuse , au"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108093,"heureuse , au prix de son bonheur , à lui"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108097,"de son bonheur , à lui ? Il lui fallait"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108100,", à lui ? Il lui fallait avoir cette bonté"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108109,"bonté - là , et il sentait bien qu' il"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108113,"et il sentait bien qu' il l' aurait , décisive"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108114,"il sentait bien qu' il l' aurait , décisive ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108130,"misérables résolus au suicide , il attendait l' occasion ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108146,vouloir . Un matin qu' il s' était levé à
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108154,"levé à sept heures , elle fut toute surprise ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108166,"dans la salle , de le trouver assis devant sa"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108170,de le trouver assis devant sa table . Depuis de
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108178,"Depuis de longues semaines , il n' avait plus ouvert"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108193,plume . – Tiens ! tu travailles ?Il ne leva
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108202,"leva pas la tête , répondit d' un air absorbé"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108216,est cet Arbre généalogique que je n' ai pas même
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108229,". Pendant quelques minutes , elle resta debout derrière lui"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108233,", elle resta debout derrière lui , à le regarder"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108236,"debout derrière lui , à le regarder écrire . Il"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108240,à le regarder écrire . Il complétait les notices de
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108257,"et du petit Charles , inscrivait leur mort , mettait"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108261,", inscrivait leur mort , mettait les dates . Puis"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108268,"dates . Puis , comme il ne bougeait toujours pas"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108280,"l' air d' ignorer qu' elle était là , à"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108295,"rires des autres matins , elle marcha jusqu' à la"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108320,"travaille ?– Sans doute , tu vois que j' aurais"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108323,"doute , tu vois que j' aurais dû , depuis"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108337,consigner ces morts . Et j' ai là un tas
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108345,un tas de besognes qui m' attendent . Elle le
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108348,"besognes qui m' attendent . Elle le regardait fixement ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108349,"qui m' attendent . Elle le regardait fixement , de"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108360,air de continuelle interrogation dont elle fouillait ses yeux .
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108362,continuelle interrogation dont elle fouillait ses yeux . – Bien
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108371,Bien ! travaillons … Si tu as des recherches que
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108376,"tu as des recherches que je puisse faire , des"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108385,"des notes à copier , donne - les - moi"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108388,"copier , donne - les - moi . Et ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108397,", dès ce jour , il affecta de se rejeter"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108416,"d' ailleurs , une de ses théories , que l'"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108514,"perte inévitable d' équilibre . Lui , toujours , avait"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108528,était le meilleur régulateur de son existence . Même les
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108538,"matins de santé mauvaise , il se mettait au travail"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108544,"se mettait au travail , il y retrouvait son aplomb"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108547,"travail , il y retrouvait son aplomb . Jamais il"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108551,retrouvait son aplomb . Jamais il ne se portait mieux
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108558,"se portait mieux que lorsqu' il accomplissait sa tâche ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108560,"mieux que lorsqu' il accomplissait sa tâche , méthodiquement tracée"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108580,aux mêmes heures ; et il comparait cette tâche à
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108588,"tâche à un balancier qui le tenait debout , au"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108608,"pas . Aussi , accusait - il la paresse ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108616,"paresse , l' oisiveté où il vivait depuis des semaines"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108630,unique cause des palpitations dont il étouffait par moments .
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108636,"étouffait par moments . S' il voulait se guérir ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108641,"il voulait se guérir , il n' avait qu' à"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108647,n' avait qu' à reprendre ses grands travaux . Ces
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108654,"travaux . Ces théories , Pascal , pendant des heures"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108675,"enthousiasme fiévreux , exagéré . Il semblait ressaisi par cet"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108689,", qui , jusqu' à son coup de passion pour"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108699,"elle , avait seul dévoré sa vie . Il lui"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108702,seul dévoré sa vie . Il lui répétait qu' il
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108706,. Il lui répétait qu' il ne pouvait laisser son
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108710,"qu' il ne pouvait laisser son œuvre inachevée , qu'"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108715,"son œuvre inachevée , qu' il avait tant à faire"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108723,"à faire encore , s' il voulait élever un monument"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108735,"Le souci des dossiers paraissait le reprendre , il ouvrait"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108738,"dossiers paraissait le reprendre , il ouvrait de nouveau la"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108751,"fois par jour , les descendait de la planche du"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108758,"la planche du haut , continuait à les enrichir ."
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108763,continuait à les enrichir . Ses idées sur l' hérédité
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108772,"hérédité se transformaient déjà , il aurait désiré tout revoir"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108789,histoire naturelle et sociale de sa famille une vaste synthèse
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108812,"Puis , à côté , il revenait à son traitement"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108815,"côté , il revenait à son traitement par les piqûres"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108840,"et lointaine , née en lui de sa conviction et"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108842,", née en lui de sa conviction et de son"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108846,"de sa conviction et de son expérience personnelle , au"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108865,"Maintenant , chaque fois qu' il s' asseyait à sa"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108869,"qu' il s' asseyait à sa table , il se"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108872,"asseyait à sa table , il se lamentait . –"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108878,se lamentait . – Jamais je n' aurais assez d'
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108885,"aurais assez d' années devant moi , la vie est"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108896,courte !On aurait cru qu' il ne pouvait plus perdre
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108911,"un matin , brusquement , il leva la tête ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108916,"il leva la tête , il dit à sa compagne"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108919,"tête , il dit à sa compagne , qui recopiait"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108928,"recopiait un manuscrit , à son côté :– Écoute bien"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108937,"bien , Clotilde … Si je mourais … Effarée ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108952,"voilà une idée !– Si je mourais , écoute bien"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_108983,", lorsque tu aurais rassemblé mes autres manuscrits , tu"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_109000,tu ! ce sont là mes dernières volontés . Mais
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_109006,"dernières volontés . Mais elle lui coupait la parole ,"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_109013,"la parole , refusait de l' écouter . – Non"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_109029,"bêtises !– Clotilde , jure - moi que tu garderas"
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_109040,dossiers et que tu remettras mes autres papiers à Ramond
Zola-Emile_Le-docteur-Pascal_<M . Maxime-4071>_109059,les yeux en larmes . Il l' avait saisie entre
