,text_surronding
Delly_Berengere-fille-de-roi_<Catherine-139>_8051,". . Après cela , Françoise narra fidèlement son entretien"
Delly_Berengere-fille-de-roi_<Catherine-139>_8054,"cela , Françoise narra fidèlement son entretien avec Gaspard –"
Delly_Berengere-fille-de-roi_<Catherine-139>_8070,", du moins , car elle omit de mentionner qu'"
Delly_Berengere-fille-de-roi_<Catherine-139>_8075,elle omit de mentionner qu' elle lui avait montré le
Delly_Berengere-fille-de-roi_<Catherine-139>_8094,mieux exciter sa fureur et sa jalousie . Elle s'
Delly_Berengere-fille-de-roi_<Catherine-139>_8097,"fureur et sa jalousie . Elle s' arrangea , d'"
Delly_Berengere-fille-de-roi_<Catherine-139>_8126,que lui inspirait Bérengère . Elle dit qu' étant allée
Delly_Berengere-fille-de-roi_<Catherine-139>_8155,"disposition de l' aider , elle avait été fort surprise"
Delly_Berengere-fille-de-roi_<Catherine-139>_8165,de voir qu' il accueillait ses suggestions avec tant d'
Delly_Berengere-fille-de-roi_<Catherine-139>_8173,tant d' empressement . – Je n' aurais pas cru
Delly_Berengere-fille-de-roi_<Catherine-139>_8217,la noire ingratitude ! ajouta Mlle d' Erbannes avec un
Delly_Berengere-fille-de-roi_<Catherine-139>_8264,". – Vraiment , il vous sied de parler d'"
Delly_Berengere-fille-de-roi_<Catherine-139>_8271,"de parler d' ingratitude , mademoiselle ! Voilà un homme"
Delly_Berengere-fille-de-roi_<Catherine-139>_8277,"! Voilà un homme qui vous a sincèrement aimée ,"
Delly_Berengere-fille-de-roi_<Catherine-139>_8307,"oublier la parole donnée , vous le trahissez à son"
Delly_Berengere-fille-de-roi_<Catherine-139>_8318,", en sachant pourtant que votre . . . indiscrétion"
Delly_Berengere-fille-de-roi_<Catherine-139>_8331,"lui . . . Car vous savez , n' est"
Delly_Berengere-fille-de-roi_<Catherine-139>_8363,partie de mes gardes ?– Je . . . j'
Delly_Berengere-fille-de-roi_<Catherine-139>_8367,?– Je . . . j' avais entendu dire .
Delly_Berengere-fille-de-roi_<Catherine-139>_8375,dire . . . mais je ne croyais pas .
Delly_Berengere-fille-de-roi_<Catherine-139>_8385,". . – Si , vous le croyiez . ."
Delly_Berengere-fille-de-roi_<Catherine-139>_8392,croyiez . . . et vous n' avez pas hésité
Delly_Berengere-fille-de-roi_<Catherine-139>_8404,". Enfin , ceci regarde votre conscience . . ."
Delly_Berengere-fille-de-roi_<Catherine-139>_8416,", c' est hier que vous vous êtes rencontrée avec"
Delly_Berengere-fille-de-roi_<Catherine-139>_8432,Mme de Sauves ?Et comme Françoise laissait échapper un geste
Delly_Berengere-fille-de-roi_<Catherine-139>_8444,", il ajouta ironiquement :– Vous vous étonnez que je"
Delly_Berengere-fille-de-roi_<Catherine-139>_8466,pas été fait mention dans votre récit ? Oh !
Delly_Berengere-fille-de-roi_<Catherine-139>_8477,"sais beaucoup de choses , mademoiselle . . . et"
Delly_Berengere-fille-de-roi_<Catherine-139>_8501,vôtre m' aurait rapporté tout votre entretien . Mais je
Delly_Berengere-fille-de-roi_<Catherine-139>_8510,je n' ignorais pas que vous seriez heureuse de m'
Delly_Berengere-fille-de-roi_<Catherine-139>_8518,"de m' en faire part vous - même , avec"
Delly_Berengere-fille-de-roi_<Catherine-139>_8528,toute l' exactitude désirable . Françoise ne put contenir un
Delly_Berengere-fille-de-roi_<Catherine-139>_8537,"un frisson . Non , elle n' avait pas été"
Delly_Berengere-fille-de-roi_<Catherine-139>_8549,fait exacte . Mais comment lui avouer qu' elle avait
Delly_Berengere-fille-de-roi_<Catherine-139>_8552,Mais comment lui avouer qu' elle avait montré à Gaspard
Delly_Berengere-fille-de-roi_<Catherine-139>_8585,"yeux superbes et effrayants , elle sentait le sang qui"
Delly_Berengere-fille-de-roi_<Catherine-139>_8593,sang qui se glaçait dans ses veines . M .
Delly_Berengere-fille-de-roi_<Catherine-139>_8600,. M . de Rochelyse lui adressa encore quelques questions
Delly_Berengere-fille-de-roi_<Catherine-139>_8607,encore quelques questions relatives à ses rapports avec la reine
Delly_Berengere-fille-de-roi_<Catherine-139>_8632,"en quelques mots , il lui prouva qu' il n'"
Delly_Berengere-fille-de-roi_<Catherine-139>_8642,ignorait rien de ce qui la concernait et ajouta :–
Delly_Berengere-fille-de-roi_<Catherine-139>_8647,la concernait et ajouta :– Vous ne changerez quoi que
Delly_Berengere-fille-de-roi_<Catherine-139>_8655,quoi que ce soit à votre existence ; vous continuerez
Delly_Berengere-fille-de-roi_<Catherine-139>_8658,soit à votre existence ; vous continuerez de servir les
Delly_Berengere-fille-de-roi_<Catherine-139>_8669,"de la reine mère contre moi , en lui laissant"
Delly_Berengere-fille-de-roi_<Catherine-139>_8687,des missions qu' elle pourra vous donner ; montrez -
Delly_Berengere-fille-de-roi_<Catherine-139>_8705,Mais n' oubliez jamais que vous me devez compte de
Delly_Berengere-fille-de-roi_<Catherine-139>_8713,"compte de tout ce que vous ferez , de tout"
Delly_Berengere-fille-de-roi_<Catherine-139>_8720,", de tout ce que vous entendrez . – Je"
Delly_Berengere-fille-de-roi_<Catherine-139>_8725,"vous entendrez . – Je vous le promets , monseigneur"
Delly_Berengere-fille-de-roi_<Catherine-139>_8775,de ce regard qui ne la quittait pas faisaient monter
Delly_Berengere-fille-de-roi_<Catherine-139>_8783,faisaient monter au cerveau de Françoise une sorte de vertige
Delly_Berengere-fille-de-roi_<Catherine-139>_8791,de vertige . – Souvenez - vous aussi qu' au
Delly_Berengere-fille-de-roi_<Catherine-139>_8798,aussi qu' au cas où vous manqueriez à votre parole
Delly_Berengere-fille-de-roi_<Catherine-139>_8801,"cas où vous manqueriez à votre parole , rien au"
Delly_Berengere-fille-de-roi_<Catherine-139>_8809,rien au monde ne pourrait vous soustraire au châtiment .
Delly_Berengere-fille-de-roi_<Catherine-139>_8820,". Et , pour mieux vous le rappeler , voici"
Delly_Berengere-fille-de-roi_<Catherine-139>_8829,voici un présent que je vous fais . . .
Delly_Berengere-fille-de-roi_<Catherine-139>_8835,fais . . . Il lui tendait le poignard hindou
Delly_Berengere-fille-de-roi_<Catherine-139>_8859,". . . Cette arme vous redira , si vous"
Delly_Berengere-fille-de-roi_<Catherine-139>_8863,"arme vous redira , si vous étiez tentée de l'"
Delly_Berengere-fille-de-roi_<Catherine-139>_8871,"de l' oublier , que vous vous êtes mise à"
Delly_Berengere-fille-de-roi_<Catherine-139>_8887,le pardon est inconnu . Françoise se leva et s'
Delly_Berengere-fille-de-roi_<Catherine-139>_8891,. Françoise se leva et s' avança pour prendre le
Delly_Berengere-fille-de-roi_<Catherine-139>_8892,Françoise se leva et s' avança pour prendre le poignard
Delly_Berengere-fille-de-roi_<Catherine-139>_8911,le frisson glacé parcourait tout son être . . .
Delly_Berengere-fille-de-roi_<Catherine-139>_8920,". Tombant à genoux , elle appuya sa bouche contre"
Delly_Berengere-fille-de-roi_<Catherine-139>_8922,"à genoux , elle appuya sa bouche contre cette main"
Delly_Berengere-fille-de-roi_<Catherine-139>_8928,bouche contre cette main qui lui tendait l' arme symbolique
Delly_Berengere-fille-de-roi_<Catherine-139>_8935,"l' arme symbolique , et elle balbutia :– Je suis"
Delly_Berengere-fille-de-roi_<Catherine-139>_8938,", et elle balbutia :– Je suis à vous ."
Delly_Berengere-fille-de-roi_<Catherine-139>_8945,à vous . . . je vous servirai fidèlement .
Delly_Berengere-fille-de-roi_<Catherine-139>_8954,". Oui , vous êtes mon maître . . ."
Delly_Berengere-fille-de-roi_<Catherine-139>_8959,mon maître . . . mon maître bien - aimé
Delly_Berengere-fille-de-roi_<Catherine-139>_8966,"bien - aimé . Jamais je ne vous trahirai ,"
Delly_Berengere-fille-de-roi_<Catherine-139>_8980,inexprimable mépris s' abaissa vers elle . Mais Wennaël ne
Delly_Berengere-fille-de-roi_<Catherine-139>_8999,accent de sécheresse hautaine :– Vous y perdriez beaucoup plus
Delly_Berengere-fille-de-roi_<Catherine-139>_9008,"plus que moi , je vous en avertis . ."
Delly_Berengere-fille-de-roi_<Catherine-139>_9018,". Relevez - vous , mademoiselle . Il est temps"
Delly_Berengere-fille-de-roi_<Catherine-139>_9024,. Il est temps que vous regagniez le Louvre .
Delly_Berengere-fille-de-roi_<Catherine-139>_9030,regagniez le Louvre . Je vous ferai savoir quand et
Delly_Berengere-fille-de-roi_<Catherine-139>_9038,quand et où je dois vous revoir . L' émotion
Delly_Berengere-fille-de-roi_<Catherine-139>_9047,"émotion , le vertige de Françoise étaient si violents qu'"
Delly_Berengere-fille-de-roi_<Catherine-139>_9055,violents qu' en se redressant elle dut se retenir à
Delly_Berengere-fille-de-roi_<Catherine-139>_9069,"pas choir . – Désirez - vous quelque réconfortant ,"
Delly_Berengere-fille-de-roi_<Catherine-139>_9074,"- vous quelque réconfortant , mademoiselle ? demanda le duc"
Delly_Berengere-fille-de-roi_<Catherine-139>_9117,. M . de Rochelyse l' aida à remettre son
Delly_Berengere-fille-de-roi_<Catherine-139>_9121,Rochelyse l' aida à remettre son manteau et l' accompagna
Delly_Berengere-fille-de-roi_<Catherine-139>_9124,à remettre son manteau et l' accompagna jusqu' à la
Delly_Berengere-fille-de-roi_<Catherine-139>_9135,", qu' il ouvrit devant elle . – Au revoir"
Delly_Berengere-fille-de-roi_<Catherine-139>_9141,". – Au revoir , belle Françoise , dit -"
Delly_Berengere-fille-de-roi_<Catherine-139>_9153,un énigmatique sourire . Je vous ai fait aujourd' hui
Delly_Berengere-fille-de-roi_<Catherine-139>_9162,hui un présent qui ne vous est peut - être
Delly_Berengere-fille-de-roi_<Catherine-139>_9178,espère avoir l' occasion de vous en offrir d' autres
Delly_Berengere-fille-de-roi_<Catherine-139>_9185,offrir d' autres plus à votre goût . Ceci dépendra
Delly_Berengere-fille-de-roi_<Catherine-139>_9191,goût . Ceci dépendra de votre zèle à me servir
Delly_Berengere-fille-de-roi_<Catherine-139>_9216,"il ferma la porte derrière celle qui , croyant venir"
Delly_Berengere-fille-de-roi_<Catherine-139>_9217,"ferma la porte derrière celle qui , croyant venir à"
Delly_Berengere-fille-de-roi_<Catherine-139>_9245,"servitude dont cependant , dans sa vertigineuse folie , elle"
Delly_Berengere-fille-de-roi_<Catherine-139>_9249,"dans sa vertigineuse folie , elle n' eût voulu pour"
Delly_Berengere-fille-de-roi_<Catherine-139>_9329,"avaient touchée les lèvres de Françoise . Après quoi ,"
Delly_Berengere-fille-de-roi_<Catherine-139>_9345,de Mme de Trégunc . Adrâni se trouvait seule dans
Delly_Berengere-fille-de-roi_<Catherine-139>_9350,Adrâni se trouvait seule dans son cabinet aux parois de
Delly_Berengere-fille-de-roi_<Catherine-139>_9358,"parois de mosaïques étincelantes . Elle lisait , à la"
Delly_Berengere-fille-de-roi_<Catherine-139>_9382,le petit singe blotti sur ses genoux . À l'
Delly_Berengere-fille-de-roi_<Catherine-139>_9389,". À l' entrée de son neveu , elle leva"
Delly_Berengere-fille-de-roi_<Catherine-139>_9392,"entrée de son neveu , elle leva la tête et"
Delly_Berengere-fille-de-roi_<Catherine-139>_9397,elle leva la tête et dit en souriant :– Bérengère
Delly_Berengere-fille-de-roi_<Catherine-139>_9404,"souriant :– Bérengère croyait que vous nous aviez oubliées ,"
Delly_Berengere-fille-de-roi_<Catherine-139>_9416,– Non pas ! Mais j' ai eu fort à
Delly_Berengere-fille-de-roi_<Catherine-139>_9434,"Où est - elle , ma petite fiancée ?– Elle"
Delly_Berengere-fille-de-roi_<Catherine-139>_9473,âme ravissante . . . Je pense parfois que je
Delly_Berengere-fille-de-roi_<Catherine-139>_9477,. Je pense parfois que je n' en suis pas
Delly_Berengere-fille-de-roi_<Catherine-139>_9484,"en suis pas digne , moi dont la vie est"
Delly_Berengere-fille-de-roi_<Catherine-139>_9485,"suis pas digne , moi dont la vie est consacrée"
Delly_Berengere-fille-de-roi_<Catherine-139>_9496,une œuvre de vengeance et qui me suis interdit toute
Delly_Berengere-fille-de-roi_<Catherine-139>_9497,œuvre de vengeance et qui me suis interdit toute indulgence
Delly_Berengere-fille-de-roi_<Catherine-139>_9506,"indulgence , tout pardon . Adrâni enveloppa d' un rapide"
Delly_Berengere-fille-de-roi_<Catherine-139>_9517,"d' œil la physionomie assombrie du jeune homme , qui"
Delly_Berengere-fille-de-roi_<Catherine-139>_9521,"assombrie du jeune homme , qui s' asseyait distraitement près"
Delly_Berengere-fille-de-roi_<Catherine-139>_9527,s' asseyait distraitement près d' elle . – Pas digne
Delly_Berengere-fille-de-roi_<Catherine-139>_9533,". – Pas digne , vous qui ne poursuivez qu'"
Delly_Berengere-fille-de-roi_<Catherine-139>_9534,"– Pas digne , vous qui ne poursuivez qu' un"
Delly_Berengere-fille-de-roi_<Catherine-139>_9553,la punition des coupables !– Bérengère aurait peine à admettre
Delly_Berengere-fille-de-roi_<Catherine-139>_9561,à admettre la manière dont je me sers pour y
Delly_Berengere-fille-de-roi_<Catherine-139>_9574,Il ne tient qu' à vous qu' elle l' ignore
Delly_Berengere-fille-de-roi_<Catherine-139>_9576,tient qu' à vous qu' elle l' ignore toujours .
Delly_Berengere-fille-de-roi_<Catherine-139>_9586,– Un hasard peut le lui faire connaître . Ainsi
Delly_Berengere-fille-de-roi_<Catherine-139>_9592,"faire connaître . Ainsi , je puis être obligé de"
Delly_Berengere-fille-de-roi_<Catherine-139>_9602,sévir contre Sorignan . Il me faudra donc inventer quelque
Delly_Berengere-fille-de-roi_<Catherine-139>_9619,". Le mensonge , que je hais et dont je"
Delly_Berengere-fille-de-roi_<Catherine-139>_9623,que je hais et dont je dois pourtant me servir
Delly_Berengere-fille-de-roi_<Catherine-139>_9631,me servir parfois pour combattre mes ennemis par les armes
Delly_Berengere-fille-de-roi_<Catherine-139>_9646,". . Mais mentir à Bérengère , cela m' est"
Delly_Berengere-fille-de-roi_<Catherine-139>_9649,"mentir à Bérengère , cela m' est particulièrement odieux ."
Delly_Berengere-fille-de-roi_<Catherine-139>_9654,m' est particulièrement odieux . Mme de Trégunc posa une
Delly_Berengere-fille-de-roi_<Catherine-139>_9663,une main sur celle de son neveu . – Vous
Delly_Berengere-fille-de-roi_<Catherine-139>_9667,"de son neveu . – Vous êtes bien nerveux ,"
Delly_Berengere-fille-de-roi_<Catherine-139>_9675,"nerveux , ce soir , mon fils !– Oui ."
Delly_Berengere-fille-de-roi_<Catherine-139>_9685,. . C' est que je viens de recevoir cette
Delly_Berengere-fille-de-roi_<Catherine-139>_9706,", en vérité !Succinctement , Wennaël fit alors à sa"
Delly_Berengere-fille-de-roi_<Catherine-139>_9710,", Wennaël fit alors à sa tante le récit de"
Delly_Berengere-fille-de-roi_<Catherine-139>_9715,sa tante le récit de son entrevue avec Mlle d'
Delly_Berengere-fille-de-roi_<Catherine-139>_9723,"Mlle d' Erbannes . Quand il eut terminé , Mme"
Delly_Berengere-fille-de-roi_<Catherine-139>_9727,"Quand il eut terminé , Mme de Trégunc dit avec"
Delly_Berengere-fille-de-roi_<Catherine-139>_9750,. . . Mais pensiez - vous que ce Sorignan
Delly_Berengere-fille-de-roi_<Catherine-139>_9758,ce Sorignan serait capable de vous trahir aussi délibérément ?Wennaël
Delly_Berengere-fille-de-roi_<Catherine-139>_9806,". Pour un moment , je laisse la reine libre"
Delly_Berengere-fille-de-roi_<Catherine-139>_9836,Bien mérité ! ajouta froidement Mme de Trégunc . À
Delly_Berengere-fille-de-roi_<Catherine-139>_9869,"d' elle . En voyant M . de Rochelyse ,"
Delly_Berengere-fille-de-roi_<Catherine-139>_9883,exclamation de joie . – Monseigneur ! . . .
Delly_Berengere-fille-de-roi_<Catherine-139>_9906,"fiancé ?Il se levait , allait à elle , la"
Delly_Berengere-fille-de-roi_<Catherine-139>_9911,"allait à elle , la prenait entre ses bras en"
Delly_Berengere-fille-de-roi_<Catherine-139>_9913,"elle , la prenait entre ses bras en baisant le"
Delly_Berengere-fille-de-roi_<Catherine-139>_9923,front qui s' offrait à lui . – Oh !
Delly_Berengere-fille-de-roi_<Catherine-139>_9931,Oh ! non ! Mais je trouvais le temps si
Delly_Berengere-fille-de-roi_<Catherine-139>_9970,"affectant un air sévère , il demanda , tandis que"
Delly_Berengere-fille-de-roi_<Catherine-139>_9975,"il demanda , tandis que son bras entourait la taille"
Delly_Berengere-fille-de-roi_<Catherine-139>_9986,et souple pour rapprocher de lui la jeune fille :–
Delly_Berengere-fille-de-roi_<Catherine-139>_9994,"fille :– Bérengère , pourquoi me désobéis - tu ?–"
Delly_Berengere-fille-de-roi_<Catherine-139>_10000,"désobéis - tu ?– Je vous désobéis , moi ?–"
Delly_Berengere-fille-de-roi_<Catherine-139>_10007,", moi ?– Certainement . Je t' ai dit que"
Delly_Berengere-fille-de-roi_<Catherine-139>_10012,Je t' ai dit que je voulais que tu m'
Delly_Berengere-fille-de-roi_<Catherine-139>_10016,"que je voulais que tu m' appelles Wennaël , quand"
Delly_Berengere-fille-de-roi_<Catherine-139>_10037,"rougissant contre l' épaule de M . de Rochelyse ,"
Delly_Berengere-fille-de-roi_<Catherine-139>_10054,"!– Folle petite fille ! Je le veux , te"
Delly_Berengere-fille-de-roi_<Catherine-139>_10060,"le veux , te dis - je . . ."
Delly_Berengere-fille-de-roi_<Catherine-139>_10066,je . . . et j' entends également que tu
Delly_Berengere-fille-de-roi_<Catherine-139>_10071,j' entends également que tu me fasses connaître tout ce
Delly_Berengere-fille-de-roi_<Catherine-139>_10145,j' aurai toujours plaisir à vous voir exercer votre bienveillance
Delly_Berengere-fille-de-roi_<Catherine-139>_10148,plaisir à vous voir exercer votre bienveillance sur ceux qui
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52234,éprouvé de sa vie . Le recteur de Langalet eut
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52249,"quand , au crépuscule , sa servante vint lui annoncer"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52252,"crépuscule , sa servante vint lui annoncer avec effarement que"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52285,". huit ou dix , monsieur le recteur ! Qu'"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52305,viennent tout de même pas vous prendre pour vous emmener
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52370,". L' intendant , après l' avoir salué , lui"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52374,"après l' avoir salué , lui remit un billet en"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52381,un billet en disant que monseigneur le priait d' en
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52392,connaissance . . . Et le recteur lut ces quelques
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52403,:« Un danger mortel menace Gwennolé Arzen . Le seul
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52410,. Le seul moyen de l' en préserver est de
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52415,l' en préserver est de me l' envoyer à l'
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52416,en préserver est de me l' envoyer à l' instant
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52430,"de Ménez - Run , il sera en sûreté ."
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52435,il sera en sûreté . Je l' attends donc et
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52436,"sera en sûreté . Je l' attends donc et ,"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52443,"donc et , demain , je lui révélerai le mystère"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52444,"et , demain , je lui révélerai le mystère de"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52449,lui révélerai le mystère de sa naissance . Vous pouvez
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52452,mystère de sa naissance . Vous pouvez sans crainte le
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52456,". Vous pouvez sans crainte le confier à Cléonnech ,"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52468,emmené une escorte suffisante pour le protéger . – Rochelyse
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52477,"Rochelyse . »Le recteur , dont la main tremblait ,"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52487,relut le billet . Puis il leva les yeux sur
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52501,vieux Cléonnech . – Savez - vous de quel danger
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52507,vous de quel danger parle monseigneur le duc ?– Je
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52511,parle monseigneur le duc ?– Je ne sais rien autre
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52520,autre chose que ceci : monseigneur m' a dit que
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52521,chose que ceci : monseigneur m' a dit que j'
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52525,monseigneur m' a dit que j' aurais à ramener un
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52529,"que j' aurais à ramener un jeune homme dont ,"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52532,"à ramener un jeune homme dont , le cas échéant"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52538,", le cas échéant , je devrais défendre la vie"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52554,– Mais c' est qu' il est précisément malade aujourd'
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52564,"hui ! Cette nuit , il a eu un crachement"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52572,un crachement de sang et il ne s' est pas
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52586,. – Eh bien ! faites - le lever maintenant
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52587,"– Eh bien ! faites - le lever maintenant ,"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52592,"- le lever maintenant , monsieur le recteur , pour"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52601,pour obéir aux ordres de monseigneur . S' il est
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52604,"ordres de monseigneur . S' il est trop faible ,"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52610,"est trop faible , nous le porterons , voilà tout"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52628,", si vraiment un danger le menace . . ."
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52633,le menace . . . Je vais voir comment il
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52637,". Je vais voir comment il est , monsieur Cléonnech"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52640,"voir comment il est , monsieur Cléonnech . Étendu sur"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52645,"monsieur Cléonnech . Étendu sur son lit étroit , dans"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52658,et presque sans meubles qu' il partageait avec ses compagnons
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52661,"meubles qu' il partageait avec ses compagnons , Gwennolé Arzen"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52664,"partageait avec ses compagnons , Gwennolé Arzen , ses mains"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52667,"compagnons , Gwennolé Arzen , ses mains jointes sur une"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52701,s' enlevait par places . Sa méditation l' absorbait tellement
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52703,par places . Sa méditation l' absorbait tellement qu' il
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52707,méditation l' absorbait tellement qu' il n' entendit pas entrer
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52712,il n' entendit pas entrer le prêtre et tressaillit légèrement
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52715,pas entrer le prêtre et tressaillit légèrement quand une main
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52723,une main se posa sur son épaule . – Gwennolé
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52727,"sur son épaule . – Gwennolé , lis ceci ."
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52734,lis ceci . Tandis que le jeune clerc parcourait le
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52741,"clerc parcourait le billet , le recteur , penché vers"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52746,"le recteur , penché vers lui , considérait avec une"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52773,"noir , se levèrent sur lui , tandis que Gwennolé"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52777,"sur lui , tandis que Gwennolé disait :– Je ne"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52780,tandis que Gwennolé disait :– Je ne comprends pas à
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52789,à quel danger fait allusion monseigneur le duc . –
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52794,monseigneur le duc . – Moi non plus . Mais
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52799,Moi non plus . Mais je ne suppose pas qu'
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52804,je ne suppose pas qu' il soit homme à parler
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52818,"Et , d' ailleurs , il est impossible de ne"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52824,est impossible de ne pas lui obéir . . .
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52832,. . à moins que tu te sentes trop fatigué
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52838,"te sentes trop fatigué , mon enfant ?– Je ne"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52841,"fatigué , mon enfant ?– Je ne crois pas avoir"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52849,pas avoir la force de me rendre jusque - là
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52856,"jusque - là , répondit pensivement Gwennolé . – Cléonnech"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52857,"- là , répondit pensivement Gwennolé . – Cléonnech a"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52865,"Cléonnech a dit qu' il te porterait , s' il"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52875,"le fallait . Toutefois , je te laisse libre ."
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52876,"fallait . Toutefois , je te laisse libre . ."
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52882,laisse libre . . . Je puis écrire à monseigneur
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52886,. Je puis écrire à monseigneur que tu te sens
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52888,puis écrire à monseigneur que tu te sens trop faible
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52899,". . – Non , monsieur le recteur , mieux"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52920,"nous aliéner la bienveillance de monseigneur le duc , si"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52931,"disposé à notre égard . Moi , peu importe ."
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52936,"Moi , peu importe . Je n' ai plus beaucoup"
Delly_Berengere-fille-de-roi_<Le recteur de Langalet-1999>_52947,"vivre . . . – Mon cher enfant , que"
