,text_surronding
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2329","allumette - bougie , se pencha sur le pavé de"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2341",— Vous voyez ! triompha le musicien en désignant une
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2355",noirâtre . — Venez . Je ne pense pas qu'
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2360",Je ne pense pas qu' il soit très régulier que
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2365",il soit très régulier que vous m' accompagniez . —
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2366",soit très régulier que vous m' accompagniez . — Puisque
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2373",. — Puisque c' est moi qui ai reçu le
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2374",— Puisque c' est moi qui ai reçu le coup
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2400","le bouton de sonnette , Maigret avait la poitrine serrée"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2406",avait la poitrine serrée et il se demandait sur quel
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2412",se demandait sur quel règlement il allait s' appuyer .
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2417",il allait s' appuyer . Il n' avait aucun mandat
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2435",de la nuit . Pouvait - il parler de flagrant
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2449","pour pièce à conviction , il n' avait que le"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2465","Comme celui - ci , il dut sonner trois fois"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2472","sonner trois fois , mais il n' eut pas à"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2502",Qu' est - ce que c' est ? — Police
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2511",Police ! articula - t - il d' une voix
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2526","Un instant , s' il vous plaît . Je vais"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2529",s' il vous plaît . Je vais chercher la clef
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2563","C' est lui , affirma le musicien qui avait reconnu"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2565","lui , affirma le musicien qui avait reconnu la voix"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2594",", après avoir glissé sur Maigret , se fixa sur"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2603",sur Justin Minard . — Vous l' avez attrapé !
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2609",l' avez attrapé ! dit l' homme . Je suppose
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2612",! dit l' homme . Je suppose qu' il a
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2624",sa petite plaisanterie ? — Vous permettez que nous entrions
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2632",nous entrions ? — Si vous croyez que c' est
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2639",que c' est indispensable . Je vous prierai de ne
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2640",c' est indispensable . Je vous prierai de ne pas
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2698",était la première fois de sa vie que Maigret pénétrait
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2701",fois de sa vie que Maigret pénétrait dans un intérieur
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2721",d' un ministère . — Vous vous appelez Louis ?
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2730","? — Comment le savez - vous ? Louis ,"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2733","le savez - vous ? Louis , en tout cas"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2757",une sorte d' office . Il ne portait pas son
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2761",. Il ne portait pas son habit de maître d'
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2768",de maître d' hôtel . Il paraissait sortir du lit
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2855","heure , cet ivrogne … Louis était grand et large"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2861",était grand et large . Il devait avoir quarante -
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2870","- cinq ans environ , son menton rasé était bleuâtre"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2876","menton rasé était bleuâtre , ses prunelles très sombres ,"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2881","ses prunelles très sombres , ses sourcils noirs d' une"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2919",M . Richard . — Vous désirez que je le
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2933",est cela . — Voulez - vous me montrer votre
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2937",Voulez - vous me montrer votre carte ? Maigret lui
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2941",montrer votre carte ? Maigret lui tendit sa carte de
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2957",Il y a longtemps que vous êtes dans le quartier
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2968",— Dix mois . — Vous êtes attaché au commissariat
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2983",C' est exact . — Vous connaissez donc M .
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2994",Bret ? — C' est mon chef . Alors Louis
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_2998","est mon chef . Alors Louis prononça , avec une"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_3012",mal une menace : — Je le connais aussi .
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_3017",Je le connais aussi . J' ai l' honneur de
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_3033",vient déjeuner ou dîner . Il laissa passer quelques secondes
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_3043",en regardant ailleurs . — Vous désirez toujours que je
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_3057",? — Oui . — Vous avez un mandat ?
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_3077","Avant de s' éloigner , il prit un plastron empesé"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_3094",une cravate noire . Puis il endossa son habit qui
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_3096",noire . Puis il endossa son habit qui pendait .
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_3161","minutes s' écoulèrent avant que Louis parût à nouveau ,"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_3174",. — Si vous voulez me suivre … Minard voulut
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_3187","traces de Maigret , mais le maître d' hôtel se"
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_3254",et il eut la vision du maître d' hôtel au
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_3269",côté pour s' acharner sur sa victime . Sur les
"Simenon-Georges_La-premiere-enquete-de-Maigret_<Un homme jeune , essoufflé-47>_3276",". Sur les pas de Louis , il traversa le"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_42901,"Gendreau - Balthazar ? — Vous êtes dur , Maigret"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_42907,"êtes dur , Maigret . Il soupira , se leva"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_42911,". Il soupira , se leva . — Mais vous"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_42915,se leva . — Mais vous avez peut - être
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_42922,"peut - être raison . Je vais , de ce"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_42938,de la Sûreté . — Vous croyez que c' est
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_42955,"vraiment eu meurtre , comme vous finissez par me le"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_42958,", comme vous finissez par me le faire croire …"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_42964,le faire croire … — Monsieur le commissaire ! appela
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_42969,Monsieur le commissaire ! appela Maigret d' une voix radoucie
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_42979,", presque suppliante . — Je vous écoute . —"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_42980,presque suppliante . — Je vous écoute . — Vous
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_42984,Je vous écoute . — Vous ne voulez pas attendre
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43000,"Tout à l' heure , vous m' accusiez presque de"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43001,"à l' heure , vous m' accusiez presque de ne"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43013,agi plus tôt . — Je vous assure que je
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43014,plus tôt . — Je vous assure que je peux
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43017,— Je vous assure que je peux me lever .
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43035,"protestation de Le Bret , il jaillit des draps ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43044,", un peu étourdi , se tint debout , quand"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43056,d' être en chemise devant son chef . — C'
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43062,chef . — C' est ma première enquête . —
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43068,première enquête . — Et je vous félicite pour le
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43069,enquête . — Et je vous félicite pour le zèle
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43078,zèle que … — Si vous mettez dès maintenant la
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43149,"plus , et c' était le commissaire qui souriait en"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43151,et c' était le commissaire qui souriait en détournant la
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43158,"en détournant la tête . Maigret , si virulent tout"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43172,avait soudain l' air dans sa chemise de nuit au
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43201,s' était promise . — Je n' ai pas besoin
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43215,là sur la tête . Il tentait d' arracher son
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43219,. Il tentait d' arracher son pansement . — Je
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43223,"arracher son pansement . — Je peux sortir , finir"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43234,enquête tout seul . Donnez - moi seulement l' autorisation
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43269,"commissaire de service au Dépôt l' a questionné , il"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43290,suppose que c' est de vous qu' il s' agit
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43307,"cette heure - ci , je n' ai pas réussi"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43313,"n' ai pas réussi , vous pourrez remettre l' affaire"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43325,mains de la Sûreté . Mme Maigret avait entrouvert la
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43335,"porte , alarmée , et restait en faction , le"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43343,", le regard rivé à son mari debout . À"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43359,sonna à la porte . Elle traversa la pièce pour
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43377,"sur le palier . Quand elle revint , seule ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43382,"elle revint , seule , Maigret questionna : — Qui"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43391,Qui est - ce ? Elle lui adressa un signe
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43392,est - ce ? Elle lui adressa un signe qu'
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43397,lui adressa un signe qu' il ne comprit pas et
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43404,"comprit pas et , comme il insistait , elle se"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43407,", comme il insistait , elle se résigna à annoncer"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43418,"— Le musicien . — Je m' en vais ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43424,"m' en vais , dit Le Bret . Je ne"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43427,", dit Le Bret . Je ne peux pas décemment"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43432,Je ne peux pas décemment vous refuser ce que vous
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43436,décemment vous refuser ce que vous me demandez . —
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43437,vous refuser ce que vous me demandez . — Pardon
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43443,"demandez . — Pardon , monsieur le commissaire . Je"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43447,", monsieur le commissaire . Je voudrais encore … Étant"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43471,", est - ce que vous me permettez , si"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43472,"est - ce que vous me permettez , si c'"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43481,"c' est nécessaire , de m' adresser à Mlle Gendreau"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43488,à Mlle Gendreau ? — Je suppose que vous y
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43491,? — Je suppose que vous y mettrez des formes
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43497,y mettrez des formes ? Soyez prudent quand même .
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43502,Soyez prudent quand même . Maigret rayonnait . Il entendit
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43505,même . Maigret rayonnait . Il entendit la porte se
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43516,", puis , alors qu' il cherchait son pantalon ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43518,", alors qu' il cherchait son pantalon , Justin Minard"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43530,"la pièce , suivi de Mme Maigret . Le musicien"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43533,suivi de Mme Maigret . Le musicien avait un air
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43543,"piteux , inquiet . — Vous êtes blessé ? —"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43552,— À peine . — J' ai une mauvaise nouvelle
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43558,ai une mauvaise nouvelle à vous annoncer . — Dites
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43569,— Elle a filé . Maigret faillit éclater de rire
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43578,"rire , tant la mine du flûtiste était drôle ."
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43600,. Elle avait insisté pour m' accompagner à la Brasserie
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43619,musique et qu' elle voulait m' entendre . La présence
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43625,entendre . La présence de Mme Maigret rendait l' aveu
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43634,"aveu plus difficile , et celle - ci comprit ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43643,", disparut à nouveau dans sa cuisine . — Elle"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43654,assise à la place que vous avez occupée quand vous
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43658,que vous avez occupée quand vous êtes venu me voir
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43661,occupée quand vous êtes venu me voir . J' étais
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43664,êtes venu me voir . J' étais mal à l'
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43672,à l' aise . Comme je n' étais pas rentré
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43680,"pas rentré dîner , que je n' avais pas mis"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43688,"pas mis les pieds chez moi de la journée ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43693,"moi de la journée , je m' attendais à chaque"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43702,chaque instant à voir surgir ma femme . — Et
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43728,justement entre deux morceaux . J' étais assis à la
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43735,assis à la table . Ma femme a commencé par
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43768,— Toutes les deux . J' avais regagné l' estrade
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43808,", le patron est venu me trouver et m' a"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43811,est venu me trouver et m' a prié d' aller
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43817,"a prié d' aller retrouver mon harem , comme il"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43827,a dit . — Elles vous attendaient sur le trottoir
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43837,? — Une seule . Ma femme . Elle m'
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43841,. Ma femme . Elle m' a ramené à la
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43851,maison . Elle a enfermé mes souliers à clef pour
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43857,souliers à clef pour que je ne puisse pas sortir
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43863,ne puisse pas sortir . Je suis sorti quand même
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43876,"a une heure , et j' ai emprunté les chaussures"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43899,venue rechercher sa valise . Il conclut : — Qu'
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43928,"trop — Au moins , fais - moi le plaisir"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43935,"moi le plaisir de mettre ton gros pardessus , avait"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43950,"ce temps - là , il possédait deux pardessus :"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43965,"col de velours , qu' il traînait depuis trois ans"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43980,", très court , qu' il s' était payé récemment"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43987,était payé récemment et dont il avait envie depuis son
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43991,dont il avait envie depuis son adolescence . Il soupçonnait
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43994,envie depuis son adolescence . Il soupçonnait sa femme d'
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_43996,son adolescence . Il soupçonnait sa femme d' avoir chuchoté
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44095,de pluie tiède qui rendraient Maigret tout moite sous son
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44099,rendraient Maigret tout moite sous son pardessus et lui donneraient
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44102,moite sous son pardessus et lui donneraient une odeur de
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44110,odeur de bête mouillée . Il tenait son chapeau melon
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44112,bête mouillée . Il tenait son chapeau melon à la
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44120,"à la main , car il ne pouvait pas le"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44128,pas le mettre tant que sa tête resterait entourée de
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44138,l' énorme pansement . Minard l' accompagna chez le médecin
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44148,", boulevard Voltaire , où Maigret obtint qu' on lui"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44152,où Maigret obtint qu' on lui fît un pansement plus
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44165,Il est vraiment indispensable que vous alliez en ville ?
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44172,en ville ? Le docteur lui remit une boîte en
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44194,— Pour le cas où vous vous sentiriez étourdi .
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44200,vous sentiriez étourdi . — Je peux en prendre combien
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44219,soir . Pas davantage . Je préférerais vous voir dans
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44221,Pas davantage . Je préférerais vous voir dans votre lit
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44224,Je préférerais vous voir dans votre lit . Maigret ne
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44227,voir dans votre lit . Maigret ne savait trop que
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44233,ne savait trop que faire du musicien et il ne
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44236,que faire du musicien et il ne voulait pas non
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44242,ne voulait pas non plus lui faire du chagrin en
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44247,"lui faire du chagrin en le renvoyant chez lui ,"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44250,"chagrin en le renvoyant chez lui , maintenant qu' il"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44254,"chez lui , maintenant qu' il n' avait plus besoin"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44260,n' avait plus besoin de lui . Lui laissant croire
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44262,plus besoin de lui . Lui laissant croire que la
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44272,"mission était très importante , il l' envoya rue Chaptal"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44273,"était très importante , il l' envoya rue Chaptal ."
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44291,", de la maison que vous savez , il y"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44305,", au Vieux Calvados . J' aimerais que vous vous"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44308,Calvados . J' aimerais que vous vous y installiez et
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44314,vous y installiez et que vous observiez ce qui se
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44327,Gendreau . — Et si vous ne vous sentiez pas
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44335,sentiez pas bien ? — Je ne serai pas seul
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44341,ne serai pas seul . Minard ne le quitta qu'
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44343,pas seul . Minard ne le quitta qu' à la
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44363,"ce moment - là , Maigret était encore plein de"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44370,encore plein de confiance en lui . Jusqu' à l'
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44381,de la voûte sombre qu' il reniflait avec plaisir .
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44430,au cours des rafles . Il entra au corps de
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44441,"qui sentait la caserne , demanda si le commissaire voulait"
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44446,demanda si le commissaire voulait le recevoir . Il lui
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44450,voulait le recevoir . Il lui sembla qu' on le
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44454,Il lui sembla qu' on le regardait d' une curieuse
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44461,d' une curieuse façon . Il ne s' attarda pas
Simenon-Georges_La-premiere-enquete-de-Maigret_<Vous-2255>_44470,pas à cette impression . Il se dit qu' évidemment
