,text_surronding
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39092",moquerai de lui ; si je l' engage à lire
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39093","de lui ; si je l' engage à lire ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39098","l' engage à lire , il prétend que les livres"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39154","Enfin , te le dirai - je ? il désenchante"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39157","le dirai - je ? il désenchante ma jeunesse ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39159","- je ? il désenchante ma jeunesse , et semble"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39163","désenchante ma jeunesse , et semble prendre à plaisir de"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39168",semble prendre à plaisir de m' ôter les illusions qu'
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39173",m' ôter les illusions qu' il avoue ne plus avoir
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39180",ne plus avoir . Comme ma lettre ne peut partir
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39186","lettre ne peut partir , j' ajoute de temps en"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39195",en temps quelques pages . Je cherche à me persuader
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39201",cherche à me persuader que je cause avec toi .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39219","! C' est égal , je continuerai à te confier"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39224",je continuerai à te confier mes pensées et tous les
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39232","tous les petits événements de ma vie , c' est"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39245",dire toutes les impressions que me causent les paroles et
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39253",paroles et les actions de Roger . Si jamais je
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39257",de Roger . Si jamais je puis te faire parvenir
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39266","parvenir ces pages , tu me trouveras biens enfant ;"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39273","biens enfant ; mais , j' ai eu dix -"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39288","propos de cet anniversaire , je veux te raconter ce"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39299",qui s' est passé entre moi et Roger : Nous
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39301",est passé entre moi et Roger : Nous nous promenions
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39321","qu' on ne trouve , je crois , que sous"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39332",ciel de l' Italie . Je me sentais si heureuse
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39345","de presser le bras de Roger sous le mien ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39351","sous le mien , que je m' arrêtai pour le"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39355",que je m' arrêtai pour le regarder tendrement à la
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39373","Eh bien ! Delphine , je le surpris qui bâillait"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39374","bien ! Delphine , je le surpris qui bâillait de"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39376","Delphine , je le surpris qui bâillait de tout son"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39380",surpris qui bâillait de tout son cœur . Sans doute
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39393",bien permis de bâiller ; je me trouvai pourtant si
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39400",trouvai pourtant si blessée que je retirai vivement mon bras
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39403",blessée que je retirai vivement mon bras de dessous le
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39419","Alice ! eh bien , mon cher ange , qu'"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39433","? — Rien , répondis - je froidement . Ne"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39471",a quelque chose . — J' ai eu hier dix
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39481","- huit ans , dis - je tout à coup"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39488","tout à coup ; et vous , Roger , quel"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39490","coup ; et vous , Roger , quel âge avez"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39495","Roger , quel âge avez - vous ? — Voilà"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39505","de singulières questions , répondit - il ; ne le"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39511","il ; ne le savez - vous pas , ne"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39516","- vous pas , ne vous ai - je pas"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39518","pas , ne vous ai - je pas dit plusieurs"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39525",pas dit plusieurs fois que j' avais trente - six
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39537","— Juste le double de mon âge , continuai -"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39541","de mon âge , continuai - je très - étourdiment"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39547",je très - étourdiment ; je ne m' étonne pas
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39553",ne m' étonne pas que je vous trouve si raisonnable
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39554",m' étonne pas que je vous trouve si raisonnable .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39560",trouve si raisonnable . — Vous aimeriez mieux que j'
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39564",— Vous aimeriez mieux que j' en eusse vingt -
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39578",Emmanuel de Fargy ? reprit - il sèchement . —
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39583",- il sèchement . — Je ne me suis jamais
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39598","M . Emmanuel , repris - je à mon tour"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39601",", repris - je à mon tour ; quant à"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39606","mon tour ; quant à vous , vous n' annoncez"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39608","; quant à vous , vous n' annoncez pas plus"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39628","est pas moins vrai , Alice , que vous êtes"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39631","vrai , Alice , que vous êtes très - fière"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39637",êtes très - fière de vos dix - huit ans
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39650","avouez - le franchement , vous aimeriez les plaisirs du"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39658","plaisirs du monde . — Je crois , dis -"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39662","— Je crois , dis - je en riant ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39668","je en riant , que vous traduisez votre pensée en"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39670","riant , que vous traduisez votre pensée en creusant la"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39677","en creusant la mienne . Moi , je n' ai"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39679","la mienne . Moi , je n' ai jamais été"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39693","ne le connaissant pas , je ne puis le regretter"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39700","puis le regretter ; mais vous , qui y avez"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39702","regretter ; mais vous , qui y avez passé votre"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39706",", qui y avez passé votre vie ? — Ah"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39716","! le monde , reprit - il , ne vaut"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39730",qu' on se donne pour lui plaire . Qu' est
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39755",en présence . Oh ! je suis bien las de
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39764","de la société , et je préfère notre vie à"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39784",sans gêne . Mais quoique Roger prétendît préférer tout cela
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39802","chacun un livre , et il ne tarda pas à"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39814",profondément sur le sien . Je retournai alors doucement dans
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39822","doucement dans le jardin , je me mis à rêver"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39831",rêver en me promenant ; j' avoue que je me
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39834",promenant ; j' avoue que je me dis : si
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39839","je me dis : si Roger pensait comme moi ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39842",": si Roger pensait comme moi , je ne serais"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39844","Roger pensait comme moi , je ne serais pas seule"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39858","ne nous ennuierions pas . Je le vois trop ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39859","nous ennuierions pas . Je le vois trop , Delphine"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39891","est la confiance . Avec Roger , nous ne parlons"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39959","nous ne revenons pas sur ma jeunesse , remplie de"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39967",remplie de ses cruautés envers moi ; j' en parle
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39969",ses cruautés envers moi ; j' en parle d' autant
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39976",parle d' autant moins que j' ai la certitude que
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39981",j' ai la certitude que Roger lui écrit toujours .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39988",écrit toujours . Voilà comment je l' ai appris :
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39993",je l' ai appris : Je suis entrée hier dans
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_39998",Je suis entrée hier dans son cabinet pour chercher un
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40005",pour chercher un livre qu' il avait commencé et que
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40016","comme à l' ordinaire , il ne finissait pas ;"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40026","en prenant ce livre sur son bureau , je découvris"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40029","livre sur son bureau , je découvris une lettre dont"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40058","cette devise : Toujours . J' emportai le livre ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40063","J' emportai le livre , Roger rentra , je ne"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40066","livre , Roger rentra , je ne lui dis rien"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40068","Roger rentra , je ne lui dis rien ; quoique"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40073",lui dis rien ; quoique ma figure portât l' empreinte
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40083","d' une vive émotion , il ne s' en aperçut"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40090","s' en aperçut pas , entra dans son cabinet et"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40092","aperçut pas , entra dans son cabinet et ressortit avec"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40095",entra dans son cabinet et ressortit avec une lettre à
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40103",lettre à la main ; il la porta sur la
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40110",porta sur la table en me priant de l' envoyer
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40128","banquier de Naples , mais je suis sûre que celle"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40142",y était renfermée ; ainsi il lui cache où il
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40146",ainsi il lui cache où il est : pourquoi ce
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40155",ce mystère ? pourquoi ne me fait - il connaître
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40157",? pourquoi ne me fait - il connaître à personne
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40169","- être a - t - il raison , peut"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40177",", peut - être veut - il attendre que nous"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40187",soyons revenus en France . Roger me disait ce matin
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40188",revenus en France . Roger me disait ce matin que
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40202",hiver prochain à Paris : j' en serais bien aise
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40216","soit ce pays , il me tarde d' être rentrée"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40222",tarde d' être rentrée dans ma patrie ; il me
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40226",dans ma patrie ; il me semble qu' ici je
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40230","il me semble qu' ici je suis sans protection ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40240","sans appui ; et puis je te verrais , Delphine"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40253",- ce pas que tu m' aimes encore ? Si
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40258","m' aimes encore ? Si j' interroge mon cœur ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40260","encore ? Si j' interroge mon cœur , il me"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40264","interroge mon cœur , il me semble qu' il est"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40301",". Tu es heureuse , je le sais bien ;"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40320",comme une autre ? et je l' ignorerais et je
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40324",et je l' ignorerais et je ne pleurerais pas avec
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40331",pleurerais pas avec toi ! Je me souviens que madame
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40362","ni une douleur morale , m' accusait de faire de"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40394",se moque un peu de moi quand je parle du
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40396",un peu de moi quand je parle du bonheur de
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40416",s' entendre toujours . Quand j' admire les vertus des
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40441",ni à l' amitié . Je frémis de l' écrire
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40444","amitié . Je frémis de l' écrire , il est"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40466",traite d' enfantillage ce que je regarde comme ce qu'
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40489",il aperçut le crucifix de ma mère à la tête
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40495",mère à la tête de mon lit : — Vous
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40499",de mon lit : — Vous eu trouveriez facilement un
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40523",- il ironiquement . — Je n' y trouverais pas
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40533","l' empreinte des lèvres de ma mère , répondis -"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40537","de ma mère , répondis - je avec un peu"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40553",", la vue de Roger me faisait mal , je"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40557","Roger me faisait mal , je ressentais presque de la"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40566","la colère contre lui ; ma colère passée , il"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40572","colère passée , il ne m' est plus demeuré au"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40713","ce matin encore , Roger m' a vivement affligée ."
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40730",des prêtres se présentent à votre porte pour solliciter des
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40749",religieux . On est venu me demander de rendre le
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40760",bénit et de quêter . J' allais accepter ; quand
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40773","vivement ou plutôt impatiemment devant moi , et m' a"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40776","impatiemment devant moi , et m' a dit : —"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40784",": — A quoi pensez - vous donc , ma"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40797",". Nous sommes protestants , Monsieur , a - t"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40817",". . — Ainsi , Monsieur , vous ne faites"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40819","— Ainsi , Monsieur , vous ne faites rien pour"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40858",doute il a craint que je ne lui fisse quelques
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40886","longtemps que de coutume . Je suis restée surprise ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40893","restée surprise , attristée . Je ne reconnais presque plus"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40900",reconnais presque plus l' idole que je m' étais faite
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40901","presque plus l' idole que je m' étais faite ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40913",des vertus qu' il nie me ravit une espérance .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40922",". Pour justifier Roger à mes propres yeux , je"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40926","à mes propres yeux , je m' accuse de susceptibilité"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40936",", d' exigence même ; je vais jusqu' à me"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40948","torts . Mais vrai , Delphine , ma conscience ne"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40950","Mais vrai , Delphine , ma conscience ne me reproche"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40953","Delphine , ma conscience ne me reproche rien de sérieux"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40959",reproche rien de sérieux ; je ne puis me dissimuler
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40967",me dissimuler la vérité : je ne plais plus à
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_40979",Est - ce parce que je suis sa femme ?
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41002",son caractère ? Hélas ! je le crains : notre
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41025",incommode et ennuyeux . Cependant je viens de promettre à
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41033","promettre à Dieu , de me promettre à moi -"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41036",", de me promettre à moi - même de ne"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41045","ne rien faire pour mériter mon sort , si ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41051","sort , si , comme je le crains , il"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41061",doit être moins heureux que je ne le pensais .
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41073",Voilà bien des jours que je ne t' ai écrit
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41075","des jours que je ne t' ai écrit , Delphine"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41079","ne t' ai écrit , Delphine : car quoique ma"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41083",", Delphine : car quoique ma lettre , ou plutôt"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41088","ma lettre , ou plutôt mon journal , ne te"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41092","plutôt mon journal , ne te parviendra peut - être"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41105",c' est une consolation pour moi de confier au papier
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41113",au papier tout ce qui me blesse ou me rend
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41116",ce qui me blesse ou me rend heureuse . Roger
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41133",", il fait tant pour me prouver son amour ,"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41139","prouver son amour , que je me rattache à l'"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41150","d' en être aimée comme je l' aime , ou"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41157","aime , ou plutôt comme je voudrais pouvoir l' aimer"
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41170",confiance et abandon . Mais je ne puis plus m'
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41199",son âme à personne . J' avais rêvé que le
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41253",est tout cela . Si tu avais vu les soins
"Bastide-Jenny_Le-Marquis-Roger_<au meilleur , au plus aimable des hommes-1286>_41304",Ah ! pourquoi n' ai - je pas un frère
