,text_surronding
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8033,"– Pauvre Albert , lui qui a tellement travaillé ,"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8038,"qui a tellement travaillé , il n' a pas eu"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8054,"y a une quinzaine , il lui confiait d' un"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8063,un ton plein d' assurance ses beaux projets de rentier
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8083,"laides et bourgeoises , derrière son père Gaston Dieulet s'"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8085,"bourgeoises , derrière son père Gaston Dieulet s' y aventure"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8104,"où grimpe du lierre , Albert obscurément est venu mourir"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8111,"est venu mourir . À son tour , Gaston y"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8118,", Gaston y pénétrera . Il n' a pu ,"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8129,"à présent , que suivre son père , l' écouter"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8143,", imaginer la fin d' Albert . Son cœur bat"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8145,la fin d' Albert . Son cœur bat ; l'
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8152,bat ; l' émotion que Ferdinand a dû éprouver ce
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8159,"dû éprouver ce matin , il la ressent . Une"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8189,"paroles , seule est liée au mort , et elle"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8197,et elle murmure : – Vous voulez le voir ?
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8199,murmure : – Vous voulez le voir ? – Veux
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8204,le voir ? – Veux - tu le revoir ?
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8206,? – Veux - tu le revoir ? demande Ferdinand
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8210,tu le revoir ? demande Ferdinand . À la suite
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8216,". À la suite de son père , Gaston monte"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8219,"suite de son père , Gaston monte lentement , avec"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8233,"les murs , comme s' il voulait pénétrer quelque secret"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8241,quelque secret . . . Son père a poussé la
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8249,"poussé la porte , enfin il va savoir . ."
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8256,savoir . . . mais il s' arrête à mi
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8267,"chemin de l' escalier , pose la main sur la"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8280,"par la porte ouverte , son regard se glisse ,"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8290,tombe sur le lit . Il touche au terme de
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8318,"l��oreiller , la tête d' Albert repose , sombre ,"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8328,"immobile , calme . Jamais Gaston n' a vu dormir"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8333,"Gaston n' a vu dormir son oncle , jamais il"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8337,"dormir son oncle , jamais il ne l' a vu"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8339,"oncle , jamais il ne l' a vu dans l'"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8346,vu dans l' intimité de sa vie . Il va
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8349,"intimité de sa vie . Il va le surprendre ,"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8351,"sa vie . Il va le surprendre , désarmé ,"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8362,". . . Alors , il monte les dernières marches"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8368,"monte les dernières marches , hésite un instant sur le"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8375,"instant sur le palier , entre . Il découvre d'"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8377,"le palier , entre . Il découvre d' autres meubles"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8415,"silencieux témoins , au service du mort . Entre le"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8432,une sorte de couloir où Gaston s' avance . .
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8444,pas encore . . . Il retrouve Albert . Six
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8446,. . . Il retrouve Albert . Six mois qu'
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8501,nouvel avenir . . . Gaston debout ; Albert étendu
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8504,". . Gaston debout ; Albert étendu . Gaston ,"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8507,"debout ; Albert étendu . Gaston , la couleur de"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8515,"couleur de la vie sur son visage , sur ses"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8519,"sur son visage , sur ses lèvres ; la force"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8528,force de la vie dans sa poitrine et dans ses
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8532,dans sa poitrine et dans ses gestes . Vivant !
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8540,"Vivant ! Quoique , en lui , déjà , quelle"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8550,"usure , quelles atteintes ? Il ressemble à Albert ,"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8553,"atteintes ? Il ressemble à Albert , dit - on"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8559,", dit - on . Il pense : « Tu"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8563,. Il pense : « Tu reposes comme je reposais
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8566,: « Tu reposes comme je reposais ce matin .
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8572,"reposais ce matin . Mais ton attitude , les lignes"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8578,"attitude , les lignes de ton corps changent , se"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8599,tienne ? Quelles découvertes entreprends - tu ? » Il
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8603,entreprends - tu ? » Il se baisse et légèrement
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8608,Il se baisse et légèrement tire le drap . «
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8617,"« Ce n' est pas toi , mon oncle ,"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8619,"n' est pas toi , mon oncle , que j'"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8623,", mon oncle , que j' approche enfin . Durant"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8628,"j' approche enfin . Durant ta vie , tu ne"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8631,". Durant ta vie , tu ne m' as rien"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8633,"ta vie , tu ne m' as rien livré de"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8638,"m' as rien livré de toi - même , je"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8642,"de toi - même , je ne connaissais pas plus"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8647,je ne connaissais pas plus ton corps que ton âme
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8650,pas plus ton corps que ton âme . Et maintenant
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8657,". Et maintenant , malgré ma ferveur , que puis"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8662,"ma ferveur , que puis - je saisir d' humain"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8674,"est la mort , dont mon regard s' empare ,"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8689,un espace infranchissable . » Gaston appelle à l' aide
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8694,Gaston appelle à l' aide ses souvenirs . Il faut
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8700,souvenirs . Il faut qu' il en emplisse cette dépouille
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8707,emplisse cette dépouille pour qu' il y retrouve son oncle
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8710,pour qu' il y retrouve son oncle . . .
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8715,son oncle . . . Albert . . . Il
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8720,Albert . . . Il lui faut s' en rappeler
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8723,". Il lui faut s' en rappeler le regard ,"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8756,", un nom . Que son affection et sa peine"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8759,. Que son affection et sa peine provoquent un miracle
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8769,"! Et soudain , il lui paraît que la poitrine"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8775,paraît que la poitrine de son oncle se soulève ;
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8781,oncle se soulève ; qu' il sort enfin d' un
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8790,"un lourd sommeil ; qu' il va dire , avec"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8808,"est le sien : « Te voilà , mon neveu"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8811,": « Te voilà , mon neveu . » Cette"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8835,insensée s' est emparée de Gaston . . . puis
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8840,"Gaston . . . puis l' abandonne , son oncle"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8843,". puis l' abandonne , son oncle n' a pas"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8852,"pas bougé , non . Il n' aura plus d'"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8866,corps comme pétrifié ; de ses lèvres ne jaillira plus
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8874,"jaillira plus un son . Sa dernière parole , quelle"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8883,quelle fut - elle ? Sa dernière pensée d' homme
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8893,"vivant ? Ou , s' il a succombé en plein"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8900,"succombé en plein sommeil , son rêve , son dernier"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8903,"sommeil , son rêve , son dernier rêve terrestre ?"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8922,à rien de rester . Albert est sur une terre
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8930,"une terre étrangère . Avec son corps , il leur"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8933,". Avec son corps , il leur abandonne son passé"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8936,"corps , il leur abandonne son passé . « Mais"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8941,"son passé . « Mais son avenir , songe Gaston"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8945,"Mais son avenir , songe Gaston , son avenir ."
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8947,"avenir , songe Gaston , son avenir . . ."
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8955,". . » Un vertige le prend , il chancelle"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8958,"Un vertige le prend , il chancelle , il se"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8961,"prend , il chancelle , il se laisse entraîner ."
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8982,", et Ferdinand leur présente Gaston . – C' est"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_8991,"est tout le portrait de son oncle , dit Paula"
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_9033,d' avoir mal digéré – sacré Ferdinand Dieulet qui sans
Dabit-Eugene_Un-mort-tout-neuf_<Albert-370>_9036,digéré – sacré Ferdinand Dieulet qui sans crier gare vous
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20554,"chaque jour » , pense Gaston . Il regarde autour"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20556,"» , pense Gaston . Il regarde autour de lui"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20560,. Il regarde autour de lui . Dans cette cuisine
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20685,". Désespérément , simplement , Gaston s' attache à son"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20694,"son corps . . . sa vie , qui lui"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20698,". sa vie , qui lui semble peu réelle ,"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20710,est le seul bien qu' il possédera jamais . Paula
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20715,il possédera jamais . Paula lui tend un bol :
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20730,dit - elle . Et il boit . A -
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20736,boit . A - t - il pensé qu' elle
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20759,"surnaturel , le drame , vous farcissent la tête ."
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20792,"plupart des hommes , qu' il mourra . Il porte"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20795,", qu' il mourra . Il porte la main à"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20800,Il porte la main à son front : qu' il
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20804,à son front : qu' il en éloigne toutes ces
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20815,lourdes comme la nuit ! Il est dans un sous
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20833,", dans la villa où son oncle est mort d'"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20854,elle n' est plus pour lui une étrangère . .
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20878,"Voyons , a - t - il eu peur vraiment"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20892,cette cuisine ? Qu' on l' empêchât d' en sortir
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20905,"on ? La mort ! Le mort , là -"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20919,y aura plus place en lui pour des fantômes !
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20928,"! Quand ils remontent , Gaston entend les premiers bruits"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20989,"divan , elle sommeille . Gaston , lui , ne"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_20991,"elle sommeille . Gaston , lui , ne fermera pas"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21005,"fièvre de cette nuit , il la sent qui brûle"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21010,il la sent qui brûle sa gorge . Une soif
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21022,"frais . Vite ! que son père arrive , et"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21028,"père arrive , et qu' il quitte cette maison où"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21039,une quinzaine d' heures on l' a enfermé ! Dehors
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21056,"sait qu' il y a un mort , ici ?"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21181,", voilà le jour . Gaston s' approche de la"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21188,approche de la porte dont il ouvre le vasistas :
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21207,Une bouffée d' air vif l' éveille tout à fait
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21253,"– Samedi matin , lorsqu' il a entendu ces bruits"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21259,"a entendu ces bruits , il m' a dit :"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21293,"Elle se retourne : – Le malheureux , il y"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21296,": – Le malheureux , il y est toujours dans"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21301,il y est toujours dans son lit . * De
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21382,"ceux qui ne connaissaient pas Albert , faut leur expliquer"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21388,", faut leur expliquer qui il était ; et les"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21398,"autres , leur raconter comment il est mort . Tous"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21450,", en déclarant : « Le voilà maintenant tranquille ,"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21455,"Le voilà maintenant tranquille , votre parent . Nous ,"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21467,"on remette ça . » Ferdinand aussi , faut qu'"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21472,"Ferdinand aussi , faut qu' il travaille ferme : une"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21495,aria . . . – Tu retournes là - bas
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21502,là - bas quand ? lui demande subitement Lucienne .
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21508,"demande subitement Lucienne . – J' ai le temps ,"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21516,"temps , réplique - t - il , grognon ."
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21521,"- il , grognon . Je ne peux tout de"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21529,tout de même pas lâcher mon bar . Le gros
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21578,"du monde , respirer , le remet d' aplomb ."
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21589,dépôt « Maggi » où il entre . Là -
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21612,des couches des moutards . Victor tend son pot à
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21614,des moutards . Victor tend son pot à lait ;
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21626,"l' emplit , puis en lui rendant la monnaie :"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21636,"– C' est vrai , monsieur Singer , que vous"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21640,", monsieur Singer , que vous avez perdu votre frère"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21643,", que vous avez perdu votre frère ? . ."
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21654,"Eh bien , vraiment , vous ne quitterez jamais le"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21661,quitterez jamais le deuil ! Vos gosses vont - ils
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21670,"ils , au moins ? Il a un geste vague"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21676,a un geste vague et il sort . La boulangère
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21681,"il sort . La boulangère le questionnera , aussi la"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21688,", aussi la mercière qui lui vend le journal ."
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21696,"journal . Et , à sa boîte . . ."
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21703,". . . Non , il n' en a pas"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21712,pas fini . . . Le gros Édouard approche de
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21719,"Édouard approche de Paris . Son aîné , ce n'"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21727,ce n' est pas qu' il le craigne ; il
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21731,"qu' il le craigne ; il le sait gueulard ,"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21756,"une femme superstitieuse . – Je l' engueule , si"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21801,"éveillée . Et alors , il lui a dit ,"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21829,voiture d' Albert ? » Il l' a vue pâlir
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21850,". Aussi , depuis , il se tait , ou"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21855,"il se tait , ou il pèse ses paroles ."
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21857,"tait , ou il pèse ses paroles . Attention !"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21862,ses paroles . Attention ! sa femme a une maladie
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21877,"comme Albert . Et elle lui a dit hier ,"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21904,» Comment la tranquilliser ? Le gros Édouard Singer renifle
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21910,"gros Édouard Singer renifle , ses paupières battent . Il"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21914,", ses paupières battent . Il tire une cigarette d'"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21927,Combien en a - t - il grillé au cours
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21948,"pour être seuls , mais il n' a pu fermer"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21966,"ou non , c' était son frangin qu' il voyait"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21969,"c' était son frangin qu' il voyait , son vieux"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21972,"frangin qu' il voyait , son vieux poteau , son"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21976,", son vieux poteau , son associé , son ami"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21979,"poteau , son associé , son ami , son gosse"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21982,"associé , son ami , son gosse ! comme il"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21986,", son gosse ! comme il disait à Ribéroche et"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_21998,. Le roulement du train lui trottait dans la tête
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22005,dans la tête mais ne l' empêchait pas d' entendre
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22024,"voix sérieuse , nette . Ses souvenirs , sa douleur"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22027,"nette . Ses souvenirs , sa douleur , il les"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22030,"souvenirs , sa douleur , il les gardait secrets ."
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22035,il les gardait secrets . Il va pouvoir se soulager
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22046,de Lucienne . « Elle me donnera aussi plus de
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22057,"» , marmonne - t - il . Au téléphone"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22064,". Au téléphone , elle lui a raconté qu' Albert"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22075,mort chez une amie . Il en changeait souvent .
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22080,Il en changeait souvent . Sa voisine de la rue
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22095,"la folie des grandeurs , il l' avait plaquée ."
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22121,"de Boulogne ? Ah , son frangin ne lui racontait"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22124,"Ah , son frangin ne lui racontait pas tout et"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22159,"« En tout cas , je le mets avec moi"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22163,", je le mets avec moi dans mon caveau ."
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22165,le mets avec moi dans mon caveau . » Il
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22169,dans mon caveau . » Il fronce les sourcils :
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22179,« Faut pas qu' on me fasse des ennuis .
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22189,"Et d' abord , quand j' ai fait construire le"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22204,"la grand - mère , je lui ai dit ,"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22220,place” . . . Il m' a répondu : “Tu
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22229,“Tu pourras me mettre où tu veux ; lorsque je
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22261,Qu' est - ce que tu as ? demande Élise
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22265,que tu as ? demande Élise . – Je pensais
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22268,? demande Élise . – Je pensais à ce pauvre
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22275,à ce pauvre vieux . Je n' imaginais pas qu'
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22332,". Il se penche sur Élise , paternellement lui donne"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22335,"penche sur Élise , paternellement lui donne un baiser ."
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22347,", ma grande , ne te frappe pas . –"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22352,te frappe pas . – Je ne veux pas le
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22360,"pas le revoir , répond - elle , avec un"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22419,"visage ; et , sur ses joues pâles , sur"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22424,"ses joues pâles , sur ses lèvres , Paula a"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22427,", sur ses lèvres , Paula a mis du fard"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22435,"du fard . Brusquement , elle a dit : «"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22509,"qu' il aspire . Et Paula , par crainte des"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22539,"dirige par ici , murmure Paula . Gaston le reçoit"
Dabit-Eugene_Un-mort-tout-neuf_<Gaston-1006>_22588,"emmènerez aujourd' hui , dit Paula . À la nuit"
