,text_surronding
Camus-Albert_L-etranger_<l' avocat général-1138>_38910,"vivait comme un mort . Moi , j' avais l'"
Camus-Albert_L-etranger_<l' avocat général-1138>_38912,"un mort . Moi , j' avais l' air d'"
Camus-Albert_L-etranger_<l' avocat général-1138>_38923,les mains vides . Mais j' étais sûr de moi
Camus-Albert_L-etranger_<l' avocat général-1138>_38927,"Mais j' étais sûr de moi , sûr de tout"
Camus-Albert_L-etranger_<l' avocat général-1138>_38940,"que lui , sûr de ma vie et de cette"
Camus-Albert_L-etranger_<l' avocat général-1138>_38952,"allait venir . Oui , je n' avais que cela"
Camus-Albert_L-etranger_<l' avocat général-1138>_38962,". Mais du moins , je tenais cette vérité autant"
Camus-Albert_L-etranger_<l' avocat général-1138>_38969,cette vérité autant qu' elle me tenait . J' avais
Camus-Albert_L-etranger_<l' avocat général-1138>_38972,"qu' elle me tenait . J' avais eu raison ,"
Camus-Albert_L-etranger_<l' avocat général-1138>_38977,"J' avais eu raison , j' avais encore raison ,"
Camus-Albert_L-etranger_<l' avocat général-1138>_38982,"j' avais encore raison , j' avais toujours raison ."
Camus-Albert_L-etranger_<l' avocat général-1138>_38987,j' avais toujours raison . J' avais vécu de telle
Camus-Albert_L-etranger_<l' avocat général-1138>_38994,vécu de telle façon et j' aurais pu vivre de
Camus-Albert_L-etranger_<l' avocat général-1138>_39002,vivre de telle autre . J' avais fait ceci et
Camus-Albert_L-etranger_<l' avocat général-1138>_39007,J' avais fait ceci et je n' avais pas fait
Camus-Albert_L-etranger_<l' avocat général-1138>_39014,avais pas fait cela . Je n' avais pas fait
Camus-Albert_L-etranger_<l' avocat général-1138>_39023,fait telle chose alors que j' avais fait cette autre
Camus-Albert_L-etranger_<l' avocat général-1138>_39036,? C' était comme si j' avais attendu pendant tout
Camus-Albert_L-etranger_<l' avocat général-1138>_39050,et cette petite aube où je serais justifié . Rien
Camus-Albert_L-etranger_<l' avocat général-1138>_39062,n' avait d' importance et je savais bien pourquoi .
Camus-Albert_L-etranger_<l' avocat général-1138>_39075,"pourquoi . Du fond de mon avenir , pendant toute"
Camus-Albert_L-etranger_<l' avocat général-1138>_39084,"toute cette vie absurde que j' avais menée , un"
Camus-Albert_L-etranger_<l' avocat général-1138>_39093,un souffle obscur remontait vers moi à travers des années
Camus-Albert_L-etranger_<l' avocat général-1138>_39115,passage tout ce qu' on me proposait alors dans les
Camus-Albert_L-etranger_<l' avocat général-1138>_39125,années pas plus réelles que je vivais . Que m'
Camus-Albert_L-etranger_<l' avocat général-1138>_39129,que je vivais . Que m' importaient la mort des
Camus-Albert_L-etranger_<l' avocat général-1138>_39143,"d' une mère , que m' importaient son Dieu ,"
Camus-Albert_L-etranger_<l' avocat général-1138>_39165,puisqu' un seul destin devait m' élire moi - même
Camus-Albert_L-etranger_<l' avocat général-1138>_39167,seul destin devait m' élire moi - même et avec
Camus-Albert_L-etranger_<l' avocat général-1138>_39172,moi - même et avec moi des milliards de privilégiés
Camus-Albert_L-etranger_<l' avocat général-1138>_39184,"comme lui , se disaient mes frères . Comprenait -"
Camus-Albert_L-etranger_<l' avocat général-1138>_39277,Marie qui avait envie que je l' épouse . Qu'
Camus-Albert_L-etranger_<l' avocat général-1138>_39286,Qu' importait que Raymond fût mon copain autant que Céleste
Camus-Albert_L-etranger_<l' avocat général-1138>_39324,et que du fond de mon avenir … J' étouffais
Camus-Albert_L-etranger_<l' avocat général-1138>_39327,fond de mon avenir … J' étouffais en criant tout
Camus-Albert_L-etranger_<l' avocat général-1138>_39339,"Mais , déjà , on m' arrachait l' aumônier des"
Camus-Albert_L-etranger_<l' avocat général-1138>_39348,"des mains et les gardiens me menaçaient . Lui ,"
Camus-Albert_L-etranger_<l' avocat général-1138>_39359,", les a calmés et m' a regardé un moment"
Camus-Albert_L-etranger_<l' avocat général-1138>_39387,"disparu . Lui parti , j' ai retrouvé le calme"
Camus-Albert_L-etranger_<l' avocat général-1138>_39393,ai retrouvé le calme . J' étais épuisé et je
Camus-Albert_L-etranger_<l' avocat général-1138>_39397,. J' étais épuisé et je me suis jeté sur
Camus-Albert_L-etranger_<l' avocat général-1138>_39402,je me suis jeté sur ma couchette . Je crois
Camus-Albert_L-etranger_<l' avocat général-1138>_39405,jeté sur ma couchette . Je crois que j' ai
Camus-Albert_L-etranger_<l' avocat général-1138>_39408,couchette . Je crois que j' ai dormi parce que
Camus-Albert_L-etranger_<l' avocat général-1138>_39413,j' ai dormi parce que je me suis réveillé avec
Camus-Albert_L-etranger_<l' avocat général-1138>_39431,de campagne montaient jusqu' à moi . Des odeurs de
Camus-Albert_L-etranger_<l' avocat général-1138>_39444,terre et de sel rafraîchissaient mes tempes . La merveilleuse
Camus-Albert_L-etranger_<l' avocat général-1138>_39456,cet été endormi entrait en moi comme une marée .
Camus-Albert_L-etranger_<l' avocat général-1138>_39487,pour un monde qui maintenant m' était à jamais indifférent
Camus-Albert_L-etranger_<l' avocat général-1138>_39501,"fois depuis bien longtemps , j' ai pensé à maman"
Camus-Albert_L-etranger_<l' avocat général-1138>_39508,pensé à maman . Il m' a semblé que je
Camus-Albert_L-etranger_<l' avocat général-1138>_39512,Il m' a semblé que je comprenais pourquoi à la
Camus-Albert_L-etranger_<l' avocat général-1138>_39594,"pleurer sur elle . Et moi aussi , je me"
Camus-Albert_L-etranger_<l' avocat général-1138>_39597,". Et moi aussi , je me suis senti prêt"
Camus-Albert_L-etranger_<l' avocat général-1138>_39611,Comme si cette grande colère m' avait purgé du mal
Camus-Albert_L-etranger_<l' avocat général-1138>_39631,"signes et d' étoiles , je m' ouvrais pour la"
Camus-Albert_L-etranger_<l' avocat général-1138>_39651,"l' éprouver si pareil à moi , si fraternel enfin"
Camus-Albert_L-etranger_<l' avocat général-1138>_39657,", si fraternel enfin , j' ai senti que j'"
Camus-Albert_L-etranger_<l' avocat général-1138>_39661,", j' ai senti que j' avais été heureux ,"
Camus-Albert_L-etranger_<l' avocat général-1138>_39668,"été heureux , et que je l' étais encore ."
Camus-Albert_L-etranger_<l' avocat général-1138>_39681,"soit consommé , pour que je me sente moins seul"
Camus-Albert_L-etranger_<l' avocat général-1138>_39688,"sente moins seul , il me restait à souhaiter qu'"
Camus-Albert_L-etranger_<l' avocat général-1138>_39702,de spectateurs le jour de mon exécution et qu' ils
Camus-Albert_L-etranger_<l' avocat général-1138>_39707,mon exécution et qu' ils m' accueillent avec des cris
Camus-Albert_L-etranger_<J'-627>_18248,ils se regardaient toujours . J' ai remarqué que celui
Camus-Albert_L-etranger_<J'-627>_18275,"yeux son adversaire , Raymond m' a demandé : «"
Camus-Albert_L-etranger_<J'-627>_18285,Je le descends ? » J' ai pensé que si
Camus-Albert_L-etranger_<J'-627>_18290,J' ai pensé que si je disais non il s'
Camus-Albert_L-etranger_<J'-627>_18302,seul et tirerait certainement . Je lui ai seulement dit
Camus-Albert_L-etranger_<J'-627>_18311,dit : « Il ne t' a pas encore parlé
Camus-Albert_L-etranger_<J'-627>_18369,je le descendrai . » J' ai répondu : «
Camus-Albert_L-etranger_<J'-627>_18387,"sort pas son couteau , tu ne peux pas tirer"
Camus-Albert_L-etranger_<J'-627>_18420,". « Non , ai - je dit à Raymond"
Camus-Albert_L-etranger_<J'-627>_18437,homme et donne - moi ton revolver . Si l'
Camus-Albert_L-etranger_<J'-627>_18452,"il tire son couteau , je le descendrai . »"
Camus-Albert_L-etranger_<J'-627>_18459,descendrai . » Quand Raymond m' a donné son revolver
Camus-Albert_L-etranger_<J'-627>_18521,et de l' eau . J' ai pensé à ce
Camus-Albert_L-etranger_<J'-627>_18554,le rocher . Raymond et moi sommes alors revenus sur
Camus-Albert_L-etranger_<J'-627>_18575,l' autobus du retour . Je l' ai accompagné jusqu'
Camus-Albert_L-etranger_<J'-627>_18593,"l' escalier de bois , je suis resté devant la"
Camus-Albert_L-etranger_<J'-627>_18634,chaleur était telle qu' il m' était pénible aussi de
Camus-Albert_L-etranger_<J'-627>_18666,"bout d' un moment , je suis retourné vers la"
Camus-Albert_L-etranger_<J'-627>_18673,retourné vers la plage et je me suis mis à
Camus-Albert_L-etranger_<J'-627>_18706,de ses petites vagues . Je marchais lentement vers les
Camus-Albert_L-etranger_<J'-627>_18713,lentement vers les rochers et je sentais mon front se
Camus-Albert_L-etranger_<J'-627>_18715,les rochers et je sentais mon front se gonfler sous
Camus-Albert_L-etranger_<J'-627>_18729,cette chaleur s' appuyait sur moi et s' opposait à
Camus-Albert_L-etranger_<J'-627>_18734,moi et s' opposait à mon avance . Et chaque
Camus-Albert_L-etranger_<J'-627>_18741,. Et chaque fois que je sentais son grand souffle
Camus-Albert_L-etranger_<J'-627>_18748,"son grand souffle chaud sur mon visage , je serrais"
Camus-Albert_L-etranger_<J'-627>_18751,"chaud sur mon visage , je serrais les dents ,"
Camus-Albert_L-etranger_<J'-627>_18756,"je serrais les dents , je fermais les poings dans"
Camus-Albert_L-etranger_<J'-627>_18764,"poings dans les poches de mon pantalon , je me"
Camus-Albert_L-etranger_<J'-627>_18767,"poches de mon pantalon , je me tendais tout entier"
Camus-Albert_L-etranger_<J'-627>_18783,cette ivresse opaque qu' il me déversait . À chaque
Camus-Albert_L-etranger_<J'-627>_18806,"un débris de verre , mes mâchoires se crispaient ."
Camus-Albert_L-etranger_<J'-627>_18811,mes mâchoires se crispaient . J' ai marché longtemps .
Camus-Albert_L-etranger_<J'-627>_18816,J' ai marché longtemps . Je voyais de loin la
Camus-Albert_L-etranger_<J'-627>_18840,la poussière de mer . Je pensais à la source
Camus-Albert_L-etranger_<J'-627>_18850,fraîche derrière le rocher . J' avais envie de retrouver
Camus-Albert_L-etranger_<J'-627>_18887,son repos . Mais quand j' ai été plus près
Camus-Albert_L-etranger_<J'-627>_18893,"ai été plus près , j' ai vu que le"
Camus-Albert_L-etranger_<J'-627>_18943,fumait dans la chaleur . J' ai été un peu
Camus-Albert_L-etranger_<J'-627>_18951,"un peu surpris . Pour moi , c' était une"
Camus-Albert_L-etranger_<J'-627>_18959,était une histoire finie et j' étais venu là sans
Camus-Albert_L-etranger_<J'-627>_18970,"penser . Dès qu' il m' a vu , il"
Camus-Albert_L-etranger_<J'-627>_18989,"main dans sa poche . Moi , naturellement , j'"
Camus-Albert_L-etranger_<J'-627>_18993,". Moi , naturellement , j' ai serré le revolver"
Camus-Albert_L-etranger_<J'-627>_19001,le revolver de Raymond dans mon veston . Alors de
Camus-Albert_L-etranger_<J'-627>_19008,". Alors de nouveau , il s' est laissé aller"
Camus-Albert_L-etranger_<J'-627>_19025,main de sa poche . J' étais assez loin de
Camus-Albert_L-etranger_<J'-627>_19038,une dizaine de mètres . Je devinais son regard par
Camus-Albert_L-etranger_<J'-627>_19061,", son image dansait devant mes yeux , dans l'"
Camus-Albert_L-etranger_<J'-627>_19140,petit vapeur est passé et j' en ai devin�� la
Camus-Albert_L-etranger_<J'-627>_19150,"tache noire au bord de mon regard , parce que"
Camus-Albert_L-etranger_<J'-627>_19155,"mon regard , parce que je n' avais pas cessé"
Camus-Albert_L-etranger_<J'-627>_19165,de regarder l' Arabe . J' ai pensé que je
Camus-Albert_L-etranger_<J'-627>_19169,. J' ai pensé que je n' avais qu' un
Camus-Albert_L-etranger_<J'-627>_19194,de soleil se pressait derrière moi . J' ai fait
Camus-Albert_L-etranger_<J'-627>_19196,se pressait derrière moi . J' ai fait quelques pas
Camus-Albert_L-etranger_<J'-627>_19239,l' air de rire . J' ai attendu . La
Camus-Albert_L-etranger_<J'-627>_19248,La brûlure du soleil gagnait mes joues et j' ai
Camus-Albert_L-etranger_<J'-627>_19251,soleil gagnait mes joues et j' ai senti des gouttes
Camus-Albert_L-etranger_<J'-627>_19261,de sueur s' amasser dans mes sourcils . C' était
Camus-Albert_L-etranger_<J'-627>_19273,soleil que le jour où j' avais enterré maman et
Camus-Albert_L-etranger_<J'-627>_19285,"alors , le front surtout me faisait mal et toutes"
Camus-Albert_L-etranger_<J'-627>_19304,cause de cette brûlure que je ne pouvais plus supporter
Camus-Albert_L-etranger_<J'-627>_19310,"ne pouvais plus supporter , j' ai fait un mouvement"
Camus-Albert_L-etranger_<J'-627>_19318,un mouvement en avant . Je savais que c' était
Camus-Albert_L-etranger_<J'-627>_19326,"c' était stupide , que je ne me débarrasserais pas"
Camus-Albert_L-etranger_<J'-627>_19341,d' un pas . Mais j' ai fait un pas
Camus-Albert_L-etranger_<J'-627>_19369,tiré son couteau qu' il m' a présenté dans le
Camus-Albert_L-etranger_<J'-627>_19392,une longue lame étincelante qui m' atteignait au front .
Camus-Albert_L-etranger_<J'-627>_19405,", la sueur amassée dans mes sourcils a coulé d'"
Camus-Albert_L-etranger_<J'-627>_19426,voile tiède et épais . Mes yeux étaient aveuglés derrière
Camus-Albert_L-etranger_<J'-627>_19439,larmes et de sel . Je ne sentais plus que
Camus-Albert_L-etranger_<J'-627>_19449,"les cymbales du soleil sur mon front et , indistinctement"
Camus-Albert_L-etranger_<J'-627>_19465,couteau toujours en face de moi . Cette épée brûlante
Camus-Albert_L-etranger_<J'-627>_19471,. Cette épée brûlante rongeait mes cils et fouillait mes
Camus-Albert_L-etranger_<J'-627>_19475,rongeait mes cils et fouillait mes yeux douloureux . C'
Camus-Albert_L-etranger_<J'-627>_19498,épais et ardent . Il m' a semblé que le
Camus-Albert_L-etranger_<J'-627>_19517,pleuvoir du feu . Tout mon être s' est tendu
Camus-Albert_L-etranger_<J'-627>_19523,être s' est tendu et j' ai crispé ma main
Camus-Albert_L-etranger_<J'-627>_19526,tendu et j' ai crispé ma main sur le revolver
Camus-Albert_L-etranger_<J'-627>_19537,"La gâchette a cédé , j' ai touché le ventre"
Camus-Albert_L-etranger_<J'-627>_19566,que tout a commencé . J' ai secoué la sueur
Camus-Albert_L-etranger_<J'-627>_19575,sueur et le soleil . J' ai compris que j'
Camus-Albert_L-etranger_<J'-627>_19579,. J' ai compris que j' avais détruit l' équilibre
Camus-Albert_L-etranger_<J'-627>_19594,exceptionnel d' une plage où j' avais été heureux .
Camus-Albert_L-etranger_<J'-627>_19601,"été heureux . Alors , j' ai tiré encore quatre"
Camus-Albert_L-etranger_<J'-627>_19630,comme quatre coups brefs que je frappais sur la porte
Camus-Albert_L-etranger_<J'-627>_19645,"I Tout de suite après mon arrestation , j' ai"
Camus-Albert_L-etranger_<J'-627>_19648,"suite après mon arrestation , j' ai été interrogé plusieurs"
Camus-Albert_L-etranger_<J'-627>_19676,"première fois au commissariat , mon affaire semblait n' intéresser"
Camus-Albert_L-etranger_<J'-627>_19695,"instruction , au contraire , m' a regardé avec curiosité"
Camus-Albert_L-etranger_<J'-627>_19706,"Mais pour commencer , il m' a seulement demandé mon"
Camus-Albert_L-etranger_<J'-627>_19710,il m' a seulement demandé mon nom et mon adresse
Camus-Albert_L-etranger_<J'-627>_19713,"seulement demandé mon nom et mon adresse , ma profession"
Camus-Albert_L-etranger_<J'-627>_19716,"nom et mon adresse , ma profession , la date"
Camus-Albert_L-etranger_<J'-627>_19725,date et le lieu de ma naissance . Puis il
Camus-Albert_L-etranger_<J'-627>_19734,il a voulu savoir si j' avais choisi un avocat
Camus-Albert_L-etranger_<J'-627>_19740,avais choisi un avocat . J' ai reconnu que non
Camus-Albert_L-etranger_<J'-627>_19746,ai reconnu que non et je l' ai questionné pour
Camus-Albert_L-etranger_<J'-627>_19773,t - il dit . J' ai répondu que je
Camus-Albert_L-etranger_<J'-627>_19777,. J' ai répondu que je trouvais mon affaire très
Camus-Albert_L-etranger_<J'-627>_19779,ai répondu que je trouvais mon affaire très simple .
Camus-Albert_L-etranger_<J'-627>_19804,loi est là . Si vous ne choisissez pas d'
Camus-Albert_L-etranger_<J'-627>_19819,un d' office . » J' ai trouvé qu' il
Camus-Albert_L-etranger_<J'-627>_19836,chargeât de ces détails . Je le lui ai dit
Camus-Albert_L-etranger_<J'-627>_19843,lui ai dit . Il m' a approuvé et a
Camus-Albert_L-etranger_<J'-627>_19859,"faite . Au début , je ne l' ai pas"
Camus-Albert_L-etranger_<J'-627>_19869,pris au sérieux . Il m' a reçu dans une
Camus-Albert_L-etranger_<J'-627>_19893,éclairait le fauteuil où il m' a fait asseoir pendant
Camus-Albert_L-etranger_<J'-627>_19907,restait dans l' ombre . J' avais déjà lu une
Camus-Albert_L-etranger_<J'-627>_19920,des livres et tout cela m' a paru un jeu
Camus-Albert_L-etranger_<J'-627>_19933,"conversation , au contraire , je l' ai regardé et"
Camus-Albert_L-etranger_<J'-627>_19938,je l' ai regardé et j' ai vu un homme
Camus-Albert_L-etranger_<J'-627>_19967,cheveux presque blancs . Il m' a paru très raisonnable
Camus-Albert_L-etranger_<J'-627>_19992,"bouche . En sortant , j' allais même lui tendre"
Camus-Albert_L-etranger_<J'-627>_20001,"tendre la main , mais je me suis souvenu à"
Camus-Albert_L-etranger_<J'-627>_20008,suis souvenu à temps que j' avais tué un homme
Camus-Albert_L-etranger_<J'-627>_20021,", un avocat est venu me voir à la prison"
Camus-Albert_L-etranger_<J'-627>_20045,. Malgré la chaleur ( j' étais en manches de
Camus-Albert_L-etranger_<J'-627>_20077,. Il a posé sur mon lit la serviette qu'
Camus-Albert_L-etranger_<J'-627>_20092,", s' est présenté et m' a dit qu' il"
Camus-Albert_L-etranger_<J'-627>_20099,dit qu' il avait étudié mon dossier . Mon affaire
Camus-Albert_L-etranger_<J'-627>_20102,"avait étudié mon dossier . Mon affaire était délicate ,"
Camus-Albert_L-etranger_<J'-627>_20116,"pas du succès , si je lui faisais confiance ."
Camus-Albert_L-etranger_<J'-627>_20121,je lui faisais confiance . Je l' ai remercié et
Camus-Albert_L-etranger_<J'-627>_20127,l' ai remercié et il m' a dit : «
Camus-Albert_L-etranger_<J'-627>_20148,assis sur le lit et m' a expliqué qu' on
Camus-Albert_L-etranger_<J'-627>_20158,avait pris des renseignements sur ma vie privée . On
Camus-Albert_L-etranger_<J'-627>_20166,. On avait su que ma mère était morte récemment
Camus-Albert_L-etranger_<J'-627>_20190,instructeurs avaient appris que « j' avais fait preuve d'
Camus-Albert_L-etranger_<J'-627>_20209,". « Vous comprenez , m' a dit mon avocat"
Camus-Albert_L-etranger_<J'-627>_20212,"comprenez , m' a dit mon avocat , cela me"
Camus-Albert_L-etranger_<J'-627>_20216,"dit mon avocat , cela me gêne un peu de"
Camus-Albert_L-etranger_<J'-627>_20242,"pour l' accusation , si je ne trouve rien à"
Camus-Albert_L-etranger_<J'-627>_20253,. » Il voulait que je l' aide . Il
Camus-Albert_L-etranger_<J'-627>_20258,je l' aide . Il m' a demandé si j'
Camus-Albert_L-etranger_<J'-627>_20262,Il m' a demandé si j' avais eu de la
Camus-Albert_L-etranger_<J'-627>_20275,- là . Cette question m' a beaucoup étonné et
Camus-Albert_L-etranger_<J'-627>_20281,a beaucoup étonné et il me semblait que j' aurais
Camus-Albert_L-etranger_<J'-627>_20284,et il me semblait que j' aurais été très gêné
Camus-Albert_L-etranger_<J'-627>_20290,aurais été très gêné si j' avais eu à la
Camus-Albert_L-etranger_<J'-627>_20297,eu à la poser . J' ai répondu cependant que
Camus-Albert_L-etranger_<J'-627>_20302,J' ai répondu cependant que j' avais un peu perdu
Camus-Albert_L-etranger_<J'-627>_20315,m' interroger et qu' il m' était difficile de le
Camus-Albert_L-etranger_<J'-627>_20325,"renseigner . Sans doute , j' aimais bien maman ,"
Camus-Albert_L-etranger_<J'-627>_20358,". Ici , l' avocat m' a coupé et a"
Camus-Albert_L-etranger_<J'-627>_20368,paru très agité . Il m' a fait promettre de
Camus-Albert_L-etranger_<J'-627>_20389,"magistrat instructeur . Cependant , je lui ai expliqué que"
Camus-Albert_L-etranger_<J'-627>_20394,je lui ai expliqué que j' avais une nature telle
Camus-Albert_L-etranger_<J'-627>_20400,avais une nature telle que mes besoins physiques dérangeaient souvent
Camus-Albert_L-etranger_<J'-627>_20405,mes besoins physiques dérangeaient souvent mes sentiments . Le jour
Camus-Albert_L-etranger_<J'-627>_20411,"sentiments . Le jour où j' avais enterré maman ,"
Camus-Albert_L-etranger_<J'-627>_20416,"j' avais enterré maman , j' étais très fatigué ,"
Camus-Albert_L-etranger_<J'-627>_20422,"étais très fatigué , et j' avais sommeil . De"
Camus-Albert_L-etranger_<J'-627>_20429,sommeil . De sorte que je ne me suis pas
Camus-Albert_L-etranger_<J'-627>_20444,se passait . Ce que je pouvais dire à coup
Camus-Albert_L-etranger_<J'-627>_20454,"sûr , c' est que j' aurais préféré que maman"
Camus-Albert_L-etranger_<J'-627>_20464,ne mourût pas . Mais mon avocat n' avait pas
Camus-Albert_L-etranger_<J'-627>_20474,l' air content . Il m' a dit : «
Camus-Albert_L-etranger_<J'-627>_20491,Il a réfléchi . Il m' a demandé s' il
Camus-Albert_L-etranger_<J'-627>_20503,que ce jour - là j' avais dominé mes sentiments
Camus-Albert_L-etranger_<J'-627>_20506,- là j' avais dominé mes sentiments naturels . Je
Camus-Albert_L-etranger_<J'-627>_20510,dominé mes sentiments naturels . Je lui ai dit :
Camus-Albert_L-etranger_<J'-627>_20526,est faux . » Il m' a regardé d' une
Camus-Albert_L-etranger_<J'-627>_20536,"façon bizarre , comme si je lui inspirais un peu"
Camus-Albert_L-etranger_<J'-627>_20545,peu de dégoût . Il m' a dit presque méchamment
Camus-Albert_L-etranger_<J'-627>_20572,et que « cela pouvait me jouer un très sale
Camus-Albert_L-etranger_<J'-627>_20580,très sale tour » . Je lui ai fait remarquer
Camus-Albert_L-etranger_<J'-627>_20594,"avait pas de rapport avec mon affaire , mais il"
Camus-Albert_L-etranger_<J'-627>_20599,"mon affaire , mais il m' a répondu seulement qu'"
Camus-Albert_L-etranger_<J'-627>_20608,qu' il était visible que je n' avais jamais eu
Camus-Albert_L-etranger_<J'-627>_20627,avec un air fâché . J' aurais voulu le retenir
Camus-Albert_L-etranger_<J'-627>_20636,"retenir , lui expliquer que je désirais sa sympathie ,"
Camus-Albert_L-etranger_<J'-627>_20650,"défendu , mais , si je puis dire , naturellement"
Camus-Albert_L-etranger_<J'-627>_20658,", naturellement . Surtout , je voyais que je le"
Camus-Albert_L-etranger_<J'-627>_20661,"Surtout , je voyais que je le mettais mal à"
Camus-Albert_L-etranger_<J'-627>_20671,l' aise . Il ne me comprenait pas et il
Camus-Albert_L-etranger_<J'-627>_20676,me comprenait pas et il m' en voulait un peu
Camus-Albert_L-etranger_<J'-627>_20682,en voulait un peu . J' avais le désir de
Camus-Albert_L-etranger_<J'-627>_20690,désir de lui affirmer que j' étais comme tout le
Camus-Albert_L-etranger_<J'-627>_20716,avait pas grande utilité et j' y ai renoncé par
Camus-Albert_L-etranger_<J'-627>_20728,"Peu de temps après , j' étais conduit de nouveau"
Camus-Albert_L-etranger_<J'-627>_20774,faisait très chaud . Il m' a fait asseoir et
Camus-Albert_L-etranger_<J'-627>_20785,"avec beaucoup de courtoisie , m' a déclaré que mon"
Camus-Albert_L-etranger_<J'-627>_20789,", m' a déclaré que mon avocat , « par"
Camus-Albert_L-etranger_<J'-627>_20806,avait pu venir . Mais j' avais le droit de
Camus-Albert_L-etranger_<J'-627>_20821,questions et d' attendre que mon avocat pût m' assister
Camus-Albert_L-etranger_<J'-627>_20824,attendre que mon avocat pût m' assister . J' ai
Camus-Albert_L-etranger_<J'-627>_20827,avocat pût m' assister . J' ai dit que je
Camus-Albert_L-etranger_<J'-627>_20831,. J' ai dit que je pouvais répondre seul .
Camus-Albert_L-etranger_<J'-627>_20856,venu s' installer presque dans mon dos . Nous nous
Camus-Albert_L-etranger_<J'-627>_20876,interrogatoire a commencé . Il m' a d' abord dit
Camus-Albert_L-etranger_<J'-627>_20883,d' abord dit qu' on me dépeignait comme étant d'
Camus-Albert_L-etranger_<J'-627>_20900,a voulu savoir ce que j' en pensais . J'
Camus-Albert_L-etranger_<J'-627>_20904,que j' en pensais . J' ai répondu : «
Camus-Albert_L-etranger_<J'-627>_20912,: « C' est que je n' ai jamais grand
Camus-Albert_L-etranger_<J'-627>_20923,chose à dire . Alors je me tais . »
Camus-Albert_L-etranger_<J'-627>_20965,"Il s' est tu , m' a regardé et s'"
Camus-Albert_L-etranger_<J'-627>_20975,est redressé assez brusquement pour me dire très vite :
Camus-Albert_L-etranger_<J'-627>_20988,"m' intéresse , c' est vous . » Je n'"
Camus-Albert_L-etranger_<J'-627>_20991,c' est vous . » Je n' ai pas bien
Camus-Albert_L-etranger_<J'-627>_21004,il entendait par là et je n' ai rien répondu
Camus-Albert_L-etranger_<J'-627>_21028,", qui m' échappent dans votre geste . Je suis"
Camus-Albert_L-etranger_<J'-627>_21035,. Je suis sûr que vous allez m' aider à
Camus-Albert_L-etranger_<J'-627>_21037,suis sûr que vous allez m' aider à les comprendre
Camus-Albert_L-etranger_<J'-627>_21044,à les comprendre . » J' ai dit que tout
Camus-Albert_L-etranger_<J'-627>_21054,était très simple . Il m' a pressé de lui
Camus-Albert_L-etranger_<J'-627>_21060,a pressé de lui retracer ma journée . Je lui
Camus-Albert_L-etranger_<J'-627>_21063,lui retracer ma journée . Je lui ai retracé ce
Camus-Albert_L-etranger_<J'-627>_21070,ai retracé ce que déjà je lui avais raconté :
Camus-Albert_L-etranger_<J'-627>_21116,", bien . » Quand je suis arrivé au corps"
Camus-Albert_L-etranger_<J'-627>_21133,": « Bon . » Moi , j' étais lassé"
Camus-Albert_L-etranger_<J'-627>_21135,"Bon . » Moi , j' étais lassé de répéter"
Camus-Albert_L-etranger_<J'-627>_21146,la même histoire et il me semblait que je n'
Camus-Albert_L-etranger_<J'-627>_21149,et il me semblait que je n' avais jamais autant
Camus-Albert_L-etranger_<J'-627>_21165,il s' est levé et m' a dit qu' il
Camus-Albert_L-etranger_<J'-627>_21171,"a dit qu' il voulait m' aider , que je"
Camus-Albert_L-etranger_<J'-627>_21175,"voulait m' aider , que je l' intéressais et qu'"
Camus-Albert_L-etranger_<J'-627>_21191,"il ferait quelque chose pour moi . Mais auparavant ,"
Camus-Albert_L-etranger_<J'-627>_21198,"Mais auparavant , il voulait me poser encore quelques questions"
Camus-Albert_L-etranger_<J'-627>_21208,". Sans transition , il m' a demandé si j'"
Camus-Albert_L-etranger_<J'-627>_21212,il m' a demandé si j' aimais maman . J'
Camus-Albert_L-etranger_<J'-627>_21216,si j' aimais maman . J' ai dit : «
Camus-Albert_L-etranger_<J'-627>_21269,"logique apparente , le juge m' a alors demandé si"
Camus-Albert_L-etranger_<J'-627>_21274,m' a alors demandé si j' avais tiré les cinq
Camus-Albert_L-etranger_<J'-627>_21286,revolver à la suite . J' ai réfléchi et précisé
Camus-Albert_L-etranger_<J'-627>_21292,ai réfléchi et précisé que j' avais tiré une seule
Camus-Albert_L-etranger_<J'-627>_21314,coups . « Pourquoi avez - vous attendu entre le
Camus-Albert_L-etranger_<J'-627>_21336,"Une fois de plus , j' ai revu la plage"
Camus-Albert_L-etranger_<J'-627>_21343,revu la plage rouge et j' ai senti sur mon
Camus-Albert_L-etranger_<J'-627>_21347,et j' ai senti sur mon front la brûlure du
Camus-Albert_L-etranger_<J'-627>_21358,". Mais cette fois , je n' ai rien répondu"
Camus-Albert_L-etranger_<J'-627>_21406,est penché un peu vers moi avec un air étrange
Camus-Albert_L-etranger_<J'-627>_21417,"« Pourquoi , pourquoi avez - vous tiré sur un"
Camus-Albert_L-etranger_<J'-627>_21430,"? » Là encore , je n' ai pas su"
Camus-Albert_L-etranger_<J'-627>_21464,Pourquoi ? Il faut que vous me le disiez .
Camus-Albert_L-etranger_<J'-627>_21472,disiez . Pourquoi ? » Je me taisais toujours .
Camus-Albert_L-etranger_<J'-627>_21519,a brandi en revenant vers moi . Et d' une
Camus-Albert_L-etranger_<J'-627>_21541,"« Est - ce que vous le connaissez , celui"
Camus-Albert_L-etranger_<J'-627>_21550,celui - là ? » J' ai dit : «
