,text_surronding
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313287,"; ce fut alors , mon père , reprit Gabriel"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313291,", mon père , reprit Gabriel après une nouvelle hésitation"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313299,"nouvelle hésitation , que vous m' avez appris que ma"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313303,vous m' avez appris que ma mère adoptive n' avait
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313321,celui … – Celui de vous voir entrer dans les
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313348,créature espérait qu' en faisant votre salut vous assuriez le
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313350,qu' en faisant votre salut vous assuriez le sien …
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313359,"… mais elle n' osait vous avouer sa pensée ,"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313366,"sa pensée , craignant que vous ne vissiez un désir"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313377,"dans … – Assez … mon père , dit Gabriel"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313381,"… mon père , dit Gabriel interrompant le père d'"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313395,d' indignation involontaire : il m' est pénible de vous
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313419,"– Mon cher fils , vous êtes bien prompt dans"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313424,"vous êtes bien prompt dans vos jugements , reprit doucement"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313435,"père d' Aigrigny ; je vous dis , moi ,"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313450,seule et unique pensée de votre mère adoptive … –
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313457,"adoptive … – Hier , mon père , elle m'"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313461,", mon père , elle m' a tout dit ."
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313468,"tout dit . Elle et moi , nous avons été"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313490,"le père d' Aigrigny à Gabriel , vous mettez la"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313492,"d' Aigrigny à Gabriel , vous mettez la parole de"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313497,vous mettez la parole de votre mère adoptive au -
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313510,mienne ? … – Épargnez - moi une réponse pénible
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313516,"moi une réponse pénible pour vous et pour moi ,"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313519,"pénible pour vous et pour moi , dit Gabriel en"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313522,"et pour moi , dit Gabriel en baissant les yeux"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313529,baissant les yeux … – Me direz - vous maintenant
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313531,"yeux … – Me direz - vous maintenant , reprit"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313536,"- vous maintenant , reprit le père d' Aigrigny avec"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313545,"avec anxiété , ce que vous prétendez me … Le"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313547,", ce que vous prétendez me … Le révérend père"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313572,âge demande à parler à M . Rodin . –
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313581,"– C' est moi , monsieur ; je vous remercie"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313603,"le juif , il remit au père d' Aigrigny quelques"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313617,sur un des feuillets de son portefeuille . Rodin sortit
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313620,feuillets de son portefeuille . Rodin sortit fort inquiet de
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313629,de savoir qui pouvait venir le chercher rue Saint -
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313636,rue Saint - François . Le père d' Aigrigny et
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313641,Le père d' Aigrigny et Gabriel restèrent seuls . Le
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313645,"et Gabriel restèrent seuls . Le père d' Aigrigny ,"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313662,"pris machinalement le billet de Rodin , le tenant à"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313675,songer à l' ouvrir ; le révérend père se demandait
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313684,demandait avec effroi quelle conclusion Gabriel allait donner à ses
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313688,conclusion Gabriel allait donner à ses récriminations sur le passé
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313694,récriminations sur le passé ; il n' osait répondre à
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313699,"il n' osait répondre à ses reproches , craignant d'"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313705,"reproches , craignant d' irriter ce jeune prêtre , sur"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313712,"prêtre , sur la tête duquel reposaient encore des intérêts"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313720,des intérêts si immenses . Gabriel ne pouvait rien posséder
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313740,"Jésus ; de plus , le révérend père avait eu"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313749,"eu soin d' obtenir de lui , en faveur de"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313766,tous les biens qui pourraient lui revenir un jour ;
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313789,la manière de voir de Gabriel au sujet de la
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313797,"de la compagnie , que celui - ci pouvait vouloir"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313806,vouloir briser les liens qui l' attachaient à elle ;
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313815,"; dans ce cas , il n' était légalement tenu"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313824,tenu à remplir aucun de ses engagements . La donation
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313857,"famille Rennepont , les espérances du père d' Aigrigny se"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313878,toutes les perplexités par lesquelles le révérend Père avait passé
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313908,"d' interrompre ou d' interroger Gabriel , le père d'"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313910,"ou d' interroger Gabriel , le père d' Aigrigny attendit"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313929,jusqu' alors si menaçante . Le missionnaire reprit : –
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313937,": – Il est de mon devoir , mon père"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313940,"est de mon devoir , mon père , de continuer"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313948,de continuer cet exposé de ma vie passée jusqu' au
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313955,passée jusqu' au moment de mon départ pour l' Amérique
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313961,départ pour l' Amérique ; vous comprendrez tout à l'
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313968,tout à l' heure pourquoi je m' impose cette obligation
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313974,m' impose cette obligation . Le père d' Aigrigny lui
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313978,. Le père d' Aigrigny lui fit signe de parler
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313992,"instruit du prétendu vœu de ma mère adoptive , je"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_313996,"de ma mère adoptive , je me résignai … quoi"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_314003,résignai … quoi qu' il m' en coûtât … je
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_314007,il m' en coûtât … je sortis de la triste
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_314015,la triste maison … où j' avais passé une partie
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_314021,avais passé une partie de mon enfance et de ma
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_314025,"de mon enfance et de ma première jeunesse , pour"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_314040,séminaires de la compagnie . Ma résolution n' était pas
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_314062,acquitter une dette sacrée envers ma mère adoptive . Cependant
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_314081,"est si vivifiant , que je me sentis ranimé ,"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_314100,"du divin Sauveur . Dans ma pensée , au lieu"
Sue-Eugene_Le-juif-errant_<le père d' Aigrigny-12029>_314110,de ressembler au collège où j' avais jusqu' alors vécu
Sue-Eugene_Le-juif-errant_<Florine-9804>_249916,"peu d' instants après , Florine vint lui ouvrir ."
Sue-Eugene_Le-juif-errant_<Florine-9804>_249934,"goût charmant d' Adrienne ; elle était , au contraire"
Sue-Eugene_Le-juif-errant_<Florine-9804>_249948,affectation de simplicité austère ; elle portait une robe montante
Sue-Eugene_Le-juif-errant_<Florine-9804>_249965,cacher la svelte élégance de sa taille ; ses bandeaux
Sue-Eugene_Le-juif-errant_<Florine-9804>_249968,"élégance de sa taille ; ses bandeaux de cheveux ,"
Sue-Eugene_Le-juif-errant_<Florine-9804>_249988,sous la garniture plate de son petit bonnet blanc empesé
Sue-Eugene_Le-juif-errant_<Florine-9804>_250015,figure brune et pâle de Florine paraissait toujours admirablement belle
Sue-Eugene_Le-juif-errant_<Florine-9804>_250044,"M . d' Aigrigny , Florine leur avait jusqu' alors"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250068,bonté dont celle - ci la comblait . Florine n'
Sue-Eugene_Le-juif-errant_<Florine-9804>_250071,- ci la comblait . Florine n' était pas complètement
Sue-Eugene_Le-juif-errant_<Florine-9804>_250080,complètement pervertie ; aussi éprouvait - elle souvent de douloureux
Sue-Eugene_Le-juif-errant_<Florine-9804>_250090,"mais vains remords , en songeant au métier infâme qu'"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250096,au métier infâme qu' on l' obligeait à faire auprès
Sue-Eugene_Le-juif-errant_<Florine-9804>_250102,obligeait à faire auprès de sa maîtresse . À la
Sue-Eugene_Le-juif-errant_<Florine-9804>_250113,"de la Mayeux , qu' elle reconnut ( Florine lui"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250116,", qu' elle reconnut ( Florine lui avait appris la"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250117,qu' elle reconnut ( Florine lui avait appris la veille
Sue-Eugene_Le-juif-errant_<Florine-9804>_250138,"Mlle de Cardoville ) , elle recula d' un pas"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250148,", tant la physionomie de la jeune ouvrière lui inspira"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250151,physionomie de la jeune ouvrière lui inspira d' intérêt et
Sue-Eugene_Le-juif-errant_<Florine-9804>_250181,portait un terrible coup à la jeune ouvrière ; les
Sue-Eugene_Le-juif-errant_<Florine-9804>_250191,traces de larmes récentes sillonnaient ses joues ; ses traits
Sue-Eugene_Le-juif-errant_<Florine-9804>_250194,récentes sillonnaient ses joues ; ses traits exprimaient à son
Sue-Eugene_Le-juif-errant_<Florine-9804>_250198,; ses traits exprimaient à son insu une désolation profonde
Sue-Eugene_Le-juif-errant_<Florine-9804>_250205,"une désolation profonde , et elle paraissait si épuisée ,"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250217,", si accablée , que Florine s' avança vivement vers"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250222,"Florine s' avança vivement vers elle , lui offrit son"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250224,"avança vivement vers elle , lui offrit son bras ,"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250226,"vers elle , lui offrit son bras , et lui"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250230,"offrit son bras , et lui dit avec bonté en"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250231,"son bras , et lui dit avec bonté en la"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250235,lui dit avec bonté en la soutenant : – Entrez
Sue-Eugene_Le-juif-errant_<Florine-9804>_250241,"soutenant : – Entrez , mademoiselle , entrez … Reposez"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250252,"vous un instant , car vous êtes bien pâle …"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250258,êtes bien pâle … et vous paraissez bien souffrante et
Sue-Eugene_Le-juif-errant_<Florine-9804>_250269,"fatiguée ! Ce disant , Florine introduisit La Mayeux dans"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250271,"Ce disant , Florine introduisit La Mayeux dans un petit"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250285,"garni de tapis , et la fit asseoir auprès d'"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250286,"de tapis , et la fit asseoir auprès d' un"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250307,"Hébé avaient été renvoyées , Florine était restée jusqu' alors"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250318,"gardienne du pavillon . Lorsque La Mayeux fut assise ,"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250323,"La Mayeux fut assise , Florine lui dit avec intérêt"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250324,"Mayeux fut assise , Florine lui dit avec intérêt :"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250330,"dit avec intérêt : – Mademoiselle , ne voulez -"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250334,"– Mademoiselle , ne voulez - vous rien prendre ?"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250354,"fleur d' oranger ? – Je vous remercie , mademoiselle"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250355,"d' oranger ? – Je vous remercie , mademoiselle ,"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250358,"– Je vous remercie , mademoiselle , dit la Mayeux"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250361,"remercie , mademoiselle , dit la Mayeux avec émotion ,"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250372,la moindre preuve de bienveillance la remplissait de gratitude ;
Sue-Eugene_Le-juif-errant_<Florine-9804>_250378,remplissait de gratitude ; puis elle voyait avec une douce
Sue-Eugene_Le-juif-errant_<Florine-9804>_250385,avec une douce surprise que ses pauvres vêtements n' étaient
Sue-Eugene_Le-juif-errant_<Florine-9804>_250399,éloignement ou de dédain pour Florine . Je n' ai
Sue-Eugene_Le-juif-errant_<Florine-9804>_250401,de dédain pour Florine . Je n' ai besoin que
Sue-Eugene_Le-juif-errant_<Florine-9804>_250413,"peu de repos , car je viens de très loin"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250420,"de très loin , reprit - elle , et si"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250425,"- elle , et si vous le permettez … –"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250435,"Reposez - vous tant que vous voudrez , mademoiselle …"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250438,"tant que vous voudrez , mademoiselle … je suis seule"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250440,"vous voudrez , mademoiselle … je suis seule dans ce"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250450,pavillon depuis le départ de ma pauvre maîtresse … Ici
Sue-Eugene_Le-juif-errant_<Florine-9804>_250455,ma pauvre maîtresse … Ici Florine rougit et soupira …
Sue-Eugene_Le-juif-errant_<Florine-9804>_250458,… Ici Florine rougit et soupira … Ainsi donc ne
Sue-Eugene_Le-juif-errant_<Florine-9804>_250463,soupira … Ainsi donc ne vous gênez en rien …
Sue-Eugene_Le-juif-errant_<Florine-9804>_250473,mettez - vous là … vous serez mieux … Mon
Sue-Eugene_Le-juif-errant_<Florine-9804>_250481,… Mon Dieu ! comme vos pieds sont mouillés …
Sue-Eugene_Le-juif-errant_<Florine-9804>_250497,". L' accueil cordial de Florine , sa belle figure"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250499,"accueil cordial de Florine , sa belle figure , l'"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250503,", sa belle figure , l' agrément de ses manières"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250506,"figure , l' agrément de ses manières , qui n'"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250523,"chambre ordinaire , frappèrent vivement la Mayeux , sensible plus"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250532,"plus que personne , malgré son humble condition , à"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250554,"cédant à cet attrait , la jeune ouvrière , ordinairement"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250575,sentit presque en confiance avec Florine . – Combien vous
Sue-Eugene_Le-juif-errant_<Florine-9804>_250579,"avec Florine . – Combien vous êtes obligeante , mademoiselle"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250583,"Combien vous êtes obligeante , mademoiselle ! … lui dit"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250586,"obligeante , mademoiselle ! … lui dit - elle d'"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250588,mademoiselle ! … lui dit - elle d' un ton
Sue-Eugene_Le-juif-errant_<Florine-9804>_250595,d' un ton pénétré ; je suis toute confuse de
Sue-Eugene_Le-juif-errant_<Florine-9804>_250600,je suis toute confuse de vos bons soins ! –
Sue-Eugene_Le-juif-errant_<Florine-9804>_250605,"vos bons soins ! – Je vous l' assure ,"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250606,"bons soins ! – Je vous l' assure , mademoiselle"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250610,"Je vous l' assure , mademoiselle , je voudrais faire"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250612,"l' assure , mademoiselle , je voudrais faire autre chose"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250618,voudrais faire autre chose pour vous que de vous offrir
Sue-Eugene_Le-juif-errant_<Florine-9804>_250621,chose pour vous que de vous offrir une place à
Sue-Eugene_Le-juif-errant_<Florine-9804>_250629,place à ce foyer … vous avez l' air si
Sue-Eugene_Le-juif-errant_<Florine-9804>_250642,intéressant ! – Ah ! mademoiselle … que cela fait
Sue-Eugene_Le-juif-errant_<Florine-9804>_250660,"bon feu ! dit naïvement la Mayeux , et presque"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250666,"Mayeux , et presque malgré elle . Puis craignant ,"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250674,"craignant , tant était grande sa délicatesse , qu' on"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250680,"délicatesse , qu' on ne la crût capable de chercher"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250688,"de chercher , en prolongeant sa visite , à abuser"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250694,"visite , à abuser de son hospitalité , elle ajouta"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250697,"abuser de son hospitalité , elle ajouta : – Voici"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250703,"ajouta : – Voici , mademoiselle , pourquoi je reviens"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250706,"Voici , mademoiselle , pourquoi je reviens ici … Hier"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250711,je reviens ici … Hier vous m' avez appris qu'
Sue-Eugene_Le-juif-errant_<Florine-9804>_250712,reviens ici … Hier vous m' avez appris qu' un
Sue-Eugene_Le-juif-errant_<Florine-9804>_250738,"– Hélas ! oui , mademoiselle , et cela au"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250745,et cela au moment où ma pauvre maîtresse s' occupait
Sue-Eugene_Le-juif-errant_<Florine-9804>_250761,– M . Agricol … je suis sa sœur adoptive
Sue-Eugene_Le-juif-errant_<Florine-9804>_250768,"sa sœur adoptive , reprit la Mayeux en rougissant légèrement"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250774,"Mayeux en rougissant légèrement , m' a écrit hier au"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250786,de sa prison … il me priait de dire à
Sue-Eugene_Le-juif-errant_<Florine-9804>_250870,Comment ! c' est à ma maîtresse que M .
Sue-Eugene_Le-juif-errant_<Florine-9804>_250883,une révélation importante ? dit Florine très surprise . –
Sue-Eugene_Le-juif-errant_<Florine-9804>_250890,"surprise . – Oui , mademoiselle , car à cette"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250931,"manière si brusque , dit Florine en baissant les yeux"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250955,"cela soit ainsi , reprit la Mayeux , car lorsque"
Sue-Eugene_Le-juif-errant_<Florine-9804>_250993,Comme tous ceux qui approchent ma maîtresse … dit tristement
Sue-Eugene_Le-juif-errant_<Florine-9804>_250998,ma maîtresse … dit tristement Florine . – Ce matin
Sue-Eugene_Le-juif-errant_<Florine-9804>_251005,"– Ce matin , reprit la Mayeux , lorsque ,"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251017,"la recommandation d' Agricol , je me suis présentée chez"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251044,; mais la lettre de mon frère adoptif m' a
Sue-Eugene_Le-juif-errant_<Florine-9804>_251047,lettre de mon frère adoptif m' a paru si pressante
Sue-Eugene_Le-juif-errant_<Florine-9804>_251076,générosité pour lui … que je suis venue . –
Sue-Eugene_Le-juif-errant_<Florine-9804>_251088,"n' est plus ici , vous savez ? – Mais"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251106,"de sa famille à qui je puisse , sinon parler"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251117,"du moins faire savoir par vous , mademoiselle , qu'"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251119,"faire savoir par vous , mademoiselle , qu' Agricol désire"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251141,"Cela est étrange , reprit Florine en réfléchissant et sans"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251148,"réfléchissant et sans répondre à la Mayeux ; puis ,"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251156,"puis , se retournant vers elle : – Et vous"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251160,vers elle : – Et vous en ignorez complètement le
Sue-Eugene_Le-juif-errant_<Florine-9804>_251173,ces révélations ? – Complètement mademoiselle ; mais je connais
Sue-Eugene_Le-juif-errant_<Florine-9804>_251176,– Complètement mademoiselle ; mais je connais Agricol : c'
Sue-Eugene_Le-juif-errant_<Florine-9804>_251228,"s' écria tout à coup Florine , frappée d' un"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251240,"lumière soudaine et en interrompant la Mayeux , je me"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251243,"en interrompant la Mayeux , je me souviens de cela"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251265,"l' avait fait conduire , je me trouvais là par"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251275,hasard . M . Agricol m' a dit rapidement et
Sue-Eugene_Le-juif-errant_<Florine-9804>_251285,tout bas : « Prévenez votre généreuse maîtresse que sa
Sue-Eugene_Le-juif-errant_<Florine-9804>_251322,"ce qu' il a pu me dire , car on"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251334,"emmené à l' instant . Je l' avoue , dans"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251341,"avoue , dans ces mots je n' avais vu que"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251372,à la lettre qu' il vous a écrite … dit
Sue-Eugene_Le-juif-errant_<Florine-9804>_251377,vous a écrite … dit Florine en réfléchissant … –
Sue-Eugene_Le-juif-errant_<Florine-9804>_251386,"– En effet , reprit la Mayeux , il y"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251411,il demande à révéler à votre maîtresse ou à quelqu'
Sue-Eugene_Le-juif-errant_<Florine-9804>_251437,"depuis très longtemps , dit Florine d' un air pensif"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251459,quelque chose qui doit intéresser ma maîtresse . – Si
Sue-Eugene_Le-juif-errant_<Florine-9804>_251469,la lettre d' Agricol ne m' eût pas paru si
Sue-Eugene_Le-juif-errant_<Florine-9804>_251477,"paru si pressante , reprit la Mayeux , je ne"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251480,", reprit la Mayeux , je ne serais pas venue"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251536,laisserait libre aujourd' hui … j' ai voulu avant tout
Sue-Eugene_Le-juif-errant_<Florine-9804>_251550,… la généreuse bonté que votre maîtresse lui avait témoignée
Sue-Eugene_Le-juif-errant_<Florine-9804>_251552,généreuse bonté que votre maîtresse lui avait témoignée m' en
Sue-Eugene_Le-juif-errant_<Florine-9804>_251555,votre maîtresse lui avait témoignée m' en faisait un devoir
Sue-Eugene_Le-juif-errant_<Florine-9804>_251574,"se réveillent encore parfois , Florine éprouvait une sorte de"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251585,à faire du bien lorsqu' elle le pouvait faire impunément
Sue-Eugene_Le-juif-errant_<Florine-9804>_251606,inexorables ressentiments de ceux dont elle dépendait . Grâce à
Sue-Eugene_Le-juif-errant_<Florine-9804>_251611,"elle dépendait . Grâce à la Mayeux , elle trouvait"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251614,"Grâce à la Mayeux , elle trouvait l' occasion de"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251625,probablement un grand service à sa maîtresse ; connaissant assez
Sue-Eugene_Le-juif-errant_<Florine-9804>_251677,"à Mlle de Cardoville , Florine dit à la Mayeux"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251680,"Cardoville , Florine dit à la Mayeux d' un ton"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251692,"pénétré : – Écoutez , mademoiselle … je vais vous"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251694,"– Écoutez , mademoiselle … je vais vous donner un"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251696,", mademoiselle … je vais vous donner un conseil profitable"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251702,"donner un conseil profitable , je crois , à ma"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251706,", je crois , à ma pauvre maîtresse ; mais"
Sue-Eugene_Le-juif-errant_<Florine-9804>_251714,; mais cette démarche de ma part pourrait m' être
Sue-Eugene_Le-juif-errant_<Florine-9804>_251717,démarche de ma part pourrait m' être très funeste si
Sue-Eugene_Le-juif-errant_<Florine-9804>_251722,m' être très funeste si vous n' aviez pas égard
Sue-Eugene_Le-juif-errant_<Florine-9804>_251728,n' aviez pas égard à mes recommandations . – Comment
Sue-Eugene_Le-juif-errant_<Florine-9804>_251734,recommandations . – Comment cela mademoiselle ? dit la Mayeux
