,text_surronding
Nothomb-Amelie_Mercure_<Françoise-1115>_38384,je t' ai rencontrée et j' ai cru que j'
Nothomb-Amelie_Mercure_<Françoise-1115>_38388,et j' ai cru que j' étais sauvé . Il
Nothomb-Amelie_Mercure_<Françoise-1115>_38396,. Il n' empêche que je suis un homme brûlé
Nothomb-Amelie_Mercure_<Françoise-1115>_38398,"n' empêche que je suis un homme brûlé , tu"
Nothomb-Amelie_Mercure_<Françoise-1115>_38402,"suis un homme brûlé , tu comprends ? Si tu"
Nothomb-Amelie_Mercure_<Françoise-1115>_38406,", tu comprends ? Si tu devais toi aussi te"
Nothomb-Amelie_Mercure_<Françoise-1115>_38408,comprends ? Si tu devais toi aussi te tuer par
Nothomb-Amelie_Mercure_<Françoise-1115>_38410,Si tu devais toi aussi te tuer par ma faute
Nothomb-Amelie_Mercure_<Françoise-1115>_38413,"toi aussi te tuer par ma faute , pendant combien"
Nothomb-Amelie_Mercure_<Françoise-1115>_38424,siècles faudrait - il que je porte en moi cette
Nothomb-Amelie_Mercure_<Françoise-1115>_38427,il que je porte en moi cette plaie béante ?
Nothomb-Amelie_Mercure_<Françoise-1115>_38433,cette plaie béante ? Si tu éprouves pour moi la
Nothomb-Amelie_Mercure_<Françoise-1115>_38436,"? Si tu éprouves pour moi la moindre tendresse ,"
Nothomb-Amelie_Mercure_<Françoise-1115>_38442,"la moindre tendresse , ne te tue pas . Mon"
Nothomb-Amelie_Mercure_<Françoise-1115>_38446,ne te tue pas . Mon meurtre serait une excellente
Nothomb-Amelie_Mercure_<Françoise-1115>_38455,excellente solution . La voix du vieillard avait quelque chose
Nothomb-Amelie_Mercure_<Françoise-1115>_38468,"Avec une extrême douceur , il prit le poignet de"
Nothomb-Amelie_Mercure_<Françoise-1115>_38473,il prit le poignet de la jeune fille et le
Nothomb-Amelie_Mercure_<Françoise-1115>_38478,la jeune fille et le tourna vers sa tempe à
Nothomb-Amelie_Mercure_<Françoise-1115>_38480,fille et le tourna vers sa tempe à lui .
Nothomb-Amelie_Mercure_<Françoise-1115>_38483,tourna vers sa tempe à lui . L' infirmière respira
Nothomb-Amelie_Mercure_<Françoise-1115>_38485,sa tempe à lui . L' infirmière respira . —
Nothomb-Amelie_Mercure_<Françoise-1115>_38490,"L' infirmière respira . — Je suis à toi ,"
Nothomb-Amelie_Mercure_<Françoise-1115>_38493,". — Je suis à toi , Hazel . Si"
Nothomb-Amelie_Mercure_<Françoise-1115>_38495,"Je suis à toi , Hazel . Si tu presses"
Nothomb-Amelie_Mercure_<Françoise-1115>_38498,"toi , Hazel . Si tu presses la détente ,"
Nothomb-Amelie_Mercure_<Françoise-1115>_38508,ce sera justice et pour toi et pour moi .
Nothomb-Amelie_Mercure_<Françoise-1115>_38511,et pour toi et pour moi . Tu auras vengé
Nothomb-Amelie_Mercure_<Françoise-1115>_38513,"toi et pour moi . Tu auras vengé Adèle ,"
Nothomb-Amelie_Mercure_<Françoise-1115>_38516,"moi . Tu auras vengé Adèle , tu te seras"
Nothomb-Amelie_Mercure_<Françoise-1115>_38518,"Tu auras vengé Adèle , tu te seras vengée de"
Nothomb-Amelie_Mercure_<Françoise-1115>_38523,tu te seras vengée de tes cinq années d' emprisonnement
Nothomb-Amelie_Mercure_<Françoise-1115>_38530,"années d' emprisonnement . Pour moi , ce sera la"
Nothomb-Amelie_Mercure_<Françoise-1115>_38537,ce sera la preuve que tu as trouvé la force
Nothomb-Amelie_Mercure_<Françoise-1115>_38546,force de vivre et que je n' ai pas consacré
Nothomb-Amelie_Mercure_<Françoise-1115>_38551,je n' ai pas consacré mon existence à tuer mon
Nothomb-Amelie_Mercure_<Françoise-1115>_38555,consacré mon existence à tuer mon unique amour à deux
Nothomb-Amelie_Mercure_<Françoise-1115>_38569,eut un long silence . Françoise regardait la scène avec
Nothomb-Amelie_Mercure_<Françoise-1115>_38606,"la possibilité d' assassiner . Le Capitaine était transformé ,"
Nothomb-Amelie_Mercure_<Françoise-1115>_38615,", tant la folie de son amour illuminait sa figure"
Nothomb-Amelie_Mercure_<Françoise-1115>_38618,folie de son amour illuminait sa figure ravagée – et
Nothomb-Amelie_Mercure_<Françoise-1115>_38645,exaltant d' être aimée d' un tel homme . Il
Nothomb-Amelie_Mercure_<Françoise-1115>_38649,d' un tel homme . Il avait lâché le poignet
Nothomb-Amelie_Mercure_<Françoise-1115>_38655,avait lâché le poignet de la jeune fille et seule
Nothomb-Amelie_Mercure_<Françoise-1115>_38672,un à l' autre . Il eut un geste singulier
Nothomb-Amelie_Mercure_<Françoise-1115>_38678,eut un geste singulier : il posa ses lèvres sur
Nothomb-Amelie_Mercure_<Françoise-1115>_38680,geste singulier : il posa ses lèvres sur le canon
Nothomb-Amelie_Mercure_<Françoise-1115>_38706,"son meurtrier , mais pour lui donner un baiser aussi"
Nothomb-Amelie_Mercure_<Françoise-1115>_38724,métal avaient été celles de sa bien - aimée .
Nothomb-Amelie_Mercure_<Françoise-1115>_38733,". — Et cependant , je te déconseille de me"
Nothomb-Amelie_Mercure_<Françoise-1115>_38737,", je te déconseille de me tuer , finit -"
Nothomb-Amelie_Mercure_<Françoise-1115>_38741,"de me tuer , finit - il par dire ."
Nothomb-Amelie_Mercure_<Françoise-1115>_38751,"— Ça y est , il se dégonfle ! s'"
Nothomb-Amelie_Mercure_<Françoise-1115>_38764,". — Si tu considères mes intérêts , il vaut"
Nothomb-Amelie_Mercure_<Françoise-1115>_38773,vaut mille fois mieux que je meure . Tu vas
Nothomb-Amelie_Mercure_<Françoise-1115>_38776,mieux que je meure . Tu vas partir : ma
Nothomb-Amelie_Mercure_<Françoise-1115>_38780,. Tu vas partir : ma vie ne sera plus
Nothomb-Amelie_Mercure_<Françoise-1115>_38794,"à y réfléchir , si je t' implore de tirer"
Nothomb-Amelie_Mercure_<Françoise-1115>_38800,"t' implore de tirer , je ne suis qu' un"
Nothomb-Amelie_Mercure_<Françoise-1115>_38804,", je ne suis qu' un égoïste : la paix"
Nothomb-Amelie_Mercure_<Françoise-1115>_38811,": la paix éternelle pour moi , la police pour"
Nothomb-Amelie_Mercure_<Françoise-1115>_38818,la police pour toi . Je ne voudrais pas que
Nothomb-Amelie_Mercure_<Françoise-1115>_38878,écria la spectatrice . Vous l' épargnez et il se
Nothomb-Amelie_Mercure_<Françoise-1115>_38890,"troisième victime , à qui il dira qu' elle est"
Nothomb-Amelie_Mercure_<Françoise-1115>_38908,"elle dit vrai , tue - moi . — Je"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9008,"New York , j' avais une meilleure amie qui s'"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9011,j' avais une meilleure amie qui s' appelait Caroline .
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9017,s' appelait Caroline . Je lui vouais un culte .
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9034,un adulte la place qu' elle occupait dans ma vie
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9055,"de devenir ballerine , et elle de gagner tous les"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9066,"hippiques du monde . Pour elle , je me convertis"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9075,"convertis à l' équitation et elle , pour moi ,"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9096,dispositions pour le cheval qu' elle en avait pour les
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9124,vacances dans les Catskills et elle à Cape Cod :
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9131,Cape Cod : un mois l' une sans l' autre
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9165,"souffrance de notre séparation , Caroline alla jusqu' à s'"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9182,"l' annulaire gauche , qu' elle colla sur sa missive"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9185,", qu' elle colla sur sa missive . — Pouah"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9225,"j' annonçai la nouvelle à Caroline , ce fut un"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9232,"ce fut un drame . Elle pleura , hurla qu'"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9235,"drame . Elle pleura , hurla qu' elle partirait avec"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9237,"Elle pleura , hurla qu' elle partirait avec moi ."
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9264,faire des serments insensés . Elle supplia ses parents de
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9266,serments insensés . Elle supplia ses parents de renflouer les
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9335,"la ruine de vos parents elle vous aimait toujours ,"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9343,"toujours , c' est que c' était une véritable amie"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9345,c' est que c' était une véritable amie . —
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9380,"fort » , m' écrivait - elle . Et puis"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9390,", peu à peu , ses lettres s' affadirent ."
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9395,ses lettres s' affadirent . Caroline avait arrêté le ballet
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9402,arrêté le ballet et s' était mise au tennis avec
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9424,que Gladys . . . J' ai demandé au coiffeur
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9430,ai demandé au coiffeur de me couper les cheveux comme
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9471,Le ton des lettres de Caroline en prit un coup
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9483,"déclarations ferventes et vibrantes , elle était passée à :"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9499,au moins une minute . Je me demande ce qu'
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9547,"— Sans doute . Mais moi aussi , je grandissais"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9550,". Mais moi aussi , je grandissais , et je"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9554,", je grandissais , et je ne devenais pas pour"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9571,n' eut plus rien à me dire . A partir
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9579,"A partir de 1914 , je n' ai plus reçu"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9589,de nouvelles d' elle . Je l' ai vécu comme
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9601,". — A Paris , vous aviez sûrement des amies"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9620,"Caroline se serait présentée à moi , je n' aurais"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9622,"serait présentée à moi , je n' aurais pas voulu"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9634,à elle . Comment aurais - je pu croire encore
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9643,encore à l' amitié ? Mon élue avait trahi tous
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9685,jamais existé . — Que vous êtes intransigeante ! —
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9690,vous êtes intransigeante ! — Vous me comprendriez si vous
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9691,êtes intransigeante ! — Vous me comprendriez si vous aviez
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9694,— Vous me comprendriez si vous aviez vécu cela .
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9700,aviez vécu cela . — Je n' ai jamais connu
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9712,"amitié , en effet . J' ai des amies d'"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9719,des amies d' enfance que je revois de temps en
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9740,— C' est drôle : j' ai sept ans de
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9747,"sept ans de moins que vous et , pourtant ,"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9752,"vous et , pourtant , j' ai l' impression que"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9757,j' ai l' impression que vous êtes intacte et que
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9762,vous êtes intacte et que je suis ravagée . Enfin
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9776,souffrances du passé puisque maintenant j' ai la meilleure des
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9778,passé puisque maintenant j' ai la meilleure des amies :
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9783,la meilleure des amies : vous . — Je trouve
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9786,amies : vous . — Je trouve que vous donnez
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9789,. — Je trouve que vous donnez facilement votre amitié
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9792,trouve que vous donnez facilement votre amitié . — C'
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9802,est faux ! s' indigna la jeune fille . —
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9807,la jeune fille . — Je n' ai rien fait
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9814,ai rien fait pour mériter votre amitié . — Vous
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9818,mériter votre amitié . — Vous venez me soigner ici
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9820,amitié . — Vous venez me soigner ici chaque jour
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9831,dévouement . — C' est mon métier . — Est
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9843,une raison pour ne pas vous en être reconnaissante ?
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9853,"— En ce cas , vous auriez éprouvé une amitié"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9867,quelle infirmière qui aurait tenu ma place . — Sûrement
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9880,"ce n' avait pas été vous , ce n' eût"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9891,que de la gratitude . Françoise se demandait si le
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9906,Hazel et ce qu' il en pensait . Ce dernier
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9911,en pensait . Ce dernier l' interrogea : — Comment
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9950,est grâce au traitement que je lui administre . —
Nothomb-Amelie_Mercure_<une meilleure amie-333>_9962,consiste ce traitement ? — Je lui fais chaque jour
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10014,s' étend pas . — Vous me parlez hébreu .
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10015,étend pas . — Vous me parlez hébreu . Y
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10066,pardonnent pas . — Etes - vous toujours disposée à
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10073,toujours disposée à lui prodiguer vos soins quotidiens ? —
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10084,nom de quoi le refuserais - je ? — Très
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10091,? — Très bien . J' insiste sur un point
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10109,pour un jour . — Je n' en avais pas
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10119,"l' intention . — Si vous tombiez malade , n'"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10131,quelqu' un d' autre à votre place . — J'
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10135,à votre place . — J' ai une santé de
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10147,— Il se trouve que j' ai confiance en vous
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10151,que j' ai confiance en vous . Ce n' est
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10158,Ce n' est pas dans mes habitudes . J' espère
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10161,pas dans mes habitudes . J' espère que j' ai
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10164,habitudes . J' espère que j' ai raison . Françoise
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10168,que j' ai raison . Françoise prit congé et repartit
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10172,. Françoise prit congé et repartit sur le rafiot .
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10182,Les noms de médicaments qu' elle avait inventés lui donnaient
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10185,médicaments qu' elle avait inventés lui donnaient une terrible envie
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10199,"milieu de la nuit , elle se réveilla en proie"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10223,alors le Capitaine sait que j' ai menti sur ce
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10238,est fini du crédit que j' ai auprès de lui
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10245,auprès de lui . » Elle essaya de se raisonner
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10252,de se raisonner : «Il m' a déclaré sa confiance
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10259,déclaré sa confiance après que je lui ai parlé des
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10351,. Comment savoir ? Si j' étais sûre qu' il
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10361,"ne nous épie pas , j' aurais des choses à"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10378,sûre ? Il faut que je tende un piège à
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10387,à cet homme . » Elle ne parvint pas à
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10398,à cause du plan qu' elle élaborait . — Qu'
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10407,"Qu' avez - vous , Françoise ? Vous êtes pâle"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10413,? Vous êtes pâle et vous avez les traits tirés
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10420,les traits tirés . — J' ai eu une insomnie
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10426,ai eu une insomnie . Je me permets de vous
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10449,. — Et depuis que je vous l' ai dit
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10475,des astuces verbales pour déguiser ses questions en affirmations :
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10481,questions en affirmations : — J' espère que vous dormez
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10513,"Cela ne dépend pas de mon bon vouloir , hélas"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10520,"vouloir , hélas . Donnez - moi des somnifères ."
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10528,somnifères . — Jamais : je suis contre ces drogues
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10555,"preuve , c' est que vous avez eu vous -"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10558,est que vous avez eu vous - même une insomnie
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10572,a rien à voir . Je puis me le permettre
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10578,puis me le permettre : j' ai de la santé
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10585,"de la santé . Si j' étais malade , je"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10589,"Si j' étais malade , je ne me l' autoriserais"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10597,l' autoriserais pas . — Je vous assure que cela
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10598,autoriserais pas . — Je vous assure que cela ne
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10606,cela ne dépend pas de moi . — Allons !
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10611,moi . — Allons ! Vous manquez de volonté .
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10619,"volonté . — Enfin , Françoise , vous êtes une"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10621,"— Enfin , Françoise , vous êtes une femme ."
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10623,", Françoise , vous êtes une femme . Il y"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10632,y a des choses que vous pouvez comprendre . —
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10657,"est pas cela , balbutia la jeune fille qui passa"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10660,", balbutia la jeune fille qui passa du blafard à"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10669,à l' écarlate . — Je ne comprends rien à
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10676,comprends rien à ce que vous racontez . — Si
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10682,"racontez . — Si , vous comprenez ! Hazel était"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10685,"Si , vous comprenez ! Hazel était au bord de"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10696,crise de nerfs tandis que la visiteuse gardait un calme
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10712,. . le Capitaine et moi . . . nous
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10731,"— Ah bon , reprit l' infirmière avec une froideur"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10739,une froideur toute professionnelle . Vous avez eu des rapports
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10754,tout l' effet que ça vous fait ? demanda Hazel
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10758,"ça vous fait ? demanda Hazel , éberluée . —"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10763,"Hazel , éberluée . — Je ne vois pas où"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10829,immoral là - dedans . Vous êtes majeure et consentante
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10843,Qu' est - ce que vous en savez ? —
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10858,infirmière là - dessus . Je peux vous examiner pour
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10860,- dessus . Je peux vous examiner pour le vérifier
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10877,cela . — Rien que votre réaction le confirme bien
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10894,si simples ! s' indigna la jeune fille . —
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10918,vierges effarouchées . — Que vous êtes dure avec moi
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10922,Que vous êtes dure avec moi ! La réalité est
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10931,est beaucoup plus complexe que vous le dites . On
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10986,sa répugnance . Cela ne vous est jamais arrivé ?
Nothomb-Amelie_Mercure_<une meilleure amie-333>_10999,"C' est du chinois , vos histoires . — Vous"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11003,", vos histoires . — Vous n' avez donc jamais"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11013,fait l' amour ? — J' ai couché avec mes
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11017,— J' ai couché avec mes fiancés sans m' embarrasser
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11020,couché avec mes fiancés sans m' embarrasser de vos états
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11023,fiancés sans m' embarrasser de vos états d' âme ridicules
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11038,ils de ridicule ? — Vous essayez de vous persuader
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11048,que l' on abuse de vous . Vous avez tellement
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11050,on abuse de vous . Vous avez tellement besoin de
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11055,"Vous avez tellement besoin de vous idéaliser , de préserver"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11064,préserver la belle image que vous avez de vous -
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11067,image que vous avez de vous - même . .
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11087,"comme beaucoup de gens , vous voulez vous poser en"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11094,vous poser en victime . Vous aimez l' idée d'
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11100,aimez l' idée d' être la martyre d' une brute
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11106,martyre d' une brute . Je trouve cette attitude méprisable
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11114,attitude méprisable et indigne de vous . — Vous n'
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11117,indigne de vous . — Vous n' avez rien compris
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11124,avez rien compris ! clama la pupille en pleurant .
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11137,pas ça . Ne pouvez - vous imaginer qu' un
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11159,surtout si cet homme est son bienfaiteur ? — Je
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11163,est son bienfaiteur ? — Je vois seulement que c'
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11202,jeune mais malade ! — Vous recommencez à jouer à
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11233,violences mentales . — Si vous subissez des violences mentales
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11239,"subissez des violences mentales , vous n' avez qu' à"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11251,— Partir d' ici ? Vous êtes folle ! Vous
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11255,? Vous êtes folle ! Vous savez très bien que
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11260,Vous savez très bien que je ne peux montrer mon
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11264,que je ne peux montrer mon visage . — Voilà
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11272,— Voilà un prétexte qui vous arrange bien . Moi
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11276,"qui vous arrange bien . Moi , je dis que"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11278,"arrange bien . Moi , je dis que vous vivez"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11281,"Moi , je dis que vous vivez avec le Capitaine"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11287,vivez avec le Capitaine de votre plein gré . Et
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11302,de répréhensible à ce que vous couchiez ensemble . —
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11307,vous couchiez ensemble . — Vous êtes méchante ! —
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11312,Vous êtes méchante ! — Je dis la vérité au
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11319,la vérité au lieu de me complaire dans votre mauvaise
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11322,lieu de me complaire dans votre mauvaise foi . —
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11327,votre mauvaise foi . — Vous avez dit que j'
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11331,— Vous avez dit que j' étais majeure . Quand
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11340,"Quand cela a commencé , je ne l' étais pas"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11346,ne l' étais pas . J' avais dix - huit
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11354,"- huit ans . — Je suis infirmière , pas"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11356,"ans . — Je suis infirmière , pas inspecteur de"
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11365,de police . — Oseriez - vous insinuer que la
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11401,tuteur . — Ne trouvez - vous pas que mon
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11405,trouvez - vous pas que mon tuteur m' a protégée
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11407,vous pas que mon tuteur m' a protégée d' une
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11431,première expérience sexuelle . — Vous vous fichez de moi
Nothomb-Amelie_Mercure_<une meilleure amie-333>_11435,— Vous vous fichez de moi ! hurla la jeune
