,text_surronding
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61777,tellement accablée par celui que vous me donnez qu' en
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61778,accablée par celui que vous me donnez qu' en vérité
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61783,me donnez qu' en vérité je ne pourrais en recevoir
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61790,pourrais en recevoir davantage . Songez qui je suis et
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61792,recevoir davantage . Songez qui je suis et ce que
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61797,je suis et ce que je suis ; comment jamais
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61809,"femme de Wilfrid Nore ? J' espère , il est"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61817,"il est vrai , que mon cœur s' est maintenu"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61833,de l' existence à laquelle j' ai dû me soumettre
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61843,"; mais , pourtant , mes habitudes s' y sont"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61850,s' y sont pliées ; je suis bien naturellement la
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61854,; je suis bien naturellement la fille d' un pauvre
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61863,"pauvre missionnaire des Indes ; j' en ai , dans"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61896,"et les parcimonies . Quand je rêve , il est"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61903,", il est possible que je me laisse emporter un"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61917,et peut - être pourrais - je vous suivre ;
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61919,- être pourrais - je vous suivre ; mais quand
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61924,"vous suivre ; mais quand j' agis , alors ,"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61929,"j' agis , alors , Wilfrid , je le sais"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61931,", alors , Wilfrid , je le sais trop ,"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61936,"je le sais trop , je suis méticuleuse , timorée"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61943,"méticuleuse , timorée , et je ne peux plus ,"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61949,"ne peux plus , malgré ma bonne volonté , cesser"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61958,cesser de pratiquer ce que j' ai dû apprendre et
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61973,"d' années , pour que mon père , Georges et"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61978,"mon père , Georges et moi - même , nous"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61986,", nous pussions vivre . Je déplore mon défaut et"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61988,pussions vivre . Je déplore mon défaut et le juge
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_61992,déplore mon défaut et le juge d' autant mieux que
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62010,"inutile , même dommageable à moi et aux autres ;"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62021,", le pli persiste et je ne parviens pas à"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62049,"nous convenons point . Croyez - moi , ne cherchez"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62067,qui ne vaut rien pour vous . Vous m' avez
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62069,vaut rien pour vous . Vous m' avez rendue très
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62070,rien pour vous . Vous m' avez rendue très -
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62077,rendue très - heureuse ! J' ai peut - être
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62087,tort de l' avouer ; j' ai eu plus tort
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62101,". Arrêtons - nous , Wilfrid , et craignons d'"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62104,"nous , Wilfrid , et craignons d' aller plus loin"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62112,plus loin . – Êtes - vous décidée ? s'
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62118,vous décidée ? s' écria Nore . Il parut si
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62120,"? s' écria Nore . Il parut si sombre ,"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62126,"parut si sombre , et son visage laissait éclater un"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62135,un chagrin si manifeste qu' Harriet s' en effraya :
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62142,en effraya : – Êtes - vous bien décidée ?
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62150,décidée ? continua - t - il pendant qu' elle
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62154,t - il pendant qu' elle le regardait fixement ;
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62155,- il pendant qu' elle le regardait fixement ; dans
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62163,"; dans ce cas , je ne vous presserai pas"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62165,"ce cas , je ne vous presserai pas davantage ;"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62171,presserai pas davantage ; mais je ne saurais recevoir une
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62186,– La rendre ? A moi ? – A quiconque
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62191,"moi ? – A quiconque me touche . Tenez ,"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62194,"A quiconque me touche . Tenez , comprenez votre châtiment"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62197,"touche . Tenez , comprenez votre châtiment : je vous"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62200,", comprenez votre châtiment : je vous jure , par"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62201,"comprenez votre châtiment : je vous jure , par ce"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62218,"au monde , que , vous considérant comme ma femme"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62221,"que , vous considérant comme ma femme , malgré vos"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62225,"comme ma femme , malgré vos refus insensés , jamais"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62235,", non , jamais , je ne demanderai à aucune"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62248,Pas de serments ! dit - elle en lui mettant
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62251,! dit - elle en lui mettant la main sur
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62263,", pas de serments ! Vous me soumettez à une"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62264,pas de serments ! Vous me soumettez à une étrange
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62271,à une étrange peine . Je n' eusse jamais supposé
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62284,"épreuve pût s' adresser à moi . Enfin , Wilfrid"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62288,"à moi . Enfin , Wilfrid , vous le voulez"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62290,". Enfin , Wilfrid , vous le voulez ? Vous"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62294,", vous le voulez ? Vous le voulez avec une"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62301,voulez avec une force que vous ne me montrez que
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62303,une force que vous ne me montrez que trop ?
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62311,"trop ? – Assurément , je le veux . –"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62320,– Eh bien ! ne m' accusez jamais d' avoir
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62329,"avoir cédé ! Seulement , je ne quitterai pas mon"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62333,", je ne quitterai pas mon père ; que deviendrait"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62377,"détours ; mais , si je m' insurgeais trop ,"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62382,"je m' insurgeais trop , vous diriez … Que ne"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62388,diriez … Que ne diriez - vous pas ? Soit
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62394,"vous pas ? Soit , vous voulez attendre encore ?"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62408,mois ? – Le sais - je ? – Bien
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62414,je ? – Bien ! Je m' occuperai des affaires
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62420,"m' occuperai des affaires de votre père , et ,"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62443,– Nous verrons ! répondit Harriet en souriant ; vous
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62447,répondit Harriet en souriant ; vous n' êtes pas devenu
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62456,devenu beaucoup plus raisonnable que vous ne l' étiez à
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62473,"par un phénomène singulier , je suis devenu beaucoup moins"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62483,"patient . Au moins , vous avez cédé , de"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62502,sinon de bonne grâce ? Harriet lui tendit son front
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62503,de bonne grâce ? Harriet lui tendit son front et
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62505,grâce ? Harriet lui tendit son front et lui serra
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62508,lui tendit son front et lui serra la main ;
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62509,tendit son front et lui serra la main ; tout
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62607,"lui raconter les joies de sa journée , il aperçut"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62627,mais il le vit tenant Harriet dans ses bras et
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62633,dans ses bras et embrassant cette chère fille . C'
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62722,fut Nore qui dit à Harriet : – Ne voulez
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62727,Harriet : – Ne voulez - vous rien raconter à
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62732,"- vous rien raconter à votre père , ma chérie"
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62739,", ma chérie ? – Mon père , M ."
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62812,à remercier Dieu . Nore lui serra la main ;
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62817,lui serra la main ; Harriet l' embrassa et posa
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62821,; Harriet l' embrassa et posa sa tête sur son
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62822,Harriet l' embrassa et posa sa tête sur son épaule
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62825,et posa sa tête sur son épaule ; mais Coxe
Gobineau-Joseph_Les-Pleiades_<Harriet-2289>_62955,". Nore , en quittant Harriet , s' en alla"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118663,pour l' explication due à Liliane . Wilfrid trouva celle
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118667,à Liliane . Wilfrid trouva celle - ci dans le
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118674,ci dans le salon ; elle rougit en l' apercevant
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118680,"rougit en l' apercevant , se leva et se tint"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118681,"en l' apercevant , se leva et se tint debout"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118683,"apercevant , se leva et se tint debout . D'"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118695,"calme et affectueux , il la fit asseoir de nouveau"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118705,", se mit auprès d' elle et commença ainsi :"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118713,ainsi : – Que pensez - vous d' Harriet ?
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118721,Harriet ? – Ce que je pense d' Harriet ?
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118727,pense d' Harriet ? répondit Liliane surprise de se voir
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118736,"voir , au moment où elle s' y attendait le"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118745,"le moins , détournée de ses idées , qui se"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118753,qui se portaient toutes sur elle - même . Ce
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118759,- même . Ce que j' en pense ? c'
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118769,est qu' aucune femme ne m' a jamais paru plus
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118781,respect et d' affection . Je ne la connais pas
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118849,de son visage . – Vous avez raison ; pourtant
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118891,sa personne . Elle peut vous représenter une image touchante
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118926,semblable . – Que voulez - vous dire ? s'
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118932,"vous dire ? s' écria Liliane , de plus en"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118942,plus étonnée . – Répondez - moi : comprenez -
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118946,Répondez - moi : comprenez - vous qu' on ait
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_118969,"amour était né , comprendriez - vous encore qu' il"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119005,"? Oui , enfin , Liliane , si l' on"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119016,"aimé Harriet et qu' on vous vît , pourriez -"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119020,"on vous vît , pourriez - vous imaginer qu' une"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119033,balançât entre les deux ? Liliane s' effraya ; mais
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119043,", levant la tête , elle répliqua avec fermeté :"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119049,"répliqua avec fermeté : – Je suis une enfant ,"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119051,"fermeté : – Je suis une enfant , moi ,"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119054,"Je suis une enfant , moi , et elle est"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119069,"un l' aimait , comment m' aimerait - il ?"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119141,il devient tempête . Pensez - vous qu' Harriet soit
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119155,de caprice ? Et supposez - vous un instant au
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119184,laquelle charmera ? C' est vous et non pas elle
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119193,elle ! – Que faites - vous ? s' écria
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119198,- vous ? s' écria Liliane dans une véritable détresse
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119212,"une fois , que voulez - vous dire ? –"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119217,- vous dire ? – Je dis ce qu' il
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119226,il faudrait toujours finir par vous avouer . Je suis
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119229,finir par vous avouer . Je suis venu ici afin
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119241,tout malentendu entre nous . Je vous expose les choses
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119242,malentendu entre nous . Je vous expose les choses comme
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119250,choses comme elles sont . Je vous mets à côté
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119251,comme elles sont . Je vous mets à côté d'
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119258,à côté d' Harriet et je vous compare à elle
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119259,côté d' Harriet et je vous compare à elle .
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119306,conversation et une confidence . Vous m' avez dit tout
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119307,et une confidence . Vous m' avez dit tout à
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119315,tout à l' heure que vous ne saviez pas encore
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119328,femme dont nous parlons . Je ne vous en révélerai
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119330,nous parlons . Je ne vous en révélerai qu' une
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119337,"révélerai qu' une chose , moi qui la connais depuis"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119338,"qu' une chose , moi qui la connais depuis des"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119402,"point d' y échapper , soyez sûre que , par"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119441,dans l' abîme . Aimez - vous les gens malheureux
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119447,vous les gens malheureux ? Liliane répondit d' une voix
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119464,"pareils motifs que ceux que vous venez d' énumérer ,"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119496,"ni heureuse , quelqu' un m' apportait un cœur qu'"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119507,voudrait enlever à Harriet … je lui dirais … je
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119511,… je lui dirais … je lui dirais … –
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119519,"… – Que lui diriez - vous , Liliane ?"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119522,"lui diriez - vous , Liliane ? interrompit Nore vivement"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119535,diriez vous donc ? Ne vous laissez pas toucher ainsi
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119544,ainsi par la douleur que votre imagination prête à votre
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119548,que votre imagination prête à votre amie ; vous savez
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119551,prête à votre amie ; vous savez bien qu' il
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119561,n' est pas question de vous dans tout ceci …
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119575,"pas en être question … Liliane … Liliane , vous"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119577,"être question … Liliane … Liliane , vous savez bien"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119579,"… Liliane … Liliane , vous savez bien que vous"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119583,", vous savez bien que vous n' aimez personne ,"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119588,"vous n' aimez personne , vous êtes bien trop fière"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119596,trop fière pour cela … Chère Liliane … bien !
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119608,", répondez , que diriez - vous ? – Je"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119612,diriez - vous ? – Je dirais que je n'
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119615,? – Je dirais que je n' en veux pas
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119623,veux pas ! s' écria la jeune fille en se
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119631,en se roidissant . – Vous êtes une brave enfant
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119633,"roidissant . – Vous êtes une brave enfant , et"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119638,"une brave enfant , et vous méritez d' être aimée"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119648,par un homme digne de vous et non par quelque
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119656,"par quelque lâche déserteur … Vous le serez , Liliane"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119660,"… Vous le serez , Liliane , croyez - moi"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119663,"serez , Liliane , croyez - moi , vous le"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119666,", croyez - moi , vous le serez ! Quand"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119673,"serez ! Quand un jour vous aimerez quelqu' un ,"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119684,"ce sera bientôt … ne me répondez pas , ne"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119692,", ne parlez pas ! vous êtes trop émue par"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119710,"donc , quand un jour vous accepterez quelqu' un ,"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119715,"vous accepterez quelqu' un , vous lui porterez le cœur"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119728,qu' il puisse souhaiter . Je ne sais si vous
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119732,. Je ne sais si vous faites grand cas de
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119737,"vous faites grand cas de mon amitié , mais à"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119747,"dater de ce moment , Liliane , cette amitié -"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119753,", cette amitié - là vous suivra toujours ; vous"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119757,là vous suivra toujours ; vous êtes vraiment très -
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119769,"Harriet … et bien que vous soyez si jeune ,"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119780,"est de l' estime que vous méritez . Liliane ,"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119783,"estime que vous méritez . Liliane , désolée , se"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119816,"appuyant contre un tuteur , elle était portée et redressée"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119830,"celui qui était auprès d' elle , et avide de"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119844,désireuse de savoir ce que Nore pouvait penser . –
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119850,pouvait penser . – Que vous a dit Harriet ?
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119855,vous a dit Harriet ? lui demanda - t -
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119859,? lui demanda - t - elle en baissant la
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119868,la tête . – A moi ? Rien . Je
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119872,A moi ? Rien . Je ne l' ai pas
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119892,"; nous allons , si vous voulez , conspirer ensemble"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119902,contre cette chère fille . J' ai pour vous trop
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119905,fille . J' ai pour vous trop d' affection pour
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119910,vous trop d' affection pour vous faire des secrets .
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119920,"Sachez - le donc , j' aime Harriet et j'"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119924,", j' aime Harriet et j' en suis aimé ."
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119938,"être plus si jeune que vous , n' être pas"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119950,"n' être pas heureuse , je ne connais qu' elle"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119957,connais qu' elle et ne veux qu' elle seule .
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_119975,"est souvent soupçonneuse , que je pourrais me laisser séduire"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120001,"de ces dispositions injustes . Je vous en prie ,"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120002,"ces dispositions injustes . Je vous en prie , profitez"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120006,"Je vous en prie , profitez de la première occasion"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120015,occasion pour lui dire que je vous ai fait confidence
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120016,pour lui dire que je vous ai fait confidence du
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120027,prochain de notre mariage ; vous tâcherez de combattre ses
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120038,"sans cause , et … Liliane , vous pourriez ajouter"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120040,", et … Liliane , vous pourriez ajouter que si"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120045,vous pourriez ajouter que si j' avais jamais dû aimer
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120060,"elle , c' eût été vous , et que néanmoins"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120065,"vous , et que néanmoins je n' ai jamais rien"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120072,ai jamais rien fait pour vous le laisser croire .
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120085,", en vérité , murmura Liliane en s' essuyant les"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120092,"s' essuyant les yeux . Laissez - moi , monsieur"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120093,"essuyant les yeux . Laissez - moi , monsieur Nore"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120096,". Laissez - moi , monsieur Nore , je vais"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120099,"moi , monsieur Nore , je vais aller de suite"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120111,". – Alors , dit Wilfrid , je vous remercierai"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120113,"Alors , dit Wilfrid , je vous remercierai du fond"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120114,", dit Wilfrid , je vous remercierai du fond de"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120119,"vous remercierai du fond de mon âme , et comptez"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120123,"de mon âme , et comptez que ma reconnaissance ne"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120125,"âme , et comptez que ma reconnaissance ne s' éteindra"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120132,ne s' éteindra jamais . Il serra la main de
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120137,Il serra la main de Liliane et sortit ; il
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120139,la main de Liliane et sortit ; il étouffait un
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120141,de Liliane et sortit ; il étouffait un soupir .
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120147,"étouffait un soupir . Pour la fille du professeur ,"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120149,"soupir . Pour la fille du professeur , elle ne"
Gobineau-Joseph_Les-Pleiades_<Liliane-4408>_120152,"la fille du professeur , elle ne comprenait très -"
