,text_surronding
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34601,debout à vingt mètres . Je disais à Prévot :
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34613,de mal ? » Il me répondait : « Point
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34629,se frottait le genou . Je lui disais : «
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34638,"« Tâtez - vous , remuez , jurez - moi"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34640,"- vous , remuez , jurez - moi que vous"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34641,"vous , remuez , jurez - moi que vous n'"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34654,cassé … » Et il me répondait : « Ce
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34671,"pompe de secours … » Moi , je pensais qu'"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34673,"secours … » Moi , je pensais qu' il allait"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34691,"au nombril , mais il me répétait , les yeux"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34708,"de secours ! … » Moi , je pensais le"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34710,"! … » Moi , je pensais le voilà fou"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34739,"sauvé du feu , il me regarda et reprit :"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34773,"que nous soyons vivants . Je remonte , ma lampe"
Saint-Exupery-Antoine-de_Terre-des-hommes_<m'-1658>_34776,"vivants . Je remonte , ma lampe électrique à la"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36450,géométriques à lignes verticales . J' observe aussi une grande
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36535,les camarades . Bien que je ne fonde point d'
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36546,"sur ces recherches , elles m' apparaissent comme la seule"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36646,douce et de prairies . Je sais que j' ai
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36649,prairies . Je sais que j' ai raison de faire
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36659,"demi - tour . Et j' ai , cependant ,"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36670,"impression de sombrer , quand je donne ce terrible coup"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36812,et rayonnant message . Et je pense que s' il
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36864,qu' ils nous répondent ! Je revois les yeux de
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36869,Je revois les yeux de ma femme . Je ne
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36872,yeux de ma femme . Je ne verrai rien de
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36885,yeux . Ils interrogent . Je revois les yeux de
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36900,"- être , tiennent à moi . Et ces yeux"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36912,Toute une assemblée de regards me reproche mon silence .
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36914,assemblée de regards me reproche mon silence . Je réponds
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36917,me reproche mon silence . Je réponds ! Je réponds
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36920,silence . Je réponds ! Je réponds ! Je réponds
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36923,réponds ! Je réponds ! Je réponds de toutes mes
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36927,"! Je réponds de toutes mes forces , je ne"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36930,"de toutes mes forces , je ne puis jeter ,"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36944,de flamme plus rayonnante ! J' ai fait ce que
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_36949,J' ai fait ce que j' ai pu . Nous
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37006,Mais dès la seconde où j' ai aspiré le fond
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37028,. Dès la seconde où j' ai sucé la dernière
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37035,"sucé la dernière goutte , j' ai commencé à descendre"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37046,pente . Qu' y puis - je si le temps
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37051,- je si le temps m' emporte comme un fleuve
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37060,fleuve ? Prévot pleure . Je lui tape sur l'
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37067,"tape sur l' épaule . Je lui dis , pour"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37087,est foutus . » Il me répond : « Si
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37092,me répond : « Si vous croyez que c' est
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37109,"Eh ! bien sûr , j' ai déjà découvert cette"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37121,"Rien n' est intolérable . J' apprendrai demain , et"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37137,décidément n' est intolérable . Je ne crois qu' à
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37146,à demi au supplice . Je me suis déjà fait
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37154,déjà fait cette réflexion . J' ai cru un jour
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37168,"dans une cabine , et je n' ai pas beaucoup"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37175,"ai pas beaucoup souffert , j' ai cru parfois me"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37186,la figure et cela ne m' a point paru un
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37197,considérable . Ici non plus je ne connaîtrai guère l'
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37205,guère l' angoisse . Demain j' apprendrai là - dessus
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37222,"Dieu sait si , malgré mon grand feu , j'"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37226,"malgré mon grand feu , j' ai renoncé à me"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37239,hommes ! … « Si vous croyez que c' est
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37245,"croyez que c' est sur moi … » Oui ,"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37260,intolérable . Chaque fois que je revois ces yeux qui
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37267,"ces yeux qui attendent , je ressens une brûlure ."
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37275,brûlure . L' envie soudaine me prend de me lever
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37285,et de courir droit devant moi . Là - bas
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37308,"renversement des rôles , mais j' ai toujours pensé qu'"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37319,en était ainsi . Cependant j' avais besoin de Prévot
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37365,"ne supporte pas , ni moi non plus . Ah"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37371,non plus . Ah ! J' accepte bien de m'
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37391,pour des siècles . Si je m' endors je ne
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37394,. Si je m' endors je ne sais point la
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37424,grandes flammes de désespoir … je n' en supporte pas
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37432,supporte pas l' image . Je ne puis pas me
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37453,assassine un peu ceux que j' aime . Et une
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37462,une grande rage chemine en moi : pourquoi ces chaînes
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37468,: pourquoi ces chaînes qui m' empêchent d' arriver à
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37562,le monde ? Eh ! je sais bien qu' il
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37591,. C' est bien . J' irai dormir . V
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37653,"Après ce festin , Prévot me dit : « Il"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37665,heureusement le revolver . » Je me sens brusquement agressif
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37672,"sens brusquement agressif , et je me retourne vers lui"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37682,avec une méchante hostilité . Je ne haïrais rien autant
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37699,qu' une effusion sentimentale . J' ai un extrême besoin
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37735,"du coin de l' œil j' observe Prévot , prêt"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37756,se taise . Mais Prévot m' a parlé avec tranquillité
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37777,abordé ce sujet comme il m' eût dit : «
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37796,nous sommes d' accord . J' ai déjà médité hier
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37808,la gaine de cuir . Mes réflexions étaient raisonnables et
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37922,des réflexions que l' on m' attribuera sur ce supplice
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37928,attribuera sur ce supplice . Je ne subirai aucun supplice
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37936,aucun supplice . Les sauveteurs me paraîtront circuler dans un
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_37988,", aujourd' hui encore , je me réserve cette maigre"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38010,", changeant de tactique , je décide de m' en"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38039,ne serons pas visités . Je m' en vais donc
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38046,"en vais donc , et je ne sais même pas"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38052,ne sais même pas si j' aurai la force de
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38060,force de revenir . Il me revient à la mémoire
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38067,à la mémoire ce que je sais du désert de
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38201,heure des premières lumières ? Je m' en vais donc
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38209,"vais donc , mais il me semble que je m'"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38212,mais il me semble que je m' embarque en canoë
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38231,"l' aurore , ce décor me semble moins funèbre ."
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38237,semble moins funèbre . Et je marche d' abord les
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38269,", et le braconnier en moi se réveille . Je"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38273,en moi se réveille . Je m' en vais d'
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38287,: ils sont vides . Je ne boirai donc point
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38298,sang . À vrai dire je ne l' espérais pas
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38305,l' espérais pas . Si je ne suis guère déçu
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38314,"déçu , par contre , je suis intrigué . De"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38355,ornés d' énormes oreilles . Je ne résiste pas à
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38360,Je ne résiste pas à mon désir et je suis
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38363,pas à mon désir et je suis les traces de
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38374,un d' eux . Elles m' entraînent vers une étroite
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38391,s' impriment en clair . J' admire la jolie palme
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38403,trois doigts en éventail . J' imagine mon ami trottant
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38405,en éventail . J' imagine mon ami trottant doucement à
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38427,les traces s' espacent : mon fénech a couru .
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38447,trotté côte à côte . J' assiste ainsi avec une
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38459,à cette promenade matinale . J' aime ces signes de
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38468,de la vie . Et j' oublie un peu que
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38473,j' oublie un peu que j' ai soif … Enfin
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38478,j' ai soif … Enfin j' aborde les garde -
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38485,les garde - manger de mes renards . Il émerge
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38532,va aux provisions . Et je me heurte ici à
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38542,un grand mystère naturel . Mon fénech ne s' arrête
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38631,à sa promenade matinale ? Je ne le crois pas
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38775,de fénechs . Les traces me ramènent au terrier .
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38785,"Le fénech est là qui m' écoute sans doute ,"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38795,épouvanté par le grondement de mon pas . Et je
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38799,de mon pas . Et je lui dis « Mon
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38803,"Et je lui dis « Mon petit renard , je"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38818,"est curieux , cela ne m' a pas empêché de"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38826,empêché de m' intéresser à ton humeur … » Et
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38831,ton humeur … » Et je reste là à rêver
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38838,là à rêver et il me semble que l' on
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38889,oublier certaines images … Maintenant je poursuis ma route et
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38891,"images … Maintenant je poursuis ma route et déjà ,"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38903,"fatigue , quelque chose en moi se transforme . Les"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38918,"y en a point , je les invente … «"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38926,… « Ohé ! » J' ai levé les bras
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38954,déjà dans le désert . J' ai voulu réveiller ce
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38980,d' arbre ? Cette présence me surprend et je me
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38983,Cette présence me surprend et je me penche . Je
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38987,et je me penche . Je veux soulever une branche
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_38999,elle est de marbre ! Je me redresse et je
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39003,! Je me redresse et je regarde autour de moi
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39007,et je regarde autour de moi ; j' aperçois d'
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39009,regarde autour de moi ; j' aperçois d' autres marbres
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39053,siècles ont roulé jusqu' à moi ces tronçons de colonnes
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39074,", couleur d' encre . Je distingue encore le nœud"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39082,"le nœud des branches , j' aperçois les torsions de"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39090,"torsions de la vie , je compte les anneaux du"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39120,changée en sel . Et je sens que ce paysage
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39125,je sens que ce paysage m' est hostile . Plus
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39142,"collines , ces épaves solennelles me refusent . Qu' ai"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39147,me refusent . Qu' ai - je à faire ici
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39153,"je à faire ici , moi , vivant , parmi"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39162,"parmi ces marbres incorruptibles ? Moi , périssable , moi"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39166,"? Moi , périssable , moi , dont le corps"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39168,", périssable , moi , dont le corps se dissoudra"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39176,"se dissoudra , qu' ai - je à faire ici"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39187,l' éternité ? Depuis hier j' ai déjà parcouru près
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39198,quatre - vingts kilomètres . Je dois sans doute à
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39253,une immense enclume . Et je marche sur cette enclume
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39260,"sur cette enclume . Et je sens , dans ma"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39264,"Et je sens , dans ma tête , le soleil"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39303,est le délire . » Je me parle ainsi à
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39308,"Je me parle ainsi à moi - même , car"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39313,"moi - même , car j' ai besoin de faire"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39320,besoin de faire appel à ma raison . Il m'
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39324,à ma raison . Il m' est si difficile de
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39332,difficile de refuser ce que je vois . Il m'
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39336,que je vois . Il m' est si difficile de
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39364,sais bien que c' est toi qui l' inventes …
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39365,bien que c' est toi qui l' inventes … –
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39390,croix à vingt kilomètres de moi sur la colline .
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39421,croix . Toute la nuit j' ai étudié la carte
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39427,"ai étudié la carte . Mon travail était inutile ,"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39433,"travail était inutile , puisque j' ignorais ma position ."
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39435,"inutile , puisque j' ignorais ma position . Mais je"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39439,ignorais ma position . Mais je me penchais sur tous
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39447,sur tous les signes qui m' indiquaient la présence de
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39460,"Et , quelque part , j' ai découvert un petit"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39472,d' une croix semblable . Je me suis reporté à
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39480,reporté à la légende et j' y ai lu «
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39494,À côté de la croix j' ai vu un point
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39501,vu un point noir . Je me suis reporté encore
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39511,"à la légende , et j' y ai lu :"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39521,« Puits permanent . » J' ai reçu un grand
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39530,grand choc au cœur et j' ai relu tout haut
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39571,? Un peu plus loin j' ai remarqué deux cercles
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39578,remarqué deux cercles blancs . J' ai lu sur la
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39610,. Rien . Le voilà mon établissement religieux ! Les
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39630,appeler les naufragés ! Et je n' ai qu' à
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39640,marcher vers elle . Et je n' ai qu' à
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39728,fête là - bas quand je vais sonner à la
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39736,"à la porte , quand je vais tirer sur la"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39747,"cloche … – Imbécile , tu décris une maison de"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39767,cloche . – … Quand je vais tirer sur la
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39783,les bras au ciel et me criera : « Vous
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39787,et me criera : « Vous êtes un envoyé du
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39789,criera : « Vous êtes un envoyé du Seigneur !
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39808,se précipiteront . Et ils me fêteront comme un enfant
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39817,enfant pauvre . Et ils me pousseront vers la cuisine
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39825,la cuisine . Et ils me diront : « Une
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39848,"permanent … » « Et moi , je tremblerai de"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39850,"» « Et moi , je tremblerai de bonheur …"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39859,"… » Mais non , je ne veux pas pleurer"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39891,ne sont que mensonges . J' ai viré plein nord
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39933,cité du monde . « Tu sais bien que c'
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39943,est un mirage … » Je sais très bien que
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39955,"un mirage . On ne me trompe pas , moi"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39959,"ne me trompe pas , moi ! Mais s' il"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39964,"moi ! Mais s' il me plaît , à moi"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39968,"il me plaît , à moi , de m' enfoncer"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39979,"un mirage ? S' il me plaît , à moi"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39983,"il me plaît , à moi d' espérer ? S'"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_39989,d' espérer ? S' il me plaît d' aimer cette
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40004,de soleil ? S' il me plaît de marcher tout
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40016,"à pas agiles , puisque je ne sens plus ma"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40020,"puisque je ne sens plus ma fatigue , puisque je"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40024,"plus ma fatigue , puisque je suis heureux … Prévot"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40038,laissez - moi rire ! Je préfère mon ivresse .
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40040,moi rire ! Je préfère mon ivresse . Je suis
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40043,Je préfère mon ivresse . Je suis ivre . Je
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40047,. Je suis ivre . Je meurs de soif !
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40054,de soif ! Le crépuscule m' a dégrisé . Je
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40058,crépuscule m' a dégrisé . Je me suis arrêté brusquement
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40066,"arrêté brusquement , effrayé de me sentir si loin ."
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40103,horizon de désert . « Tu es bien avancé !
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40111,"avancé ! La nuit va te prendre , tu devras"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40114,"nuit va te prendre , tu devras attendre le jour"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40122,"le jour , et demain tes traces seront effacées et"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40127,tes traces seront effacées et tu ne seras plus nulle
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40141,autant marcher encore droit devant moi … À quoi bon
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40152,encore demi - tour ? Je ne veux plus donner
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40165,"barre quand peut - être j' allais ouvrir , quand"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40170,"j' allais ouvrir , quand j' ouvrais les bras sur"
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40181,mer … – Où as - tu vu la mer
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40187,tu vu la mer ? Tu ne l' atteindras d'
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40200,Trois cents kilomètres sans doute t' en séparent . Et
Saint-Exupery-Antoine-de_Terre-des-hommes_<J'-1858>_40228,"caravane … » Oui , je vais revenir , mais"
