,text_surronding
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22381,", la fatigue aidant , je m' endormis . Un"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22387,m' endormis . Un frisson me réveilla . Le jour
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22409,. Un engourdissement général paralysait mes membres . Les deux
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22422,la roideur du bois . J' abaissai lentement un regard
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22429,lentement un regard mélancolique sur mon pied . Était -
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22438,- ce bien celui que je possédais la veille ?
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22480,"quart . Et comment ferais - je , si un"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22489,un apprentissage n' habituait pas mon malheureux pied aux tortures
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22498,tortures de la marche ? Je touchai les dalles timidement
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22512,et par de lentes progressions j' arrivai à le poser
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22540,". Au premier effort que je tentai , j' eus"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22543,"effort que je tentai , j' eus comme un éblouissement"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22550,comme un éblouissement . Tout mon corps plia . Pour
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22555,"mon corps plia . Pour me donner du cœur ,"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22560,"me donner du cœur , je pensai aux coups de"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22582,réserve pour les traînards . J' avais encore dans les
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22598,détonations dont la signification pouvait m' être facilement donnée .
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22608,"Debout au premier signal , je me mis à marcher"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22622,mouilla subitement la paume de mes mains . Il fallait
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22630,Il fallait continuer cependant : j' avançai avec la conviction
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22638,la conviction qu' une balle me jetterait bientôt dans un
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22672,un peu de jeu à mes muscles ; les kilomètres
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22682,"succédaient aux kilomètres , et je ne tombais pas ."
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22689,tombais pas . La fièvre me soutenait . Le mouvement
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22696,. Le mouvement machinal qui me poussait en avant ne
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22703,en avant ne laissait à ma pensée aucune liberté .
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22713,Les paysages que nous traversions m' apparaissaient au travers d'
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22722,d' un voile gris . Je me rappelle que des
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22861,"Vers trois heures , – je m' en souviendrai toujours"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22874,"traversant un pauvre village , j' avisai un paysan qui"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22906,"aux misérables qui passaient , j' espérais profiter de cette"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22917,; mais au moment où je m' écartai de la
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22932,", le soldat prussien qui me suivait leva la crosse"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22945,et la laissa retomber sur mes reins avec une telle
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22955,"violence , que du coup je me trouvai par terre"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22971,Cette secousse et cette chute me donnèrent la mesure de
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22976,me donnèrent la mesure de mon accablement . Je me
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22979,mesure de mon accablement . Je me relevai les mains
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22994,penser à me rebiffer ; je crois même que je
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_22998,; je crois même que je ne tournai pas la
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23007,la tête pour voir qui m' avait frappé . Il
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23034,: cet aplatissement de tout mon être me valut de
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23036,aplatissement de tout mon être me valut de n' être
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23057,heures à peu près quand j' aperçus le clocher d'
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23071,devions passer la nuit . Je n' allais plus .
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23088,"une lassitude sans nom , j' avais failli me laisser"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23101,tas de pierres ; mais j' entendais derrière moi le
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23104,; mais j' entendais derrière moi le pas lourd de
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23109,"moi le pas lourd de mon gardien , et une"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23118,une âpre volonté de vivre me poussait en avant .
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23225,. Dans l' état où m' avait mis cette dernière
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23244,sur toutes les autres . Mes yeux interrogeaient les maisons
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23268,", lorsqu' une main douce me tira par la manche"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23274,tira par la manche de ma veste . Un jeune
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23284,garçon qui rougissait était devant moi . — N' êtes
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23289,moi . — N' êtes - vous pas du 3
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23297,du 3 e zouaves ? me dit - il .
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23304,- il . Et sur ma réponse affirmative : —
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23351,elle la leur offre . Je me mis à héler
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23361,"un camarade , et , mon capitaine étant prévenu ,"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23457,"se fit prier , et je donnai l' exemple en"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23462,je donnai l' exemple en me dirigeant vers le grenier
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23481,"une botte de paille qui m' y attendait , mais"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23492,"matelas , le premier que j' apercevais depuis mon départ"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23495,premier que j' apercevais depuis mon départ de Paris .
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23507,de l' industrie ne pouvait me paraître plus beau en
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23516,en un tel moment . Je m' étendis sur la
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23526,toile rebondissante avec délices et tirai de ma poche cette
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23528,avec délices et tirai de ma poche cette pipe qui
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23538,déjà si souvent avait été ma suprême consolation . La
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23551,"et le sommeil venait , je crois , quand la"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23636,". — Mademoiselle , dis - je alors , si"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23643,"alors , si vous pouviez me procurer des bandes de"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23651,"bandes de toile , vous me rendriez un grand service"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23657,rendriez un grand service . Je venais de poser mon
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23661,. Je venais de poser mon pied malade sur le
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23693,"reprit - elle , elle vous fera un pansement ."
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23719,"L … était auprès de moi , portant à la"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23734,. — C' est donc vous qui êtes blessé ?
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23739,vous qui êtes blessé ? me dit - elle en
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23750,agenouillant sur le matelas . J' avais allongé ma jambe
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23753,matelas . J' avais allongé ma jambe que je venais
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23756,avais allongé ma jambe que je venais de baigner dans
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23808,", et se mit à me questionner avec une bonté"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23814,questionner avec une bonté qui me touchait . Tout en
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23827,roulait des bandes autour de mon pied . Je l'
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23830,autour de mon pied . Je l' aurais embrassée de
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23839,de bon cœur . — Vous n' avez pas dîné
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23850,reprit - elle doucement . Je secouai la tête .
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23875,recevoir tous . — Laissez - moi vous remercier et
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23881,moi vous remercier et permettez - moi de refuser .
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23913,laine sur la manche de ma veste et vous voulez
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23919,veste et vous voulez que je m' asseoie à côté
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_23936,Les officiers de zouaves qui me connaissent y consentiraient certainement
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24005,. Je veux cependant que vous ne manquiez de rien
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24026,Le pansement était achevé . J' en éprouvai un soulagement
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24039,bénies soient les mains qui m' ont touché ! La
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24049,"souffrance éteinte , les choses m' apparurent sous un aspect"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24079,cet appétit la volonté de m' évader . – Dînons
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24089,"d' abord , me dis - je , après quoi"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24094,"- je , après quoi je songerai à mon projet"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24097,après quoi je songerai à mon projet . Déjà ragaillardi
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24103,"projet . Déjà ragaillardi , je descendis à la cuisine"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24109,descendis à la cuisine où j' aperçus une fille maigre
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24146,tout cela une odeur qui me montait aux narines .
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24160,bien ici un coin pour moi ? lui dis -
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24164,pour moi ? lui dis - je . — Je
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24187,eut bientôt fait de dresser mon couvert sur le coin
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24221,"- feu , elle remplit mon assiette jusqu' au bord"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24229,au bord . — Avalez - moi ça d' abord
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24237,d' abord … après vous me direz des nouvelles du
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24245,nouvelles du reste . Jamais je n' ai mieux dîné
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24251,n' ai mieux dîné ; mon appétit attendrissait la bonne
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24360,- il la guerre ? me dit - elle .
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24365,me dit - elle . Je dormis tout d' un
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24381,"yeux ouverts , entouré de mes camarades qui ronflaient ou"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24389,"ronflaient ou s' étiraient , je m' assis sur mon"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24393,", je m' assis sur mon séant , et me"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24397,"sur mon séant , et me mis à réfléchir ."
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24402,me mis à réfléchir . Je me sentais dispos et
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24415,. Où et quand trouverais - je une occasion meilleure
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24431,semblait s' être détendue ; j' avais dans ma ceinture
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24434,détendue ; j' avais dans ma ceinture assez d' or
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24451,quelque habitant du pays ne me manquerait pas . –
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24464,"aujourd' hui , me dis - je . Chapitre 8"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24474,"LA CHOSE BIEN RÉSOLUE , je descendis de mon grenier"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24477,"RÉSOLUE , je descendis de mon grenier . Les officiers"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24500,la maîtresse du logis ; je me coulai de ce
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24586,"moment de les suivre , je sentis une petite main"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24610,"part de sa mère , m' offrait un petit paquet"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24618,petit paquet de bandes . Je les serrai dans ma
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24622,". Je les serrai dans ma poche , et me"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24626,"dans ma poche , et me trouvai dans la rue"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24635,rue sans oser regarder derrière moi . Il était neuf
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24658,Il fallait se hâter . Je pris au hasard à
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24685,"on allait et venait , j' avisai un paysan qui"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24706,bonhomme et paraissait solide ; j' allai droit à lui
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24721,son oreille : — Si vous voulez me conduire en
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24735,a deux cents francs pour vous . Tout en parlant
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24741,". Tout en parlant , j' avais mis sous ses"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24773,"une bourse de cuir , me regarda du coin de"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24793,"observait : — Venez , me dit - il brusquement"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24799,dit - il brusquement . Je le suivis . Il
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24824,"à travers des ruelles qui me semblaient interminables , nous"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24834,rencontrions des soldats prussiens qui me regardaient ; mais il
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24855,d' eux ne songea à m' arrêter . Le cœur
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24860,m' arrêter . Le cœur me battait à m' étouffer
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24875,se mit à causer avec mon guide ; je l'
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24878,causer avec mon guide ; je l' aurais étranglée ;
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24902,long des ruelles . Où me menait - il donc
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24919,"petite et pauvre , et me pria de monter dans"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24929,le grenier . — Et vous n' en bougerez que
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24935,n' en bougerez que quand vous me verrez . En
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24945,"un clin d' œil , j' atteignis le sommet de"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24955,"l' escalier , et me jetai dans le trou noir"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24966,il appelait un grenier . J' attendis là quinze minutes
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24972,attendis là quinze minutes qui me parurent longues comme des
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24981,"des nuits sans sommeil . J' écoutai , l' oreille"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_24999,sourd remplissait Étain ; il me semblait qu' un corps
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25017,apercevrait - on pas de mon absence ? La porte
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25026,"porte s' ouvrit , et mon paysan parut . —"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25035,"— Il est temps , me dit - il en"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25052,avait sous le bras . Je me dépouillai de mon
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25056,". Je me dépouillai de mon uniforme , veste ,"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25068,", ceinture , calotte . Je dus même me séparer"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25074,dus même me séparer de mon fidèle tartan . En
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25084,"un tour de main , j' endossai un costume d'"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25137,vainement vestige de poils . Mes pieds disparaissaient dans de
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25145,dans de gros sabots . Mon guide avait vidé deux
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25188,? et la barbiche ? me dit - il .
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25198,Une paire de mauvais ciseaux m' aida à faire tomber
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25204,aida à faire tomber de mon visage cet ornement qui
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25215,"réveiller l' attention , et je quittai le grenier ."
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25230,"bâton à présent , reprit mon homme . J' achetai"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25233,", reprit mon homme . J' achetai une pipe de"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25240,"une pipe de terre que je bourrai de caporal ,"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25246,"bourrai de caporal , et me munis d' un fort"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25259,cordonnet de cuir attachait à mon poignet . — Maintenant
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25283,il . Une chose cependant m' inquiétait . Dans la
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25290,. Dans la ferveur de mon zèle et pour me
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25294,de mon zèle et pour me donner l' apparence enviée
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25307,"zouave , au moment de mon départ de Paris ,"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25312,"mon départ de Paris , je m' étais fait raser"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25344,la différence de niveau . J' enfonçai donc ma casquette
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25347,"niveau . J' enfonçai donc ma casquette , dont je"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25351,"donc ma casquette , dont je rabattis la visière éraillée"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25357,"rabattis la visière éraillée sur mes sourcils , me jurant"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25378,- il à passer devant moi à la tête de
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25392,. Les plus étranges idées me traversaient l' esprit .
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25398,traversaient l' esprit . Il me semblait que tout le
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25404,"semblait que tout le monde me reconnaissait , ceux même"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25411,", ceux même qui ne m' avaient jamais vu ."
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25417,avaient jamais vu . Quiconque me regardait n' allait -
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25435,"zouave , un fugitif ? J' évitai de rencontrer les"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25449,La vue des Prussiens que je croisais dans les ruelles
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25456,dans les ruelles d' Étain me donnait le frisson .
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25469,n' allait - il pas me mettre la main au
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25479,"collet ? Par exemple , j' étais décidé à me"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25489,faire tuer sur place . Je m' efforçais d' imiter
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25495,m' efforçais d' imiter de mon mieux la tournure et
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25504,et la marche pesante de mon guide . — Çà
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25512,"— Çà , me disais - je , Étain est"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25533,"cinq minutes , et il me semblait que j' avais"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25536,et il me semblait que j' avais parcouru déjà deux
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25549,de maisons . La dernière m' apparut enfin ; un
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25559,"soupir de satisfaction saluait déjà ma sortie d' Étain ,"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25584,de long en large . Mon compagnon me jeta un
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25586,en large . Mon compagnon me jeta un coup d'
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25622,promenade barrait le chemin . Je ne songeai même plus
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25634,. Toutes les facultés de mon esprit étaient tendues vers
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25676,"baïonnette , et , si je faisais un mouvement ,"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25686,se gênerait - il pour me casser la tête d'
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25699,fusil ? Les battements de mon cœur me faisaient mal
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25701,Les battements de mon cœur me faisaient mal . Mon
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25705,cœur me faisaient mal . Mon compagnon sifflait toujours ;
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25710,Mon compagnon sifflait toujours ; je l' admirais . Comment
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25726,"approchons , lui sifflant , moi traînant mes lourds sabots"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25728,"lui sifflant , moi traînant mes lourds sabots dans la"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25736,dans la boue et balançant mes épaules : nous voilà
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25768,"et pesant . Il ne m' arrête pas , il"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25777,il se tait . Il m' a donc pris pour
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25792,triomphe ! Le reste ne me paraît plus rien .
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25799,plus rien . La respiration me revient ; le paysan
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25813,", et , comme il me voit rire : —"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25826,n' est pas fini ! me dit - il .
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25856,"trot . — Regardez , me dit mon guide ,"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25858,"— Regardez , me dit mon guide , qui me"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25862,"dit mon guide , qui me pousse du coude ."
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25943,d' un air agréable . Je suis sauvé ! Les
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25951,! Les sabots que portent mes pieds sont incommodes et
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25959,"incommodes et pesants ; ils me gênent un peu ,"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25965,"gênent un peu , et je les perds dans les"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25994,d' un pas vif ; j' ai rallumé ma pipe
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_25997,"vif ; j' ai rallumé ma pipe éteinte , je"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_26001,"rallumé ma pipe éteinte , je la fume avec délices"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_26010,délices . Le pays que je traverse me paraît charmant
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_26012,"Le pays que je traverse me paraît charmant , jamais"
Achard-Amedee_Recits-d-un-soldat_<Je-1401>_26017,"me paraît charmant , jamais je n' ai vu nature"
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41206,"pas . Au moment où j' y arrivais , un"
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41214,", un grand zouave qui me précédait s' effaça subitement"
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41220,précédait s' effaça subitement . Je n' eus que le
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41229,"le temps , emporté par ma course , de sauter"
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41304,des lettres par douzaines . Je me baissai et en
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41362,à ton père … » Je laissai tomber la lettre
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41375,"avait par terre , devant moi , un pauvre grenadier"
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41438,où sortaient des projectiles . J' étais fait à ce
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41452,avait plus le don de m' émouvoir ; je savais
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41455,don de m' émouvoir ; je savais que la mort
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41506,"tente ; mais ce qui m' étonnait encore , c'"
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41580,ces feux violents protégeaient . J' avais présents à la
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41616,"de ces luttes héroïques , j' avais le spectacle de"
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41653,"moments éteinte , ce que j' éprouvais , c' était"
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41677,"aboutissaient à aucune rencontre , me causaient une sorte d'"
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41685,sorte d' exaspération morale dont j' avais peine à me
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41692,peine à me défendre . Je commençai à comprendre le
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41703,profond d' un mot qui m' avait été dit par
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41713,un vieux compagnon à qui je demandais à quoi sert
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41728,"sert à faire peur , m' avait - il répondu"
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41738,". Au plus fort de mes réflexions , une balle"
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41750,"terre à cinq pouces de ma tête , sur ma"
Achard-Amedee_Recits-d-un-soldat_<j'-2535>_41754,"de ma tête , sur ma gauche , et un"
