,text_surronding
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66695,", et quelle différence faites - vous entre les deux"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66702,entre les deux ? – Dame ! . je ne
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66705,? – Dame ! . je ne sais pas .
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66711,"ne sais pas . – Moi non plus , qui"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66715,"– Moi non plus , qui suis pourtant beaucoup plus"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66722,pourtant beaucoup plus vieux que vous . Je pense donc
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66724,plus vieux que vous . Je pense donc qu' il
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66757,"deux , bien faits comme vous , et qu' ils"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66770,pour la première fois à votre âge . J' estime
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66773,fois à votre âge . J' estime encore que tout
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66790,"un mot trop fort pour vous , mais que vous"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66794,"pour vous , mais que vous comprendrez plus tard ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66800,"comprendrez plus tard , quand vous serez madame d' Athenaz"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66811,. . – Oh ! mon père . – .
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66841,"si le nom d' Atheaz vous offusque . Enfin ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66846,"vous offusque . Enfin , vous ne voulez pas que"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66851,vous ne voulez pas que je fasse un peu de
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66858,un peu de lumière entre vous ? A votre aise
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66861,lumière entre vous ? A votre aise . Raimbaud partira
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66868,". Raimbaud partira , et j' en serai fâché ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66877,", parce que , si vous ne l' aimez pas"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66883,"ne l' aimez pas , moi je l' aime ."
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66884,"l' aimez pas , moi je l' aime . fraternellement"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66906,", il est parti ; je me suis mise à"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66914,mise à la fenêtre où je suis restée un long
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66928,à rien ; après quoi je n' ai pu me
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66937,"me tenir de pleurer , je ne sais pourquoi ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66944,"sais pourquoi , et en vous écrivant je pleure encore"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66946,", et en vous écrivant je pleure encore . Qu'"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66955,Qu' est - ce que j' ai donc ? Champel
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66970,"y a du nouveau , belle dame , et ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_66989,"nous bien , la princesse moi , que cela ne"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67079,t pas venu ; tout me porte à croire que
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67198,"se tournant le dos : je connais ce mouvement ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67203,"je connais ce mouvement , moi qui ai eu tant"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67204,"connais ce mouvement , moi qui ai eu tant d'"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67263,"entre nous , commence à m' agacer . Elle porte"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67291,jolies femmes . Hier elle m' a dit pis que
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67325,de goût pour lui . Moi qui crois savoir qu'
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67326,goût pour lui . Moi qui crois savoir qu' elle
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67335,"elle a du goût pour moi , je n' ai"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67337,"du goût pour moi , je n' ai pu admettre"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67352,"à l' Américaine , elle m' a lâché , voyant"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67366,avait rien à faire avec moi . J' attends toujours
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67368,à faire avec moi . J' attends toujours Mlle Valpers
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67375,"toujours Mlle Valpers , et je lui reste fidèle ."
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67500,Le propriétaire de l' hôtel m' a envoyé promener toutes
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67508,promener toutes les fois que j' ai voulu le mettre
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67534,"le monde , excepté à moi , qui suis ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67536,", excepté à moi , qui suis , près tout"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67553,mieux dans son auberge . Je ne lui ai pas
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67572,"mais il sait bien que je la lui payerai ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67661,", cette femme ! Croiriez - vous qu' elle a"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67718,ai parlé ! » Quand j' essaie de la calmer
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67725,"de la calmer , elle m' appelle misérable . Comme"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Pauthier-3240>_67731,appelle misérable . Comme si j' y étais pour 1
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92551,différents points du parc . Henriette se promenait avec agitation
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92560,"agitation , s' arrêtait , levait les yeux pour suivre"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92568,"pour suivre un nuage , frappait du pied et se"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92579,"en marche , puis se baissait pour cueillir des fleurs"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92585,"pour cueillir des fleurs , disparaissait dans le bois ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92600,; enfin tout à coup elle se laissa tomber sur
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92609,sur le gazon . Je la crus morte ; elle
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92613,Je la crus morte ; elle était couchée sur le
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92621,"sur le flanc et ne remuait pas , j' allais"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92628,", j' allais voler à son secours , quand je"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92633,"son secours , quand je la vis s' asseoir ;"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92638,la vis s' asseoir ; elle effeuillait une marguerite .
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92647,". Miss Greenwood , qui la cherchait , la surprit"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92650,", qui la cherchait , la surprit dans cette occupation"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92717,", beaucoup , passionnément . vous causez avec les fleurs"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92724,avec les fleurs . » Henriette devint rouge comme une
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92740,"levant d' un bond , murmura d' une voix sourde"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92751,« Que voulez vous de moi ? – Je ne
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92754,"vous de moi ? – Je ne veux rien ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92762,"rien , que savoir si je vous afflige . –"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92769,"afflige . – Vous ne m' affligez pas , vous"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92774,"m' affligez pas , vous me révoltez ! – Voilà"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92794,fait ? – Où étiez - vous l' autre soir
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92810,. . . . – J' étais chez M .
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92828,donc ? Pourquoi le cachelais - je ? Est -
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92835,? Est - ce que je vous ai jamais rien
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92842,"ai jamais rien caché , moi ? Je suis tombée"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92844,"rien caché , moi ? Je suis tombée presque à"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92853,à sa porte ; il me l' a ouverte et
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92858,"me l' a ouverte et je suis entrée , sachant"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92864,"suis entrée , sachant que j' entrais chez un galant"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92874,homme . Il venait de me sauver la vie peut
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92884,"- être , en arrêtant mon cheval qui s' était"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92924,", apparente ou non . Ma conscience ne me reproche"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92927,"non . Ma conscience ne me reproche rien , et"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92932,"me reproche rien , et je ne me laisse pas"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92949,lui . – Lui ? Vous ne l' aimez pas
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92961,"est donc libre . Si vous l' aimiez , je"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92965,"Si vous l' aimiez , je ne serais pas retournée"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92974,"retournée le voir , comme j' ai fait hier ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92980,"ai fait hier , comme je compte faire encore aujourd'"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92987,faire encore aujourd' hui . Je vous ai interrogée loyalement
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92988,"encore aujourd' hui . Je vous ai interrogée loyalement ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92993,"vous ai interrogée loyalement , vous m' avez répondu ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92994,"ai interrogée loyalement , vous m' avez répondu , je"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92998,"vous m' avez répondu , je vous ai crue sur"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_92999,"m' avez répondu , je vous ai crue sur parole"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93005,ai crue sur parole . Je lui ai dit que
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93010,Je lui ai dit que vous ne l' aimiez pas
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93017,l' aimiez pas . – Vous le lui avez dit
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93031,"en prononçant ce mot , Henriette frémissait de la tête"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93068,lui cacher ? répondit tranquillement l' Américaine . Est -
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93074,Américaine . Est - ce votre prétention qu' il attende
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93092,"espérance , le refus que vous lui réservez ? Vous"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93096,que vous lui réservez ? Vous faites - vous un
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93098,lui réservez ? Vous faites - vous un malin plaisir
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93121,"accabler après ? Ceci , mademoiselle , est un jeu"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93136,. Ou bien l' épouserez - vous dans six mois
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93153,bien sage ? Mais alors vous vous donnerez à lui
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93195,infliger et subir . » Henriette baissa la tête ;
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93200,Henriette baissa la tête ; l' Américaine ajouta : «
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93206,Américaine ajouta : « Puisque vous ne l' aimez pas
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93236,"– Eh bien ! oui je l' aime , »"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93242,"l' aime , » chuchota Henriette – entre ses dents"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93245,"» chuchota Henriette – entre ses dents , en tenant"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93256,la tête baissée . Puis elle retira vivement sa main
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93259,". Puis elle retira vivement sa main , que l'"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93263,"vivement sa main , que l' Américaine voulait prendre ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93272,", et se redressant , elle s' écria le front"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93281,"front haut « Non , je ne l' aime pas"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93294,"bien qu' une autre , vous avez raison , le"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93304,détrompe et le console . Je pense que ce sera
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93316,"; en tout cas , vous êtes en bon chemin"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93323,en bon chemin . Il vous a déjà dit ses
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93334,qui ne sont plus à moi ; il n' a
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93379,! entrez donc ! Ouj vous êtes loyale : une
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93383,Ouj vous êtes loyale : une loyauté de bons amis
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93440,"pas . » Adieu , Mademoiselle . » Et elle"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93444,", Mademoiselle . » Et elle s' enfuit vers le"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93468,". Ah ! si jamais je le tiens , celui"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93479,là ! . Lui écris - tu toujours ? Quelques
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93487,"? Quelques minutes après , miss Greenwood entra dans la"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93494,entra dans la tour où je l' attendais pour m'
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93495,dans la tour où je l' attendais pour m' expliquer
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93498,où je l' attendais pour m' expliquer la pantomine que
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93503,m' expliquer la pantomine que j' avais vue . Elle
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93507,"que j' avais vue . Elle en est ravie ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93512,"Elle en est ravie , moi pas . Une seule"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93518,"pas . Une seule chose l' inquiète , ou plutôt"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93523,"l' inquiète , ou plutôt l' intrigue : elle voudrait"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93526,ou plutôt l' intrigue : elle voudrait savoir qui .
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93538,dénoncer la première visite qu' elle m' a faite .
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93539,la première visite qu' elle m' a faite . J'
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93543,elle m' a faite . J' ai cru un moment
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93554,"c' était Péronne , mais la pauvre fille est sans"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93561,fille est sans malice et me fait de si bons
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93562,est sans malice et me fait de si bons rôtis
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93568,de si bons rôtis ! Miss Greenwood soupçonne plutôt que
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93589,"Henriette ne revient pas à moi , gare à lui"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93595,", gare à lui , je le prends à la"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93602,prends à la gorge . J' en étais là de
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93607,"J' en étais là de ma lettre quand , il"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93618,"a une heure environ , j' entendis des pas dans"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93630,tournant de la tour . Tu dois savoir d' abord
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93636,dois savoir d' abord que je t' écris dans une
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93637,savoir d' abord que je t' écris dans une petite
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93646,petite chambre fort commode où je ne pourrais pas offrir
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93656,"un bal , mais qui me suffit pour mes nombreux"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93659,mais qui me suffit pour mes nombreux travaux : j'
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93663,pour mes nombreux travaux : j' y ai des livres
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93698,"viennent voir la tour , je pousse la porte ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93768,"matin cependant , absorbé dans mon écriture , j' avais"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93771,"absorbé dans mon écriture , j' avais oublié de m'"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93781,"enfermer , et , comme tu viens de le dire"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93787,"viens de le dire , je couvais contre ton ténor"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93790,"dire , je couvais contre ton ténor des idées féroces"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93809,fit tressauter . C' était le peintre . – «
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93817,– « Ah ça ! me dit - il après
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93826,"après les premiers compliments , je viens savoir où vous"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93830,", je viens savoir où vous en êtes . J'"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93834,où vous en êtes . J' étais un peu inquiet
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93843,"inquiet là - haut , je craignais des coups de"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93851,"coups de tête ; à votre âge , on a"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93875,"que huit jours . Henriette m' avait bien écrit ,"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93889,et pas un mot de vous ; j' en ai
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93891,un mot de vous ; j' en ai conclu qu'
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93900,qu' elle n' avait que vous en tête . Mais
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93917,", malgré la chaleur , je suis venu . Comment"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93929,"on ? – Merci , mon bon maître . –"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93936,"maître . – Seulement , je ne savais où vous"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93940,", je ne savais où vous trouver ; vous ne"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93943,savais où vous trouver ; vous ne m' avez guère
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93945,vous trouver ; vous ne m' avez guère donné de
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93950,m' avez guère donné de vos nouvelles . Je me
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93953,donné de vos nouvelles . Je me suis donc adressé
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93970,". Pauthier , par qui j' ai commencé , étais"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93994,fleur à sa boutonnière . Je tombais de mon haut
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_93997,"boutonnière . Je tombais de mon haut , quand il"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_94002,"mon haut , quand il m' expliqua ce changement sans"
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_94007,m' expliqua ce changement sans me donner la peine de
Monnier-Marc_Gian-et-Hans-Le-Dossier-de-Raimbaud_<Henriette-4523>_94017,le questionner ; il ne me parla que d' une
